Format Version,1.23,Take Name,21122020-newmethod-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.47.00.776 ,Total Frames in Take,6637,Total Exported Frames,6637,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5851,58.510000,-0.215782,0.146420,0.145377,0.660726,0.791719,-0.591275,0.001171,0.662296,0.793185,-0.700797,0.909892,0.643823,0.791776,-0.547392,0.468915,0.586605,0.791914,-0.555031,0.684659,0.750178,0.790000,-0.561880,0.914620,0.662213,0.793191,-0.700447,0.645209,0.790626,-0.548519,0.585527,0.792514,-0.554767,0.750235,0.790279,-0.561691
5852,58.520000,-0.308502,0.081553,0.074883,0.661403,0.791658,-0.591926,0.001208,0.663152,0.792999,-0.701447,0.909892,0.644430,0.791785,-0.548071,0.468915,0.587225,0.791986,-0.555802,0.684659,0.750806,0.789862,-0.562384,0.914620,0.662930,0.793009,-0.700907,0.645865,0.790637,-0.549261,0.586052,0.792571,-0.555829,0.751089,0.790125,-0.562137
5853,58.530000,-0.312435,0.084232,0.085950,0.661989,0.791579,-0.592518,0.001453,0.663745,0.792925,-0.702039,0.745563,0.645012,0.791701,-0.548664,0.455065,0.587808,0.791890,-0.556400,0.708840,0.751390,0.789798,-0.562970,0.927646,0.663626,0.792934,-0.701029,0.646438,0.790653,-0.549937,0.586749,0.792371,-0.556473,0.751525,0.790049,-0.563021
5854,58.540000,-0.687392,0.068181,-0.128814,0.662272,0.791156,-0.592745,0.001563,0.664750,0.792467,-0.702252,0.745563,0.645010,0.791353,-0.549002,0.455065,0.587858,0.791755,-0.557112,0.708840,0.751471,0.789048,-0.562612,0.927646,0.664281,0.792515,-0.701304,0.646943,0.790269,-0.550634,0.587215,0.792117,-0.557353,0.751466,0.789242,-0.562387
5855,58.550000,-0.534567,-0.093581,-0.181921,0.662758,0.791780,-0.592974,0.001378,0.664944,0.792781,-0.702491,0.564966,0.645613,0.792116,-0.549186,0.000000,0.588440,0.792551,-0.557145,0.707257,0.752035,0.789671,-0.563073,0.899496,0.664384,0.792773,-0.700843,0.647717,0.790160,-0.551442,0.588432,0.792564,-0.558316,0.752396,0.789667,-0.563250
5856,58.560000,-1.034062,0.067977,-0.372362,0.664115,0.791301,-0.594039,0.001463,0.667260,0.792607,-0.703530,0.564966,0.646590,0.791570,-0.550402,0.000000,0.589490,0.792215,-0.558857,0.707257,0.753120,0.788813,-0.563368,0.899496,0.666676,0.792720,-0.702951,0.648825,0.789674,-0.552272,0.589286,0.792687,-0.558992,0.752831,0.789123,-0.562911
5857,58.570000,-1.080475,0.207091,-0.276778,0.665255,0.791461,-0.595009,0.001195,0.668486,0.793035,-0.704494,0.904799,0.647694,0.791595,-0.551386,0.276891,0.590600,0.792163,-0.559886,0.731786,0.754239,0.789051,-0.564272,0.865336,0.668296,0.793092,-0.704169,0.649297,0.789780,-0.552967,0.589852,0.792863,-0.559569,0.754150,0.789453,-0.563924
5858,58.580000,-1.329461,0.163632,-0.450033,0.665670,0.791843,-0.595103,0.000673,0.669381,0.793330,-0.704574,0.904799,0.647920,0.792061,-0.551556,0.276891,0.590866,0.792796,-0.560304,0.731786,0.754513,0.789185,-0.563978,0.865336,0.669364,0.793350,-0.704680,0.648677,0.792437,-0.552225,0.590372,0.792556,-0.559880,0.754329,0.789061,-0.563683
5859,58.590000,-1.230632,0.032482,-0.279064,0.666385,0.791778,-0.595646,0.000495,0.669903,0.793018,-0.705126,0.917688,0.648709,0.792046,-0.552069,0.857144,0.591638,0.792594,-0.560720,0.870196,0.755288,0.789453,-0.564668,0.964501,0.670041,0.793023,-0.704827,0.649086,0.792243,-0.552451,0.591170,0.792470,-0.560535,0.755260,0.789385,-0.564789
5860,58.600000,-1.371061,-0.106338,-0.126169,0.667096,0.791931,-0.596257,0.000503,0.670880,0.792908,-0.705730,0.917688,0.649313,0.792261,-0.552724,0.857144,0.592262,0.792638,-0.561517,0.870196,0.755929,0.789916,-0.565056,0.964501,0.670749,0.792920,-0.705153,0.649560,0.792458,-0.552871,0.591947,0.792499,-0.561846,0.756105,0.789844,-0.565140
5861,58.610000,-1.549264,-0.180122,-0.215222,0.667633,0.791703,-0.596591,0.000552,0.671759,0.792538,-0.706053,0.845452,0.649715,0.792116,-0.553114,0.833992,0.592692,0.792572,-0.562085,0.881777,0.756365,0.789586,-0.565111,0.947004,0.671403,0.792555,-0.705548,0.650219,0.792394,-0.553444,0.592478,0.792385,-0.562463,0.756438,0.789494,-0.564934
5862,58.620000,-1.582841,0.172521,0.019928,0.668877,0.791507,-0.597539,0.001210,0.673062,0.793020,-0.706993,0.845452,0.650933,0.791580,-0.554072,0.833992,0.593914,0.791848,-0.563074,0.881777,0.757600,0.789579,-0.566020,0.947004,0.672701,0.793030,-0.706270,0.652258,0.790461,-0.555389,0.593002,0.792414,-0.563205,0.757848,0.789832,-0.565717
5863,58.630000,-1.485044,-0.056348,0.086475,0.669343,0.791466,-0.597903,0.001628,0.673340,0.792544,-0.707369,0.668370,0.651472,0.791696,-0.554406,0.240918,0.594438,0.791867,-0.563311,0.721798,0.758120,0.789758,-0.566528,0.857680,0.672649,0.792608,-0.706238,0.653167,0.790055,-0.556318,0.593618,0.792526,-0.563674,0.758447,0.790033,-0.566151
5864,58.640000,-1.651153,0.079931,0.111521,0.670152,0.791391,-0.598505,0.001433,0.674465,0.792729,-0.707956,0.668370,0.652155,0.791509,-0.555060,0.240918,0.595147,0.791672,-0.564130,0.721798,0.758839,0.789653,-0.566876,0.857680,0.674167,0.792773,-0.707119,0.653733,0.790092,-0.556904,0.594153,0.792230,-0.564088,0.759095,0.789937,-0.566632
5865,58.650000,-1.835577,-0.095889,0.017120,0.670544,0.791600,-0.598869,0.000512,0.675212,0.792601,-0.708309,0.956449,0.652408,0.791881,-0.555482,0.881267,0.595430,0.792116,-0.564736,0.784876,0.759126,0.789804,-0.566950,0.884831,0.675263,0.792570,-0.708145,0.652632,0.791493,-0.555642,0.594633,0.792437,-0.564689,0.759564,0.789934,-0.567010
5866,58.660000,-2.275509,-0.012631,-0.552502,0.670999,0.791371,-0.599302,0.000380,0.676519,0.792519,-0.708700,0.956449,0.652533,0.791754,-0.556055,0.881267,0.595633,0.792569,-0.565746,0.784876,0.759310,0.788642,-0.566707,0.884831,0.676180,0.792525,-0.708885,0.652996,0.791672,-0.556139,0.595703,0.792615,-0.565940,0.759113,0.788672,-0.566212
5867,58.670000,-2.285199,0.193678,-0.162577,0.672466,0.791431,-0.600663,0.001174,0.677996,0.792981,-0.710056,0.813033,0.653990,0.791542,-0.557418,0.371549,0.597087,0.791994,-0.567118,0.788939,0.760789,0.789207,-0.568060,0.819372,0.677433,0.793011,-0.709563,0.655345,0.790139,-0.559004,0.596511,0.792610,-0.567091,0.760935,0.789554,-0.567443
5868,58.680000,-2.693027,0.161043,-0.549217,0.672493,0.791363,-0.600339,0.000300,0.678809,0.792843,-0.709691,0.813033,0.653712,0.791612,-0.557227,0.371549,0.596884,0.792446,-0.567330,0.788939,0.760565,0.788551,-0.567110,0.819372,0.678516,0.792843,-0.709891,0.653955,0.791475,-0.557036,0.596978,0.792533,-0.567611,0.760512,0.788600,-0.566815
5869,58.690000,-2.675592,0.310586,-0.259851,0.673770,0.791213,-0.601343,0.001363,0.680047,0.792985,-0.710693,0.917015,0.655001,0.791262,-0.558226,0.233287,0.598166,0.791827,-0.568311,0.768273,0.761865,0.788778,-0.568145,0.867150,0.679825,0.793050,-0.710455,0.656947,0.789844,-0.560124,0.597458,0.792277,-0.567917,0.761708,0.789056,-0.567721
5870,58.700000,-2.804739,0.187759,-0.256451,0.674019,0.791412,-0.601230,0.000198,0.680543,0.792949,-0.710569,0.917015,0.655153,0.791554,-0.558155,0.233287,0.598341,0.792100,-0.568370,0.768273,0.762039,0.789044,-0.567828,0.867150,0.680491,0.792954,-0.710601,0.655385,0.791605,-0.558111,0.598097,0.792066,-0.568447,0.762101,0.789022,-0.567764
5871,58.710000,-2.915137,-0.109876,-0.353840,0.674851,0.791615,-0.601973,0.000590,0.681588,0.792581,-0.711305,0.874944,0.655903,0.792015,-0.558936,0.773618,0.599112,0.792619,-0.569262,0.916239,0.762802,0.789246,-0.568389,0.912765,0.681224,0.792596,-0.710962,0.656537,0.792249,-0.559538,0.598842,0.792477,-0.569401,0.762853,0.789165,-0.568054
5872,58.720000,-3.094964,0.036298,-0.358504,0.675789,0.791231,-0.602515,0.001335,0.682869,0.792477,-0.711823,0.874944,0.656706,0.791520,-0.559537,0.773618,0.599947,0.792148,-0.570040,0.916239,0.763635,0.788781,-0.568662,0.912765,0.682135,0.792527,-0.711179,0.658674,0.790599,-0.560978,0.599725,0.792449,-0.570322,0.763416,0.788954,-0.568178
5873,58.730000,-3.181869,0.081033,-0.332351,0.676682,0.791194,-0.602889,0.001108,0.683927,0.792526,-0.712184,0.795759,0.657533,0.791441,-0.559939,0.470513,0.600790,0.792048,-0.570528,0.893160,0.764477,0.788762,-0.568904,0.848289,0.683271,0.792555,-0.711698,0.659096,0.790674,-0.561145,0.600564,0.792355,-0.570721,0.764266,0.788941,-0.568364
5874,58.740000,-3.533094,0.256670,0.286303,0.678123,0.790560,-0.603863,0.001747,0.686025,0.792240,-0.713108,0.795759,0.658709,0.790492,-0.561032,0.470513,0.602029,0.790503,-0.571970,0.893160,0.765729,0.789006,-0.569343,0.848289,0.684626,0.792228,-0.712087,0.660137,0.790089,-0.562501,0.603029,0.790736,-0.572571,0.764743,0.789132,-0.568386
5875,58.750000,-3.583213,0.087771,0.452725,0.678832,0.790460,-0.604106,0.001687,0.686826,0.791821,-0.713349,0.614460,0.659380,0.790473,-0.561292,0.450097,0.602710,0.790296,-0.572280,0.758086,0.766411,0.789252,-0.569504,0.688344,0.685650,0.791816,-0.712352,0.660885,0.790068,-0.562845,0.603523,0.790502,-0.572763,0.765470,0.789369,-0.568695
5876,58.760000,-3.442507,-0.247214,0.075326,0.678890,0.791452,-0.604020,0.000348,0.686625,0.792164,-0.713288,0.905205,0.659545,0.791831,-0.561160,0.882043,0.602848,0.791989,-0.572008,0.915495,0.766544,0.789823,-0.569625,0.930862,0.686681,0.792165,-0.712913,0.659530,0.791879,-0.561629,0.602551,0.791962,-0.571849,0.766809,0.789803,-0.569700
5877,58.770000,-3.513382,0.079668,0.046347,0.680046,0.791330,-0.604945,0.001319,0.687916,0.792667,-0.714197,0.905205,0.660648,0.791467,-0.562106,0.882043,0.603964,0.791696,-0.573024,0.915495,0.767657,0.789490,-0.570451,0.930862,0.687908,0.792717,-0.713458,0.662077,0.789870,-0.564012,0.603107,0.792271,-0.572617,0.767634,0.789864,-0.570360
5878,58.780000,-3.763719,-0.037077,-0.009166,0.680363,0.791728,-0.605272,0.000413,0.688711,0.792841,-0.714491,0.919793,0.660778,0.791971,-0.562519,0.956863,0.604143,0.792240,-0.573685,0.899116,0.767820,0.789861,-0.570392,0.852759,0.688800,0.792833,-0.714183,0.660608,0.791945,-0.562509,0.603745,0.792266,-0.573745,0.768330,0.789869,-0.570686
5879,58.790000,-3.946916,0.017839,0.012125,0.681171,0.791691,-0.606128,0.000557,0.689868,0.792909,-0.715319,0.919793,0.661449,0.791886,-0.563438,0.956863,0.604850,0.792141,-0.574785,0.899116,0.768517,0.789830,-0.570970,0.852759,0.689922,0.792868,-0.714944,0.661229,0.791446,-0.563228,0.604336,0.792465,-0.575042,0.769253,0.790022,-0.571377
5880,58.800000,-4.288442,0.176448,-0.381588,0.681401,0.791304,-0.606268,0.000368,0.690756,0.792817,-0.715401,0.921146,0.661427,0.791492,-0.563696,0.868849,0.604899,0.792161,-0.575377,0.937476,0.768522,0.788747,-0.570599,0.951918,0.690583,0.792803,-0.715138,0.661827,0.791213,-0.563890,0.604835,0.792338,-0.575542,0.768381,0.788845,-0.570511
5881,58.810000,-4.282642,0.199418,-0.168701,0.682455,0.791203,-0.607122,0.001369,0.691794,0.792764,-0.716256,0.921146,0.662483,0.791311,-0.564548,0.868849,0.605953,0.791770,-0.576225,0.937476,0.769587,0.788966,-0.571461,0.951918,0.691398,0.792838,-0.715701,0.664523,0.789990,-0.566702,0.605474,0.792112,-0.576081,0.769446,0.789193,-0.571079
5882,58.820000,-4.203718,-0.096186,-0.023650,0.683033,0.791476,-0.607581,0.000585,0.692220,0.792475,-0.716734,0.846468,0.663120,0.791768,-0.564980,0.864002,0.606573,0.792044,-0.576581,0.829581,0.770219,0.789616,-0.572029,0.889920,0.692055,0.792434,-0.716144,0.663296,0.791286,-0.565162,0.606124,0.792414,-0.576937,0.770622,0.789781,-0.572091
5883,58.830000,-4.412788,-0.313010,-0.165291,0.683695,0.791628,-0.608198,0.000625,0.693283,0.792210,-0.717320,0.846468,0.663627,0.792128,-0.565672,0.864002,0.607124,0.792517,-0.577481,0.829581,0.770745,0.789657,-0.572320,0.889920,0.693162,0.792207,-0.716632,0.663671,0.792120,-0.566022,0.606731,0.792531,-0.577690,0.771203,0.789652,-0.572430
5884,58.840000,-4.404659,-0.450761,-0.076705,0.684399,0.791061,-0.608755,0.001813,0.693970,0.791381,-0.717880,0.603915,0.664337,0.791641,-0.566228,0.322945,0.607831,0.791924,-0.578029,0.762000,0.771457,0.789298,-0.572886,0.921095,0.693295,0.791433,-0.716447,0.666178,0.790658,-0.567954,0.607045,0.792281,-0.578429,0.771672,0.789461,-0.572722
5885,58.850000,-4.769539,-0.141888,-0.148768,0.685051,0.791063,-0.609406,0.001331,0.695318,0.791973,-0.718463,0.603915,0.664719,0.791428,-0.567004,0.322945,0.608290,0.791822,-0.579163,0.762000,0.771877,0.789031,-0.572993,0.921095,0.694756,0.792018,-0.717772,0.666576,0.790453,-0.568565,0.607806,0.792160,-0.579316,0.771802,0.789218,-0.572610
5886,58.860000,-4.870585,0.116119,-0.162088,0.685604,0.791158,-0.609917,0.001010,0.696063,0.792560,-0.718951,0.907683,0.665197,0.791328,-0.567550,0.465493,0.608789,0.791770,-0.579807,0.877594,0.772366,0.788974,-0.573360,0.876674,0.695809,0.792575,-0.718683,0.666966,0.790975,-0.568698,0.608330,0.791891,-0.579688,0.771997,0.789057,-0.573044
5887,58.870000,-4.962453,0.219805,-0.225830,0.686151,0.791211,-0.610428,0.001140,0.696786,0.792810,-0.719442,0.907683,0.665676,0.791320,-0.568093,0.465493,0.609288,0.791838,-0.580439,0.877594,0.772852,0.788874,-0.573736,0.876674,0.696547,0.792844,-0.719136,0.667548,0.790444,-0.569433,0.608680,0.792136,-0.580271,0.772595,0.789064,-0.573428
5888,58.880000,-5.128017,0.224211,-0.154060,0.686891,0.791235,-0.611133,0.001362,0.697839,0.792844,-0.720116,0.926753,0.666294,0.791320,-0.568858,0.159812,0.609941,0.791768,-0.581367,0.797963,0.773489,0.789009,-0.574190,0.854643,0.697650,0.792928,-0.719909,0.668429,0.789802,-0.570963,0.609398,0.792163,-0.580919,0.773160,0.789283,-0.573797
5889,58.890000,-5.230164,-0.058671,-0.374889,0.687252,0.791616,-0.611540,0.000456,0.698400,0.792679,-0.720510,0.926753,0.666581,0.791982,-0.569303,0.159812,0.610253,0.792614,-0.581915,0.797963,0.773774,0.789188,-0.574433,0.854643,0.698174,0.792681,-0.720167,0.667100,0.791970,-0.569826,0.610080,0.792620,-0.581965,0.773703,0.789190,-0.574250
5890,58.900000,-5.055902,-0.102737,-0.076217,0.688004,0.791586,-0.612150,0.000593,0.698815,0.792572,-0.721155,0.827108,0.667460,0.791899,-0.569851,0.940638,0.611092,0.792227,-0.582291,0.872846,0.774650,0.789648,-0.575305,0.897367,0.698589,0.792564,-0.720501,0.667568,0.791843,-0.570054,0.610770,0.792278,-0.582681,0.775058,0.789663,-0.575352
5891,58.910000,-5.113397,-0.093595,0.007816,0.688598,0.791534,-0.612594,0.000763,0.699516,0.792539,-0.721587,0.827108,0.668011,0.791815,-0.570315,0.940638,0.611655,0.792060,-0.582812,0.872846,0.775210,0.789722,-0.575662,0.897367,0.699319,0.792531,-0.720763,0.667988,0.791811,-0.570274,0.611279,0.792076,-0.583429,0.775785,0.789718,-0.575907
5892,58.920000,-5.375280,0.353495,0.168284,0.690232,0.791189,-0.613649,0.001408,0.701644,0.793051,-0.722581,0.672657,0.669452,0.791080,-0.571464,0.335809,0.613153,0.791223,-0.584218,0.679954,0.776680,0.789401,-0.576335,0.846959,0.701946,0.793062,-0.721307,0.670547,0.789350,-0.573157,0.612143,0.791900,-0.583817,0.776725,0.789917,-0.576660
5893,58.930000,-5.291195,-0.267641,0.108206,0.690178,0.791299,-0.613837,0.000770,0.701433,0.791973,-0.722799,0.672657,0.669460,0.791685,-0.571623,0.335809,0.613142,0.791806,-0.584295,0.679954,0.776678,0.789732,-0.576631,0.846959,0.701456,0.791939,-0.722058,0.669269,0.791325,-0.571760,0.612611,0.792061,-0.584518,0.777439,0.789885,-0.577056
5894,58.940000,-5.478490,-0.584678,-0.445465,0.690614,0.790715,-0.614146,0.000899,0.702236,0.790772,-0.723072,0.686660,0.669761,0.791505,-0.572004,0.769644,0.613490,0.792139,-0.584866,0.886902,0.776969,0.788444,-0.576643,0.951273,0.701531,0.790779,-0.722036,0.670383,0.791351,-0.572666,0.613571,0.792225,-0.585303,0.776903,0.788488,-0.576465
5895,58.950000,-5.398769,-0.134295,-0.014001,0.692192,0.791153,-0.615502,0.001433,0.703653,0.792080,-0.724441,0.686660,0.671395,0.791472,-0.573327,0.769644,0.615102,0.791733,-0.586104,0.886902,0.778618,0.789328,-0.578138,0.951273,0.703409,0.792117,-0.723592,0.673049,0.790205,-0.574926,0.614066,0.792234,-0.586085,0.778810,0.789597,-0.578005
5896,58.960000,-5.446038,0.053512,-0.018700,0.692987,0.791069,-0.616134,0.001425,0.704538,0.792354,-0.725059,0.783765,0.672155,0.791245,-0.573974,0.328349,0.615872,0.791535,-0.586797,0.756859,0.779382,0.789141,-0.578704,0.907311,0.704160,0.792393,-0.724282,0.673941,0.790153,-0.575658,0.614990,0.791942,-0.586843,0.779528,0.789354,-0.578439
5897,58.970000,-5.708279,0.116755,-0.139696,0.693503,0.791391,-0.616504,0.000365,0.705555,0.792795,-0.725374,0.783765,0.672479,0.791554,-0.574440,0.328349,0.616257,0.791973,-0.587521,0.756859,0.779723,0.789242,-0.578683,0.907311,0.705475,0.792807,-0.725188,0.672687,0.791744,-0.574349,0.615738,0.791836,-0.587818,0.780082,0.789167,-0.578696
5898,58.980000,-5.740690,0.046030,-0.211083,0.694216,0.791352,-0.617086,0.000370,0.706331,0.792619,-0.725950,0.912433,0.673168,0.791590,-0.575034,0.897477,0.616953,0.792072,-0.588146,0.876559,0.780411,0.789127,-0.579213,0.930814,0.706185,0.792638,-0.725632,0.673422,0.791878,-0.575178,0.616570,0.791866,-0.588380,0.780663,0.789022,-0.579172
5899,58.990000,-6.076059,0.538677,-0.409647,0.694999,0.791621,-0.617470,0.000641,0.707753,0.793826,-0.726246,0.912433,0.673706,0.791539,-0.575540,0.897477,0.617571,0.792283,-0.588975,0.876559,0.780965,0.788836,-0.579117,0.930814,0.707618,0.793820,-0.725558,0.674165,0.791662,-0.575990,0.617310,0.792215,-0.589111,0.780928,0.788797,-0.579190
5900,59.000000,-6.195785,0.468635,-0.377507,0.696287,0.791051,-0.618573,0.001389,0.709269,0.793123,-0.727325,0.818983,0.674907,0.791014,-0.576689,0.280455,0.618799,0.791716,-0.590242,0.820741,0.782174,0.788352,-0.580037,0.890365,0.709192,0.793178,-0.726607,0.676839,0.789755,-0.578412,0.618212,0.792052,-0.590003,0.781829,0.788623,-0.580039
5901,59.010000,-6.159126,0.143472,-0.227035,0.696828,0.790749,-0.619554,0.001415,0.709738,0.792202,-0.728324,0.811481,0.675474,0.790917,-0.577656,0.220008,0.619356,0.791427,-0.591178,0.856626,0.782744,0.788450,-0.581057,0.885155,0.709316,0.792282,-0.727704,0.677666,0.789428,-0.579303,0.618940,0.791821,-0.591198,0.782471,0.788716,-0.580801
5902,59.020000,-6.034259,-0.021063,0.128900,0.697886,0.790591,-0.620532,0.001140,0.710552,0.791736,-0.729335,0.811481,0.676622,0.790781,-0.578589,0.220008,0.620473,0.790914,-0.591990,0.856626,0.783897,0.788931,-0.582215,0.885155,0.710248,0.791770,-0.728728,0.678080,0.789325,-0.580018,0.619730,0.791526,-0.591919,0.783939,0.789274,-0.581931
5903,59.030000,-6.022772,-0.114356,-0.009742,0.698870,0.790795,-0.621323,0.001351,0.711517,0.791759,-0.730130,0.727467,0.677615,0.791097,-0.579376,0.382167,0.621464,0.791357,-0.592766,0.723608,0.784884,0.788966,-0.583020,0.890566,0.711037,0.791782,-0.729151,0.679041,0.789484,-0.580589,0.620722,0.792125,-0.593052,0.785016,0.789333,-0.582822
5904,59.040000,-6.052094,-0.339070,0.107378,0.699488,0.791255,-0.621666,0.000811,0.712189,0.791792,-0.730470,0.727467,0.678211,0.791695,-0.579732,0.382167,0.622067,0.791809,-0.593151,0.723608,0.785486,0.789723,-0.583313,0.890566,0.712110,0.791767,-0.729793,0.678236,0.791435,-0.579733,0.621340,0.792019,-0.593627,0.786256,0.789818,-0.583594
5905,59.050000,-6.181740,-0.194292,0.035165,0.700416,0.791257,-0.622459,0.000663,0.713364,0.792070,-0.731232,0.840682,0.679044,0.791608,-0.580572,0.907641,0.622931,0.791812,-0.594118,0.846135,0.786324,0.789539,-0.583915,0.828999,0.713416,0.792042,-0.730597,0.678998,0.791316,-0.580794,0.622362,0.792020,-0.594231,0.786913,0.789656,-0.584243
5906,59.060000,-6.550616,0.298766,-0.342443,0.701121,0.790499,-0.623076,0.001284,0.714776,0.792246,-0.731751,0.840682,0.679482,0.790582,-0.581325,0.907641,0.623459,0.791227,-0.595227,0.846135,0.786768,0.787940,-0.584000,0.828999,0.714389,0.792268,-0.731293,0.681601,0.790202,-0.583211,0.623083,0.791325,-0.595084,0.786460,0.788009,-0.583635
5907,59.070000,-6.703135,0.259064,0.553074,0.703123,0.790545,-0.624496,0.001343,0.717049,0.792235,-0.733137,0.598969,0.681370,0.790396,-0.582804,0.723682,0.625383,0.790142,-0.596861,0.764379,0.788692,0.789406,-0.585181,0.882442,0.715985,0.792218,-0.731937,0.682389,0.790377,-0.583232,0.625777,0.790166,-0.597716,0.788276,0.789413,-0.584962
5908,59.080000,-7.108747,0.274182,0.370667,0.703764,0.790928,-0.624362,0.001032,0.718462,0.792643,-0.732902,0.598969,0.681717,0.790821,-0.582825,0.723682,0.625829,0.790751,-0.597277,0.764379,0.789049,0.789496,-0.584445,0.882442,0.718315,0.792724,-0.731755,0.681507,0.791332,-0.582498,0.626569,0.790248,-0.598095,0.788748,0.789298,-0.585013
5909,59.090000,-6.687137,-0.199989,0.131049,0.703741,0.791161,-0.624468,0.000396,0.717646,0.791964,-0.733122,0.906000,0.682000,0.791487,-0.582771,0.921596,0.626008,0.791595,-0.596811,0.870781,0.789309,0.789595,-0.585168,0.917039,0.717722,0.791943,-0.732755,0.682156,0.791242,-0.582888,0.625526,0.791773,-0.596864,0.789552,0.789688,-0.585374
5910,59.100000,-7.055026,0.146401,0.632274,0.705547,0.790268,-0.625954,0.001776,0.720139,0.791744,-0.734512,0.906000,0.683539,0.790182,-0.584397,0.921596,0.627639,0.789834,-0.598797,0.870781,0.790874,0.789310,-0.586112,0.917039,0.718835,0.791717,-0.733218,0.685099,0.789642,-0.585264,0.628248,0.790150,-0.599551,0.790101,0.789461,-0.585736
5911,59.110000,-7.210618,0.249111,0.471703,0.706403,0.790229,-0.626303,0.001565,0.721292,0.791899,-0.734817,0.549388,0.684282,0.790112,-0.584806,0.622201,0.628421,0.789938,-0.599357,0.749829,0.791619,0.788969,-0.586233,0.813113,0.719993,0.791864,-0.733568,0.685507,0.789708,-0.585593,0.629060,0.790206,-0.600079,0.790986,0.789089,-0.585854
5912,59.120000,-7.298562,0.300458,0.241579,0.706993,0.790102,-0.626440,0.001479,0.722053,0.791865,-0.734929,0.549388,0.684809,0.790013,-0.584976,0.622201,0.628969,0.790075,-0.599612,0.749829,0.792142,0.788456,-0.586242,0.813113,0.720661,0.791853,-0.734056,0.686040,0.789866,-0.585605,0.629885,0.790190,-0.600582,0.791402,0.788498,-0.585565
5913,59.130000,-7.341239,-0.092121,-0.101741,0.707290,0.790597,-0.626281,0.001051,0.722439,0.791603,-0.734767,0.765182,0.685076,0.790910,-0.584834,0.972786,0.629248,0.791264,-0.599513,0.534863,0.792397,0.788613,-0.586010,0.908343,0.721681,0.791623,-0.734213,0.685040,0.790999,-0.584784,0.630689,0.791138,-0.600683,0.792129,0.788590,-0.585761
5914,59.140000,-7.281007,0.081543,0.298207,0.708451,0.790632,-0.627099,0.000877,0.723477,0.791977,-0.735598,0.765182,0.686279,0.790694,-0.585628,0.972786,0.630435,0.790671,-0.600247,0.534863,0.793613,0.789185,-0.586921,0.908343,0.722608,0.791961,-0.734749,0.686536,0.790626,-0.585518,0.631175,0.790742,-0.601352,0.793429,0.789207,-0.586790
5915,59.150000,-7.520834,0.249002,0.513583,0.709660,0.790251,-0.628042,0.001573,0.725136,0.791920,-0.736474,0.485325,0.687315,0.790121,-0.586665,0.488040,0.631533,0.789905,-0.601519,0.770220,0.794658,0.789055,-0.587511,0.830402,0.723608,0.791879,-0.735095,0.688579,0.789107,-0.587916,0.632091,0.790480,-0.601970,0.794211,0.789320,-0.587074
5916,59.160000,-7.512025,0.299598,0.796551,0.710633,0.790432,-0.628527,0.001221,0.726085,0.792204,-0.736960,0.485325,0.688293,0.790181,-0.587147,0.488040,0.632512,0.789689,-0.601993,0.770220,0.795641,0.789654,-0.588006,0.830402,0.724952,0.792144,-0.735813,0.689166,0.789619,-0.587689,0.632957,0.790097,-0.602738,0.795331,0.789821,-0.587727
5917,59.170000,-7.744090,0.395898,0.987289,0.711682,0.790461,-0.629314,0.001222,0.727570,0.792421,-0.737682,0.608415,0.689176,0.790081,-0.588026,0.714146,0.633457,0.789410,-0.603100,0.758974,0.796527,0.789932,-0.588449,0.890758,0.726396,0.792395,-0.736645,0.690225,0.790019,-0.588476,0.633823,0.789475,-0.603990,0.796248,0.789947,-0.588113
5918,59.180000,-7.824275,-0.090554,0.666568,0.712046,0.790675,-0.629425,0.000945,0.728094,0.791698,-0.737782,0.608415,0.689481,0.790761,-0.588167,0.714146,0.633780,0.790348,-0.603314,0.758974,0.796830,0.789891,-0.588438,0.890758,0.727396,0.791843,-0.736899,0.689241,0.791620,-0.587757,0.634763,0.789402,-0.604687,0.796881,0.789617,-0.588513
5919,59.190000,-7.831678,-0.188092,0.541350,0.712817,0.790736,-0.629526,0.000892,0.728881,0.791571,-0.737882,0.781179,0.690247,0.790934,-0.588271,0.746476,0.634547,0.790633,-0.603425,0.578057,0.797593,0.789806,-0.588525,0.917386,0.728337,0.791665,-0.737202,0.689752,0.791740,-0.587906,0.635515,0.789850,-0.604564,0.797795,0.789551,-0.588584
5920,59.200000,-7.930920,-0.207612,0.116450,0.713641,0.790740,-0.629938,0.001277,0.729902,0.791529,-0.738265,0.781179,0.691001,0.791077,-0.588722,0.746476,0.635327,0.791199,-0.603975,0.578057,0.798336,0.789156,-0.588789,0.917386,0.729469,0.791534,-0.737294,0.692349,0.790211,-0.589720,0.634656,0.791622,-0.604256,0.798384,0.789371,-0.588680
