1348.8,73,67,-371
1348.84,94,63,-368
1348.88,94,79,-364
1348.92,109,79,-361
1348.96,102,94,-347
1349,102,103,-354
1349.04,87,93,-362
1349.08,72,84,-397
1349.12,63,72,-377
1349.16,62,71,-393
1349.2,85,66,-383
1349.24,75,85,-394
1349.28,64,82,-464
1349.32,73,87,-378
1349.36,74,89,-373
1349.4,68,94,-378
1349.44,73,67,-405
1349.48,66,72,-416
1349.52,74,78,-496
1349.56,68,51,-384
1349.6,68,65,-393
1349.64,87,68,-376
1349.68,91,72,-361
1349.72,97,78,-344
1349.76,100,90,-356
1349.8,107,99,-345
1349.84,101,90,-349
1349.88,69,91,-366
1349.92,93,78,-395
1349.96,74,105,-381
1350,76,71,-477
1350.04,74,87,-372
1350.08,85,101,-351
1350.12,78,82,-287
1350.16,79,138,-365
1350.2,72,105,-467
1350.24,71,76,-376
1350.28,63,83,-412
1350.32,79,61,-396
1350.36,65,56,-392
1350.4,73,56,-378
1350.44,74,65,-393
1350.48,90,58,-380
1350.52,87,73,-382
1350.56,112,74,-377
1350.6,60,88,-402
1350.64,100,73,-394
1350.68,79,87,-393
1350.72,89,75,-382
1350.76,114,99,-419
1350.8,118,114,-489
1350.84,116,122,-370
1350.88,112,133,-360
1350.92,99,134,-401
1350.96,93,105,-393
1351,75,90,-392
1351.04,71,61,-376
1351.08,68,57,-412
1351.12,79,50,-383
1351.16,78,66,-368
1351.2,110,80,-451
1351.24,83,84,-363
1351.28,93,84,-378
1351.32,92,82,-361
1351.36,90,88,-365
1351.4,89,92,-393
1351.44,104,83,-378
1351.48,116,96,-369
1351.52,118,110,-357
1351.56,104,113,-378
1351.6,105,113,-379
1351.64,106,106,-376
1351.68,93,114,-374
1351.72,77,96,-473
1351.76,95,73,-395
1351.8,83,87,-371
1351.84,95,85,-356
1351.88,89,103,-273
1351.92,99,98,-460
1351.96,91,98,-363
1352,95,91,-365
1352.04,91,83,-375
1352.08,94,77,-419
1352.12,99,74,-386
1352.16,107,80,-361
1352.2,95,84,-365
1352.24,90,86,-411
1352.28,92,107,-477
1352.32,70,82,-372
1352.36,60,85,-374
1352.4,71,79,-399
1352.44,65,85,-368
1352.48,84,86,-366
1352.52,92,100,-356
1352.56,144,113,-373
1352.6,119,147,-344
1352.64,107,113,-440
1352.68,101,93,-356
1352.72,75,89,-376
1352.76,68,61,-383
1352.8,54,49,-366
1352.84,59,34,-353
1352.88,47,52,-350
1352.92,54,45,-373
1352.96,48,46,-365
1353,60,43,-362
1353.04,35,67,-362
1353.08,72,87,-466
1353.12,31,56,-296
1353.16,51,86,-467
1353.2,44,61,-271
1353.24,56,85,-485
1353.28,43,62,-392
1353.32,49,65,-365
1353.36,70,66,-359
1353.4,94,90,-376
1353.44,107,104,-365
1353.48,115,113,-341
1353.52,130,107,-349
1353.56,139,136,-473
1353.6,95,87,-403
1353.64,77,78,-383
1353.68,94,72,-373
1353.72,96,87,-396
1353.76,98,87,-393
1353.8,87,81,-375
1353.84,85,79,-375
1353.88,80,93,-394
1353.92,108,94,-391
1353.96,88,83,-477
1354,93,79,-369
1354.04,110,90,-374
1354.08,116,73,-265
1354.12,115,115,-339
1354.16,108,84,-424
1354.2,95,92,-336
1354.24,83,83,-336
1354.28,66,73,-371
1354.32,61,61,-351
1354.36,64,60,-346
1354.4,66,74,-353
1354.44,71,65,-356
1354.48,64,77,-339
1354.52,90,83,-322
1354.56,80,135,-318
1354.6,76,96,-427
1354.64,62,85,-360
1354.68,66,54,-344
1354.72,56,45,-352
1354.76,58,34,-376
1354.8,61,35,-359
1354.84,66,41,-331
1354.88,66,41,-321
1354.92,69,38,-352
1354.96,73,34,-355
1355,60,48,-331
1355.04,63,54,-325
1355.08,61,57,-342
1355.12,69,60,-337
1355.16,81,59,-360
1355.2,52,99,-351
1355.24,55,74,-430
1355.28,67,67,-372
1355.32,78,55,-376
1355.36,58,70,-354
1355.4,64,64,-271
1355.44,58,70,-448
1355.48,65,66,-372
1355.52,50,65,-357
1355.56,37,76,-355
1355.6,42,75,-376
1355.64,38,73,-376
1355.68,39,62,-371
1355.72,20,65,-363
1355.76,14,40,-381
1355.8,20,36,-365
1355.84,30,31,-355
1355.88,23,34,-435
1355.92,18,39,-342
1355.96,25,39,-324
1356,35,23,-241
1356.04,22,49,-396
1356.08,32,40,-312
1356.12,45,45,-299
1356.16,67,49,-297
1356.2,77,60,-320
1356.24,72,77,-310
1356.28,82,75,-298
1356.32,92,84,-313
1356.36,95,101,-329
1356.4,106,86,-356
1356.44,123,95,-349
1356.48,103,116,-335
1356.52,113,106,-419
1356.56,125,122,-340
1356.6,107,103,-355
1356.64,96,94,-358
1356.68,92,76,-358
1356.72,87,83,-369
1356.76,86,62,-377
1356.8,72,64,-360
1356.84,92,60,-350
1356.88,126,88,-359
1356.92,102,106,-359
1356.96,95,89,-443
1357,89,76,-350
1357.04,78,85,-364
1357.08,82,84,-368
1357.12,74,78,-381
1357.16,77,65,-346
1357.2,96,96,-344
1357.24,63,65,-369
1357.28,83,87,-343
1357.32,102,99,-345
1357.36,81,115,-337
1357.4,69,91,-446
1357.44,72,65,-385
1357.48,58,67,-352
1357.52,75,48,-342
1357.56,69,55,-355
1357.6,73,45,-379
1357.64,67,59,-339
1357.68,75,55,-330
1357.72,73,60,-333
1357.76,72,62,-361
1357.8,70,61,-353
1357.84,52,83,-338
1357.88,56,70,-330
1357.92,57,68,-358
1357.96,92,53,-362
1358,66,78,-342
1358.04,76,53,-441
1358.08,62,80,-335
1358.12,78,76,-347
1358.16,70,85,-335
1358.2,68,92,-322
1358.24,68,81,-323
1358.28,59,83,-356
1358.32,70,67,-345
1358.36,47,60,-347
1358.4,49,45,-370
1358.44,62,46,-344
1358.48,58,45,-453
1358.52,63,39,-333
1358.56,73,33,-327
1358.6,78,34,-352
1358.64,70,48,-328
1358.68,93,45,-338
1358.72,76,61,-331
1358.76,82,57,-341
1358.8,79,71,-333
1358.84,91,80,-348
1358.88,95,81,-348
1358.92,97,77,-368
1358.96,109,63,-351
1359,90,70,-367
1359.04,83,61,-387
1359.08,62,89,-393
1359.12,49,56,-450
1359.16,42,60,-369
1359.2,55,60,-380
1359.24,41,83,-358
1359.28,51,77,-360
1359.32,55,78,-342
1359.36,74,71,-356
1359.4,79,78,-371
1359.44,78,78,-351
1359.48,84,79,-335
1359.52,90,85,-349
1359.56,86,79,-360
1359.6,76,82,-329
1359.64,80,91,-321
1359.68,96,95,-333
1359.72,86,93,-362
1359.76,82,80,-432
1359.8,78,70,-334
1359.84,70,61,-331
1359.88,63,64,-342
1359.92,57,54,-364
1359.96,45,67,-332
1360,58,64,-327
1360.04,49,78,-322
1360.08,54,66,-353
1360.12,47,59,-346
1360.16,46,82,-331
1360.2,42,56,-412
1360.24,47,54,-335
1360.28,56,37,-378
1360.32,40,65,-326
1360.36,69,52,-318
1360.4,63,56,-333
1360.44,76,53,-364
1360.48,76,66,-350
1360.52,72,84,-323
1360.56,77,72,-345
1360.6,81,78,-346
1360.64,93,65,-374
1360.68,65,76,-354
1360.72,68,62,-376
1360.76,64,64,-361
1360.8,97,49,-383
1360.84,68,80,-479
1360.88,69,65,-360
1360.92,57,79,-387
1360.96,72,71,-386
1361,60,88,-356
1361.04,70,86,-341
1361.08,67,77,-376
1361.12,78,65,-362
1361.16,101,58,-360
1361.2,100,73,-342
1361.24,140,70,-446
1361.28,91,63,-357
1361.32,106,55,-352
1361.36,82,83,-342
1361.4,50,45,-342
1361.44,73,82,-440
1361.48,50,38,-254
1361.52,73,80,-350
1361.56,70,60,-425
1361.6,58,71,-356
1361.64,70,58,-360
1361.68,72,61,-353
1361.72,59,78,-333
1361.76,64,65,-363
1361.8,58,64,-351
1361.84,68,62,-362
1361.88,51,88,-328
1361.92,63,81,-340
1361.96,81,88,-316
1362,84,99,-337
1362.04,88,75,-421
1362.08,94,83,-318
1362.12,104,67,-333
1362.16,93,66,-324
1362.2,122,55,-340
1362.24,65,86,-328
1362.28,63,69,-424
1362.32,61,73,-308
1362.36,75,82,-324
1362.4,75,87,-315
1362.44,62,87,-332
1362.48,70,74,-316
1362.52,66,77,-335
1362.56,59,60,-362
1362.6,39,59,-364
1362.64,33,55,-343
1362.68,35,59,-337
1362.72,34,73,-351
1362.76,41,77,-367
1362.8,34,80,-340
1362.84,60,74,-330
1362.88,62,111,-340
1362.92,89,77,-448
1362.96,87,80,-375
1363,102,60,-333
1363.04,99,67,-346
1363.08,104,63,-360
1363.12,88,57,-375
1363.16,70,78,-350
1363.2,77,56,-338
1363.24,65,72,-361
1363.28,70,65,-395
1363.32,61,91,-347
1363.36,93,68,-334
1363.4,75,83,-345
1363.44,81,71,-385
1363.48,76,79,-350
1363.52,55,112,-337
1363.56,44,93,-423
1363.6,58,95,-373
1363.64,56,87,-357
1363.68,40,99,-359
1363.72,46,73,-348
1363.76,48,68,-394
1363.8,69,37,-365
1363.84,65,52,-356
1363.88,83,45,-339
1363.92,104,50,-360
1363.96,96,60,-353
1364,72,38,-334
1364.04,107,59,-423
1364.08,53,37,-268
1364.12,82,63,-359
1364.16,74,81,-346
1364.2,83,73,-434
1364.24,87,75,-341
1364.28,89,83,-362
1364.32,98,71,-354
1364.36,76,86,-358
1364.4,73,74,-344
1364.44,58,82,-377
1364.48,73,104,-463
1364.52,43,94,-349
1364.56,55,85,-334
1364.6,60,64,-363
1364.64,67,56,-374
1364.68,77,44,-350
1364.72,68,59,-341
1364.76,76,39,-357
1364.8,66,55,-355
1364.84,81,44,-360
1364.88,67,51,-350
1364.92,64,46,-361
1364.96,59,68,-349
1365,74,68,-360
1365.04,92,104,-342
1365.08,77,84,-435
1365.12,76,87,-361
1365.16,79,96,-351
1365.2,79,87,-348
1365.24,62,78,-354
1365.28,54,64,-360
1365.32,42,69,-355
1365.36,43,72,-363
1365.4,29,72,-345
1365.44,29,66,-360
1365.48,26,68,-341
1365.52,43,71,-347
1365.56,40,75,-336
1365.6,51,64,-354
1365.64,79,58,-328
1365.68,77,103,-327
1365.72,94,77,-415
1365.76,82,84,-339
1365.8,88,86,-320
1365.84,86,68,-237
1365.88,85,137,-334
1365.92,83,88,-445
1365.96,70,70,-340
1366,72,48,-344
1366.04,59,56,-355
1366.08,72,48,-381
1366.12,63,59,-340
1366.16,83,61,-423
1366.2,54,57,-348
1366.24,60,62,-365
1366.28,52,67,-366
1366.32,54,70,-346
1366.36,46,65,-342
1366.4,53,75,-358
1366.44,64,53,-368
1366.48,60,55,-359
1366.52,71,47,-349
1366.56,76,71,-348
1366.6,99,59,-356
1366.64,95,61,-330
1366.68,103,66,-327
1366.72,112,68,-316
1366.76,84,103,-357
1366.8,67,81,-398
1366.84,60,74,-329
1366.88,51,69,-336
1366.92,42,69,-358
1366.96,48,60,-350
1367,35,56,-338
1367.04,30,49,-339
1367.08,30,41,-345
1367.12,28,42,-321
1367.16,35,33,-324
1367.2,38,38,-305
1367.24,29,42,-370
1367.28,16,25,-232
1367.32,25,40,-308
1367.36,37,46,-309
1367.4,34,60,-322
1367.44,33,35,-376
1367.48,20,37,-313
1367.52,11,29,-321
1367.56,4,22,-323
1367.6,4,26,-319
1367.64,6,17,-295
1367.68,8,17,-301
1367.72,11,17,-307
1367.76,18,16,-343
1367.8,7,34,-313
1367.84,23,33,-302
1367.88,34,56,-325
1367.92,63,45,-398
1367.96,54,41,-311
1368,52,40,-234
1368.04,58,55,-323
1368.08,59,58,-379
1368.12,82,65,-304
1368.16,92,70,-295
1368.2,90,95,-294
1368.24,102,87,-302
1368.28,96,88,-304
1368.32,98,77,-333
1368.36,72,70,-328
1368.4,66,57,-361
1368.44,74,51,-340
1368.48,76,65,-333
1368.52,87,74,-348
1368.56,83,80,-354
1368.6,77,88,-336
1368.64,101,77,-330
1368.68,84,99,-343
1368.72,82,63,-454
1368.76,67,58,-373
1368.8,73,44,-344
1368.84,80,46,-351
1368.88,80,38,-351
1368.92,72,53,-347
1368.96,85,57,-319
1369,87,64,-320
1369.04,81,64,-340
1369.08,92,59,-340
1369.12,63,88,-319
1369.16,72,66,-395
1369.2,68,73,-323
1369.24,83,65,-368
1369.28,82,66,-323
1369.32,88,65,-323
1369.36,77,70,-315
1369.4,73,66,-333
1369.44,68,54,-323
1369.48,53,63,-320
1369.52,48,72,-313
1369.56,42,72,-325
1369.6,43,79,-317
1369.64,43,64,-321
1369.68,21,52,-319
1369.72,26,37,-328
1369.76,23,39,-314
1369.8,30,25,-407
1369.84,36,20,-301
1369.88,37,22,-298
1369.92,47,9,-234
1369.96,47,31,-290
1370,78,35,-375
1370.04,58,50,-289
1370.08,60,36,-388
1370.12,56,34,-295
1370.16,51,43,-293
1370.2,57,56,-301
1370.24,55,48,-326
1370.28,44,57,-309
1370.32,49,54,-310
1370.36,37,68,-320
1370.4,47,63,-345
1370.44,48,59,-336
1370.48,46,59,-327
1370.52,58,45,-325
1370.56,44,49,-353
1370.6,53,45,-351
1370.64,58,47,-329
1370.68,52,61,-326
1370.72,39,54,-409
1370.76,44,58,-356
1370.8,37,70,-344
1370.84,34,78,-323
1370.88,41,82,-316
1370.92,19,96,-340
1370.96,26,61,-423
1371,9,52,-336
1371.04,4,34,-338
1371.08,0,20,-257
1371.12,5,40,-331
1371.16,11,18,-408
1371.2,2,20,-307
1371.24,12,13,-298
1371.28,17,14,-302
1371.32,32,14,-295
1371.36,29,10,-295
1371.4,14,11,-282
1371.44,9,10,-294
1371.48,18,5,-276
1371.52,25,25,-277
1371.56,39,27,-299
1371.6,31,26,-276
1371.64,54,46,-275
1371.68,65,50,-274
1371.72,96,67,-292
1371.76,89,102,-280
1371.8,93,87,-383
1371.84,86,86,-307
1371.88,85,88,-309
1371.92,80,89,-342
1371.96,113,80,-331
1372,85,106,-331
1372.04,93,94,-408
1372.08,99,104,-312
1372.12,93,124,-343
1372.16,100,115,-340
1372.2,85,115,-344
1372.24,76,83,-336
1372.28,67,63,-369
1372.32,68,49,-357
1372.36,73,39,-359
1372.4,65,51,-335
1372.44,96,46,-336
1372.48,79,81,-412
1372.52,70,43,-246
1372.56,94,89,-415
1372.6,66,47,-270
1372.64,52,83,-335
1372.68,59,61,-433
1372.72,61,60,-330
1372.76,61,55,-340
1372.8,70,53,-317
1372.84,78,65,-320
1372.88,82,76,-329
1372.92,81,79,-325
1372.96,73,86,-317
1373,63,73,-314
1373.04,46,81,-319
1373.08,46,63,-352
1373.12,29,72,-425
1373.16,12,36,-329
1373.2,10,19,-240
1373.24,9,43,-424
1373.28,7,12,-357
1373.32,3,15,-323
1373.36,8,17,-311
1373.4,2,26,-390
1373.44,14,11,-257
1373.48,21,19,-315
1373.52,31,32,-298
1373.56,29,25,-286
1373.6,23,26,-389
1373.64,30,25,-308
1373.68,27,31,-284
1373.72,19,45,-276
1373.76,33,38,-278
1373.8,39,55,-269
1373.84,53,71,-280
1373.88,65,76,-277
1373.92,65,77,-301
1373.96,82,73,-295
1374,68,79,-309
1374.04,74,71,-405
1374.08,79,52,-321
1374.12,62,56,-346
1374.16,67,46,-326
1374.2,61,59,-319
1374.24,62,79,-327
1374.28,69,70,-319
1374.32,90,84,-391
1374.36,64,59,-314
1374.4,52,54,-235
1374.44,59,88,-344
1374.48,60,56,-400
1374.52,63,47,-320
1374.56,53,42,-323
1374.6,33,61,-341
1374.64,41,49,-313
1374.68,26,47,-316
1374.72,37,37,-303
1374.76,37,41,-316
1374.8,48,62,-292
1374.84,70,59,-297
1374.88,97,86,-283
1374.92,90,74,-362
1374.96,96,58,-310
1375,75,63,-307
1375.04,77,41,-317
1375.08,51,36,-332
1375.12,39,23,-344
1375.16,32,17,-330
1375.2,31,36,-439
1375.24,46,23,-322
1375.28,28,19,-316
1375.32,38,14,-331
1375.36,23,29,-316
1375.4,40,43,-336
1375.44,39,43,-302
1375.48,42,47,-326
1375.52,51,45,-301
1375.56,63,60,-298
1375.6,42,65,-302
1375.64,58,52,-318
1375.68,60,46,-312
1375.72,59,33,-318
1375.76,50,43,-326
1375.8,50,48,-343
1375.84,46,32,-403
1375.88,50,35,-325
1375.92,44,39,-316
1375.96,42,50,-341
1376,59,45,-315
1376.04,70,44,-304
1376.08,75,42,-303
1376.12,70,39,-313
1376.16,61,59,-301
1376.2,74,54,-295
1376.24,62,61,-292
1376.28,62,56,-312
1376.32,56,52,-296
1376.36,50,66,-303
1376.4,76,51,-310
1376.44,49,68,-331
1376.48,54,46,-397
1376.52,53,45,-309
1376.56,58,56,-313
1376.6,73,49,-246
1376.64,50,59,-380
1376.68,62,60,-297
1376.72,62,49,-297
1376.76,51,64,-307
1376.8,59,59,-336
1376.84,43,75,-303
1376.88,44,72,-292
1376.92,41,69,-299
1376.96,39,63,-332
1377,44,50,-343
1377.04,40,46,-319
1377.08,44,51,-388
1377.12,45,40,-327
1377.16,46,24,-231
1377.2,82,27,-338
1377.24,53,40,-330
1377.28,62,21,-407
1377.32,49,34,-306
1377.36,57,36,-319
1377.4,53,42,-309
1377.44,40,50,-314
1377.48,47,53,-297
1377.52,50,55,-298
1377.56,52,70,-318
1377.6,55,63,-337
1377.64,46,75,-321
1377.68,72,75,-313
1377.72,71,61,-405
1377.76,79,58,-336
1377.8,69,49,-350
1377.84,58,61,-329
1377.88,62,52,-318
1377.92,48,63,-333
1377.96,52,52,-364
1378,29,63,-341
1378.04,31,58,-330
1378.08,27,64,-328
1378.12,50,50,-358
1378.16,34,68,-432
1378.2,37,59,-321
1378.24,42,39,-322
1378.28,42,37,-342
1378.32,54,24,-342
1378.36,43,38,-313
1378.4,63,40,-293
1378.44,61,42,-317
1378.48,69,51,-307
1378.52,83,57,-335
1378.56,74,76,-317
1378.6,70,89,-325
1378.64,74,78,-381
1378.68,89,78,-324
1378.72,90,68,-319
1378.76,68,79,-327
1378.8,75,71,-358
1378.84,71,77,-337
1378.88,82,69,-349
1378.92,70,69,-349
1378.96,63,64,-373
1379,66,56,-348
1379.04,37,80,-377
1379.08,40,68,-355
1379.12,39,64,-374
1379.16,43,48,-353
1379.2,52,56,-361
1379.24,49,53,-353
1379.28,39,40,-467
1379.32,47,15,-335
1379.36,47,32,-336
1379.4,63,27,-252
1379.44,65,30,-434
1379.48,73,35,-313
1379.52,76,35,-312
1379.56,70,47,-316
1379.6,74,45,-341
1379.64,62,49,-322
1379.68,45,63,-310
1379.72,36,53,-395
1379.76,33,57,-331
1379.8,29,54,-347
1379.84,22,68,-314
1379.88,31,54,-302
1379.92,29,53,-299
1379.96,34,41,-331
1380,34,35,-311
1380.04,26,41,-286
1380.08,32,38,-271
1380.12,31,37,-285
1380.16,35,38,-282
1380.2,38,34,-278
1380.24,26,34,-269
1380.28,32,34,-284
1380.32,28,45,-269
1380.36,22,48,-336
1380.4,32,47,-273
1380.44,14,46,-277
1380.48,7,39,-287
1380.52,6,44,-277
1380.56,5,39,-276
1380.6,7,33,-305
1380.64,15,24,-292
1380.68,14,18,-290
1380.72,16,15,-359
1380.76,25,22,-277
1380.8,40,40,-279
1380.84,54,39,-267
1380.88,36,31,-270
1380.92,20,15,-268
1380.96,16,7,-283
1381,16,10,-270
1381.04,24,23,-271
1381.08,28,13,-341
1381.12,24,10,-257
1381.16,17,12,-196
1381.2,39,14,-250
1381.24,38,27,-312
1381.28,53,23,-257
1381.32,56,21,-282
1381.36,56,29,-262
1381.4,63,35,-254
1381.44,67,32,-268
1381.48,67,48,-263
1381.52,69,51,-288
1381.56,65,53,-281
1381.6,55,64,-304
1381.64,51,58,-273
1381.68,47,52,-283
1381.72,51,54,-293
1381.76,46,47,-338
1381.8,41,45,-310
1381.84,39,47,-303
1381.88,36,44,-380
1381.92,44,43,-292
1381.96,55,41,-324
1382,43,46,-295
1382.04,48,47,-284
1382.08,38,55,-270
1382.12,42,62,-287
1382.16,50,67,-277
1382.2,41,70,-285
1382.24,27,85,-289
1382.28,43,65,-306
1382.32,40,72,-299
1382.36,43,42,-405
1382.4,34,28,-333
1382.44,24,16,-250
1382.48,29,18,-300
1382.52,32,29,-357
1382.56,47,24,-263
1382.6,47,13,-285
1382.64,43,13,-240
1382.68,52,18,-216
1382.72,56,22,-201
1382.76,61,24,-207
1382.8,65,20,-190
1382.84,63,10,-201
1382.88,54,2,-217
1382.92,41,3,-228
1382.96,29,5,-209
1383,28,6,-208
1383.04,21,10,-203
1383.08,26,11,-213
1383.12,29,12,-206
1383.16,29,10,-283
1383.2,29,17,-220
1383.24,38,29,-195
1383.28,53,30,-199
1383.32,59,34,-190
1383.36,78,40,-190
1383.4,54,54,-194
1383.44,75,57,-209
1383.48,76,60,-200
1383.52,86,62,-202
1383.56,67,78,-200
1383.6,50,56,-267
1383.64,34,39,-242
1383.68,25,31,-232
1383.72,16,27,-239
1383.76,11,26,-261
1383.8,3,29,-241
1383.84,5,32,-225
1383.88,7,34,-216
1383.92,10,35,-218
1383.96,13,36,-208
1384,15,37,-219
1384.04,12,58,-210
1384.08,12,62,-260
1384.12,16,56,-214
1384.16,22,51,-201
1384.2,28,57,-203
1384.24,33,61,-199
1384.28,34,43,-215
1384.32,29,22,-216
1384.36,30,6,-267
1384.4,21,0,-149
1384.44,37,2,-215
1384.48,38,14,-209
1384.52,33,14,-210
1384.56,63,35,-288
1384.6,53,28,-231
1384.64,48,22,-221
1384.68,51,22,-233
1384.72,41,18,-226
1384.76,34,24,-245
1384.8,35,32,-232
1384.84,46,22,-243
1384.88,38,28,-233
1384.92,34,31,-236
1384.96,32,37,-216
1385,37,33,-213
1385.04,37,47,-211
1385.08,59,45,-211
1385.12,49,66,-209
1385.16,47,51,-277
1385.2,45,51,-219
1385.24,47,50,-214
1385.28,38,39,-235
1385.32,29,35,-228
1385.36,26,28,-232
1385.4,21,27,-250
1385.44,19,29,-256
1385.48,20,39,-233
1385.52,39,38,-223
1385.56,27,40,-229
1385.6,34,35,-236
1385.64,40,37,-292
1385.68,26,28,-247
1385.72,20,30,-165
1385.76,24,63,-265
1385.8,33,51,-217
1385.84,45,54,-209
1385.88,57,50,-208
1385.92,58,50,-215
1385.96,54,39,-233
1386,56,42,-215
1386.04,58,34,-211
1386.08,55,31,-223
1386.12,50,26,-215
1386.16,58,32,-214
1386.2,50,33,-219
1386.24,47,17,-297
1386.28,32,21,-244
1386.32,29,20,-234
1386.36,22,17,-233
1386.4,18,20,-225
1386.44,20,21,-229
1386.48,23,20,-225
1386.52,23,12,-218
1386.56,20,19,-211
1386.6,26,17,-211
1386.64,29,11,-200
1386.68,31,7,-203
1386.72,30,14,-209
1386.76,42,18,-222
1386.8,55,23,-202
1386.84,41,31,-250
1386.88,42,23,-201
1386.92,36,31,-198
1386.96,36,28,-211
1387,30,40,-201
1387.04,41,41,-201
1387.08,45,46,-221
1387.12,38,46,-211
1387.16,31,51,-215
1387.2,23,46,-224
1387.24,19,37,-248
1387.28,17,36,-236
1387.32,17,42,-237
1387.36,16,32,-248
1387.4,3,26,-274
1387.44,1,31,-242
1387.48,7,34,-292
1387.52,1,24,-230
1387.56,0,21,-238
1387.6,1,15,-263
