1588,213,219,-240
1588.04,216,240,-225
1588.08,222,225,-235
1588.12,233,225,-240
1588.16,256,230,-246
1588.2,245,242,-257
1588.24,296,209,-261
1588.28,227,263,-313
1588.32,233,218,-249
1588.36,221,237,-252
1588.4,241,221,-277
1588.44,251,237,-250
1588.48,250,236,-247
1588.52,226,241,-260
1588.56,232,218,-269
1588.6,230,232,-251
1588.64,248,217,-245
1588.68,309,276,-334
1588.72,232,247,-258
1588.76,222,236,-263
1588.8,223,221,-250
1588.84,228,219,-231
1588.88,210,225,-228
1588.92,212,206,-246
1588.96,214,210,-216
1589,221,235,-213
1589.04,220,245,-207
1589.08,227,221,-247
1589.12,298,217,-219
1589.16,231,267,-222
1589.2,239,205,-310
1589.24,225,234,-242
1589.28,213,231,-238
1589.32,207,222,-233
1589.36,225,214,-229
1589.4,221,228,-224
1589.44,220,200,-243
1589.48,219,207,-234
1589.52,239,210,-227
1589.56,261,230,-209
1589.6,207,276,-237
1589.64,217,210,-278
1589.68,238,229,-205
1589.72,169,174,-163
1589.76,286,218,-253
1589.8,229,278,-243
1589.84,223,218,-289
1589.88,210,222,-229
1589.92,223,219,-237
1589.96,231,227,-212
1590,242,222,-215
1590.04,289,278,-231
1590.08,223,232,-274
1590.12,215,224,-221
1590.16,218,218,-221
1590.2,245,217,-220
1590.24,237,227,-218
1590.28,234,216,-250
1590.32,241,222,-228
1590.36,239,218,-220
1590.4,215,240,-233
1590.44,221,221,-261
1590.48,229,209,-248
1590.52,246,214,-244
1590.56,236,229,-230
1590.6,242,225,-246
1590.64,300,229,-231
1590.68,227,311,-224
1590.72,240,241,-298
1590.76,219,234,-236
1590.8,215,208,-248
1590.84,239,210,-223
1590.88,230,218,-222
1590.92,206,206,-222
1590.96,183,226,-215
1591,202,222,-215
1591.04,247,255,-267
1591.08,191,198,-201
1591.12,198,190,-200
1591.16,215,194,-192
1591.2,212,196,-192
1591.24,183,220,-191
1591.28,186,222,-213
1591.32,198,201,-205
1591.36,245,188,-205
1591.4,150,198,-224
1591.44,205,198,-228
1591.48,228,202,-193
1591.52,229,211,-190
1591.56,246,227,-186
1591.6,192,260,-221
1591.64,192,193,-272
1591.68,185,191,-219
1591.72,199,202,-219
1591.76,213,215,-167
1591.8,215,203,-245
1591.84,197,210,-193
1591.88,206,221,-202
1591.92,206,204,-213
1591.96,210,202,-202
1592,225,212,-212
1592.04,226,226,-217
1592.08,232,217,-217
1592.12,212,212,-193
1592.16,208,213,-209
1592.2,256,213,-198
1592.24,207,260,-210
1592.28,151,158,-201
1592.32,269,276,-262
1592.36,230,212,-197
1592.4,199,213,-197
1592.44,184,191,-212
1592.48,250,192,-200
1592.52,218,254,-248
1592.56,153,162,-151
1592.6,207,210,-227
1592.64,280,205,-220
1592.68,217,258,-209
1592.72,194,220,-274
1592.76,200,206,-234
1592.8,214,198,-213
1592.84,231,191,-211
1592.88,213,211,-210
1592.92,225,203,-227
1592.96,224,207,-198
1593,224,218,-206
1593.04,204,235,-210
1593.08,213,211,-225
1593.12,269,246,-212
1593.16,203,194,-264
1593.2,222,193,-209
1593.24,210,205,-206
1593.28,189,192,-206
1593.32,182,214,-205
1593.36,196,218,-196
1593.4,235,250,-197
1593.44,178,197,-245
1593.48,172,189,-195
1593.52,186,189,-179
1593.56,193,193,-168
1593.6,180,213,-161
1593.64,178,220,-179
1593.68,195,210,-179
1593.72,218,196,-179
1593.76,196,209,-191
1593.8,199,191,-207
1593.84,223,200,-193
1593.88,209,219,-174
1593.92,202,224,-171
1593.96,199,226,-182
1594,263,205,-190
1594.04,211,251,-188
1594.08,190,200,-253
1594.12,199,196,-232
1594.16,214,201,-206
1594.2,215,213,-181
1594.24,196,241,-181
1594.28,256,264,-208
1594.32,208,212,-240
1594.36,166,149,-141
1594.4,206,204,-203
1594.44,273,197,-231
1594.48,212,269,-266
1594.52,202,224,-192
1594.56,211,211,-196
1594.6,209,216,-188
1594.64,207,205,-199
1594.68,203,196,-192
1594.72,216,194,-204
1594.76,211,212,-195
1594.8,200,210,-191
1594.84,189,206,-179
1594.88,259,181,-184
1594.92,194,250,-181
1594.96,190,189,-231
1595,204,192,-188
1595.04,225,194,-210
1595.08,217,216,-191
1595.12,197,212,-187
1595.16,195,199,-192
1595.2,206,174,-205
1595.24,186,196,-206
1595.28,186,197,-218
1595.32,203,202,-211
1595.36,292,263,-249
1595.4,240,231,-190
1595.44,223,249,-198
1595.48,223,211,-224
1595.52,208,202,-212
1595.56,215,212,-201
1595.6,225,220,-210
1595.64,235,206,-231
1595.68,227,226,-196
1595.72,235,233,-191
1595.76,227,233,-212
1595.8,260,193,-222
1595.84,185,249,-201
1595.88,202,194,-257
1595.92,225,198,-193
1595.96,206,218,-177
1596,197,237,-169
1596.04,229,221,-189
1596.08,214,208,-202
1596.12,210,185,-223
1596.16,203,201,-217
1596.2,234,204,-215
1596.24,213,217,-213
1596.28,209,225,-218
1596.32,202,230,-201
1596.36,220,213,-210
1596.4,201,208,-211
1596.44,240,197,-222
1596.48,210,256,-272
1596.52,226,199,-198
1596.56,211,214,-193
1596.6,194,176,-158
1596.64,210,269,-266
1596.68,206,198,-207
1596.72,214,204,-215
1596.76,205,224,-224
1596.8,235,204,-229
1596.84,272,265,-275
1596.88,197,215,-216
1596.92,218,202,-212
1596.96,201,207,-210
1597,197,206,-215
1597.04,215,214,-208
1597.08,225,218,-210
1597.12,210,206,-218
1597.16,231,201,-194
1597.2,191,255,-269
1597.24,166,148,-149
1597.28,205,199,-209
1597.32,262,214,-196
1597.36,228,260,-210
1597.4,234,193,-282
1597.44,196,219,-223
1597.48,189,211,-224
1597.52,199,197,-210
1597.56,207,183,-214
1597.6,194,207,-207
1597.64,207,203,-214
1597.68,230,199,-212
1597.72,227,209,-201
1597.76,200,232,-189
1597.8,270,224,-215
1597.84,214,253,-257
1597.88,219,196,-199
1597.92,209,217,-195
1597.96,229,197,-213
1598,207,194,-205
1598.04,201,204,-200
1598.08,191,232,-204
1598.12,204,199,-214
1598.16,191,185,-201
1598.2,190,184,-184
1598.24,233,206,-187
1598.28,198,249,-199
1598.32,180,198,-236
1598.36,183,218,-176
1598.4,215,213,-179
1598.44,217,210,-184
1598.48,208,187,-188
1598.52,196,195,-199
1598.56,216,190,-194
1598.6,206,205,-202
1598.64,192,196,-214
1598.68,185,213,-213
1598.72,210,211,-201
1598.76,202,214,-180
1598.8,200,200,-183
1598.84,195,193,-189
1598.88,267,197,-196
1598.92,199,258,-200
1598.96,136,150,-206
1599,181,214,-187
1599.04,269,211,-186
1599.08,211,271,-172
1599.12,209,201,-230
1599.16,201,204,-201
1599.2,220,200,-191
1599.24,191,219,-185
1599.28,182,199,-208
1599.32,183,201,-196
1599.36,217,204,-183
1599.4,210,223,-174
1599.44,207,204,-184
1599.48,214,201,-189
1599.52,260,261,-183
1599.56,203,210,-225
1599.6,138,165,-154
1599.64,207,202,-201
1599.68,272,204,-186
1599.72,217,256,-185
1599.76,207,208,-251
1599.8,214,197,-212
1599.84,204,210,-197
1599.88,206,224,-210
1599.92,207,217,-216
1599.96,203,197,-211
1600,210,197,-194
1600.04,219,197,-204
1600.08,219,208,-217
1600.12,268,214,-227
1600.16,203,291,-200
1600.2,208,228,-257
1600.24,231,205,-201
1600.28,213,215,-191
1600.32,204,198,-209
1600.36,214,194,-208
1600.4,222,203,-202
1600.44,193,235,-185
1600.48,196,228,-202
1600.52,206,195,-192
1600.56,208,190,-188
1600.6,191,194,-176
1600.64,192,185,-197
1600.68,204,185,-202
1600.72,195,189,-201
1600.76,222,232,-192
1600.8,180,278,-194
1600.84,195,196,-236
1600.88,199,198,-178
1600.92,198,206,-185
1600.96,205,196,-206
1601,214,197,-200
1601.04,207,212,-202
1601.08,176,237,-199
1601.12,189,212,-232
1601.16,200,208,-233
1601.2,248,213,-201
1601.24,210,275,-198
1601.28,206,222,-262
1601.32,210,225,-219
1601.36,200,233,-215
1601.4,205,213,-218
1601.44,212,224,-212
1601.48,221,223,-221
1601.52,224,210,-220
1601.56,236,212,-224
1601.6,235,234,-230
1601.64,209,234,-236
1601.68,203,222,-228
1601.72,223,213,-224
1601.76,223,231,-199
1601.8,223,219,-218
1601.84,274,210,-214
1601.88,215,271,-208
1601.92,205,213,-251
1601.96,189,209,-198
1602,193,196,-210
1602.04,211,207,-187
1602.08,230,212,-189
1602.12,212,199,-208
1602.16,281,259,-256
1602.2,206,218,-204
1602.24,205,198,-207
1602.28,190,198,-220
1602.32,195,192,-190
1602.36,200,202,-180
1602.4,223,195,-186
1602.44,221,207,-187
1602.48,225,215,-207
1602.52,207,225,-200
1602.56,257,210,-206
1602.6,216,246,-201
1602.64,153,160,-203
1602.68,208,205,-186
1602.72,225,203,-195
1602.76,269,259,-199
1602.8,197,224,-249
1602.84,188,222,-213
1602.88,195,200,-201
1602.92,202,198,-189
1602.96,194,205,-178
1603,203,188,-199
1603.04,207,192,-188
1603.08,227,198,-198
1603.12,197,222,-203
1603.16,206,210,-225
1603.2,276,204,-219
1603.24,219,258,-275
1603.28,228,207,-209
1603.32,222,218,-213
1603.36,208,208,-213
1603.4,216,224,-154
1603.44,263,229,-279
1603.48,223,260,-237
1603.52,211,199,-290
1603.56,202,206,-236
1603.6,222,210,-212
1603.64,220,216,-207
1603.68,198,215,-218
1603.72,187,214,-211
1603.76,209,196,-210
1603.8,199,213,-204
1603.84,200,204,-218
1603.88,203,203,-202
1603.92,276,246,-186
1603.96,163,159,-185
1604,188,198,-189
1604.04,182,195,-175
1604.08,238,193,-171
1604.12,201,241,-169
1604.16,195,202,-228
1604.2,203,194,-195
1604.24,213,189,-170
1604.28,207,183,-154
1604.32,168,196,-164
1604.36,174,174,-180
1604.4,183,177,-167
1604.44,198,186,-163
1604.48,184,192,-178
1604.52,182,174,-203
1604.56,184,173,-184
1604.6,179,164,-178
1604.64,160,173,-175
1604.68,160,164,-193
1604.72,220,212,-215
1604.76,201,185,-161
1604.8,190,200,-163
1604.84,197,199,-200
1604.88,210,200,-170
1604.92,230,201,-158
1604.96,191,209,-157
1605,181,196,-189
1605.04,198,191,-180
1605.08,214,193,-163
1605.12,202,207,-169
1605.16,257,187,-202
1605.2,211,236,-195
1605.24,201,203,-234
1605.28,204,194,-170
1605.32,193,197,-182
1605.36,201,133,-141
1605.4,199,227,-166
1605.44,190,187,-205
1605.48,167,195,-176
1605.52,174,182,-182
1605.56,186,197,-163
1605.6,249,206,-165
1605.64,162,221,-179
1605.68,218,193,-191
1605.72,212,189,-179
1605.76,204,189,-178
1605.8,231,238,-240
1605.84,185,193,-186
1605.88,182,196,-197
1605.92,194,222,-184
1605.96,229,223,-179
1606,222,219,-174
1606.04,207,198,-184
1606.08,186,195,-181
1606.12,188,182,-182
1606.16,181,190,-183
1606.2,180,182,-211
1606.24,214,191,-199
1606.28,193,251,-190
1606.32,195,200,-204
1606.36,192,194,-164
1606.4,194,187,-159
1606.44,209,180,-165
1606.48,187,191,-166
1606.52,167,179,-183
1606.56,157,174,-194
1606.6,174,181,-184
1606.64,180,197,-161
1606.68,184,190,-157
1606.72,181,190,-150
1606.76,193,190,-167
1606.8,189,199,-162
1606.84,179,198,-160
1606.88,218,198,-154
1606.92,168,230,-166
1606.96,194,183,-224
1607,147,149,-127
1607.04,202,204,-168
1607.08,252,192,-167
1607.12,218,234,-223
1607.16,199,211,-186
1607.2,185,203,-197
1607.24,182,191,-198
1607.28,261,230,-254
1607.32,197,208,-188
1607.36,196,198,-200
1607.4,199,192,-197
1607.44,222,196,-197
1607.48,217,231,-182
1607.52,208,219,-183
1607.56,200,210,-198
1607.6,257,198,-183
1607.64,158,213,-164
1607.68,203,199,-185
1607.72,202,198,-187
1607.76,207,202,-201
1607.8,230,276,-200
1607.84,168,211,-250
1607.88,168,187,-204
1607.92,173,185,-176
1607.96,189,189,-167
1608,187,191,-170
1608.04,192,186,-188
1608.08,200,193,-178
1608.12,212,216,-184
1608.16,195,225,-188
1608.2,195,201,-203
1608.24,205,197,-187
1608.28,217,203,-175
1608.32,209,211,-179
1608.36,207,206,-192
1608.4,263,223,-177
1608.44,160,214,-193
1608.48,179,218,-207
1608.52,185,198,-204
1608.56,235,238,-245
1608.6,199,189,-183
1608.64,197,210,-176
1608.68,212,218,-173
1608.72,220,217,-162
1608.76,206,187,-176
1608.8,182,197,-184
1608.84,192,186,-183
1608.88,242,183,-179
1608.92,189,235,-198
1608.96,205,204,-233
1609,218,234,-162
1609.04,217,214,-168
1609.08,187,182,-169
1609.12,188,174,-162
1609.16,181,189,-159
1609.2,183,176,-164
1609.24,181,175,-171
1609.28,197,180,-173
1609.32,249,213,-140
1609.36,196,250,-144
1609.4,163,174,-188
1609.44,173,170,-152
1609.48,168,177,-161
1609.52,177,168,-136
1609.56,173,173,-245
1609.6,190,176,-217
1609.64,252,241,-276
1609.68,209,215,-227
1609.72,195,186,-227
1609.76,185,184,-213
1609.8,208,193,-199
1609.84,205,208,-188
1609.88,213,202,-199
1609.92,224,211,-201
1609.96,245,228,-185
1610,233,233,-192
1610.04,264,200,-193
1610.08,202,239,-181
1610.12,198,194,-221
1610.16,210,192,-165
1610.2,203,148,-136
1610.24,214,248,-179
1610.28,224,213,-220
1610.32,214,196,-165
1610.36,186,185,-175
1610.4,180,163,-165
1610.44,167,169,-167
1610.48,175,167,-164
1610.52,224,237,-162
1610.56,141,140,-169
1610.6,193,207,-161
1610.64,209,213,-166
1610.68,256,245,-184
1610.72,209,190,-240
1610.76,201,191,-178
1610.8,207,186,-186
1610.84,204,204,-182
1610.88,208,210,-166
1610.92,207,220,-156
1610.96,208,197,-177
1611,198,188,-189
1611.04,190,178,-183
1611.08,183,180,-174
1611.12,224,174,-177
1611.16,200,222,-185
1611.2,194,201,-216
1611.24,187,217,-163
1611.28,191,220,-178
1611.32,218,197,-194
1611.36,213,200,-175
1611.4,206,190,-192
1611.44,207,189,-186
1611.48,224,191,-182
1611.52,203,216,-177
1611.56,179,204,-184
1611.6,187,192,-189
1611.64,200,181,-200
1611.68,190,193,-192
1611.72,191,195,-189
1611.76,251,238,-165
1611.8,209,193,-198
1611.84,205,191,-146
1611.88,174,204,-149
1611.92,177,177,-161
1611.96,175,171,-162
1612,236,167,-170
1612.04,133,193,-184
1612.08,195,189,-171
1612.12,223,190,-154
1612.16,239,195,-138
1612.2,248,197,-138
1612.24,185,232,-223
1612.28,178,176,-173
1612.32,186,185,-171
1612.36,184,150,-131
1612.4,207,244,-200
1612.44,229,202,-231
1612.48,233,214,-168
1612.52,194,232,-158
1612.56,193,207,-177
1612.6,192,200,-179
1612.64,197,196,-169
1612.68,191,193,-158
1612.72,209,199,-187
1612.76,230,199,-179
1612.8,215,206,-166
1612.84,214,263,-171
1612.88,127,153,-197
1612.92,223,224,-232
1612.96,144,142,-133
1613,237,210,-185
1613.04,214,249,-198
1613.08,272,203,-251
1613.12,204,292,-180
1613.16,212,222,-232
1613.2,215,214,-191
1613.24,149,165,-159
1613.28,255,218,-205
1613.32,219,265,-266
1613.36,235,208,-206
1613.4,196,228,-188
1613.44,195,222,-198
1613.48,209,209,-195
1613.52,213,200,-188
1613.56,198,206,-206
1613.6,194,196,-219
1613.64,207,195,-194
1613.68,216,208,-203
1613.72,231,217,-184
1613.76,190,241,-206
1613.8,147,134,-192
1613.84,201,185,-188
1613.88,227,199,-209
1613.92,195,246,-223
1613.96,210,200,-255
1614,198,207,-186
1614.04,190,214,-167
1614.08,189,214,-183
1614.12,196,186,-164
1614.16,194,184,-167
1614.2,177,184,-189
1614.24,180,179,-204
1614.28,191,185,-181
1614.32,195,190,-176
1614.36,212,202,-182
1614.4,167,238,-229
1614.44,176,192,-177
1614.48,182,197,-159
1614.52,192,189,-175
1614.56,191,194,-185
1614.6,260,194,-188
1614.64,193,247,-180
1614.68,142,140,-199
1614.72,181,191,-212
1614.76,199,179,-210
1614.8,245,194,-187
1614.84,191,241,-185
1614.88,220,199,-242
1614.92,226,218,-184
1614.96,215,210,-192
1615,199,212,-210
1615.04,221,196,-204
1615.08,210,214,-191
1615.12,202,198,-183
1615.16,199,193,-185
1615.2,209,185,-187
1615.24,192,207,-185
1615.28,190,207,-204
1615.32,198,196,-212
1615.36,209,175,-201
1615.4,190,190,-185
1615.44,227,178,-171
1615.48,181,217,-215
1615.52,202,176,-164
1615.56,199,200,-159
1615.6,188,149,-122
1615.64,187,246,-207
1615.68,205,183,-176
1615.72,252,242,-164
1615.76,203,204,-201
1615.8,147,143,-128
1615.84,225,188,-172
1615.88,246,208,-173
1615.92,169,268,-177
1615.96,182,207,-223
1616,191,191,-175
1616.04,197,191,-172
1616.08,185,195,-175
1616.12,192,179,-197
1616.16,200,178,-183
1616.2,206,186,-175
1616.24,178,202,-173
1616.28,179,191,-188
1616.32,193,184,-176
1616.36,216,188,-175
1616.4,200,199,-178
1616.44,199,189,-199
1616.48,216,187,-187
1616.52,231,202,-185
1616.56,176,258,-192
1616.6,182,214,-226
1616.64,205,209,-166
1616.68,221,208,-164
1616.72,204,215,-171
1616.76,206,203,-170
1616.8,218,208,-157
1616.84,215,207,-139
1616.88,186,213,-139
1616.92,194,189,-154
1616.96,193,188,-136
1617,206,193,-134
1617.04,192,194,-141
1617.08,198,176,-156
1617.12,246,227,-197
1617.16,175,188,-150
1617.2,175,199,-153
1617.24,182,201,-154
1617.28,182,173,-147
1617.32,178,171,-140
1617.36,182,173,-144
1617.4,234,189,-146
1617.44,200,234,-152
1617.48,185,195,-184
1617.52,175,198,-173
1617.56,173,189,-168
1617.6,171,171,-174
1617.64,179,172,-162
1617.68,182,167,-152
1617.72,174,173,-165
1617.76,189,165,-168
1617.8,193,176,-155
1617.84,193,191,-146
1617.88,212,201,-155
1617.92,170,222,-213
1617.96,164,159,-160
1618,158,167,-151
1618.04,173,163,-146
1618.08,182,165,-145
1618.12,197,164,-146
1618.16,195,174,-136
1618.2,177,189,-137
1618.24,172,203,-143
1618.28,180,174,-151
1618.32,231,173,-152
1618.36,189,229,-153
1618.4,193,195,-201
1618.44,157,138,-133
1618.48,212,189,-158
1618.52,233,246,-157
1618.56,172,206,-210
1618.6,177,188,-172
1618.64,183,181,-162
1618.68,193,182,-165
1618.72,182,188,-174
1618.76,193,177,-180
1618.8,193,183,-172
1618.84,189,187,-161
1618.88,170,202,-177
1618.92,184,181,-193
1618.96,244,189,-169
1619,153,191,-150
1619.04,191,204,-166
1619.08,201,185,-184
1619.12,247,185,-169
1619.16,183,240,-167
1619.2,185,182,-207
1619.24,185,189,-159
1619.28,189,189,-161
1619.32,194,194,-137
1619.36,199,197,-99
1619.4,194,190,-177
1619.44,181,157,-153
1619.48,144,144,-142
1619.52,124,143,-140
1619.56,103,138,-130
1619.6,140,159,-125
1619.64,118,126,-129
1619.68,125,130,-95
1619.72,138,149,-87
1619.76,134,162,-82
1619.8,127,136,-95
1619.84,120,115,-101
1619.88,124,108,-101
1619.92,114,101,-103
1619.96,102,109,-98
1620,111,111,-107
1620.04,133,122,-117
1620.08,78,110,-126
1620.12,119,118,-110
1620.16,138,128,-100
1620.2,181,141,-87
1620.24,150,181,-87
1620.28,144,144,-112
1620.32,146,138,-98
1620.36,156,139,-107
1620.4,148,153,-114
1620.44,134,146,-118
1620.48,119,143,-118
1620.52,130,143,-128
1620.56,132,139,-131
1620.6,140,129,-136
1620.64,142,136,-128
1620.68,152,145,-120
1620.72,140,143,-116
1620.76,176,163,-137
1620.8,141,123,-111
1620.84,144,125,-99
1620.88,139,133,-102
1620.92,129,151,-103
1620.96,128,139,-105
1621,132,127,-98
1621.04,143,120,-89
1621.08,128,118,-90
1621.12,133,109,-98
1621.16,90,134,-130
1621.2,91,113,-113
1621.24,92,120,-107
1621.28,109,119,-103
1621.32,122,122,-92
1621.36,130,125,-77
1621.4,123,150,-79
1621.44,123,148,-86
1621.48,129,146,-93
1621.52,143,128,-104
1621.56,181,129,-104
1621.6,146,167,-116
1621.64,142,140,-141
1621.68,138,135,-110
1621.72,141,129,-130
1621.76,134,135,-145
1621.8,138,132,-160
1621.84,174,154,-146
1621.88,115,168,-128
1621.92,141,173,-129
1621.96,142,144,-135
1622,183,138,-120
1622.04,143,171,-121
1622.08,127,135,-150
1622.12,122,118,-127
1622.16,120,112,-137
1622.2,126,114,-140
1622.24,121,127,-144
1622.28,128,136,-145
1622.32,133,158,-130
1622.36,147,164,-116
1622.4,144,156,-117
1622.44,150,128,-112
1622.48,192,164,-101
1622.52,143,131,-126
1622.56,142,130,-103
1622.6,130,137,-109
1622.64,129,125,-118
1622.68,130,135,-122
1622.72,135,135,-123
1622.76,126,153,-130
1622.8,124,153,-133
1622.84,120,147,-119
1622.88,131,134,-110
1622.92,178,145,-101
1622.96,145,175,-103
1623,134,137,-126
1623.04,130,135,-112
1623.08,132,129,-112
1623.12,134,139,-101
1623.16,146,136,-89
1623.2,150,144,-84
1623.24,140,142,-89
1623.28,125,132,-107
1623.32,118,112,-124
1623.36,125,114,-119
1623.4,127,133,-111
1623.44,134,129,-111
1623.48,136,131,-102
1623.52,141,125,-108
1623.56,174,130,-121
1623.6,142,164,-148
1623.64,145,147,-117
1623.68,134,155,-105
1623.72,133,148,-118
1623.76,125,119,-124
1623.8,121,103,-132
1623.84,119,101,-127
1623.88,125,114,-127
1623.92,120,129,-120
1623.96,131,131,-129
1624,177,133,-116
1624.04,123,139,-119
1624.08,211,191,-157
1624.12,160,177,-126
1624.16,108,124,-100
1624.2,169,203,-169
1624.24,144,131,-122
1624.28,131,132,-121
1624.32,136,122,-115
1624.36,140,120,-123
1624.4,136,134,-127
1624.44,176,128,-133
1624.48,156,179,-120
1624.52,161,159,-132
1624.56,164,160,-108
1624.6,140,167,-121
