Format Version,1.23,Take Name,21122020-newmethod-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.48.27.550 ,Total Frames in Take,6742,Total Exported Frames,6742,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,147.997681,-0.131216,2.018369,1.297420,0.786027,-0.881434,0.000220,1.238424,0.787000,-0.789139,0.952951,1.334900,0.785750,-0.909834,0.936165,1.379492,0.783981,-0.873218,0.907322,1.236863,0.787377,-0.953544,0.966275,1.238272,0.787007,-0.789149,1.334877,0.785808,-0.909966,1.379779,0.783932,-0.873148,1.236764,0.787359,-0.953469
7,0.070000,147.971436,-0.155812,2.121978,1.297379,0.786096,-0.881463,0.000320,1.238343,0.787024,-0.789194,0.957333,1.334872,0.785808,-0.909847,0.938600,1.379444,0.783933,-0.873213,0.906116,1.236857,0.787621,-0.953600,0.967152,1.238216,0.787031,-0.789079,1.334809,0.785868,-0.910076,1.379771,0.783881,-0.873034,1.236739,0.787604,-0.953655
8,0.080000,147.999435,-0.138486,2.017136,1.297377,0.786040,-0.881447,0.000263,1.238383,0.786998,-0.789150,0.957333,1.334856,0.785768,-0.909848,0.938600,1.379449,0.784000,-0.873233,0.906116,1.236818,0.787392,-0.953556,0.967152,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379729,0.783923,-0.873130,1.236764,0.787359,-0.953469
9,0.090000,147.995651,-0.137357,2.073951,1.297371,0.786059,-0.881396,0.000308,1.238372,0.787021,-0.789103,0.960488,1.334852,0.785770,-0.909795,0.924797,1.379441,0.783945,-0.873179,0.898585,1.236818,0.787499,-0.953508,0.963695,1.238216,0.787031,-0.789079,1.334809,0.785868,-0.910076,1.379787,0.783866,-0.872983,1.236693,0.787470,-0.953440
10,0.100000,147.991852,-0.138211,1.996674,1.297381,0.786044,-0.881401,0.000234,1.238376,0.787003,-0.789113,0.960488,1.334865,0.785779,-0.909798,0.924797,1.379453,0.784031,-0.873177,0.898585,1.236832,0.787364,-0.953519,0.963695,1.238215,0.787008,-0.789113,1.334877,0.785808,-0.909966,1.379735,0.784003,-0.873083,1.236711,0.787357,-0.953441
11,0.110000,148.000229,-0.151392,2.064962,1.297359,0.786065,-0.881441,0.000272,1.238368,0.787000,-0.789143,0.960964,1.334838,0.785790,-0.909843,0.937980,1.379431,0.783972,-0.873230,0.910887,1.236800,0.787498,-0.953548,0.967758,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379746,0.783907,-0.873078,1.236686,0.787474,-0.953492
12,0.120000,,,,,,,,,,,,,,,,,,,,,,,,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379729,0.783923,-0.873130,1.236764,0.787359,-0.953469
13,0.130000,147.996994,-0.155941,2.053887,1.297354,0.786075,-0.881422,0.000270,1.238357,0.787002,-0.789127,0.964225,1.334835,0.785807,-0.909822,0.934304,1.379425,0.784000,-0.873207,0.913788,1.236799,0.787494,-0.953533,0.966307,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379721,0.783948,-0.873037,1.236687,0.787476,-0.953460
14,0.140000,147.991791,-0.144724,2.045617,1.297397,0.786050,-0.881432,0.000301,1.238392,0.786997,-0.789143,0.964225,1.334880,0.785775,-0.909829,0.934304,1.379467,0.783977,-0.873209,0.913788,1.236848,0.787450,-0.953548,0.966307,1.238215,0.787008,-0.789113,1.334849,0.785883,-0.910079,1.379819,0.783890,-0.873052,1.236726,0.787416,-0.953481
15,0.150000,148.026489,-0.136295,2.016773,1.297318,0.786035,-0.881435,0.000305,1.238369,0.786998,-0.789110,0.961520,1.334784,0.785762,-0.909854,0.938002,1.379394,0.783994,-0.873260,0.898575,1.236725,0.787385,-0.953515,0.947715,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379746,0.783907,-0.873078,1.236525,0.787352,-0.953463
16,0.160000,147.998688,-0.132173,2.016522,1.297368,0.786044,-0.881435,0.000274,1.238374,0.787015,-0.789139,0.961520,1.334848,0.785768,-0.909836,0.938002,1.379440,0.784001,-0.873220,0.898575,1.236810,0.787391,-0.953545,0.947715,1.238181,0.787025,-0.789067,1.334809,0.785868,-0.910076,1.379729,0.783923,-0.873130,1.236764,0.787359,-0.953469
17,0.170000,148.020050,-0.143528,2.003612,1.297369,0.786050,-0.881457,0.000233,1.238409,0.786999,-0.789139,0.965573,1.334839,0.785787,-0.909871,0.944364,1.379445,0.784031,-0.873273,0.929867,1.236784,0.787383,-0.953544,0.967835,1.238272,0.787007,-0.789149,1.334809,0.785868,-0.910076,1.379694,0.783968,-0.873159,1.236711,0.787357,-0.953441
18,0.180000,147.980057,-0.133016,2.029570,1.297409,0.786027,-0.881412,0.000341,1.238385,0.786997,-0.789135,0.965573,1.334899,0.785748,-0.909801,0.944364,1.379478,0.783968,-0.873171,0.929867,1.236875,0.787396,-0.953541,0.967835,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379877,0.783871,-0.872984,1.236764,0.787359,-0.953469
19,0.190000,147.977005,-0.158994,2.080445,1.297380,0.786098,-0.881481,0.000320,1.238352,0.787019,-0.789207,0.944883,1.334870,0.785824,-0.909868,0.944600,1.379447,0.783990,-0.873238,0.915051,1.236850,0.787559,-0.953612,0.979518,1.238181,0.787025,-0.789067,1.334809,0.785868,-0.910076,1.379767,0.783950,-0.873131,1.236776,0.787547,-0.953645
20,0.200000,147.993057,-0.142995,2.048049,1.297387,0.786047,-0.881414,0.000290,1.238384,0.786997,-0.789124,0.944883,1.334870,0.785770,-0.909811,0.944600,1.379458,0.783970,-0.873192,0.915051,1.236837,0.787449,-0.953529,0.979518,1.238215,0.787008,-0.789113,1.334849,0.785883,-0.910079,1.379771,0.783881,-0.873034,1.236731,0.787413,-0.953429
21,0.210000,147.980835,-0.127367,2.041036,1.297389,0.786044,-0.881368,0.000245,1.238366,0.787024,-0.789090,0.962408,1.334877,0.785757,-0.909757,0.946178,1.379457,0.783966,-0.873128,0.919762,1.236854,0.787427,-0.953496,0.964764,1.238216,0.787031,-0.789079,1.334877,0.785808,-0.909966,1.379745,0.783922,-0.872993,1.236731,0.787413,-0.953429
22,0.220000,147.989166,-0.135019,2.025224,1.297397,0.786032,-0.881428,0.000309,1.238387,0.786997,-0.789142,0.962408,1.334881,0.785756,-0.909823,0.946178,1.379467,0.783980,-0.873200,0.919762,1.236851,0.787395,-0.953548,0.964764,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379819,0.783890,-0.873052,1.236764,0.787359,-0.953469
23,0.230000,147.996582,-0.136906,2.021009,1.297393,0.786036,-0.881440,0.000297,1.238396,0.786998,-0.789147,0.954054,1.334874,0.785762,-0.909840,0.933161,1.379465,0.783990,-0.873223,0.907946,1.236838,0.787393,-0.953552,0.970875,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379802,0.783906,-0.873103,1.236764,0.787359,-0.953469
24,0.240000,148.003189,-0.139864,2.013899,1.297388,0.786042,-0.881451,0.000282,1.238401,0.786998,-0.789151,0.954054,1.334866,0.785773,-0.909855,0.933161,1.379461,0.784008,-0.873243,0.907946,1.236825,0.787390,-0.953556,0.970875,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379779,0.783932,-0.873148,1.236764,0.787359,-0.953469
25,0.250000,148.003189,-0.139864,2.013899,1.297388,0.786042,-0.881451,0.000282,1.238401,0.786998,-0.789151,0.952514,1.334866,0.785773,-0.909855,0.938110,1.379461,0.784008,-0.873243,0.915007,1.236825,0.787390,-0.953556,0.972334,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379779,0.783932,-0.873148,1.236764,0.787359,-0.953469
26,0.260000,147.999435,-0.138486,2.017136,1.297377,0.786040,-0.881447,0.000263,1.238383,0.786998,-0.789150,0.956868,1.334856,0.785768,-0.909848,0.936596,1.379449,0.784000,-0.873233,0.922852,1.236818,0.787392,-0.953556,0.973252,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379729,0.783923,-0.873130,1.236764,0.787359,-0.953469
27,0.270000,148.010208,-0.142798,2.004443,1.297370,0.786049,-0.881439,0.000280,1.238394,0.786999,-0.789131,0.956868,1.334845,0.785785,-0.909847,0.936596,1.379445,0.784028,-0.873241,0.922852,1.236798,0.787383,-0.953537,0.973252,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379761,0.783961,-0.873124,1.236711,0.787357,-0.953441
28,0.280000,147.999435,-0.138486,2.017136,1.297377,0.786040,-0.881447,0.000263,1.238383,0.786998,-0.789150,0.956868,1.334856,0.785768,-0.909848,0.936596,1.379449,0.784000,-0.873233,0.922852,1.236818,0.787392,-0.953556,0.973252,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379729,0.783923,-0.873130,1.236764,0.787359,-0.953469
29,0.290000,147.995483,-0.137985,2.018102,1.297392,0.786038,-0.881439,0.000295,1.238392,0.786998,-0.789146,0.956868,1.334873,0.785766,-0.909837,0.936596,1.379463,0.783997,-0.873220,0.922852,1.236838,0.787391,-0.953552,0.973252,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379796,0.783916,-0.873096,1.236764,0.787359,-0.953469
30,0.300000,148.006546,-0.144390,2.042857,1.297397,0.786050,-0.881453,0.000279,1.238416,0.786998,-0.789149,0.963925,1.334873,0.785776,-0.909859,0.938812,1.379470,0.783981,-0.873251,0.907095,1.236830,0.787445,-0.953554,0.967292,1.238272,0.787007,-0.789149,1.334809,0.785868,-0.910076,1.379802,0.783906,-0.873103,1.236726,0.787416,-0.953481
31,0.310000,147.981644,-0.126788,2.028523,1.297399,0.786018,-0.881409,0.000232,1.238378,0.787000,-0.789130,0.963925,1.334888,0.785735,-0.909798,0.938812,1.379468,0.783957,-0.873170,0.907095,1.236863,0.787382,-0.953536,0.967292,1.238215,0.787008,-0.789113,1.334877,0.785808,-0.909966,1.379753,0.783896,-0.873084,1.236764,0.787359,-0.953469
32,0.320000,147.996124,-0.144157,2.043540,1.297370,0.786051,-0.881437,0.000274,1.238372,0.786999,-0.789144,0.960060,1.334851,0.785776,-0.909836,0.934918,1.379441,0.783980,-0.873220,0.913819,1.236816,0.787447,-0.953549,0.970540,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379746,0.783907,-0.873078,1.236725,0.787418,-0.953480
33,0.330000,147.981171,-0.131928,2.032491,1.297411,0.786025,-0.881414,0.000343,1.238389,0.786996,-0.789136,0.960060,1.334899,0.785744,-0.909803,0.934918,1.379480,0.783961,-0.873174,0.913819,1.236875,0.787397,-0.953542,0.970540,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379884,0.783860,-0.872991,1.236764,0.787359,-0.953469
34,0.340000,147.995010,-0.139278,2.019882,1.297403,0.786039,-0.881441,0.000291,1.238403,0.786997,-0.789149,0.952098,1.334885,0.785768,-0.909839,0.932979,1.379475,0.783997,-0.873221,0.909962,1.236850,0.787396,-0.953554,0.968247,1.238215,0.787008,-0.789113,1.334849,0.785883,-0.910079,1.379802,0.783906,-0.873103,1.236764,0.787359,-0.953469
35,0.350000,147.993820,-0.137727,2.018604,1.297383,0.786038,-0.881437,0.000280,1.238381,0.786998,-0.789146,0.952098,1.334865,0.785766,-0.909835,0.932979,1.379454,0.783996,-0.873216,0.909962,1.236831,0.787392,-0.953552,0.968247,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379758,0.783916,-0.873090,1.236764,0.787359,-0.953469
36,0.360000,147.985397,-0.128129,2.025328,1.297410,0.786021,-0.881413,0.000251,1.238395,0.787000,-0.789131,0.954807,1.334897,0.785739,-0.909805,0.956011,1.379480,0.783964,-0.873180,0.915902,1.236870,0.787380,-0.953537,0.968131,1.238215,0.787008,-0.789113,1.334877,0.785808,-0.909966,1.379802,0.783906,-0.873103,1.236764,0.787359,-0.953469
37,0.370000,148.007843,-0.153254,2.060770,1.297356,0.786069,-0.881454,0.000259,1.238377,0.787000,-0.789147,0.954807,1.334831,0.785796,-0.909860,0.956011,1.379428,0.783982,-0.873254,0.915902,1.236787,0.787496,-0.953552,0.968131,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379729,0.783923,-0.873130,1.236686,0.787474,-0.953492
38,0.380000,147.988815,-0.138509,2.016119,1.297377,0.786040,-0.881430,0.000273,1.238367,0.786999,-0.789144,0.961153,1.334862,0.785769,-0.909824,0.930934,1.379448,0.784002,-0.873201,0.917913,1.236832,0.787391,-0.953550,0.972436,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379735,0.783925,-0.873061,1.236764,0.787359,-0.953469
39,0.390000,148.009476,-0.149877,2.035441,1.297388,0.786061,-0.881447,0.000279,1.238412,0.786998,-0.789140,0.961153,1.334863,0.785793,-0.909855,0.930934,1.379462,0.784005,-0.873249,0.917913,1.236817,0.787447,-0.953545,0.972436,1.238215,0.787008,-0.789113,1.334849,0.785883,-0.910079,1.379779,0.783932,-0.873148,1.236726,0.787418,-0.953448
40,0.400000,148.021042,-0.133811,1.983073,1.297334,0.786031,-0.881428,0.000308,1.238376,0.786998,-0.789110,0.959824,1.334803,0.785766,-0.909843,0.936359,1.379411,0.784032,-0.873245,0.895419,1.236748,0.787327,-0.953515,0.950593,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379777,0.783947,-0.873061,1.236563,0.787296,-0.953454
41,0.410000,147.969528,-0.143170,2.042441,1.297397,0.786049,-0.881392,0.000344,1.238356,0.786999,-0.789126,0.959824,1.334891,0.785774,-0.909774,0.936359,1.379464,0.783980,-0.873136,0.895419,1.236876,0.787443,-0.953532,0.950593,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379868,0.783901,-0.872886,1.236726,0.787416,-0.953481
42,0.420000,148.007278,-0.147153,2.035468,1.297378,0.786056,-0.881455,0.000280,1.238397,0.786999,-0.789150,0.953462,1.334853,0.785787,-0.909861,0.941421,1.379451,0.783999,-0.873253,0.912317,1.236809,0.787441,-0.953555,0.971354,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379779,0.783932,-0.873148,1.236726,0.787416,-0.953481
43,0.430000,147.992996,-0.145831,2.037643,1.297367,0.786055,-0.881433,0.000271,1.238364,0.787000,-0.789143,0.953462,1.334850,0.785783,-0.909830,0.941421,1.379438,0.783993,-0.873211,0.912317,1.236817,0.787443,-0.953548,0.971354,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379735,0.783925,-0.873061,1.236726,0.787416,-0.953481
44,0.440000,148.010757,-0.124481,1.970077,1.297342,0.786012,-0.881435,0.000297,1.238366,0.786997,-0.789128,0.961985,1.334816,0.785744,-0.909844,0.934010,1.379417,0.784024,-0.873237,0.896528,1.236768,0.787283,-0.953533,0.954405,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379773,0.783923,-0.873051,1.236595,0.787244,-0.953492
45,0.450000,147.990356,-0.132875,2.030895,1.297391,0.786027,-0.881431,0.000298,1.238383,0.786997,-0.789143,0.961985,1.334875,0.785748,-0.909826,0.934010,1.379461,0.783966,-0.873205,0.896528,1.236844,0.787398,-0.953549,0.954405,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379794,0.783871,-0.873064,1.236764,0.787359,-0.953469
46,0.460000,147.999435,-0.138486,2.017136,1.297377,0.786040,-0.881447,0.000263,1.238383,0.786998,-0.789150,0.956868,1.334856,0.785768,-0.909848,0.936596,1.379449,0.784000,-0.873233,0.922852,1.236818,0.787392,-0.953556,0.973252,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379729,0.783923,-0.873130,1.236764,0.787359,-0.953469
47,0.470000,147.980057,-0.133016,2.029570,1.297409,0.786027,-0.881412,0.000341,1.238385,0.786997,-0.789135,0.956868,1.334899,0.785748,-0.909801,0.936596,1.379478,0.783968,-0.873171,0.922852,1.236875,0.787396,-0.953541,0.973252,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379877,0.783871,-0.872984,1.236764,0.787359,-0.953469
48,0.480000,147.996582,-0.136906,2.021009,1.297393,0.786036,-0.881440,0.000297,1.238396,0.786998,-0.789147,0.954054,1.334874,0.785762,-0.909840,0.933161,1.379465,0.783990,-0.873223,0.907946,1.236838,0.787393,-0.953552,0.970875,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379802,0.783906,-0.873103,1.236764,0.787359,-0.953469
49,0.490000,147.996582,-0.136906,2.021009,1.297393,0.786036,-0.881440,0.000297,1.238396,0.786998,-0.789147,0.954054,1.334874,0.785762,-0.909840,0.933161,1.379465,0.783990,-0.873223,0.907946,1.236838,0.787393,-0.953552,0.970875,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379802,0.783906,-0.873103,1.236764,0.787359,-0.953469
50,0.500000,147.996964,-0.142820,2.045833,1.297372,0.786048,-0.881439,0.000276,1.238375,0.786999,-0.789145,0.959191,1.334852,0.785771,-0.909839,0.934970,1.379443,0.783974,-0.873223,0.912822,1.236816,0.787447,-0.953550,0.970448,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379753,0.783896,-0.873084,1.236726,0.787416,-0.953481
51,0.510000,148.003189,-0.139864,2.013899,1.297388,0.786042,-0.881451,0.000282,1.238401,0.786998,-0.789151,0.952514,1.334866,0.785773,-0.909855,0.938110,1.379461,0.784008,-0.873243,0.915007,1.236825,0.787390,-0.953556,0.972334,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379779,0.783932,-0.873148,1.236764,0.787359,-0.953469
52,0.520000,148.002731,-0.136557,2.020062,1.297367,0.786035,-0.881428,0.000280,1.238379,0.786998,-0.789128,0.952514,1.334845,0.785762,-0.909831,0.938110,1.379439,0.783991,-0.873219,0.915007,1.236804,0.787391,-0.953533,0.972334,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379746,0.783907,-0.873078,1.236711,0.787357,-0.953441
53,0.530000,148.005112,-0.151655,2.064721,1.297372,0.786065,-0.881447,0.000293,1.238389,0.786999,-0.789144,0.955808,1.334849,0.785790,-0.909852,0.939856,1.379444,0.783972,-0.873243,0.902319,1.236807,0.787498,-0.953549,0.966163,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379802,0.783906,-0.873103,1.236686,0.787474,-0.953492
54,0.540000,147.991333,-0.124786,2.017642,1.297397,0.786031,-0.881413,0.000247,1.238390,0.787016,-0.789125,0.955808,1.334880,0.785749,-0.909809,0.939856,1.379467,0.783982,-0.873187,0.902319,1.236848,0.787377,-0.953530,0.966163,1.238181,0.787025,-0.789067,1.334877,0.785808,-0.909966,1.379779,0.783932,-0.873148,1.236764,0.787359,-0.953469
55,0.550000,148.000488,-0.151516,2.023497,1.297372,0.786067,-0.881445,0.000273,1.238380,0.787001,-0.789147,0.957870,1.334851,0.785804,-0.909846,0.939420,1.379444,0.784027,-0.873233,0.915495,1.236812,0.787435,-0.953552,0.971712,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379753,0.783974,-0.873107,1.236726,0.787416,-0.953481
56,0.560000,148.011169,-0.152048,2.023026,1.297370,0.786067,-0.881462,0.000262,1.238396,0.787001,-0.789153,0.957870,1.334844,0.785805,-0.909871,0.939420,1.379444,0.784029,-0.873266,0.915495,1.236796,0.787436,-0.953558,0.971712,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379744,0.783977,-0.873177,1.236726,0.787416,-0.953481
57,0.570000,147.999176,-0.142515,2.047087,1.297401,0.786046,-0.881441,0.000291,1.238408,0.786998,-0.789144,0.965892,1.334881,0.785769,-0.909842,0.933960,1.379472,0.783970,-0.873228,0.900689,1.236843,0.787447,-0.953550,0.965100,1.238272,0.787007,-0.789149,1.334809,0.785868,-0.910076,1.379819,0.783890,-0.873052,1.236726,0.787416,-0.953481
58,0.580000,148.000992,-0.144439,2.043255,1.297383,0.786050,-0.881444,0.000295,1.238392,0.786999,-0.789145,0.965892,1.334861,0.785776,-0.909846,0.933960,1.379454,0.783981,-0.873233,0.900689,1.236822,0.787446,-0.953550,0.965100,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379802,0.783906,-0.873103,1.236725,0.787418,-0.953480
59,0.590000,147.988327,-0.129752,2.021287,1.297394,0.786025,-0.881420,0.000217,1.238383,0.787000,-0.789135,0.957677,1.334879,0.785746,-0.909814,0.958856,1.379464,0.783974,-0.873190,0.930856,1.236849,0.787379,-0.953540,0.971751,1.238215,0.787008,-0.789113,1.334877,0.785808,-0.909966,1.379729,0.783923,-0.873130,1.236764,0.787359,-0.953469
60,0.600000,147.995468,-0.121687,2.023635,1.297388,0.786024,-0.881395,0.000273,1.238389,0.787015,-0.789103,0.957677,1.334870,0.785738,-0.909793,0.958856,1.379460,0.783966,-0.873176,0.930856,1.236835,0.787378,-0.953508,0.971751,1.238181,0.787025,-0.789067,1.334877,0.785808,-0.909966,1.379802,0.783906,-0.873103,1.236711,0.787357,-0.953441
61,0.610000,148.000809,-0.135169,2.068224,1.297369,0.786071,-0.881397,0.000301,1.238379,0.787037,-0.789099,0.948214,1.334847,0.785782,-0.909799,0.925745,1.379440,0.783963,-0.873187,0.906564,1.236809,0.787501,-0.953504,0.965922,1.238182,0.787047,-0.789033,1.334849,0.785883,-0.910079,1.379771,0.783881,-0.873034,1.236693,0.787470,-0.953440
62,0.620000,147.994125,-0.140374,2.011772,1.297388,0.786044,-0.881437,0.000288,1.238386,0.786999,-0.789146,0.948214,1.334870,0.785776,-0.909835,0.925745,1.379460,0.784012,-0.873216,0.906564,1.236836,0.787388,-0.953551,0.965922,1.238215,0.787008,-0.789113,1.334809,0.785868,-0.910076,1.379780,0.783939,-0.873089,1.236764,0.787359,-0.953469
