1186.12,348,-205,69
1186.16,317,-204,52
1186.2,323,-203,30
1186.24,341,-197,23
1186.28,346,-195,23
1186.32,338,-205,34
1186.36,321,-193,37
1186.4,329,-200,31
1186.44,432,-198,26
1186.48,348,-249,39
1186.52,339,-191,51
1186.56,348,-184,58
1186.6,354,-182,40
1186.64,369,-198,45
1186.68,344,-210,33
1186.72,357,-196,45
1186.76,363,-202,42
1186.8,358,-197,40
1186.84,345,-212,37
1186.88,340,-187,31
1186.92,341,-185,67
1186.96,372,-192,73
1187,334,-225,85
1187.04,331,-207,81
1187.08,429,-194,77
1187.12,364,-243,78
1187.16,340,-182,99
1187.2,321,-177,87
1187.24,320,-172,73
1187.28,341,-185,66
1187.32,324,-203,51
1187.36,328,-213,48
1187.4,390,-267,31
1187.44,312,-205,27
1187.48,346,-189,23
1187.52,346,-181,28
1187.56,335,-189,62
1187.6,311,-176,48
1187.64,330,-195,52
1187.68,332,-199,56
1187.72,348,-183,76
1187.76,326,-206,94
1187.8,424,-193,92
1187.84,331,-256,94
1187.88,339,-192,107
1187.92,325,-191,115
1187.96,344,-185,105
1188,325,-187,107
1188.04,330,-188,87
1188.08,322,-211,137
1188.12,326,-213,119
1188.16,326,-212,99
1188.2,331,-198,104
1188.24,340,-192,106
1188.28,371,-201,120
1188.32,326,-217,131
1188.36,336,-210,129
1188.4,331,-224,125
1188.44,445,-217,109
1188.48,343,-268,107
1188.52,313,-216,125
1188.56,322,-204,90
1188.6,347,-195,78
1188.64,361,-152,53
1188.68,322,-274,97
1188.72,328,-202,63
1188.76,339,-196,50
1188.8,368,-192,56
1188.84,324,-220,69
1188.88,396,-201,62
1188.92,320,-246,64
1188.96,345,-198,90
1189,338,-192,76
1189.04,328,-195,102
1189.08,320,-177,87
1189.12,343,-183,70
1189.16,337,-199,45
1189.2,344,-198,45
1189.24,343,-207,53
1189.28,338,-196,52
1189.32,328,-207,55
1189.36,427,-182,61
1189.4,320,-230,104
1189.44,250,-132,60
1189.48,314,-199,84
1189.52,427,-189,90
1189.56,336,-241,80
1189.6,334,-211,101
1189.64,350,-206,65
1189.68,338,-222,61
1189.72,342,-196,54
1189.76,328,-212,63
1189.8,426,-216,61
1189.84,249,-223,63
1189.88,443,-268,106
1189.92,259,-156,62
1189.96,451,-208,86
1190,343,-260,79
1190.04,348,-204,87
1190.08,351,-211,60
1190.12,360,-220,79
1190.16,349,-215,77
1190.2,344,-204,89
1190.24,353,-205,82
1190.28,354,-199,91
1190.32,318,-210,108
1190.36,315,-197,108
1190.4,317,-194,91
1190.44,420,-191,73
1190.48,251,-218,74
1190.52,297,-202,81
1190.56,305,-190,56
1190.6,405,-181,36
1190.64,338,-232,37
1190.68,315,-216,54
1190.72,312,-192,48
1190.76,324,-182,52
1190.8,357,-193,62
1190.84,335,-190,69
1190.88,423,-187,68
1190.92,338,-235,59
1190.96,365,-189,73
1191,349,-211,60
1191.04,350,-203,70
1191.08,347,-187,72
1191.12,376,-193,82
1191.16,359,-188,77
1191.2,358,-190,90
1191.24,337,-183,93
1191.28,358,-191,97
1191.32,436,-215,95
1191.36,354,-267,83
1191.4,333,-202,94
1191.44,330,-206,78
1191.48,264,-151,55
1191.52,449,-183,80
1191.56,348,-230,91
1191.6,332,-189,150
1191.64,353,-208,116
1191.68,357,-212,103
1191.72,349,-203,109
1191.76,329,-212,107
1191.8,338,-189,97
1191.84,326,-200,97
1191.88,330,-183,91
1191.92,323,-202,100
1191.96,391,-198,86
1192,345,-225,66
1192.04,247,-139,67
1192.08,345,-178,53
1192.12,422,-225,84
1192.16,344,-160,66
1192.2,323,-173,76
1192.24,413,-168,82
1192.28,320,-243,118
1192.32,342,-190,82
1192.36,340,-203,69
1192.4,354,-213,66
1192.44,348,-194,61
1192.48,361,-198,83
1192.52,338,-205,74
1192.56,329,-209,68
1192.6,335,-218,60
1192.64,338,-221,57
1192.68,320,-226,63
1192.72,319,-207,65
1192.76,333,-212,76
1192.8,359,-198,74
1192.84,418,-199,99
1192.88,308,-225,96
1192.92,225,-128,85
1192.96,320,-174,84
1193,301,-174,91
1193.04,348,-184,122
1193.08,278,-222,119
1193.12,299,-162,140
1193.16,327,-148,117
1193.2,316,-161,110
1193.24,291,-160,116
1193.28,284,-148,103
1193.32,304,-140,94
1193.36,297,-160,94
1193.4,385,-209,103
1193.44,286,-191,73
1193.48,294,-182,61
1193.52,293,-159,42
1193.56,296,-152,33
1193.6,304,-162,24
1193.64,308,-163,12
1193.68,288,-172,10
1193.72,288,-153,7
1193.76,284,-156,5
1193.8,318,-158,2
1193.84,300,-167,7
1193.88,300,-159,8
1193.92,297,-150,14
1193.96,378,-152,20
1194,240,-170,23
1194.04,309,-164,26
1194.08,311,-162,34
1194.12,381,-156,45
1194.16,318,-205,64
1194.2,308,-166,101
1194.24,324,-158,88
1194.28,307,-161,107
1194.32,317,-143,95
1194.36,306,-177,85
1194.4,311,-185,110
1194.44,324,-181,92
1194.48,320,-176,103
1194.52,288,-166,98
1194.56,374,-169,112
1194.6,219,-154,100
1194.64,325,-156,82
1194.68,280,-175,101
1194.72,275,-172,114
1194.76,356,-175,102
1194.8,321,-227,107
1194.84,320,-183,136
1194.88,366,-246,119
1194.92,209,-134,95
1194.96,374,-214,116
1195,325,-162,88
1195.04,305,-129,65
1195.08,280,-236,85
1195.12,278,-177,89
1195.16,309,-162,60
1195.2,305,-164,58
1195.24,321,-136,55
1195.28,320,-152,64
1195.32,325,-139,60
1195.36,308,-142,56
1195.4,306,-144,58
1195.44,306,-152,48
1195.48,372,-173,61
1195.52,280,-224,60
1195.56,287,-174,82
1195.6,287,-182,66
1195.64,228,-148,51
1195.68,357,-184,88
1195.72,295,-210,91
1195.76,300,-150,122
1195.8,314,-163,94
1195.84,301,-177,93
1195.88,288,-171,96
1195.92,293,-161,85
1195.96,309,-152,95
1196,292,-175,111
1196.04,301,-170,115
1196.08,290,-173,110
1196.12,301,-169,101
1196.16,289,-168,90
1196.2,293,-169,86
1196.24,302,-175,79
1196.28,322,-171,71
1196.32,378,-217,84
1196.36,304,-176,116
1196.4,312,-182,82
1196.44,355,-174,67
1196.48,337,-190,77
1196.52,309,-186,85
1196.56,389,-187,83
1196.6,320,-235,79
1196.64,351,-165,87
1196.68,328,-187,84
1196.72,305,-170,87
1196.76,311,-162,79
1196.8,340,-160,79
1196.84,320,-153,69
1196.88,295,-163,70
1196.92,283,-167,49
1196.96,303,-165,44
1197,300,-184,31
1197.04,286,-164,27
1197.08,285,-176,22
1197.12,311,-168,13
1197.16,300,-155,18
1197.2,390,-153,26
1197.24,312,-198,35
1197.28,299,-176,51
1197.32,326,-181,57
1197.36,313,-175,61
1197.4,314,-128,57
1197.44,318,-224,95
1197.48,318,-186,74
1197.52,298,-184,71
1197.56,299,-158,90
1197.6,303,-162,96
1197.64,405,-166,92
1197.68,294,-236,87
1197.72,298,-168,105
1197.76,223,-115,59
1197.8,322,-168,81
1197.84,411,-174,65
1197.88,321,-194,69
1197.92,313,-139,73
1197.96,331,-136,52
1198,316,-155,54
1198.04,321,-157,53
1198.08,301,-171,50
1198.12,314,-171,47
1198.16,291,-174,40
1198.2,297,-174,43
1198.24,325,-163,46
1198.28,394,-160,64
1198.32,317,-181,85
1198.36,238,-113,75
1198.4,312,-149,65
1198.44,342,-167,49
1198.48,395,-192,52
1198.52,307,-230,80
1198.56,299,-193,68
1198.6,303,-198,62
1198.64,339,-184,61
1198.68,312,-175,86
1198.72,390,-144,98
1198.76,314,-179,107
1198.8,314,-139,127
1198.84,322,-148,88
1198.88,282,-165,90
1198.92,265,-115,69
1198.96,274,-218,89
1199,280,-171,116
1199.04,306,-140,103
1199.08,301,-133,115
1199.12,306,-133,120
1199.16,302,-144,106
1199.2,309,-154,105
1199.24,322,-148,70
1199.28,331,-166,70
1199.32,294,-185,63
1199.36,372,-184,60
1199.4,315,-229,53
1199.44,260,-111,47
1199.48,313,-170,58
1199.52,299,-161,57
1199.56,394,-158,45
1199.6,323,-200,40
1199.64,346,-163,50
1199.68,303,-200,47
1199.72,278,-184,41
1199.76,295,-184,38
1199.8,310,-170,42
1199.84,317,-170,47
1199.88,296,-179,67
1199.92,292,-169,65
1199.96,318,-155,65
1200,392,-167,66
1200.04,235,-158,64
1200.08,305,-188,72
1200.12,398,-217,88
1200.16,228,-127,47
1200.2,391,-214,103
1200.24,304,-178,72
1200.28,324,-180,78
1200.32,309,-174,67
1200.36,304,-160,71
1200.4,300,-185,77
1200.44,355,-162,76
1200.48,298,-196,99
1200.52,273,-145,123
1200.56,276,-139,98
1200.6,278,-160,85
1200.64,291,-163,65
1200.68,272,-172,48
1200.72,268,-158,46
1200.76,270,-150,47
1200.8,295,-160,55
1200.84,303,-163,58
1200.88,303,-142,63
1200.92,383,-140,63
1200.96,239,-130,75
1201,304,-150,75
1201.04,315,-151,73
1201.08,411,-144,57
1201.12,317,-201,80
1201.16,293,-167,100
1201.2,306,-178,88
1201.24,240,-127,65
1201.28,448,-151,99
1201.32,315,-202,120
1201.36,296,-143,149
1201.4,297,-158,84
1201.44,322,-167,68
1201.48,321,-181,62
1201.52,374,-191,81
1201.56,287,-231,64
1201.6,239,-139,58
1201.64,318,-185,51
1201.68,334,-157,50
1201.72,407,-172,85
1201.76,300,-203,70
1201.8,330,-179,81
1201.84,314,-177,61
1201.88,310,-181,92
1201.92,287,-186,87
1201.96,303,-181,73
1202,300,-180,77
1202.04,316,-165,86
1202.08,294,-161,88
1202.12,304,-180,93
1202.16,288,-170,84
1202.2,297,-170,92
1202.24,298,-168,78
1202.28,322,-179,71
1202.32,286,-185,80
1202.36,363,-160,84
1202.4,301,-195,91
1202.44,313,-155,130
1202.48,321,-166,103
1202.52,295,-142,81
1202.56,286,-208,78
1202.6,310,-169,81
1202.64,298,-171,45
1202.68,306,-149,33
1202.72,291,-162,30
1202.76,289,-150,14
1202.8,284,-163,7
1202.84,288,-163,0
1202.88,305,-171,0
1202.92,309,-162,1
1202.96,297,-169,2
1203,368,-137,10
1203.04,303,-193,21
1203.08,245,-109,12
1203.12,314,-164,31
1203.16,375,-197,49
1203.2,299,-147,42
1203.24,308,-163,49
1203.28,332,-165,44
1203.32,312,-177,56
1203.36,310,-159,70
1203.4,305,-164,80
1203.44,325,-167,91
1203.48,307,-169,104
1203.52,293,-168,111
1203.56,296,-169,115
1203.6,370,-171,131
1203.64,318,-240,134
1203.68,313,-196,145
1203.72,318,-189,133
1203.76,311,-188,128
1203.8,336,-139,93
1203.84,328,-205,135
1203.88,344,-149,160
1203.92,317,-149,129
1203.96,310,-151,104
1204,305,-189,96
1204.04,301,-181,86
1204.08,322,-191,88
1204.12,327,-198,76
1204.16,310,-173,71
1204.2,328,-160,82
1204.24,332,-164,80
1204.28,353,-157,63
1204.32,314,-199,65
1204.36,308,-176,63
1204.4,316,-185,76
1204.44,419,-184,66
1204.48,304,-251,65
1204.52,294,-187,99
1204.56,299,-167,76
1204.6,316,-159,80
1204.64,310,-159,81
1204.68,317,-160,92
1204.72,289,-158,93
1204.76,301,-151,72
1204.8,283,-163,66
1204.84,362,-210,77
1204.88,293,-169,67
1204.92,301,-169,56
1204.96,305,-149,105
1205,292,-152,88
1205.04,302,-154,111
1205.08,301,-152,97
1205.12,322,-157,101
1205.16,298,-156,88
1205.2,296,-162,85
1205.24,307,-189,76
1205.28,326,-179,68
1205.32,384,-186,78
1205.36,222,-150,84
1205.4,382,-192,107
1205.44,239,-118,60
1205.48,314,-172,72
1205.52,370,-171,77
1205.56,288,-203,65
1205.6,305,-165,74
1205.64,302,-176,66
1205.68,307,-166,54
1205.72,301,-171,76
1205.76,305,-159,85
1205.8,283,-167,85
1205.84,299,-173,81
1205.88,328,-161,62
1205.92,335,-166,54
1205.96,316,-191,60
1206,313,-165,57
1206.04,330,-167,53
1206.08,355,-155,49
1206.12,314,-167,60
1206.16,372,-161,45
1206.2,295,-220,38
1206.24,234,-121,17
1206.28,312,-166,27
1206.32,363,-157,43
1206.36,270,-181,55
1206.4,277,-129,84
1206.44,290,-124,77
1206.48,286,-129,82
1206.52,275,-126,93
1206.56,260,-139,94
1206.6,267,-143,86
1206.64,261,-156,83
1206.68,276,-146,94
1206.72,286,-136,98
1206.76,301,-151,119
1206.8,352,-189,125
1206.84,288,-149,159
1206.88,301,-141,123
1206.92,294,-125,93
1206.96,296,-130,89
1207,273,-141,84
1207.04,271,-134,81
1207.08,274,-153,73
1207.12,294,-147,56
1207.16,289,-163,42
1207.2,269,-156,39
1207.24,345,-148,29
1207.28,305,-167,30
1207.32,301,-145,16
1207.36,305,-118,15
1207.4,285,-134,21
1207.44,284,-138,23
1207.48,269,-141,19
1207.52,277,-146,22
1207.56,279,-148,20
1207.6,343,-199,23
1207.64,266,-171,20
1207.68,263,-170,18
1207.72,272,-150,11
1207.76,283,-152,45
1207.8,275,-134,46
1207.84,253,-141,62
1207.88,260,-127,74
1207.92,261,-108,76
1207.96,284,-110,78
1208,279,-125,85
1208.04,274,-129,78
1208.08,258,-149,77
1208.12,266,-147,100
1208.16,276,-141,100
1208.2,287,-133,101
1208.24,296,-125,94
1208.28,296,-125,96
1208.32,357,-139,99
1208.36,279,-174,98
1208.4,276,-150,91
1208.44,290,-157,50
1208.48,265,-176,43
1208.52,269,-176,40
1208.56,278,-159,42
1208.6,308,-144,38
1208.64,298,-154,36
1208.68,300,-141,39
1208.72,295,-158,48
1208.76,312,-159,49
1208.8,301,-159,58
1208.84,302,-144,71
1208.88,306,-133,66
1208.92,315,-133,73
1208.96,367,-174,66
1209,295,-137,95
1209.04,296,-142,101
1209.08,308,-138,88
1209.12,306,-146,86
1209.16,272,-169,100
1209.2,353,-158,102
1209.24,287,-192,100
1209.28,290,-140,123
1209.32,308,-115,93
1209.36,274,-123,90
1209.4,270,-112,87
1209.44,281,-114,77
1209.48,303,-121,79
1209.52,288,-139,74
1209.56,269,-157,76
1209.6,250,-181,70
1209.64,268,-194,56
1209.68,285,-181,45
1209.72,299,-145,59
1209.76,312,-119,64
1209.8,292,-133,88
1209.84,341,-133,83
1209.88,265,-155,69
1209.92,276,-125,83
1209.96,293,-116,67
1210,263,-150,77
1210.04,233,-151,95
1210.08,240,-161,84
1210.12,276,-155,63
1210.16,279,-147,58
1210.2,300,-124,62
1210.24,296,-129,64
1210.28,356,-117,67
1210.32,308,-156,58
1210.36,304,-143,82
1210.4,308,-126,91
1210.44,294,-144,97
1210.48,295,-147,102
1210.52,286,-164,100
1210.56,286,-159,89
1210.6,289,-147,67
1210.64,293,-160,50
1210.68,256,-169,37
1210.72,339,-142,27
1210.76,276,-173,21
1210.8,289,-128,41
1210.84,291,-117,27
1210.88,261,-142,28
1210.92,253,-132,24
1210.96,275,-129,17
1211,271,-143,20
1211.04,274,-124,21
1211.08,266,-131,29
1211.12,266,-141,44
1211.16,256,-140,51
1211.2,273,-132,57
1211.24,288,-134,70
1211.28,316,-113,67
1211.32,286,-124,69
1211.36,346,-118,76
1211.4,273,-143,80
1211.44,279,-121,112
1211.48,313,-116,106
1211.52,294,-139,118
1211.56,259,-151,128
1211.6,261,-170,105
1211.64,349,-172,106
1211.68,328,-204,110
1211.72,302,-127,131
1211.76,310,-128,113
1211.8,299,-86,73
1211.84,307,-162,94
1211.88,299,-165,113
1211.92,279,-165,67
1211.96,276,-177,49
1212,284,-184,36
1212.04,286,-198,31
1212.08,305,-175,22
1212.12,304,-164,22
1212.16,316,-156,22
1212.2,296,-159,20
1212.24,297,-141,11
1212.28,294,-161,14
1212.32,388,-216,0
1212.36,198,-137,2
1212.4,351,-218,5
1212.44,288,-146,10
1212.48,318,-137,25
1212.52,309,-144,62
1212.56,300,-147,63
1212.6,286,-154,72
1212.64,290,-138,71
1212.68,287,-153,78
1212.72,366,-181,96
1212.76,297,-148,70
1212.8,280,-152,98
1212.84,302,-135,92
1212.88,290,-126,90
1212.92,295,-121,110
1212.96,292,-112,108
1213,287,-135,112
1213.04,249,-138,103
1213.08,251,-126,93
1213.12,241,-128,66
1213.16,310,-134,56
1213.2,257,-174,59
1213.24,225,-156,90
1213.28,226,-135,89
1213.32,252,-121,81
1213.36,255,-120,88
1213.4,267,-113,89
1213.44,274,-121,63
1213.48,283,-146,64
1213.52,273,-161,75
1213.56,279,-148,66
1213.6,367,-188,75
1213.64,303,-150,58
1213.68,307,-162,73
1213.72,297,-157,91
1213.76,296,-127,94
1213.8,300,-131,98
1213.84,318,-119,93
1213.88,298,-139,90
1213.92,283,-147,90
1213.96,269,-137,77
1214,297,-151,74
1214.04,284,-157,77
1214.08,369,-159,97
1214.12,285,-214,127
1214.16,220,-108,72
1214.2,294,-145,94
1214.24,374,-143,115
1214.28,306,-185,105
1214.32,282,-171,119
1214.36,282,-167,80
1214.4,278,-160,78
1214.44,277,-146,82
1214.48,282,-143,76
1214.52,307,-147,71
1214.56,283,-161,75
1214.6,281,-141,70
1214.64,280,-136,60
1214.68,383,-181,80
1214.72,295,-153,71
1214.76,269,-146,86
1214.8,266,-141,94
1214.84,285,-135,102
1214.88,274,-149,114
1214.92,283,-145,129
1214.96,355,-157,119
1215,259,-185,107
1215.04,285,-132,131
1215.08,271,-128,88
1215.12,284,-123,86
1215.16,301,-130,51
1215.2,308,-140,84
1215.24,286,-143,58
1215.28,287,-136,47
1215.32,292,-154,38
1215.36,301,-161,28
1215.4,286,-172,29
1215.44,283,-164,33
1215.48,291,-158,28
1215.52,307,-160,33
1215.56,300,-183,39
1215.6,372,-183,47
1215.64,303,-211,46
1215.68,241,-108,59
1215.72,303,-153,76
1215.76,396,-145,79
1215.8,316,-175,88
1215.84,299,-146,114
1215.88,308,-148,63
1215.92,285,-179,83
1215.96,294,-185,67
1216,304,-188,59
1216.04,304,-169,63
1216.08,282,-144,65
1216.12,289,-136,68
1216.16,314,-130,66
1216.2,306,-126,60
1216.24,367,-133,68
1216.28,202,-123,56
1216.32,295,-127,56
1216.36,277,-141,53
1216.4,366,-147,48
1216.44,273,-193,43
1216.48,252,-142,69
1216.52,263,-136,61
1216.56,182,-105,47
1216.6,325,-131,74
1216.64,268,-141,92
1216.68,277,-123,148
1216.72,239,-126,114
1216.76,240,-118,102
1216.8,239,-128,91
1216.84,265,-135,80
1216.88,268,-137,54
1216.92,278,-132,65
1216.96,265,-112,69
1217,290,-111,72
1217.04,347,-123,70
1217.08,214,-112,75
1217.12,303,-121,75
1217.16,363,-163,113
1217.2,230,-98,63
1217.24,365,-128,87
1217.28,294,-176,84
1217.32,307,-165,102
1217.36,285,-197,88
1217.4,293,-175,114
1217.44,299,-171,120
1217.48,320,-156,110
1217.52,315,-151,115
1217.56,306,-157,124
1217.6,288,-149,102
1217.64,367,-187,126
1217.68,302,-123,67
1217.72,300,-203,97
1217.76,287,-163,117
1217.8,274,-151,81
1217.84,288,-155,76
1217.88,268,-184,78
1217.92,275,-170,77
1217.96,279,-162,84
1218,280,-156,109
1218.04,266,-139,117
1218.08,280,-141,122
1218.12,359,-148,117
1218.16,291,-184,105
1218.2,282,-153,129
1218.24,184,-118,75
1218.28,251,-152,95
1218.32,323,-156,87
1218.36,299,-194,89
1218.4,290,-149,101
1218.44,271,-144,83
1218.48,269,-140,75
1218.52,288,-132,75
1218.56,282,-145,84
1218.6,293,-130,76
1218.64,279,-142,83
1218.68,268,-155,92
1218.72,258,-171,86
1218.76,340,-171,90
1218.8,292,-191,84
1218.84,298,-139,105
1218.88,280,-146,90
1218.92,283,-134,100
1218.96,289,-136,96
1219,319,-142,110
1219.04,297,-140,108
1219.08,280,-132,110
1219.12,342,-157,114
1219.16,270,-124,78
1219.2,277,-105,52
1219.24,262,-166,52
1219.28,251,-137,54
1219.32,235,-133,39
1219.36,245,-126,43
1219.4,240,-124,44
1219.44,249,-117,66
1219.48,255,-105,66
1219.52,273,-101,64
1219.56,244,-110,74
1219.6,234,-102,75
1219.64,316,-101,67
1219.68,261,-140,79
1219.72,294,-108,90
1219.76,283,-106,70
1219.8,266,-99,89
1219.84,264,-89,80
1219.88,279,-101,60
1219.92,262,-123,109
1219.96,271,-128,84
1220,261,-131,78
1220.04,255,-127,75
1220.08,238,-125,61
1220.12,232,-122,63
1220.16,229,-120,65
1220.2,322,-151,85
1220.24,263,-127,92
1220.28,242,-89,85
1220.32,241,-145,106
1220.36,259,-104,118
1220.4,247,-114,99
1220.44,256,-107,101
1220.48,272,-110,96
1220.52,274,-120,92
1220.56,256,-119,74
1220.6,258,-117,71
1220.64,252,-124,67
1220.68,274,-128,57
1220.72,278,-136,56
1220.76,266,-130,70
1220.8,261,-119,52
1220.84,275,-115,48
1220.88,260,-128,49
1220.92,331,-129,38
1220.96,245,-187,31
1221,196,-110,32
1221.04,252,-142,30
1221.08,256,-116,41
1221.12,321,-109,53
1221.16,267,-129,70
1221.2,290,-106,69
1221.24,255,-114,88
1221.28,259,-97,89
1221.32,273,-103,93
1221.36,288,-109,106
1221.4,281,-117,97
1221.44,259,-128,85
1221.48,246,-134,79
1221.52,238,-144,63
1221.56,314,-135,62
1221.6,253,-162,56
1221.64,243,-117,52
1221.68,297,-153,40
1221.72,157,-82,39
1221.76,203,-102,30
1221.8,202,-91,25
1221.84,265,-124,26
1221.88,217,-101,29
1221.92,214,-113,17
1221.96,194,-111,19
1222,172,-118,22
1222.04,176,-111,22
1222.08,169,-103,26
1222.12,178,-88,36
1222.16,174,-79,49
1222.2,184,-72,56
1222.24,185,-75,54
1222.28,182,-69,57
1222.32,173,-85,66
1222.36,162,-85,76
1222.4,157,-87,83
1222.44,224,-73,89
1222.48,198,-85,86
1222.52,205,-70,99
1222.56,199,-80,61
1222.6,210,-77,51
1222.64,189,-82,49
1222.68,194,-92,39
1222.72,226,-105,30
1222.76,190,-125,26
1222.8,137,-72,20
1222.84,247,-134,11
1222.88,217,-101,0
1222.92,208,-98,0
1222.96,197,-91,3
1223,189,-83,0
1223.04,201,-77,0
1223.08,203,-82,3
1223.12,206,-87,8
1223.16,217,-86,7
1223.2,246,-80,7
1223.24,221,-87,12
1223.28,220,-88,17
1223.32,210,-91,14
1223.36,222,-98,12
1223.4,206,-118,17
1223.44,200,-122,16
1223.48,208,-115,8
1223.52,276,-100,13
1223.56,214,-109,24
1223.6,203,-74,32
1223.64,207,-55,35
1223.68,211,-60,51
1223.72,222,-77,54
1223.76,211,-86,46
1223.8,217,-90,54
1223.84,212,-99,56
1223.88,193,-105,59
1223.92,196,-94,65
1223.96,205,-89,66
1224,249,-93,75
1224.04,205,-129,101
1224.08,199,-115,79
1224.12,199,-112,96
1224.16,198,-100,100
1224.2,204,-84,89
1224.24,257,-90,109
1224.28,202,-72,69
1224.32,192,-69,97
1224.36,191,-66,61
1224.4,203,-60,51
1224.44,182,-68,49
1224.48,171,-66,49
1224.52,174,-67,51
1224.56,195,-62,53
1224.6,197,-70,59
1224.64,200,-76,62
1224.68,207,-78,59
1224.72,281,-106,53
1224.76,196,-110,62
1224.8,138,-83,43
1224.84,186,-127,51
1224.88,269,-125,47
1224.92,208,-141,44
1224.96,218,-101,64
1225,217,-79,52
1225.04,230,-76,62
1225.08,200,-82,78
1225.12,198,-78,94
1225.16,200,-76,101
1225.2,214,-84,107
1225.24,196,-100,103
1225.28,201,-102,100
1225.32,238,-93,86
1225.36,180,-113,95
1225.4,192,-87,119
1225.44,182,-92,93
1225.48,193,-90,93
1225.52,197,-107,81
1225.56,208,-120,72
1225.6,197,-118,57
1225.64,197,-107,50
1225.68,189,-107,44
1225.72,194,-104,41
1225.76,188,-102,42
1225.8,257,-84,48
1225.84,208,-113,70
1225.88,211,-100,67
1225.92,210,-108,65
1225.96,214,-97,69
1226,206,-103,67
1226.04,209,-112,51
1226.08,209,-120,34
1226.12,226,-119,52
1226.16,222,-121,53
1226.2,234,-118,46
1226.24,222,-110,42
1226.28,210,-103,51
1226.32,191,-96,41
1226.36,202,-90,43
1226.4,257,-98,63
1226.44,207,-83,63
1226.48,210,-72,70
1226.52,215,-60,63
1226.56,228,-59,63
1226.6,194,-65,69
