1507,72,75,-387
1507.04,67,84,-371
1507.08,86,71,-369
1507.12,84,93,-366
1507.16,92,93,-381
1507.2,118,116,-450
1507.24,103,82,-383
1507.28,82,62,-294
1507.32,83,105,-369
1507.36,81,83,-457
1507.4,96,83,-383
1507.44,83,113,-364
1507.48,99,111,-381
1507.52,87,101,-370
1507.56,99,81,-401
1507.6,78,83,-398
1507.64,74,71,-412
1507.68,67,71,-388
1507.72,93,65,-405
1507.76,67,99,-387
1507.8,80,78,-478
1507.84,75,87,-388
1507.88,104,72,-376
1507.92,103,77,-369
1507.96,111,71,-365
1508,95,62,-397
1508.04,93,59,-399
1508.08,88,55,-384
1508.12,84,58,-389
1508.16,78,60,-383
1508.2,76,76,-387
1508.24,83,83,-368
1508.28,77,96,-360
1508.32,76,101,-381
1508.36,91,98,-381
1508.4,64,114,-496
1508.44,66,83,-391
1508.48,53,92,-385
1508.52,71,94,-413
1508.56,66,96,-374
1508.6,87,107,-368
1508.64,100,99,-367
1508.68,114,85,-417
1508.72,100,78,-372
1508.76,94,74,-380
1508.8,91,70,-365
1508.84,69,82,-417
1508.88,57,77,-466
1508.92,71,67,-357
1508.96,65,62,-261
1509,77,110,-386
1509.04,78,84,-447
1509.08,77,83,-369
1509.12,68,82,-370
1509.16,62,85,-401
1509.2,68,72,-362
1509.24,53,80,-369
1509.28,58,88,-363
1509.32,57,116,-385
1509.36,86,119,-359
1509.4,88,119,-361
1509.44,110,103,-364
1509.48,109,98,-384
1509.52,115,78,-367
1509.56,96,84,-362
1509.6,108,77,-351
1509.64,71,103,-372
1509.68,85,78,-461
1509.72,79,84,-363
1509.76,91,85,-353
1509.8,82,86,-348
1509.84,82,79,-396
1509.88,66,75,-365
1509.92,59,83,-360
1509.96,62,88,-348
1510,65,97,-382
1510.04,79,92,-360
1510.08,102,131,-352
1510.12,93,85,-439
1510.16,93,77,-390
1510.2,100,59,-374
1510.24,96,73,-375
1510.28,86,67,-365
1510.32,81,84,-398
1510.36,90,68,-392
1510.4,80,86,-381
1510.44,87,87,-367
1510.48,89,103,-400
1510.52,138,84,-390
1510.56,89,120,-388
1510.6,91,76,-481
1510.64,77,90,-398
1510.68,66,81,-426
1510.72,53,87,-290
1510.76,66,90,-483
1510.8,69,103,-385
1510.84,80,85,-414
1510.88,86,90,-382
1510.92,108,70,-355
1510.96,96,85,-360
1511,104,63,-387
1511.04,89,71,-358
1511.08,87,76,-341
1511.12,74,96,-339
1511.16,75,86,-364
1511.2,68,82,-344
1511.24,67,81,-335
1511.28,72,71,-335
1511.32,86,67,-363
1511.36,63,72,-366
1511.4,60,68,-421
1511.44,67,58,-322
1511.48,54,74,-344
1511.52,69,65,-351
1511.56,59,76,-327
1511.6,57,76,-314
1511.64,57,71,-340
1511.68,65,61,-328
1511.72,78,53,-342
1511.76,71,64,-327
1511.8,82,59,-345
1511.84,100,80,-391
1511.88,83,60,-320
1511.92,79,62,-320
1511.96,66,78,-314
1512,64,64,-329
1512.04,79,69,-317
1512.08,83,86,-331
1512.12,80,70,-404
1512.16,80,61,-333
1512.2,49,40,-263
1512.24,79,63,-339
1512.28,64,73,-454
1512.32,45,64,-347
1512.36,52,51,-365
1512.4,39,57,-355
1512.44,42,48,-364
1512.48,30,62,-366
1512.52,39,60,-361
1512.56,48,63,-343
1512.6,68,64,-363
1512.64,73,58,-369
1512.68,104,65,-334
1512.72,96,79,-327
1512.76,102,73,-430
1512.8,98,65,-351
1512.84,74,74,-355
1512.88,77,57,-330
1512.92,64,66,-339
1512.96,71,56,-347
1513,61,61,-367
1513.04,63,72,-342
1513.08,80,73,-335
1513.12,107,84,-339
1513.16,83,90,-382
1513.2,64,83,-455
1513.24,50,66,-346
1513.28,19,58,-264
1513.32,29,56,-391
1513.36,1,81,-436
1513.4,16,65,-335
1513.44,18,76,-341
1513.48,33,78,-353
1513.52,30,69,-383
1513.56,21,55,-362
1513.6,15,43,-357
1513.64,16,52,-359
1513.68,28,39,-386
1513.72,22,49,-340
1513.76,37,41,-328
1513.8,40,51,-327
1513.84,63,44,-352
1513.88,66,49,-330
1513.92,71,56,-322
1513.96,91,62,-314
1514,80,95,-435
1514.04,91,77,-325
1514.08,64,65,-240
1514.12,114,76,-348
1514.16,86,95,-336
1514.2,98,68,-457
1514.24,103,75,-345
1514.28,106,81,-340
1514.32,97,81,-362
1514.36,94,91,-348
1514.4,95,86,-357
1514.44,77,96,-370
1514.48,82,69,-372
1514.52,74,75,-362
1514.56,107,59,-367
1514.6,94,61,-355
1514.64,95,55,-378
1514.68,81,58,-357
1514.72,95,49,-358
1514.76,105,63,-338
1514.8,84,84,-425
1514.84,73,72,-351
1514.88,78,85,-349
1514.92,98,79,-325
1514.96,95,90,-334
1515,91,68,-353
1515.04,98,77,-336
1515.08,65,75,-350
1515.12,72,74,-341
1515.16,68,73,-356
1515.2,78,72,-341
1515.24,76,100,-353
1515.28,77,82,-440
1515.32,88,81,-363
1515.36,94,75,-334
1515.4,101,81,-346
1515.44,99,59,-353
1515.48,74,51,-370
1515.52,71,46,-348
1515.56,56,43,-349
1515.6,52,41,-359
1515.64,45,48,-392
1515.68,65,68,-338
1515.72,58,63,-410
1515.76,68,66,-330
1515.8,64,69,-342
1515.84,57,77,-365
1515.88,56,68,-344
1515.92,52,75,-351
1515.96,53,72,-374
1516,42,73,-382
1516.04,45,58,-366
1516.08,40,65,-353
1516.12,48,69,-356
1516.16,44,77,-361
1516.2,48,93,-332
1516.24,70,85,-327
1516.28,105,95,-335
1516.32,110,95,-360
1516.36,102,64,-423
1516.4,80,39,-261
1516.44,84,46,-348
1516.48,97,55,-468
1516.52,63,44,-349
1516.56,59,40,-341
1516.6,48,57,-335
1516.64,55,57,-345
1516.68,68,53,-333
1516.72,64,71,-320
1516.76,69,68,-305
1516.8,60,71,-335
1516.84,56,75,-329
1516.88,54,72,-344
1516.92,53,77,-340
1516.96,49,80,-360
1517,58,67,-436
1517.04,62,62,-363
1517.08,47,87,-345
1517.12,59,86,-322
1517.16,63,100,-260
1517.2,83,93,-422
1517.24,94,83,-346
1517.28,93,80,-353
1517.32,100,63,-368
1517.36,96,61,-356
1517.4,110,50,-368
1517.44,89,48,-368
1517.48,85,45,-388
1517.52,74,58,-361
1517.56,119,59,-355
1517.6,67,72,-345
1517.64,120,84,-448
1517.68,85,79,-346
1517.72,91,71,-357
1517.76,76,72,-361
1517.8,68,67,-387
1517.84,66,67,-363
1517.88,72,76,-374
1517.92,83,70,-363
1517.96,81,80,-371
1518,93,87,-340
1518.04,89,105,-347
1518.08,93,102,-345
1518.12,87,92,-369
1518.16,91,70,-353
1518.2,99,65,-355
1518.24,94,73,-352
1518.28,74,54,-446
1518.32,74,38,-366
1518.36,63,48,-337
1518.4,62,60,-352
1518.44,60,70,-342
1518.48,57,73,-341
1518.52,59,61,-327
1518.56,42,67,-337
1518.6,47,66,-357
1518.64,33,61,-360
1518.68,39,48,-345
1518.72,29,51,-339
1518.76,34,50,-342
1518.8,38,44,-347
1518.84,49,42,-328
1518.88,54,50,-415
1518.92,55,61,-326
1518.96,76,70,-311
1519,75,76,-342
1519.04,87,69,-324
1519.08,85,60,-326
1519.12,71,68,-371
1519.16,77,62,-336
1519.2,74,56,-340
1519.24,73,59,-349
1519.28,83,65,-363
1519.32,76,87,-344
1519.36,59,54,-331
1519.4,99,108,-411
1519.44,58,73,-255
1519.48,85,135,-318
1519.52,78,97,-428
1519.56,58,87,-352
1519.6,52,53,-350
1519.64,38,49,-371
1519.68,44,36,-373
1519.72,37,34,-361
1519.76,37,38,-339
1519.8,56,30,-354
1519.84,61,35,-333
1519.88,72,37,-356
1519.92,95,58,-313
1519.96,103,69,-385
1520,88,59,-329
1520.04,90,53,-333
1520.08,71,38,-239
1520.12,62,71,-345
1520.16,59,50,-406
1520.2,58,67,-334
1520.24,81,56,-342
1520.28,77,67,-337
1520.32,78,72,-370
1520.36,98,74,-333
1520.4,62,109,-343
1520.44,85,100,-349
1520.48,64,112,-340
1520.52,79,122,-429
1520.56,64,109,-359
1520.6,76,95,-346
1520.64,81,78,-367
1520.68,93,70,-349
1520.72,94,87,-331
1520.76,106,97,-335
1520.8,120,94,-348
1520.84,59,89,-340
1520.88,80,74,-346
1520.92,81,79,-452
1520.96,58,46,-382
1521,43,39,-304
1521.04,55,60,-374
1521.08,62,57,-465
1521.12,72,55,-379
1521.16,59,73,-381
1521.2,71,63,-342
1521.24,67,86,-359
1521.28,84,88,-364
1521.32,61,102,-372
1521.36,69,97,-344
1521.4,72,84,-345
1521.44,105,87,-370
1521.48,87,99,-393
1521.52,57,56,-349
1521.56,91,75,-333
1521.6,113,124,-445
1521.64,98,91,-348
1521.68,77,90,-371
1521.72,96,64,-350
1521.76,74,86,-456
1521.8,83,55,-347
1521.84,83,59,-362
1521.88,94,46,-331
1521.92,96,53,-333
1521.96,94,60,-345
1522,69,48,-346
1522.04,45,56,-342
1522.08,33,38,-332
1522.12,9,69,-345
1522.16,15,54,-362
1522.2,1,89,-346
1522.24,4,53,-417
1522.28,3,74,-337
1522.32,20,68,-339
1522.36,21,48,-263
1522.4,24,81,-423
1522.44,26,70,-332
1522.48,28,83,-372
1522.52,33,75,-345
1522.56,27,92,-350
1522.6,39,70,-341
1522.64,42,73,-376
1522.68,65,64,-358
1522.72,79,63,-346
1522.76,94,63,-345
1522.8,113,68,-363
1522.84,89,90,-355
1522.88,72,65,-440
1522.92,72,65,-352
1522.96,61,75,-343
1523,57,98,-375
1523.04,66,81,-341
1523.08,63,85,-359
1523.12,75,75,-350
1523.16,64,85,-376
1523.2,72,74,-351
1523.24,59,79,-346
1523.28,60,71,-348
1523.32,50,76,-361
1523.36,51,93,-351
1523.4,60,84,-326
1523.44,66,80,-338
1523.48,56,73,-432
1523.52,55,73,-367
1523.56,75,57,-329
1523.6,77,58,-330
1523.64,96,53,-317
1523.68,90,65,-328
1523.72,94,74,-316
1523.76,89,73,-317
1523.8,75,69,-351
1523.84,69,64,-326
1523.88,68,75,-334
1523.92,65,85,-342
1523.96,53,76,-437
1524,68,67,-353
1524.04,68,60,-336
1524.08,68,65,-344
1524.12,64,64,-336
1524.16,51,68,-343
1524.2,54,57,-312
1524.24,50,70,-316
1524.28,53,82,-327
1524.32,62,80,-338
1524.36,49,86,-320
1524.4,48,58,-401
1524.44,51,54,-320
1524.48,66,37,-334
1524.52,68,23,-253
1524.56,73,34,-322
1524.6,78,38,-384
1524.64,88,43,-301
1524.68,88,26,-330
1524.72,69,27,-308
1524.76,64,28,-310
1524.8,46,26,-316
1524.84,27,32,-343
1524.88,30,22,-337
1524.92,20,28,-334
1524.96,28,25,-322
1525,30,34,-342
1525.04,38,41,-338
1525.08,45,48,-323
1525.12,50,50,-342
1525.16,73,55,-311
1525.2,62,88,-397
1525.24,80,63,-321
1525.28,71,65,-335
1525.32,60,53,-351
1525.36,55,55,-329
1525.4,51,61,-332
1525.44,47,61,-350
1525.48,21,89,-353
1525.52,32,85,-319
1525.56,34,88,-325
1525.6,53,76,-329
1525.64,36,81,-353
1525.68,40,55,-402
1525.72,49,36,-310
1525.76,58,38,-314
1525.8,66,30,-252
1525.84,60,36,-397
1525.88,71,31,-305
1525.92,67,35,-300
1525.96,62,41,-307
1526,73,43,-313
1526.04,85,45,-304
1526.08,66,70,-303
1526.12,59,68,-368
1526.16,68,74,-307
1526.2,60,52,-220
1526.24,86,76,-296
1526.28,65,93,-310
1526.32,66,64,-370
1526.36,58,59,-312
1526.4,58,50,-335
1526.44,49,49,-315
1526.48,44,48,-342
1526.52,43,48,-318
1526.56,36,61,-322
1526.6,42,56,-333
1526.64,26,66,-335
1526.68,36,64,-310
1526.72,26,72,-306
1526.76,23,43,-315
1526.8,38,43,-345
1526.84,37,46,-324
1526.88,52,38,-310
1526.92,48,55,-307
1526.96,61,46,-399
1527,61,45,-327
1527.04,63,48,-304
1527.08,63,47,-298
1527.12,60,48,-317
1527.16,65,51,-310
1527.2,69,52,-315
1527.24,56,63,-306
1527.28,61,57,-316
1527.32,78,64,-306
1527.36,70,76,-321
1527.4,69,60,-409
1527.44,71,60,-319
1527.48,53,38,-249
1527.52,83,80,-409
1527.56,71,56,-340
1527.6,56,53,-338
1527.64,46,61,-366
1527.68,43,65,-334
1527.72,41,85,-340
1527.76,45,87,-324
1527.8,42,90,-344
1527.84,49,82,-315
1527.88,51,73,-325
1527.92,52,70,-342
1527.96,61,53,-352
1528,52,37,-323
1528.04,48,10,-316
1528.08,54,24,-313
1528.12,59,20,-344
1528.16,70,36,-313
1528.2,61,29,-376
1528.24,55,39,-296
1528.28,59,51,-313
1528.32,68,45,-305
1528.36,54,56,-305
1528.4,53,63,-299
1528.44,52,55,-308
1528.48,50,64,-293
1528.52,78,51,-312
1528.56,65,64,-306
1528.6,62,64,-312
1528.64,54,50,-293
1528.68,38,52,-313
1528.72,41,41,-326
1528.76,29,44,-345
1528.8,36,52,-302
1528.84,25,39,-385
1528.88,18,43,-315
1528.92,7,34,-274
1528.96,0,53,-315
1529,3,76,-369
1529.04,4,53,-297
1529.08,2,56,-323
1529.12,0,25,-428
1529.16,0,32,-342
1529.2,14,17,-327
1529.24,11,21,-336
1529.28,13,10,-281
1529.32,5,21,-450
1529.36,10,38,-328
1529.4,16,31,-332
1529.44,24,41,-358
1529.48,33,38,-344
1529.52,28,50,-328
1529.56,34,46,-307
1529.6,27,51,-315
1529.64,41,54,-297
1529.68,67,52,-294
1529.72,58,89,-283
1529.76,68,78,-344
1529.8,63,61,-217
1529.84,89,88,-280
1529.88,121,79,-295
1529.92,80,81,-324
1529.96,79,44,-406
1530,77,27,-319
1530.04,59,47,-327
1530.08,75,25,-347
1530.12,80,45,-329
1530.16,82,45,-311
1530.2,83,49,-400
1530.24,82,64,-330
1530.28,75,69,-331
1530.32,65,78,-321
1530.36,75,62,-322
1530.4,62,74,-331
1530.44,80,61,-357
1530.48,71,69,-331
1530.52,93,58,-327
1530.56,100,60,-318
1530.6,106,76,-343
1530.64,117,70,-318
1530.68,101,73,-314
1530.72,80,75,-314
1530.76,76,78,-322
1530.8,54,106,-311
1530.84,50,74,-384
1530.88,43,76,-304
1530.92,48,67,-298
1530.96,52,42,-241
1531,49,75,-310
1531.04,54,44,-382
1531.08,48,54,-303
1531.12,52,40,-313
1531.16,49,48,-293
1531.2,49,69,-304
1531.24,56,59,-325
1531.28,50,71,-305
1531.32,57,58,-300
1531.36,50,51,-304
1531.4,48,42,-332
1531.44,55,20,-319
1531.48,51,31,-327
1531.52,53,24,-301
1531.56,53,24,-311
1531.6,89,37,-304
1531.64,84,41,-305
1531.68,76,40,-367
1531.72,63,37,-288
1531.76,49,29,-310
1531.8,41,33,-310
1531.84,52,28,-319
1531.88,31,45,-308
1531.92,28,38,-368
1531.96,29,39,-312
1532,26,47,-312
1532.04,22,52,-310
1532.08,17,66,-322
1532.12,22,61,-287
1532.16,24,72,-296
1532.2,30,76,-300
1532.24,48,50,-342
1532.28,36,45,-323
1532.32,43,38,-326
1532.36,43,39,-315
1532.4,47,46,-340
1532.44,50,38,-309
1532.48,47,43,-314
1532.52,42,42,-314
1532.56,22,41,-409
1532.6,27,36,-355
1532.64,19,33,-325
1532.68,21,40,-335
1532.72,29,28,-319
1532.76,41,44,-342
1532.8,41,44,-334
1532.84,27,41,-412
1532.88,29,32,-316
1532.92,37,46,-323
1532.96,43,46,-338
1533,50,43,-326
1533.04,54,38,-320
1533.08,61,33,-324
1533.12,66,48,-307
1533.16,93,52,-307
1533.2,120,55,-298
1533.24,97,62,-318
1533.28,91,41,-382
1533.32,72,48,-312
1533.36,49,39,-248
1533.4,64,55,-336
1533.44,48,72,-311
1533.48,47,52,-390
1533.52,43,63,-316
1533.56,48,64,-325
1533.6,41,68,-331
1533.64,42,56,-311
1533.68,44,47,-306
1533.72,40,57,-307
1533.76,50,51,-336
1533.8,39,50,-309
1533.84,51,56,-314
1533.88,46,79,-300
1533.92,49,89,-393
1533.96,60,77,-322
1534,53,74,-317
1534.04,57,72,-320
1534.08,68,56,-337
1534.12,66,57,-339
1534.16,78,41,-332
1534.2,72,38,-321
1534.24,77,24,-337
1534.28,65,26,-323
1534.32,76,39,-340
1534.36,52,23,-418
1534.4,46,25,-325
1534.44,36,17,-249
1534.48,54,38,-325
1534.52,49,41,-333
1534.56,38,38,-402
1534.6,44,45,-335
1534.64,49,45,-311
1534.68,59,63,-330
1534.72,77,53,-320
1534.76,66,69,-340
1534.8,77,67,-316
1534.84,75,70,-328
1534.88,66,79,-350
1534.92,61,62,-366
1534.96,46,74,-332
1535,52,59,-328
1535.04,34,81,-329
1535.08,38,87,-348
1535.12,31,98,-330
1535.16,21,111,-320
1535.2,22,81,-404
1535.24,32,58,-345
1535.28,39,41,-328
1535.32,40,44,-318
1535.36,50,20,-298
1535.4,59,27,-319
1535.44,69,23,-379
1535.48,67,16,-298
1535.52,52,17,-215
1535.56,88,26,-303
1535.6,74,43,-293
1535.64,73,36,-380
1535.68,64,43,-309
1535.72,54,53,-306
1535.76,60,55,-311
1535.8,60,63,-303
1535.84,74,64,-308
1535.88,73,65,-317
1535.92,65,73,-328
1535.96,63,59,-307
1536,61,67,-320
1536.04,53,73,-326
1536.08,26,40,-358
1536.12,25,62,-326
1536.16,39,50,-314
1536.2,41,68,-315
1536.24,40,74,-347
1536.28,28,74,-409
1536.32,33,69,-305
1536.36,38,58,-308
1536.4,48,50,-333
1536.44,53,45,-334
1536.48,63,44,-322
1536.52,48,42,-304
1536.56,59,46,-324
1536.6,64,49,-313
1536.64,84,41,-323
1536.68,53,66,-309
1536.72,59,50,-370
1536.76,59,63,-312
1536.8,62,68,-299
1536.84,69,71,-295
1536.88,57,68,-296
1536.92,57,50,-320
1536.96,58,45,-298
1537,64,45,-298
1537.04,68,47,-299
1537.08,64,34,-319
1537.12,54,34,-300
1537.16,44,23,-303
1537.2,27,29,-313
1537.24,26,17,-338
1537.28,25,20,-313
1537.32,17,10,-311
1537.36,9,14,-387
1537.4,13,28,-313
1537.44,20,33,-327
1537.48,17,30,-214
1537.52,19,49,-361
1537.56,13,38,-284
1537.6,18,44,-295
1537.64,20,39,-288
1537.68,17,33,-276
1537.72,15,27,-282
1537.76,17,18,-293
1537.8,19,30,-284
1537.84,30,33,-296
1537.88,30,41,-293
1537.92,49,40,-298
1537.96,50,45,-359
1538,55,35,-291
1538.04,64,39,-290
1538.08,75,43,-300
1538.12,76,51,-275
1538.16,91,49,-261
1538.2,109,62,-267
1538.24,57,48,-294
1538.28,73,49,-295
1538.32,58,56,-290
1538.36,61,66,-280
1538.4,43,59,-292
1538.44,35,52,-355
1538.48,43,45,-289
1538.52,29,32,-206
1538.56,52,39,-299
1538.6,40,49,-351
1538.64,39,38,-274
1538.68,43,48,-282
1538.72,44,37,-273
1538.76,40,30,-292
1538.8,36,35,-266
1538.84,36,30,-271
1538.88,26,38,-278
1538.92,28,34,-300
1538.96,26,32,-273
1539,28,26,-283
1539.04,30,17,-289
1539.08,26,23,-307
1539.12,29,41,-299
1539.16,40,35,-286
1539.2,45,36,-302
1539.24,38,45,-346
1539.28,37,33,-273
1539.32,42,51,-270
1539.36,62,44,-273
1539.4,63,35,-283
1539.44,65,44,-255
1539.48,79,36,-240
1539.52,74,33,-239
1539.56,72,33,-248
1539.6,66,24,-237
1539.64,66,32,-306
1539.68,36,22,-234
1539.72,32,15,-226
1539.76,25,15,-233
1539.8,19,16,-208
1539.84,11,3,-219
1539.88,12,0,-236
1539.92,7,0,-222
1539.96,6,0,-208
1540,10,0,-191
1540.04,11,0,-204
1540.08,8,1,-195
1540.12,13,3,-198
1540.16,25,0,-273
1540.2,27,2,-202
1540.24,25,4,-210
1540.28,28,11,-199
1540.32,41,20,-192
1540.36,40,31,-197
1540.4,41,39,-203
1540.44,44,36,-200
1540.48,41,33,-217
1540.52,36,47,-277
1540.56,24,50,-215
1540.6,22,50,-225
1540.64,23,56,-209
1540.68,27,71,-208
1540.72,23,73,-226
1540.76,23,57,-260
1540.8,17,52,-249
1540.84,13,55,-238
1540.88,19,48,-235
1540.92,14,35,-252
1540.96,13,29,-248
1541,18,28,-254
1541.04,13,33,-251
1541.08,6,25,-250
1541.12,9,23,-230
1541.16,23,20,-224
1541.2,20,37,-231
1541.24,33,31,-280
1541.28,28,21,-178
1541.32,39,39,-225
1541.36,52,47,-226
1541.4,49,77,-206
1541.44,63,58,-253
1541.48,76,60,-205
1541.52,83,58,-206
1541.56,82,42,-231
1541.6,74,28,-241
1541.64,65,33,-242
1541.68,59,30,-225
1541.72,55,27,-245
1541.76,57,31,-230
1541.8,62,24,-240
1541.84,59,17,-255
1541.88,54,13,-258
1541.92,53,12,-231
1541.96,67,11,-224
1542,77,16,-217
1542.04,53,31,-227
1542.08,51,34,-275
1542.12,43,39,-216
1542.16,37,45,-199
1542.2,34,43,-191
1542.24,34,37,-205
1542.28,30,31,-205
1542.32,27,32,-208
1542.36,29,30,-216
1542.4,21,26,-252
1542.44,4,36,-219
1542.48,1,51,-209
1542.52,8,36,-258
1542.56,9,29,-161
1542.6,22,40,-203
1542.64,32,37,-214
1542.68,24,42,-296
1542.72,22,33,-239
1542.76,21,40,-229
1542.8,29,35,-219
1542.84,39,42,-221
1542.88,46,45,-228
1542.92,51,45,-212
1542.96,59,45,-214
1543,52,56,-209
1543.04,50,62,-214
1543.08,52,69,-206
1543.12,54,64,-210
1543.16,44,64,-213
1543.2,40,56,-240
1543.24,42,37,-241
1543.28,19,34,-237
1543.32,21,18,-295
1543.36,18,3,-182
1543.4,20,7,-231
1543.44,27,16,-223
1543.48,35,14,-229
1543.52,30,4,-292
1543.56,32,0,-230
1543.6,33,1,-207
1543.64,48,1,-208
1543.68,43,13,-201
1543.72,45,16,-208
1543.76,44,11,-207
1543.8,42,9,-208
1543.84,35,8,-209
1543.88,42,10,-222
1543.92,33,18,-213
1543.96,19,10,-211
1544,20,19,-211
1544.04,15,13,-229
1544.08,8,13,-296
1544.12,0,14,-226
1544.16,3,16,-217
1544.2,2,6,-229
1544.24,1,0,-222
1544.28,3,2,-227
1544.32,0,0,-233
1544.36,0,7,-258
1544.4,1,29,-277
1544.44,10,21,-204
