1746.92,187,198,-195
1746.96,188,194,-190
1747,247,235,-204
1747.04,189,213,-237
1747.08,207,223,-179
1747.12,201,206,-173
1747.16,194,184,-181
1747.2,193,199,-182
1747.24,250,191,-207
1747.28,196,234,-204
1747.32,194,183,-283
1747.36,210,217,-221
1747.4,159,181,-163
1747.44,270,206,-211
1747.48,202,256,-277
1747.52,227,212,-201
1747.56,218,216,-217
1747.6,206,203,-240
1747.64,208,223,-164
1747.68,227,241,-270
1747.72,217,236,-209
1747.76,208,219,-210
1747.8,215,220,-198
1747.84,225,209,-219
1747.88,198,210,-228
1747.92,200,212,-256
1747.96,225,232,-216
1748,215,225,-204
1748.04,193,208,-219
1748.08,255,219,-188
1748.12,213,277,-247
1748.16,217,198,-200
1748.2,144,160,-169
1748.24,255,216,-196
1748.28,215,268,-191
1748.32,213,185,-209
1748.36,185,201,-176
1748.4,198,194,-184
1748.44,189,190,-178
1748.48,197,187,-199
1748.52,255,208,-211
1748.56,211,265,-223
1748.6,205,193,-274
1748.64,183,182,-216
1748.68,196,192,-218
1748.72,197,206,-206
1748.76,204,202,-221
1748.8,209,209,-213
1748.84,238,236,-210
1748.88,246,240,-201
1748.92,212,198,-213
1748.96,192,198,-210
1749,204,197,-211
1749.04,199,208,-215
1749.08,205,191,-237
1749.12,211,219,-220
1749.16,318,239,-193
1749.2,219,281,-242
1749.24,192,196,-216
1749.28,186,197,-198
1749.32,197,198,-198
1749.36,189,213,-207
1749.4,198,219,-233
1749.44,221,242,-192
1749.48,247,223,-188
1749.52,210,208,-192
1749.56,196,199,-212
1749.6,252,252,-260
1749.64,193,193,-204
1749.68,215,201,-218
1749.72,216,245,-223
1749.76,225,228,-221
1749.8,212,207,-207
1749.84,221,210,-202
1749.88,218,222,-203
1749.92,273,257,-256
1749.96,159,159,-167
1750,242,227,-208
1750.04,293,243,-209
1750.08,216,261,-207
1750.12,211,210,-244
1750.16,213,205,-203
1750.2,212,203,-210
1750.24,198,216,-212
1750.28,209,223,-231
1750.32,223,224,-206
1750.36,219,211,-191
1750.4,199,223,-196
1750.44,203,218,-198
1750.48,265,211,-193
1750.52,211,262,-199
1750.56,204,220,-262
1750.6,212,204,-218
1750.64,147,149,-145
1750.68,238,252,-221
1750.72,185,210,-176
1750.76,195,194,-193
1750.8,187,189,-186
1750.84,203,192,-189
1750.88,203,203,-203
1750.92,219,189,-221
1750.96,252,248,-198
1751,196,202,-240
1751.04,208,207,-197
1751.08,209,224,-202
1751.12,206,220,-212
1751.16,212,214,-208
1751.2,230,206,-219
1751.24,208,208,-203
1751.28,199,208,-190
1751.32,202,214,-178
1751.36,224,208,-189
1751.4,207,217,-197
1751.44,201,207,-205
1751.48,209,204,-205
1751.52,223,196,-228
1751.56,239,204,-206
1751.6,191,264,-202
1751.64,204,207,-223
1751.68,199,207,-175
1751.72,200,201,-169
1751.76,194,224,-185
1751.8,214,192,-213
1751.84,212,170,-225
1751.88,191,193,-197
1751.92,193,193,-189
1751.96,206,191,-177
1752,205,194,-186
1752.04,246,206,-185
1752.08,148,220,-199
1752.12,214,216,-213
1752.16,221,188,-235
1752.2,254,208,-228
1752.24,217,257,-217
1752.28,224,202,-257
1752.32,210,203,-199
1752.36,229,224,-206
1752.4,225,243,-207
1752.44,217,207,-233
1752.48,204,209,-211
1752.52,228,212,-210
1752.56,223,218,-199
1752.6,202,202,-204
1752.64,196,217,-199
1752.68,261,285,-203
1752.72,212,198,-273
1752.76,183,208,-200
1752.8,195,202,-195
1752.84,204,193,-176
1752.88,203,203,-184
1752.92,188,198,-201
1752.96,196,200,-180
1753,208,195,-196
1753.04,179,183,-197
1753.08,166,184,-195
1753.12,229,193,-178
1753.16,194,229,-173
1753.2,194,177,-227
1753.24,190,206,-187
1753.28,205,211,-188
1753.32,215,203,-198
1753.36,204,181,-204
1753.4,180,194,-193
1753.44,243,242,-243
1753.48,203,192,-205
1753.52,206,193,-189
1753.56,226,221,-190
1753.6,239,242,-186
1753.64,232,214,-214
1753.68,201,212,-197
1753.72,226,214,-181
1753.76,220,222,-185
1753.8,217,197,-203
1753.84,265,205,-210
1753.88,181,237,-206
1753.92,291,268,-261
1753.96,203,192,-230
1754,201,144,-159
1754.04,216,264,-201
1754.08,206,213,-231
1754.12,202,209,-201
1754.16,216,216,-193
1754.2,230,226,-210
1754.24,203,205,-224
1754.28,198,194,-235
1754.32,208,207,-222
1754.36,217,202,-206
1754.4,204,210,-212
1754.44,205,212,-236
1754.48,206,218,-218
1754.52,220,208,-228
1754.56,212,203,-238
1754.6,211,206,-245
1754.64,278,215,-223
1754.68,219,255,-221
1754.72,227,211,-284
1754.76,221,239,-217
1754.8,220,220,-232
1754.84,217,199,-209
1754.88,229,220,-209
1754.92,225,220,-207
1754.96,212,198,-230
1755,207,213,-217
1755.04,233,228,-205
1755.08,269,235,-211
1755.12,197,257,-241
1755.16,204,217,-246
1755.2,232,219,-180
1755.24,159,168,-142
1755.28,251,199,-201
1755.32,197,265,-192
1755.36,199,212,-241
1755.4,177,194,-199
1755.44,167,179,-214
1755.48,190,191,-197
1755.52,215,185,-186
1755.56,195,192,-192
1755.6,190,192,-203
1755.64,210,215,-185
1755.68,224,213,-187
1755.72,245,198,-199
1755.76,192,237,-219
1755.8,207,203,-253
1755.84,211,204,-199
1755.88,217,197,-193
1755.92,212,233,-201
1755.96,222,235,-199
1756,256,218,-200
1756.04,152,196,-202
1756.08,199,213,-188
1756.12,205,203,-190
1756.16,257,198,-179
1756.2,208,256,-222
1756.24,230,214,-171
1756.28,204,209,-175
1756.32,177,191,-194
1756.36,174,180,-181
1756.4,182,184,-185
1756.44,170,190,-172
1756.48,174,180,-158
1756.52,184,189,-143
1756.56,189,213,-145
1756.6,200,201,-166
1756.64,230,176,-161
1756.68,167,233,-216
1756.72,185,188,-176
1756.76,181,198,-173
1756.8,185,194,-184
1756.84,195,205,-169
1756.88,226,227,-163
1756.92,225,230,-171
1756.96,199,201,-190
1757,187,202,-190
1757.04,207,197,-191
1757.08,251,203,-204
1757.12,203,254,-215
1757.16,217,225,-244
1757.2,236,227,-198
1757.24,225,192,-202
1757.28,190,204,-204
1757.32,197,200,-205
1757.36,204,195,-198
1757.4,202,194,-206
1757.44,189,217,-192
1757.48,214,213,-196
1757.52,280,199,-186
1757.56,191,235,-184
1757.6,181,196,-225
1757.64,189,182,-185
1757.68,197,180,-183
1757.72,198,181,-197
1757.76,199,209,-163
1757.8,212,215,-160
1757.84,206,194,-150
1757.88,182,177,-154
1757.92,172,194,-152
1757.96,178,192,-162
1758,184,183,-162
1758.04,185,179,-179
1758.08,184,190,-187
1758.12,204,190,-198
1758.16,248,187,-187
1758.2,166,225,-188
1758.24,178,171,-226
1758.28,177,194,-178
1758.32,189,189,-179
1758.36,193,185,-169
1758.4,210,195,-183
1758.44,221,224,-192
1758.48,216,200,-207
1758.52,193,192,-194
1758.56,249,238,-241
1758.6,213,193,-187
1758.64,206,208,-140
1758.68,199,195,-234
1758.72,208,206,-196
1758.76,229,205,-198
1758.8,196,206,-192
1758.84,189,197,-188
1758.88,204,194,-160
1758.92,195,201,-165
1758.96,185,181,-177
1759,180,180,-169
1759.04,238,193,-176
1759.08,199,242,-186
1759.12,180,189,-240
1759.16,178,183,-188
1759.2,187,192,-158
1759.24,205,194,-159
1759.28,180,194,-165
1759.32,169,189,-185
1759.36,168,198,-168
1759.4,181,199,-179
1759.44,218,236,-229
1759.48,174,202,-172
1759.52,192,205,-174
1759.56,215,203,-165
1759.6,216,193,-176
1759.64,188,200,-192
1759.68,181,207,-205
1759.72,206,207,-197
1759.76,249,192,-190
1759.8,143,187,-198
1759.84,207,204,-191
1759.88,230,199,-195
1759.92,205,204,-204
1759.96,231,198,-215
1760,185,258,-197
1760.04,197,207,-258
1760.08,199,187,-192
1760.12,177,212,-182
1760.16,202,206,-180
1760.2,214,201,-163
1760.24,215,197,-176
1760.28,186,205,-175
1760.32,192,197,-186
1760.36,194,188,-168
1760.4,229,188,-174
1760.44,128,207,-143
1760.48,181,207,-150
1760.52,198,206,-150
1760.56,199,198,-148
1760.6,240,221,-151
1760.64,211,262,-189
1760.68,208,188,-254
1760.72,188,190,-186
1760.76,176,207,-173
1760.8,193,202,-183
1760.84,207,205,-171
1760.88,222,210,-171
1760.92,218,235,-183
1760.96,231,213,-221
1761,204,187,-220
1761.04,208,198,-204
1761.08,181,246,-202
1761.12,180,209,-253
1761.16,134,151,-147
1761.2,243,277,-232
1761.24,221,176,-140
1761.28,220,257,-209
1761.32,198,193,-246
1761.36,170,190,-178
1761.4,176,180,-181
1761.44,173,176,-184
1761.48,168,184,-170
1761.52,182,193,-153
1761.56,203,201,-153
1761.6,220,197,-151
1761.64,216,183,-169
1761.68,183,182,-161
1761.72,170,177,-161
1761.76,164,187,-163
1761.8,166,179,-168
1761.84,174,187,-168
1761.88,240,204,-164
1761.92,206,263,-201
1761.96,224,191,-147
1762,195,189,-148
1762.04,194,181,-155
1762.08,186,191,-155
1762.12,184,189,-156
1762.16,189,200,-168
1762.2,206,188,-191
1762.24,213,203,-195
1762.28,220,200,-174
1762.32,250,207,-157
1762.36,197,255,-174
1762.4,212,197,-233
1762.44,187,215,-185
1762.48,184,202,-200
1762.52,193,186,-212
1762.56,205,184,-221
1762.6,192,213,-201
1762.64,185,215,-195
1762.68,194,211,-191
1762.72,216,215,-186
1762.76,255,224,-168
1762.8,198,250,-176
1762.84,194,192,-243
1762.88,204,188,-186
1762.92,197,219,-172
1762.96,204,151,-134
1763,206,258,-166
1763.04,225,213,-200
1763.08,201,207,-155
1763.12,188,184,-196
1763.16,184,173,-195
1763.2,187,168,-200
1763.24,172,188,-192
1763.28,172,196,-192
1763.32,190,192,-163
1763.36,212,202,-172
1763.4,250,210,-171
1763.44,203,245,-190
1763.48,207,178,-239
1763.52,146,127,-142
1763.56,187,178,-182
1763.6,227,181,-195
1763.64,194,235,-183
1763.68,201,193,-210
1763.72,208,196,-155
1763.76,198,214,-164
1763.8,210,193,-181
1763.84,197,180,-167
1763.88,177,183,-173
1763.92,170,192,-179
1763.96,183,195,-183
1764,194,199,-156
1764.04,251,202,-137
1764.08,197,277,-200
1764.12,209,191,-187
1764.16,195,182,-178
1764.2,184,176,-181
1764.24,175,188,-193
1764.28,191,189,-191
1764.32,246,194,-161
1764.36,189,271,-197
1764.4,159,166,-122
1764.44,203,196,-192
1764.48,232,184,-186
1764.52,180,235,-181
1764.56,195,188,-242
1764.6,207,198,-195
1764.64,207,205,-189
1764.68,203,217,-166
1764.72,223,215,-167
1764.76,213,208,-177
1764.8,199,198,-184
1764.84,188,199,-179
1764.88,201,194,-194
1764.92,197,204,-205
1764.96,249,207,-213
1765,204,265,-247
1765.04,167,159,-144
1765.08,211,191,-206
1765.12,237,195,-190
1765.16,174,256,-189
1765.2,197,189,-237
1765.24,185,201,-197
1765.28,184,197,-207
1765.32,196,191,-184
1765.36,217,186,-179
1765.4,253,186,-170
1765.44,182,232,-177
1765.48,177,181,-218
1765.52,183,184,-178
1765.56,195,193,-183
1765.6,182,212,-178
1765.64,193,201,-197
1765.68,209,182,-187
1765.72,218,181,-177
1765.76,180,194,-176
1765.8,177,187,-190
1765.84,247,191,-184
1765.88,206,254,-184
1765.92,199,231,-245
1765.96,208,222,-197
1766,220,201,-184
1766.04,210,193,-185
1766.08,180,206,-204
1766.12,182,201,-215
1766.16,197,201,-193
1766.2,217,215,-196
1766.24,212,233,-183
1766.28,233,206,-199
1766.32,233,191,-188
1766.36,202,182,-183
1766.4,170,182,-198
1766.44,177,174,-203
1766.48,227,185,-178
1766.52,183,253,-179
1766.56,199,202,-228
1766.6,206,197,-181
1766.64,206,178,-194
1766.68,190,181,-185
1766.72,197,185,-198
1766.76,193,199,-194
1766.8,249,257,-182
1766.84,143,159,-174
1766.88,212,216,-183
1766.92,274,209,-175
1766.96,205,250,-184
1767,193,196,-206
1767.04,191,201,-168
1767.08,194,215,-178
1767.12,191,221,-183
1767.16,196,226,-175
1767.2,219,207,-197
1767.24,219,204,-201
1767.28,203,201,-200
1767.32,190,200,-191
1767.36,203,199,-188
1767.4,202,207,-183
1767.44,203,214,-187
1767.48,258,258,-219
1767.52,168,136,-139
1767.56,264,201,-203
1767.6,193,248,-195
1767.64,187,198,-224
1767.68,187,201,-175
1767.72,197,206,-170
1767.76,191,226,-172
1767.8,200,205,-184
1767.84,214,191,-172
1767.88,228,187,-181
1767.92,240,242,-230
1767.96,183,183,-196
1768,188,185,-179
1768.04,195,196,-173
1768.08,186,204,-175
1768.12,203,188,-196
1768.16,216,179,-174
1768.2,209,176,-167
1768.24,169,185,-174
1768.28,172,174,-180
1768.32,182,180,-165
1768.36,209,195,-168
1768.4,200,215,-155
1768.44,216,203,-178
1768.48,293,193,-171
1768.52,207,231,-207
1768.56,181,184,-180
1768.6,178,185,-191
1768.64,179,181,-193
1768.68,184,190,-132
1768.72,201,198,-225
1768.76,217,206,-192
1768.8,228,181,-194
1768.84,202,181,-173
1768.88,186,183,-175
1768.92,173,185,-192
1768.96,185,176,-202
1769,182,192,-188
1769.04,195,207,-168
1769.08,207,211,-179
1769.12,208,185,-191
1769.16,190,186,-173
1769.2,226,242,-207
1769.24,186,182,-174
1769.28,176,138,-143
1769.32,166,227,-179
1769.36,168,183,-212
1769.4,203,184,-156
1769.44,199,190,-157
1769.48,188,170,-149
1769.52,189,184,-136
1769.56,241,196,-136
1769.6,151,186,-142
1769.64,199,180,-142
1769.68,196,184,-150
1769.72,238,197,-156
1769.76,188,229,-167
1769.8,183,178,-179
1769.84,176,189,-134
1769.88,189,193,-139
1769.92,186,194,-142
1769.96,179,182,-154
1770,172,182,-148
1770.04,184,184,-161
1770.08,183,183,-173
1770.12,173,171,-189
1770.16,158,178,-162
1770.2,205,244,-145
1770.24,188,192,-171
1770.28,192,200,-136
1770.32,179,187,-138
1770.36,163,140,-99
1770.4,178,229,-140
1770.44,169,176,-181
1770.48,172,159,-157
1770.52,169,168,-158
1770.56,178,170,-143
1770.6,185,184,-139
1770.64,192,173,-132
1770.68,229,235,-123
1770.72,188,192,-161
1770.76,139,143,-112
1770.8,245,161,-138
1770.84,166,193,-132
1770.88,162,158,-179
1770.92,162,167,-144
1770.96,176,169,-153
1771,182,181,-142
1771.04,198,194,-136
1771.08,194,210,-139
1771.12,204,187,-161
1771.16,191,166,-152
1771.2,173,168,-150
1771.24,160,187,-144
1771.28,175,177,-143
1771.32,182,177,-140
1771.36,192,179,-140
1771.4,190,203,-131
1771.44,271,203,-146
1771.48,217,232,-146
1771.52,181,167,-168
1771.56,166,161,-137
1771.6,161,167,-136
1771.64,166,160,-146
1771.68,161,154,-127
1771.72,161,159,-122
1771.76,156,171,-117
1771.8,166,166,-129
1771.84,169,149,-129
1771.88,157,129,-121
1771.92,126,128,-122
1771.96,118,126,-126
1772,118,118,-113
1772.04,125,113,-124
1772.08,153,118,-135
1772.12,124,155,-124
1772.16,123,131,-133
1772.2,131,141,-91
1772.24,139,164,-90
1772.28,152,150,-98
1772.32,153,130,-108
1772.36,140,131,-116
1772.4,130,138,-115
1772.44,135,136,-119
1772.48,146,138,-106
1772.52,182,143,-110
1772.56,143,168,-111
1772.6,129,135,-147
1772.64,127,133,-124
1772.68,139,141,-114
1772.72,150,108,-78
1772.76,139,166,-108
1772.8,131,125,-118
1772.84,126,133,-101
1772.88,138,142,-105
1772.92,140,146,-93
1772.96,146,133,-102
1773,143,131,-103
1773.04,126,140,-102
1773.08,120,130,-105
1773.12,118,131,-98
1773.16,133,129,-107
1773.2,129,130,-119
1773.24,122,115,-144
1773.28,107,113,-135
1773.32,105,125,-128
1773.36,145,143,-113
1773.4,130,173,-108
1773.44,138,134,-139
1773.48,127,130,-101
1773.52,128,134,-96
1773.56,118,144,-95
1773.6,122,136,-93
1773.64,168,165,-85
1773.68,138,121,-117
1773.72,135,120,-104
1773.76,116,122,-109
1773.8,107,121,-125
1773.84,107,127,-115
1773.88,121,130,-111
1773.92,132,137,-107
1773.96,138,124,-110
1774,131,125,-111
1774.04,126,131,-121
1774.08,157,144,-126
1774.12,142,179,-160
1774.16,157,132,-136
1774.2,157,128,-125
1774.24,147,128,-118
1774.28,122,132,-96
1774.32,124,134,-146
1774.36,140,143,-113
1774.4,146,150,-110
1774.44,152,143,-110
1774.48,148,143,-110
1774.52,188,150,-125
1774.56,128,154,-138
1774.6,211,171,-174
1774.64,154,138,-127
1774.68,104,104,-87
1774.72,164,182,-135
1774.76,140,150,-106
1774.8,140,139,-126
1774.84,134,126,-136
1774.88,133,121,-138
1774.92,129,135,-134
1774.96,140,141,-134
1775,152,145,-124
1775.04,162,141,-139
1775.08,136,135,-144
1775.12,122,131,-148
1775.16,155,138,-129
1775.2,137,175,-107
1775.24,113,106,-100
1775.28,141,128,-110
1775.32,157,124,-108
1775.36,115,156,-118
1775.4,121,132,-138
1775.44,122,152,-102
1775.48,129,142,-107
1775.52,123,131,-106
1775.56,124,117,-116
1775.6,107,122,-131
1775.64,103,122,-122
1775.68,123,123,-115
1775.72,133,130,-113
1775.76,144,124,-115
1775.8,167,153,-105
1775.84,124,126,-143
1775.88,128,134,-114
1775.92,135,145,-108
1775.96,149,105,-84
1776,159,173,-135
1776.04,152,134,-115
1776.08,128,145,-119
1776.12,127,142,-137
1776.16,143,141,-127
1776.2,155,143,-124
1776.24,144,145,-128
1776.28,174,172,-153
1776.32,99,105,-94
1776.36,148,138,-125
1776.4,188,141,-132
1776.44,134,166,-135
1776.48,137,137,-141
1776.52,132,144,-111
1776.56,153,150,-117
1776.6,158,149,-127
1776.64,159,136,-143
1776.68,142,131,-130
1776.72,135,141,-135
1776.76,135,146,-126
1776.8,141,140,-137
1776.84,144,134,-130
1776.88,177,143,-130
