1426.48,72,119,-358
1426.52,74,108,-350
1426.56,69,113,-356
1426.6,78,96,-364
1426.64,73,83,-396
1426.68,106,71,-389
1426.72,67,97,-386
1426.76,101,64,-462
1426.8,101,89,-370
1426.84,126,79,-393
1426.88,107,92,-360
1426.92,119,60,-363
1426.96,77,64,-375
1427,91,55,-401
1427.04,55,57,-485
1427.08,63,51,-369
1427.12,64,61,-368
1427.16,70,58,-384
1427.2,59,79,-391
1427.24,72,74,-350
1427.28,69,112,-358
1427.32,81,100,-376
1427.36,69,97,-357
1427.4,73,86,-362
1427.44,76,81,-361
1427.48,78,84,-403
1427.52,103,72,-365
1427.56,113,81,-368
1427.6,144,81,-359
1427.64,117,126,-393
1427.68,107,84,-469
1427.72,83,74,-387
1427.76,60,46,-280
1427.8,87,82,-414
1427.84,72,61,-495
1427.88,73,61,-377
1427.92,79,61,-371
1427.96,72,86,-388
1428,73,79,-383
1428.04,68,100,-373
1428.08,84,84,-357
1428.12,71,101,-372
1428.16,81,77,-401
1428.2,69,82,-380
1428.24,113,63,-363
1428.28,92,101,-374
1428.32,111,78,-481
1428.36,110,97,-362
1428.4,125,98,-346
1428.44,101,108,-362
1428.48,98,91,-400
1428.52,82,81,-389
1428.56,83,68,-393
1428.6,78,81,-393
1428.64,87,63,-401
1428.68,70,63,-380
1428.72,76,57,-370
1428.76,63,77,-370
1428.8,68,78,-414
1428.84,53,76,-378
1428.88,76,95,-372
1428.92,64,88,-464
1428.96,86,90,-364
1429,80,89,-378
1429.04,94,84,-349
1429.08,95,100,-352
1429.12,99,112,-362
1429.16,88,109,-369
1429.2,96,101,-367
1429.24,101,91,-377
1429.28,94,94,-398
1429.32,121,79,-412
1429.36,95,104,-386
1429.4,88,83,-478
1429.44,92,84,-408
1429.48,70,90,-379
1429.52,68,85,-403
1429.56,65,76,-387
1429.6,71,84,-407
1429.64,60,94,-389
1429.68,67,82,-401
1429.72,62,91,-368
1429.76,116,87,-377
1429.8,87,139,-358
1429.84,106,105,-473
1429.88,94,114,-363
1429.92,117,100,-369
1429.96,100,97,-378
1430,100,74,-397
1430.04,101,72,-376
1430.08,104,72,-386
1430.12,96,82,-363
1430.16,82,80,-388
1430.2,78,72,-360
1430.24,56,101,-395
1430.28,44,73,-477
1430.32,40,75,-374
1430.36,47,77,-390
1430.4,59,70,-381
1430.44,58,74,-370
1430.48,95,86,-352
1430.52,85,125,-376
1430.56,107,101,-452
1430.6,102,103,-362
1430.64,105,92,-356
1430.68,95,89,-384
1430.72,97,80,-384
1430.76,94,71,-376
1430.8,85,85,-362
1430.84,94,78,-364
1430.88,98,90,-357
1430.92,121,92,-363
1430.96,81,132,-364
1431,73,87,-460
1431.04,68,80,-407
1431.08,68,66,-391
1431.12,65,73,-373
1431.16,70,73,-361
1431.2,105,84,-387
1431.24,103,103,-359
1431.28,100,89,-448
1431.32,109,82,-345
1431.36,94,98,-364
1431.4,100,89,-396
1431.44,83,90,-375
1431.48,93,74,-368
1431.52,84,91,-372
1431.56,96,94,-400
1431.6,86,102,-366
1431.64,91,106,-359
1431.68,89,121,-354
1431.72,93,106,-400
1431.76,83,91,-376
1431.8,85,76,-369
1431.84,80,65,-369
1431.88,89,66,-393
1431.92,93,65,-368
1431.96,92,74,-362
1432,117,81,-353
1432.04,95,97,-387
1432.08,88,72,-478
1432.12,75,75,-362
1432.16,79,60,-361
1432.2,68,51,-294
1432.24,81,69,-474
1432.28,70,76,-375
1432.32,94,82,-361
1432.36,79,101,-380
1432.4,91,100,-371
1432.44,80,107,-370
1432.48,82,89,-371
1432.52,69,83,-405
1432.56,88,68,-392
1432.6,86,66,-392
1432.64,126,72,-395
1432.68,116,103,-425
1432.72,110,79,-520
1432.76,92,79,-421
1432.8,91,72,-415
1432.84,68,82,-440
1432.88,66,59,-434
1432.92,76,79,-407
1432.96,55,73,-494
1433,81,61,-392
1433.04,55,90,-372
1433.08,71,76,-369
1433.12,64,98,-358
1433.16,71,88,-366
1433.2,59,102,-354
1433.24,68,92,-359
1433.28,68,90,-351
1433.32,81,79,-367
1433.36,97,82,-377
1433.4,82,99,-365
1433.44,77,60,-342
1433.48,147,125,-437
1433.52,121,102,-337
1433.56,102,105,-259
1433.6,96,84,-425
1433.64,83,70,-347
1433.68,82,48,-356
1433.72,64,46,-377
1433.76,60,42,-336
1433.8,57,48,-325
1433.84,57,43,-328
1433.88,70,39,-413
1433.92,38,43,-330
1433.96,46,44,-299
1434,44,59,-313
1434.04,52,56,-335
1434.08,44,61,-352
1434.12,38,68,-338
1434.16,40,63,-337
1434.2,38,71,-344
1434.24,51,61,-374
1434.28,48,67,-343
1434.32,61,63,-335
1434.36,71,70,-330
1434.4,92,75,-358
1434.44,126,81,-332
1434.48,105,131,-329
1434.52,99,101,-423
1434.56,95,86,-385
1434.6,102,66,-380
1434.64,85,70,-379
1434.68,83,62,-365
1434.72,79,67,-383
1434.76,88,60,-378
1434.8,70,69,-342
1434.84,60,65,-326
1434.88,56,61,-354
1434.92,44,84,-345
1434.96,23,66,-426
1435,5,58,-332
1435.04,0,54,-327
1435.08,2,60,-349
1435.12,15,44,-336
1435.16,2,46,-332
1435.2,12,41,-323
1435.24,15,48,-339
1435.28,29,59,-325
1435.32,47,60,-308
1435.36,44,80,-310
1435.4,47,65,-393
1435.44,30,55,-251
1435.48,62,82,-329
1435.52,86,83,-320
1435.56,81,82,-350
1435.6,94,52,-427
1435.64,94,67,-358
1435.68,106,68,-339
1435.72,99,70,-361
1435.76,108,60,-346
1435.8,102,77,-338
1435.84,116,94,-345
1435.88,120,87,-352
1435.92,107,92,-342
1435.96,103,78,-347
1436,88,90,-363
1436.04,89,69,-386
1436.08,73,76,-369
1436.12,94,72,-345
1436.16,121,87,-345
1436.2,106,109,-370
1436.24,93,108,-423
1436.28,100,96,-333
1436.32,102,84,-350
1436.36,95,77,-369
1436.4,79,55,-379
1436.44,70,53,-356
1436.48,71,52,-340
1436.52,70,61,-345
1436.56,76,53,-350
1436.6,63,49,-335
1436.64,52,55,-339
1436.68,55,69,-325
1436.72,67,75,-361
1436.76,55,70,-340
1436.8,59,72,-332
1436.84,57,86,-418
1436.88,61,71,-369
1436.92,60,63,-349
1436.96,63,67,-338
1437,73,60,-324
1437.04,89,63,-342
1437.08,86,95,-338
1437.12,79,86,-413
1437.16,71,61,-237
1437.2,91,70,-349
1437.24,94,76,-342
1437.28,81,67,-345
1437.32,73,52,-438
1437.36,80,36,-337
1437.4,77,43,-361
1437.44,86,44,-348
1437.48,75,47,-347
1437.52,60,55,-341
1437.56,51,54,-358
1437.6,45,64,-353
1437.64,50,65,-350
1437.68,47,73,-341
1437.72,48,80,-354
1437.76,46,67,-435
1437.8,61,54,-360
1437.84,51,63,-358
1437.88,61,51,-360
1437.92,63,52,-335
1437.96,83,52,-363
1438,83,60,-339
1438.04,72,54,-364
1438.08,69,58,-344
1438.12,83,91,-453
1438.16,76,73,-341
1438.2,65,91,-344
1438.24,71,67,-355
1438.28,68,68,-346
1438.32,90,72,-362
1438.36,85,76,-352
1438.4,88,70,-377
1438.44,84,70,-356
1438.48,80,79,-371
1438.52,69,77,-363
1438.56,56,81,-375
1438.6,76,80,-352
1438.64,71,103,-359
1438.68,71,83,-467
1438.72,76,81,-367
1438.76,94,73,-346
1438.8,89,81,-364
1438.84,92,64,-374
1438.88,65,72,-374
1438.92,74,64,-345
1438.96,72,71,-350
1439,86,71,-361
1439.04,71,74,-370
1439.08,78,70,-336
1439.12,87,66,-341
1439.16,85,62,-346
1439.2,77,49,-387
1439.24,75,65,-335
1439.28,56,67,-318
1439.32,52,52,-417
1439.36,53,48,-351
1439.4,38,57,-348
1439.44,40,58,-328
1439.48,40,67,-324
1439.52,49,68,-331
1439.56,52,60,-346
1439.6,46,67,-326
1439.64,60,59,-317
1439.68,89,57,-322
1439.72,65,56,-357
1439.76,96,57,-341
1439.8,90,58,-330
1439.84,79,53,-362
1439.88,95,58,-368
1439.92,72,77,-381
1439.96,58,81,-453
1440,67,78,-352
1440.04,80,61,-284
1440.08,106,81,-362
1440.12,93,84,-448
1440.16,97,73,-340
1440.2,73,65,-380
1440.24,67,58,-370
1440.28,65,65,-368
1440.32,50,83,-351
1440.36,59,69,-366
1440.4,65,68,-364
1440.44,78,70,-363
1440.48,74,105,-336
1440.52,123,96,-341
1440.56,115,121,-427
1440.6,122,87,-362
1440.64,97,96,-352
1440.68,83,82,-356
1440.72,72,87,-347
1440.76,81,78,-361
1440.8,69,89,-356
1440.84,67,81,-371
1440.88,64,71,-348
1440.92,66,60,-352
1440.96,80,53,-352
1441,50,59,-362
1441.04,45,34,-426
1441.08,35,40,-340
1441.12,48,31,-350
1441.16,40,44,-329
1441.2,36,40,-338
1441.24,30,47,-320
1441.28,41,59,-325
1441.32,61,59,-323
1441.36,56,71,-317
1441.4,68,71,-297
1441.44,76,80,-306
1441.48,90,68,-310
1441.52,93,56,-338
1441.56,78,62,-315
1441.6,113,60,-323
1441.64,74,85,-323
1441.68,93,56,-462
1441.72,77,71,-340
1441.76,86,77,-330
1441.8,93,68,-261
1441.84,105,117,-424
1441.88,102,76,-347
1441.92,85,86,-339
1441.96,72,66,-353
1442,53,60,-381
1442.04,57,38,-374
1442.08,44,44,-349
1442.12,39,44,-325
1442.16,41,51,-337
1442.2,48,53,-319
1442.24,64,59,-320
1442.28,59,71,-306
1442.32,75,74,-329
1442.36,77,86,-304
1442.4,110,90,-311
1442.44,86,101,-317
1442.48,47,62,-349
1442.52,60,61,-333
1442.56,55,63,-348
1442.6,72,64,-368
1442.64,50,87,-369
1442.68,50,73,-432
1442.72,54,82,-343
1442.76,73,97,-354
1442.8,80,99,-350
1442.84,65,96,-379
1442.88,67,73,-367
1442.92,66,65,-382
1442.96,70,42,-395
1443,46,54,-410
1443.04,70,40,-372
1443.08,58,71,-382
1443.12,70,53,-489
1443.16,65,81,-385
1443.2,96,77,-352
1443.24,104,95,-362
1443.28,108,97,-374
1443.32,94,105,-371
1443.36,98,86,-349
1443.4,97,85,-362
1443.44,98,85,-367
1443.48,99,103,-369
1443.52,142,146,-335
1443.56,109,111,-424
1443.6,123,101,-352
1443.64,91,71,-353
1443.68,59,67,-390
1443.72,48,33,-350
1443.76,35,55,-370
1443.8,35,34,-339
1443.84,37,47,-450
1443.88,32,27,-327
1443.92,20,50,-337
1443.96,41,47,-325
1444,44,56,-334
1444.04,55,52,-314
1444.08,66,56,-314
1444.12,69,72,-324
1444.16,83,55,-346
1444.2,75,64,-328
1444.24,85,53,-330
1444.28,61,61,-335
1444.32,66,63,-363
1444.36,64,59,-325
1444.4,92,59,-335
1444.44,92,77,-323
1444.48,99,82,-419
1444.52,111,86,-351
1444.56,97,92,-336
1444.6,80,80,-342
1444.64,60,76,-351
1444.68,60,68,-398
1444.72,48,71,-360
1444.76,48,70,-352
1444.8,49,78,-343
1444.84,50,95,-373
1444.88,63,105,-336
1444.92,83,148,-420
1444.96,69,111,-332
1445,74,102,-369
1445.04,87,74,-358
1445.08,69,69,-362
1445.12,66,60,-375
1445.16,53,66,-386
1445.2,61,57,-364
1445.24,48,58,-362
1445.28,54,55,-361
1445.32,74,67,-366
1445.36,70,73,-458
1445.4,72,71,-350
1445.44,73,64,-354
1445.48,66,74,-354
1445.52,62,79,-385
1445.56,60,77,-361
1445.6,50,81,-367
1445.64,57,81,-359
1445.68,54,107,-373
1445.72,64,106,-346
1445.76,57,103,-346
1445.8,67,87,-333
1445.84,79,82,-364
1445.88,98,67,-348
1445.92,100,71,-342
1445.96,82,72,-351
1446,78,62,-324
1446.04,71,68,-328
1446.08,48,64,-334
1446.12,34,56,-344
1446.16,26,59,-324
1446.2,25,36,-407
1446.24,31,42,-349
1446.28,29,43,-337
1446.32,23,48,-351
1446.36,29,46,-235
1446.4,36,47,-401
1446.44,50,43,-323
1446.48,43,38,-339
1446.52,44,35,-325
1446.56,42,36,-318
1446.6,33,59,-313
1446.64,41,59,-322
1446.68,43,73,-301
1446.72,50,77,-296
1446.76,56,78,-302
1446.8,69,98,-328
1446.84,56,61,-388
1446.88,44,43,-311
1446.92,47,36,-317
1446.96,36,30,-315
1447,32,43,-345
1447.04,53,34,-317
1447.08,57,39,-320
1447.12,70,35,-319
1447.16,68,47,-331
1447.2,77,57,-322
1447.24,86,59,-314
1447.28,72,68,-315
1447.32,67,62,-335
1447.36,58,66,-324
1447.4,69,57,-342
1447.44,47,54,-436
1447.48,43,33,-354
1447.52,39,34,-338
1447.56,48,32,-339
1447.6,50,28,-353
1447.64,51,38,-354
1447.68,56,27,-321
1447.72,39,30,-332
1447.76,41,32,-343
1447.8,36,37,-369
1447.84,30,44,-319
1447.88,35,49,-317
1447.92,29,48,-320
1447.96,36,46,-359
1448,31,63,-332
1448.04,30,68,-321
1448.08,34,65,-312
1448.12,31,68,-338
1448.16,37,59,-333
1448.2,38,69,-328
1448.24,44,79,-319
1448.28,42,63,-402
1448.32,52,57,-340
1448.36,54,48,-241
1448.4,85,75,-309
1448.44,85,101,-316
1448.48,100,98,-374
1448.52,113,91,-302
1448.56,115,88,-314
1448.6,95,79,-322
1448.64,91,57,-342
1448.68,78,59,-326
1448.72,88,47,-330
1448.76,74,49,-331
1448.8,72,46,-327
1448.84,71,38,-305
1448.88,58,52,-305
1448.92,51,57,-334
1448.96,37,58,-313
1449,36,66,-306
1449.04,45,63,-301
1449.08,35,70,-393
1449.12,33,44,-348
1449.16,15,49,-316
1449.2,24,43,-304
1449.24,26,34,-310
1449.28,32,35,-337
1449.32,45,30,-331
1449.36,40,44,-312
1449.4,49,51,-295
1449.44,53,57,-308
1449.48,89,63,-297
1449.52,78,83,-318
1449.56,80,70,-386
1449.6,77,72,-308
1449.64,72,73,-327
1449.68,78,67,-318
1449.72,75,56,-326
1449.76,47,52,-333
1449.8,53,33,-346
1449.84,49,33,-332
1449.88,56,29,-334
1449.92,67,31,-328
1449.96,56,42,-332
1450,50,34,-384
1450.04,34,38,-230
1450.08,53,60,-398
1450.12,26,36,-245
1450.16,23,61,-383
1450.2,19,45,-299
1450.24,19,60,-303
1450.28,29,50,-325
1450.32,19,56,-303
1450.36,21,52,-307
1450.4,18,44,-302
1450.44,14,53,-333
1450.48,28,39,-327
1450.52,15,45,-328
1450.56,24,50,-310
1450.6,23,49,-325
1450.64,39,56,-311
1450.68,50,54,-319
1450.72,36,78,-295
1450.76,63,107,-363
1450.8,61,91,-308
1450.84,70,97,-304
1450.88,96,84,-320
1450.92,85,80,-323
1450.96,91,62,-342
1451,101,54,-325
1451.04,82,58,-341
1451.08,65,40,-446
1451.12,54,37,-370
1451.16,57,39,-334
1451.2,63,36,-246
1451.24,81,59,-339
1451.28,78,54,-420
1451.32,82,61,-315
1451.36,74,68,-316
1451.4,70,80,-328
1451.44,67,69,-344
1451.48,52,64,-325
1451.52,59,50,-322
1451.56,47,54,-324
1451.6,55,56,-348
1451.64,69,58,-324
1451.68,50,82,-315
1451.72,58,70,-382
1451.76,71,74,-298
1451.8,75,73,-325
1451.84,68,70,-300
1451.88,68,53,-308
1451.92,61,41,-317
1451.96,53,44,-339
1452,54,38,-341
1452.04,55,30,-340
1452.08,66,32,-345
1452.12,52,33,-350
1452.16,56,43,-446
1452.2,71,34,-314
1452.24,77,54,-305
1452.28,86,48,-291
1452.32,75,62,-315
1452.36,73,74,-315
1452.4,58,64,-291
1452.44,33,71,-302
1452.48,24,53,-313
1452.52,16,59,-308
1452.56,15,53,-323
1452.6,4,35,-321
1452.64,0,28,-341
1452.68,6,17,-316
1452.72,3,32,-320
1452.76,22,43,-327
1452.8,22,30,-408
1452.84,25,24,-302
1452.88,22,21,-299
1452.92,15,50,-297
1452.96,33,44,-303
1453,37,47,-280
1453.04,45,41,-280
1453.08,51,45,-288
1453.12,57,59,-301
1453.16,74,73,-288
1453.2,91,68,-285
1453.24,86,67,-296
1453.28,89,48,-322
1453.32,92,56,-394
1453.36,61,38,-243
1453.4,51,42,-315
1453.44,39,36,-401
1453.48,39,23,-327
1453.52,29,34,-316
1453.56,36,42,-322
1453.6,41,36,-307
1453.64,40,40,-320
1453.68,47,44,-296
1453.72,58,64,-294
1453.76,69,85,-293
1453.8,91,84,-292
1453.84,66,105,-289
1453.88,58,64,-379
1453.92,36,39,-232
1453.96,39,54,-367
1454,51,25,-331
1454.04,30,40,-424
1454.08,31,25,-327
1454.12,20,45,-347
1454.16,31,28,-321
1454.2,20,26,-323
1454.24,26,16,-330
1454.28,24,11,-326
1454.32,27,39,-312
1454.36,57,25,-292
1454.4,62,48,-368
1454.44,59,38,-287
1454.48,66,46,-308
1454.52,66,70,-298
1454.56,85,68,-292
1454.6,73,63,-300
1454.64,63,45,-334
1454.68,55,28,-323
1454.72,41,58,-338
1454.76,55,49,-323
1454.8,44,45,-345
1454.84,55,25,-326
1454.88,55,36,-324
1454.92,58,59,-323
1454.96,43,34,-322
1455,68,56,-386
1455.04,43,28,-221
1455.08,57,57,-310
1455.12,50,87,-396
1455.16,54,63,-330
1455.2,55,71,-310
1455.24,67,58,-311
1455.28,55,75,-256
1455.32,64,63,-422
1455.36,55,63,-317
1455.4,59,54,-306
1455.44,62,48,-296
1455.48,67,58,-320
1455.52,88,59,-311
1455.56,84,67,-304
1455.6,81,76,-312
1455.64,82,77,-295
1455.68,78,78,-302
1455.72,80,68,-320
1455.76,70,51,-349
1455.8,55,50,-337
1455.84,64,35,-323
1455.88,85,51,-332
1455.92,82,48,-348
1455.96,66,42,-398
1456,61,41,-308
1456.04,54,39,-311
1456.08,46,47,-323
1456.12,38,39,-341
1456.16,19,47,-320
1456.2,22,39,-306
1456.24,23,45,-308
1456.28,41,51,-405
1456.32,25,39,-339
1456.36,18,48,-315
1456.4,16,39,-312
1456.44,13,46,-333
1456.48,30,32,-333
1456.52,21,43,-331
1456.56,26,46,-308
1456.6,52,44,-328
1456.64,47,42,-315
1456.68,42,20,-332
1456.72,49,46,-321
1456.76,61,48,-319
1456.8,84,54,-308
1456.84,74,70,-312
1456.88,85,60,-408
1456.92,67,89,-308
1456.96,82,65,-323
1457,72,66,-322
1457.04,83,54,-338
1457.08,77,45,-344
1457.12,76,52,-346
1457.16,90,36,-311
1457.2,86,49,-317
1457.24,96,38,-322
1457.28,43,52,-357
1457.32,40,45,-410
1457.36,39,47,-312
1457.4,44,64,-326
1457.44,37,68,-321
1457.48,31,83,-336
1457.52,41,94,-305
1457.56,38,81,-391
1457.6,45,95,-327
1457.64,38,60,-248
1457.68,67,82,-321
1457.72,68,81,-314
1457.76,74,72,-396
1457.8,93,70,-338
1457.84,91,75,-318
1457.88,93,84,-320
1457.92,81,77,-321
1457.96,70,67,-348
1458,63,57,-350
1458.04,55,46,-341
1458.08,50,45,-337
1458.12,47,37,-339
1458.16,50,39,-332
1458.2,60,29,-346
1458.24,47,36,-333
1458.28,49,31,-330
1458.32,51,37,-315
1458.36,49,51,-324
1458.4,35,39,-386
1458.44,17,39,-235
1458.48,35,43,-286
1458.52,47,77,-293
1458.56,49,67,-388
1458.6,28,76,-302
1458.64,18,74,-326
1458.68,17,60,-305
1458.72,19,59,-312
1458.76,32,49,-326
1458.8,33,41,-339
1458.84,56,49,-406
1458.88,55,34,-310
1458.92,60,51,-315
1458.96,80,46,-321
1459,75,55,-297
1459.04,87,51,-300
1459.08,79,59,-302
1459.12,73,68,-327
1459.16,75,58,-320
1459.2,58,52,-323
1459.24,44,39,-325
1459.28,39,28,-348
1459.32,32,29,-341
1459.36,42,19,-331
1459.4,48,21,-321
1459.44,47,13,-325
1459.48,42,18,-369
1459.52,48,27,-304
1459.56,52,18,-281
1459.6,44,24,-275
1459.64,43,15,-278
1459.68,33,14,-267
1459.72,44,16,-274
1459.76,31,7,-277
1459.8,34,6,-287
1459.84,29,17,-266
1459.88,20,23,-263
1459.92,12,20,-328
1459.96,18,12,-295
1460,18,9,-273
1460.04,15,13,-267
1460.08,11,11,-265
1460.12,8,9,-274
1460.16,8,24,-269
1460.2,16,21,-279
1460.24,15,30,-272
1460.28,17,30,-275
1460.32,20,31,-262
1460.36,24,37,-261
1460.4,31,49,-258
1460.44,43,51,-285
1460.48,56,51,-274
1460.52,45,64,-276
1460.56,64,49,-357
1460.6,66,75,-284
1460.64,84,72,-299
1460.68,82,67,-293
1460.72,82,63,-294
1460.76,79,58,-295
1460.8,71,59,-313
1460.84,61,74,-309
1460.88,64,73,-300
1460.92,58,87,-304
1460.96,83,101,-322
1461,62,68,-394
1461.04,75,63,-328
1461.08,58,52,-323
1461.12,35,43,-343
1461.16,26,27,-312
1461.2,20,27,-315
1461.24,29,27,-321
1461.28,19,18,-337
1461.32,19,25,-302
1461.36,20,9,-290
1461.4,9,12,-300
1461.44,10,6,-334
1461.48,2,5,-401
1461.52,3,23,-290
1461.56,12,10,-287
1461.6,7,9,-287
1461.64,7,6,-323
1461.68,2,5,-323
1461.72,3,24,-282
1461.76,13,19,-277
1461.8,8,21,-292
1461.84,27,20,-269
1461.88,30,30,-281
1461.92,20,52,-326
1461.96,25,37,-174
1462,41,51,-214
1462.04,60,57,-205
1462.08,54,71,-252
1462.12,50,49,-228
1462.16,53,45,-230
1462.2,51,47,-214
1462.24,55,48,-209
1462.28,61,52,-217
1462.32,63,57,-202
1462.36,74,55,-193
1462.4,79,64,-203
1462.44,71,62,-223
1462.48,73,90,-263
1462.52,59,74,-194
1462.56,63,74,-199
1462.6,63,71,-203
1462.64,71,63,-220
1462.68,89,55,-223
1462.72,96,44,-232
1462.76,75,40,-234
1462.8,54,29,-247
1462.84,35,20,-231
1462.88,17,16,-229
1462.92,13,18,-219
1462.96,10,15,-232
1463,4,4,-279
1463.04,1,5,-206
1463.08,1,5,-188
1463.12,0,1,-145
1463.16,0,2,-232
1463.2,0,0,-183
1463.24,0,0,-186
1463.28,0,0,-196
1463.32,0,6,-216
1463.36,0,13,-196
1463.4,1,17,-187
1463.44,0,20,-196
1463.48,0,23,-197
1463.52,1,32,-197
1463.56,5,49,-269
1463.6,12,39,-221
1463.64,18,42,-238
1463.68,21,50,-221
1463.72,34,53,-213
1463.76,38,50,-215
1463.8,45,50,-227
1463.84,70,60,-225
1463.88,45,32,-237
1463.92,53,42,-235
1463.96,62,38,-242
1464,87,42,-220
1464.04,76,57,-223
1464.08,82,47,-289
1464.12,69,42,-239
1464.16,56,39,-266
1464.2,46,40,-250
1464.24,49,48,-241
1464.28,46,50,-233
1464.32,49,59,-235
1464.36,50,55,-222
1464.4,59,46,-232
1464.44,53,47,-233
1464.48,56,48,-237
1464.52,61,45,-223
1464.56,61,41,-219
1464.6,51,47,-218
1464.64,62,36,-233
1464.68,38,38,-226
1464.72,32,33,-284
1464.76,21,24,-154
1464.8,26,22,-217
1464.84,20,26,-261
1464.88,14,18,-209
1464.92,14,19,-214
1464.96,11,18,-233
1465,6,10,-215
1465.04,1,4,-214
1465.08,0,0,-203
1465.12,1,10,-213
1465.16,3,17,-252
1465.2,13,18,-206
1465.24,23,15,-229
1465.28,17,13,-168
1465.32,18,27,-202
1465.36,18,27,-249
1465.4,18,27,-197
1465.44,27,39,-198
1465.48,37,45,-207
1465.52,46,43,-206
1465.56,46,37,-215
1465.6,48,47,-215
1465.64,65,42,-219
1465.68,73,40,-208
1465.72,85,32,-215
1465.76,48,39,-224
1465.8,68,32,-250
1465.84,63,26,-246
1465.88,57,18,-251
1465.92,52,22,-263
1465.96,33,23,-239
1466,26,25,-302
1466.04,30,26,-242
1466.08,34,22,-258
1466.12,26,29,-239
1466.16,28,32,-214
1466.2,35,30,-216
1466.24,34,35,-219
1466.28,37,47,-232
1466.32,55,57,-281
1466.36,36,49,-239
1466.4,30,52,-164
1466.44,30,53,-278
1466.48,35,47,-226
1466.52,41,53,-213
1466.56,52,45,-216
1466.6,44,37,-230
1466.64,36,25,-267
1466.68,23,28,-236
1466.72,28,25,-226
1466.76,30,29,-226
1466.8,35,34,-233
1466.84,32,35,-214
1466.88,32,21,-277
1466.92,25,17,-202
1466.96,24,23,-209
1467,26,25,-188
1467.04,26,20,-185
1467.08,26,26,-193
