Format Version,1.23,Take Name,21122020-newmethod-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.49.50.827 ,Total Frames in Take,6780,Total Exported Frames,6780,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4401,44.010000,-8.948637,-0.054246,0.342006,1.449657,0.777543,0.645925,0.000492,1.467834,0.778630,0.537906,0.929555,1.426287,0.777697,0.686733,0.949828,1.370892,0.777613,0.670494,0.840873,1.533614,0.776234,0.688567,0.846029,1.468018,0.778624,0.538119,1.426220,0.777683,0.686921,1.370262,0.777628,0.670408,1.534114,0.776240,0.688208
4402,44.020000,-8.870891,-0.211229,0.407077,1.450769,0.777858,0.645779,0.000797,1.468799,0.778646,0.537732,0.929555,1.427455,0.778113,0.686617,0.949828,1.372038,0.777943,0.670455,0.840873,1.534785,0.776730,0.688310,0.846029,1.468867,0.778674,0.537745,1.426752,0.778625,0.686889,1.371592,0.777643,0.670369,1.536066,0.776462,0.688080
4403,44.030000,-8.456200,-0.421495,0.506246,1.452655,0.777672,0.645081,0.001398,1.469901,0.778060,0.536904,0.777200,1.429637,0.778059,0.686086,0.478187,1.374105,0.777763,0.670327,0.701104,1.536978,0.776805,0.687006,0.937116,1.469498,0.778071,0.537699,1.431367,0.777002,0.685589,1.373217,0.778289,0.669723,1.536988,0.777050,0.687064
4404,44.040000,-8.824706,-0.212502,0.198710,1.453818,0.777928,0.644516,0.000444,1.471765,0.778710,0.536455,0.777200,1.430537,0.778245,0.685373,0.478187,1.375108,0.778284,0.669255,0.701104,1.537863,0.776475,0.686980,0.937116,1.471540,0.778719,0.536454,1.431079,0.778353,0.685006,1.374785,0.778215,0.669243,1.537901,0.776432,0.687344
4405,44.050000,-8.179564,-0.172687,0.440199,1.455891,0.777764,0.644274,0.001307,1.472614,0.778626,0.536018,0.790938,1.433071,0.777980,0.685392,0.720117,1.377463,0.777782,0.669899,0.899361,1.540414,0.776668,0.685789,0.600162,1.472123,0.778631,0.536695,1.432258,0.778166,0.684644,1.377367,0.777690,0.669519,1.541967,0.776577,0.686159
4406,44.060000,-8.080794,-0.245858,0.676400,1.456903,0.777766,0.644175,0.000729,1.473435,0.778493,0.535888,0.790938,1.434154,0.777969,0.685331,0.720117,1.378521,0.777526,0.669936,0.899361,1.541502,0.777076,0.685543,0.600162,1.473215,0.778501,0.536516,1.433867,0.778177,0.684696,1.378116,0.777402,0.669821,1.542475,0.776989,0.685622
4407,44.070000,-8.124414,0.090501,0.489804,1.458518,0.777723,0.643555,0.000277,1.475136,0.779089,0.535287,0.936962,1.435738,0.777722,0.684694,0.941635,1.380116,0.777509,0.669254,0.952637,1.543083,0.776571,0.684982,0.964266,1.475287,0.779089,0.535086,1.435513,0.777689,0.684749,1.380049,0.777530,0.669430,1.543222,0.776582,0.684952
4408,44.080000,-8.009398,0.192468,0.407178,1.459939,0.777610,0.643347,0.000939,1.476341,0.779169,0.535049,0.936962,1.437241,0.777555,0.684532,0.941635,1.381588,0.777438,0.669204,0.952637,1.544586,0.776277,0.684602,0.964266,1.476641,0.779179,0.534613,1.436685,0.777619,0.684840,1.380995,0.777395,0.669434,1.545537,0.776241,0.684487
4409,44.090000,-8.219433,0.045813,0.332123,1.461259,0.777441,0.643116,0.000553,1.478060,0.778719,0.534876,0.836595,1.438411,0.777521,0.684218,0.937222,1.382814,0.777460,0.668686,0.789037,1.545752,0.776065,0.684685,0.941389,1.478602,0.778741,0.534512,1.438493,0.777729,0.684332,1.382175,0.777277,0.669207,1.545733,0.776001,0.684460
4410,44.100000,-7.761264,-0.047143,0.370200,1.462486,0.777689,0.642393,0.000420,1.478420,0.778790,0.534020,0.836595,1.439966,0.777829,0.683676,0.937222,1.384247,0.777717,0.668589,0.789037,1.547309,0.776420,0.683286,0.941389,1.478665,0.778792,0.534245,1.440079,0.777908,0.683834,1.383637,0.777657,0.668565,1.547520,0.776391,0.682905
4411,44.110000,-8.103145,-0.250015,0.370063,1.464222,0.777831,0.641926,0.000504,1.480803,0.778544,0.533647,0.831115,1.441457,0.778127,0.683074,0.902084,1.385829,0.777989,0.667655,0.870013,1.548799,0.776665,0.683330,0.867894,1.481469,0.778546,0.533533,1.441262,0.778209,0.683403,1.385414,0.777929,0.667962,1.548800,0.776638,0.682802
4412,44.120000,-7.335871,-0.008386,0.319015,1.465689,0.777494,0.640760,0.001133,1.480819,0.778668,0.532273,0.831115,1.443477,0.777619,0.682210,0.902084,1.387648,0.777564,0.667537,0.870013,1.550813,0.776126,0.681022,0.867894,1.480574,0.778666,0.531971,1.445175,0.776973,0.682104,1.386735,0.777931,0.667400,1.550554,0.776321,0.681613
4413,44.130000,-7.624866,-0.240069,0.337184,1.466699,0.777707,0.640460,0.000814,1.482377,0.778439,0.532046,0.794106,1.444279,0.778005,0.681795,0.874435,1.388524,0.777902,0.666842,0.776157,1.551618,0.776485,0.681155,0.772847,1.483190,0.778414,0.532172,1.444104,0.777875,0.682248,1.387676,0.778010,0.667107,1.551847,0.776545,0.680278
4414,44.140000,-6.901561,-0.035728,0.502513,1.467390,0.777373,0.640378,0.000757,1.481694,0.778498,0.531778,0.794106,1.445493,0.777465,0.681994,0.874435,1.389554,0.777223,0.667745,0.776157,1.552820,0.776305,0.679994,0.772847,1.481333,0.778490,0.532487,1.445037,0.777467,0.682169,1.390150,0.777231,0.667014,1.553054,0.776304,0.679840
4415,44.150000,-6.756760,0.003999,0.506674,1.468598,0.777287,0.640072,0.000897,1.482627,0.778489,0.531437,0.775397,1.446806,0.777348,0.681744,0.948045,1.390832,0.777107,0.667636,0.754758,1.554129,0.776206,0.679472,0.750596,1.482176,0.778468,0.532214,1.446680,0.777200,0.681671,1.390397,0.777240,0.666767,1.555123,0.776254,0.679540
4416,44.160000,-7.098234,-0.032085,0.515854,1.470538,0.777290,0.639263,0.000625,1.485214,0.778422,0.530713,0.775397,1.448498,0.777376,0.680804,0.948045,1.392609,0.777121,0.666363,0.754758,1.555832,0.776241,0.679172,0.750596,1.485929,0.778454,0.530976,1.448409,0.777668,0.680834,1.391862,0.776872,0.666828,1.555957,0.776121,0.678415
4417,44.170000,-6.572729,-0.067622,0.628013,1.471321,0.777300,0.638691,0.000482,1.484999,0.778367,0.530010,0.868251,1.449663,0.777380,0.680432,0.935698,1.393644,0.777008,0.666505,0.901709,1.556979,0.776444,0.677817,0.870618,1.485016,0.778378,0.530537,1.449534,0.777592,0.680501,1.393391,0.776865,0.666241,1.557364,0.776358,0.677481
4418,44.180000,-6.631328,0.506805,0.342877,1.473456,0.777830,0.637528,0.001223,1.487249,0.779989,0.528878,0.868251,1.451756,0.777553,0.679247,0.935698,1.395750,0.777541,0.665261,0.901709,1.559070,0.776237,0.676727,0.870618,1.487432,0.780097,0.527696,1.451602,0.778078,0.679322,1.395117,0.777112,0.665742,1.559744,0.775977,0.677177
4419,44.190000,-6.420036,-0.012448,0.498737,1.474437,0.777887,0.637486,0.000349,1.487828,0.779057,0.528770,0.957185,1.452891,0.777963,0.679285,0.890304,1.396834,0.777728,0.665506,0.901187,1.560197,0.776802,0.676382,0.977394,1.487827,0.779067,0.528599,1.452476,0.778106,0.679302,1.397205,0.777634,0.665602,1.560227,0.776748,0.676449
4420,44.200000,-6.793749,0.192797,0.279058,1.475406,0.777686,0.637429,0.000166,1.489509,0.779244,0.528809,0.957185,1.453587,0.777668,0.679087,0.890304,1.397621,0.777679,0.664943,0.901187,1.560906,0.776153,0.676878,0.977394,1.489621,0.779250,0.528885,1.453410,0.777814,0.679292,1.397573,0.777585,0.664881,1.561021,0.776097,0.676657
4421,44.210000,-6.675785,0.236879,0.428022,1.476939,0.777575,0.636965,0.000667,1.490815,0.779220,0.528316,0.970424,1.455206,0.777480,0.678667,0.660568,1.399211,0.777348,0.664638,0.863872,1.562524,0.776253,0.676238,0.885536,1.490700,0.779219,0.528344,1.456449,0.776952,0.678524,1.398741,0.777617,0.664579,1.562119,0.776412,0.676381
4422,44.220000,-6.172477,-0.100233,0.351556,1.477454,0.777533,0.636682,0.000590,1.490378,0.778532,0.527908,0.970424,1.456088,0.777719,0.678573,0.660568,1.399972,0.777619,0.665037,0.863872,1.563378,0.776262,0.675209,0.885536,1.489979,0.778529,0.528489,1.456474,0.777697,0.678204,1.399608,0.777642,0.664611,1.563702,0.776265,0.675390
4423,44.230000,-5.844833,-0.230093,0.552426,1.478927,0.777660,0.636059,0.000431,1.491224,0.778415,0.527210,0.928704,1.457800,0.777887,0.678071,0.855967,1.401608,0.777570,0.664857,0.889802,1.565073,0.776769,0.674096,0.833095,1.491297,0.778436,0.527485,1.457507,0.778219,0.678439,1.401353,0.777350,0.664574,1.565588,0.776624,0.673697
4424,44.240000,-5.614468,-0.108050,0.654976,1.480085,0.777517,0.635531,0.000728,1.491943,0.778507,0.526635,0.928704,1.459128,0.777620,0.677629,0.855967,1.402884,0.777216,0.664640,0.889802,1.566386,0.776724,0.673219,0.833095,1.491966,0.778495,0.527356,1.459045,0.777569,0.677572,1.402350,0.777258,0.664357,1.567008,0.776748,0.672809
4425,44.250000,-5.492737,-0.061571,0.669849,1.481275,0.777637,0.634841,0.000675,1.492900,0.778716,0.525922,0.820705,1.460407,0.777700,0.676984,0.903150,1.404136,0.777288,0.664115,0.863887,1.567656,0.776843,0.672346,0.856841,1.492846,0.778729,0.526637,1.460414,0.777972,0.676707,1.403668,0.777105,0.663903,1.568174,0.776740,0.672126
4426,44.260000,-5.178535,0.002099,0.383135,1.483137,0.777305,0.634254,0.001100,1.494172,0.778500,0.525274,0.781096,1.462502,0.777403,0.676509,0.850085,1.406159,0.777285,0.663949,0.795244,1.569718,0.776031,0.671282,0.660637,1.493468,0.778512,0.525794,1.461934,0.777568,0.676406,1.406270,0.777184,0.663144,1.571011,0.775942,0.671685
4427,44.270000,-5.147218,-0.327994,0.779982,1.483225,0.777288,0.633828,0.000453,1.494191,0.777860,0.524836,0.781096,1.462612,0.777524,0.676095,0.850085,1.406264,0.776967,0.663568,0.795244,1.569831,0.776802,0.670813,0.660637,1.493933,0.777865,0.525256,1.462784,0.777611,0.676068,1.405962,0.776902,0.663094,1.570186,0.776772,0.670862
4428,44.280000,-4.714468,-0.179573,0.630841,1.485194,0.777215,0.633283,0.000591,1.495340,0.778068,0.524213,0.913670,1.464901,0.777380,0.675704,0.827624,1.408459,0.776991,0.663601,0.775469,1.572076,0.776421,0.669612,0.945177,1.495081,0.778063,0.524442,1.465548,0.777328,0.675936,1.407868,0.777035,0.662927,1.572253,0.776437,0.669740
4429,44.290000,-5.034503,0.567878,0.555659,1.486608,0.777574,0.632088,0.001264,1.497363,0.779855,0.523098,0.913670,1.466079,0.777188,0.674394,0.827624,1.409706,0.776971,0.661972,0.775469,1.573286,0.776283,0.668888,0.945177,1.497466,0.779830,0.521913,1.466372,0.776716,0.675268,1.408827,0.777335,0.661880,1.573688,0.776427,0.669086
4430,44.300000,-4.819201,0.284368,0.345255,1.488048,0.777358,0.632245,0.001088,1.498398,0.779092,0.523205,0.852988,1.467677,0.777250,0.674630,0.774413,1.411257,0.777207,0.662422,0.868437,1.574858,0.775881,0.668723,0.720863,1.498626,0.779114,0.522663,1.466964,0.777491,0.675127,1.410783,0.777062,0.662598,1.575959,0.775757,0.668582
4431,44.310000,-4.659583,0.157629,0.459131,1.490060,0.777124,0.631547,0.000883,1.500104,0.778618,0.522475,0.852988,1.469807,0.777080,0.673988,0.774413,1.413354,0.776907,0.661937,0.868437,1.576974,0.775890,0.667786,0.720863,1.500101,0.778620,0.522395,1.471294,0.776675,0.673709,1.412688,0.777110,0.662129,1.576468,0.776005,0.667908
4432,44.320000,-4.334207,-0.055337,0.428218,1.490880,0.777247,0.631460,0.001355,1.500306,0.778333,0.522328,0.796480,1.470869,0.777376,0.674015,0.609694,1.414347,0.777206,0.662286,0.685567,1.577997,0.776073,0.667210,0.937078,1.500237,0.778325,0.523139,1.472371,0.777488,0.673603,1.413143,0.777150,0.661927,1.578036,0.776047,0.666962
4433,44.330000,-4.800452,0.065424,0.197189,1.491996,0.777403,0.630522,0.000433,1.502315,0.778716,0.521473,0.796480,1.471640,0.777507,0.672913,0.609694,1.415216,0.777583,0.660725,0.685567,1.578814,0.775806,0.666976,0.937078,1.502317,0.778731,0.521153,1.471652,0.777579,0.672356,1.414949,0.777527,0.661264,1.579066,0.775770,0.667351
4434,44.340000,-4.331605,0.444207,0.217508,1.493966,0.777449,0.629560,0.001131,1.503391,0.779486,0.520442,0.787544,1.473958,0.777256,0.672117,0.685807,1.417436,0.777361,0.660391,0.796696,1.581081,0.775692,0.665292,0.886498,1.503248,0.779481,0.519604,1.474954,0.776687,0.672628,1.416707,0.777718,0.660327,1.581025,0.775864,0.665708
4435,44.350000,-4.292451,0.263597,0.379910,1.495337,0.777242,0.629133,0.000583,1.504684,0.778937,0.520002,0.787544,1.475357,0.777141,0.671703,0.685807,1.418827,0.777060,0.660015,0.796696,1.582479,0.775831,0.664812,0.886498,1.504521,0.778940,0.519794,1.474848,0.777129,0.672250,1.419345,0.777069,0.659665,1.582600,0.775830,0.664857
4436,44.360000,-4.219895,0.241975,0.503006,1.496149,0.777266,0.628537,0.000561,1.505355,0.778922,0.519394,0.899230,1.476223,0.777145,0.671132,0.805766,1.419678,0.776939,0.659515,0.956324,1.583339,0.776058,0.664107,0.890725,1.505479,0.778921,0.519010,1.475816,0.777050,0.671787,1.419547,0.776995,0.659415,1.583750,0.776091,0.663962
4437,44.370000,-3.878927,0.423983,0.644594,1.497638,0.777327,0.627612,0.000535,1.506191,0.779334,0.518422,0.899230,1.477966,0.777025,0.670325,0.805766,1.421354,0.776701,0.659042,0.956324,1.585041,0.776248,0.662661,0.890725,1.506028,0.779333,0.518277,1.478729,0.776923,0.670616,1.420877,0.776765,0.658740,1.584983,0.776280,0.662848
4438,44.380000,-3.510893,0.668528,0.526576,1.499049,0.777210,0.626664,0.001614,1.506902,0.779682,0.517431,0.729163,1.479651,0.776756,0.669501,0.631132,1.422968,0.776581,0.658582,0.668092,1.586674,0.775823,0.661144,0.679717,1.506487,0.779687,0.516430,1.481096,0.776510,0.669329,1.421657,0.776781,0.658649,1.586823,0.775895,0.662414
4439,44.390000,-3.781919,-0.227335,0.415433,1.499288,0.777296,0.626820,0.000365,1.507662,0.778053,0.517600,0.729163,1.479688,0.777560,0.669566,0.631132,1.423056,0.777381,0.658383,0.668092,1.586745,0.776189,0.661732,0.679717,1.507474,0.778111,0.517764,1.479974,0.778384,0.669329,1.422684,0.776790,0.658257,1.587008,0.775888,0.661919
4440,44.400000,-3.955009,-0.045454,0.323213,1.501603,0.777241,0.625846,0.000667,1.510309,0.778344,0.516654,0.911381,1.481874,0.777393,0.668533,0.788418,1.425276,0.777329,0.657178,0.851978,1.588953,0.775898,0.661018,0.883671,1.510460,0.778333,0.516975,1.482695,0.777195,0.668578,1.424698,0.777441,0.657117,1.588633,0.775976,0.660689
4441,44.410000,-3.693266,-0.116136,0.355227,1.502066,0.777262,0.625336,0.000351,1.510273,0.778231,0.516105,0.911381,1.482533,0.777459,0.668113,0.788418,1.425884,0.777354,0.657017,0.851978,1.589576,0.776005,0.660111,0.883671,1.510023,0.778229,0.516239,1.482946,0.777398,0.668004,1.425725,0.777396,0.656775,1.589585,0.776025,0.660315
4442,44.420000,-3.123214,-0.294754,0.622827,1.503311,0.777139,0.624944,0.000535,1.510424,0.777771,0.515634,0.889228,1.484203,0.777395,0.667913,0.880548,1.427448,0.776999,0.657383,0.875623,1.591168,0.776390,0.658848,0.809440,1.510284,0.777756,0.516054,1.483802,0.777236,0.668117,1.427307,0.777118,0.656920,1.591899,0.776455,0.658642
4443,44.430000,-3.135381,0.013898,0.503533,1.504992,0.777081,0.624303,0.000579,1.512132,0.778302,0.515000,0.889228,1.485876,0.777135,0.667268,0.880548,1.429122,0.776899,0.656724,0.875623,1.592840,0.775990,0.658222,0.809440,1.511762,0.778320,0.515328,1.485686,0.777386,0.666798,1.429757,0.776707,0.656574,1.592806,0.775908,0.658483
4444,44.440000,-3.555090,0.185217,0.589769,1.506721,0.777168,0.623709,0.000558,1.514658,0.778718,0.514464,0.797809,1.487290,0.777066,0.666533,0.925924,1.430615,0.776765,0.655572,0.771604,1.594319,0.776125,0.658267,0.892283,1.515304,0.778744,0.513979,1.487470,0.777288,0.666454,1.430210,0.776582,0.656370,1.593952,0.776056,0.658051
4445,44.450000,-3.019208,0.531245,0.567419,1.508001,0.777535,0.622645,0.000854,1.514916,0.779745,0.513343,0.797809,1.488972,0.777174,0.665647,0.925924,1.432197,0.776940,0.655216,0.771604,1.595919,0.776281,0.656375,0.892283,1.515240,0.779815,0.513145,1.488529,0.777813,0.665604,1.431405,0.776410,0.655784,1.596856,0.775993,0.656084
4446,44.460000,-2.762822,0.131122,0.561444,1.509157,0.777293,0.622316,0.000315,1.515584,0.778738,0.512971,0.875720,1.490321,0.777240,0.665404,0.803757,1.433500,0.776961,0.655229,0.921552,1.597225,0.776232,0.655660,0.921617,1.515338,0.778765,0.513402,1.490413,0.777714,0.664785,1.433445,0.776652,0.655225,1.597411,0.776067,0.655851
4447,44.470000,-2.607227,0.113993,0.270572,1.510646,0.777139,0.621364,0.001422,1.516783,0.778546,0.512002,0.875720,1.491927,0.777184,0.664504,0.803757,1.435078,0.777194,0.654483,0.921552,1.598798,0.775633,0.654468,0.921617,1.516209,0.778553,0.512931,1.491684,0.777351,0.664038,1.434338,0.777097,0.653704,1.600612,0.775534,0.654708
4448,44.480000,-2.490719,0.569030,0.340383,1.511649,0.777604,0.620222,0.001181,1.517560,0.779882,0.510862,0.686734,1.493017,0.777280,0.663398,0.875550,1.436148,0.777278,0.653493,0.800981,1.599870,0.775976,0.653135,0.873891,1.517970,0.779903,0.509678,1.492792,0.777272,0.663842,1.435511,0.777275,0.653970,1.600372,0.775971,0.653183
4449,44.490000,-1.939885,0.182896,0.273682,1.513479,0.776802,0.620230,0.001179,1.518341,0.778341,0.510805,0.686734,1.495263,0.776794,0.663585,0.875550,1.438301,0.776809,0.654227,0.800981,1.602010,0.775266,0.652303,0.873891,1.517959,0.778309,0.511255,1.495499,0.776453,0.663223,1.437171,0.777107,0.653686,1.603354,0.775395,0.652678
4450,44.500000,-2.238850,0.129525,0.362688,1.513791,0.777219,0.619285,0.000268,1.519222,0.778657,0.509886,0.932450,1.495349,0.777225,0.662544,0.927039,1.438437,0.777145,0.652889,0.927580,1.602156,0.775849,0.651822,0.921660,1.519146,0.778661,0.509627,1.495468,0.777201,0.662279,1.438278,0.777161,0.653130,1.602264,0.775854,0.652116
4451,44.510000,-2.243907,0.332058,0.402313,1.515262,0.777485,0.618334,0.000735,1.520702,0.779311,0.508941,0.912628,1.496816,0.777324,0.661591,0.906644,1.439905,0.777230,0.651931,0.746512,1.603625,0.776073,0.650874,0.822262,1.520963,0.779309,0.508709,1.496572,0.777283,0.661311,1.439161,0.777266,0.652618,1.604331,0.776088,0.650794
4452,44.520000,-1.975325,0.247666,0.542368,1.516735,0.777241,0.617403,0.000619,1.521659,0.778909,0.507983,0.912628,1.498492,0.777104,0.660746,0.906644,1.441536,0.776859,0.651352,0.746512,1.605252,0.776091,0.649532,0.822262,1.521932,0.778963,0.507664,1.498422,0.777526,0.660537,1.440883,0.776477,0.651994,1.605642,0.775928,0.649499
4453,44.530000,-1.882488,0.112433,0.462879,1.517827,0.777120,0.616841,0.000368,1.522575,0.778528,0.507410,0.912167,1.499655,0.777110,0.660214,0.836161,1.442683,0.776927,0.650913,0.884548,1.606395,0.775915,0.648828,0.878125,1.522468,0.778562,0.507742,1.499571,0.777696,0.659931,1.442446,0.776538,0.650835,1.606827,0.775690,0.648847
4454,44.540000,-2.433777,0.026204,0.217110,1.519626,0.777069,0.615983,0.000385,1.525432,0.778307,0.506601,0.912167,1.501038,0.777197,0.659179,0.836161,1.444158,0.777248,0.649331,0.884548,1.607876,0.775523,0.648822,0.878125,1.525864,0.778305,0.506553,1.500971,0.777228,0.659292,1.443766,0.777225,0.649649,1.607906,0.775516,0.648445
4455,44.550000,-1.808214,0.272466,0.503649,1.520061,0.777073,0.615378,0.000727,1.524666,0.778788,0.505944,0.799986,1.501945,0.776929,0.658774,0.923366,1.444962,0.776725,0.649546,0.821739,1.608671,0.775850,0.647247,0.829102,1.524465,0.778800,0.506719,1.501832,0.777211,0.658813,1.444631,0.776527,0.648946,1.609308,0.775740,0.647026
4456,44.560000,-1.757164,0.246159,0.410869,1.521803,0.776991,0.614212,0.000389,1.526313,0.778654,0.504774,0.799986,1.503726,0.776895,0.657625,0.923366,1.446734,0.776781,0.648448,0.821739,1.610440,0.775637,0.646002,0.829102,1.526508,0.778654,0.504703,1.503490,0.776909,0.657871,1.446402,0.776772,0.648529,1.610815,0.775632,0.645741
4457,44.570000,-1.480811,0.020037,0.511383,1.522841,0.776984,0.613718,0.000486,1.526821,0.778216,0.504254,0.887145,1.504973,0.777031,0.657217,0.894193,1.447939,0.776787,0.648316,0.868868,1.611632,0.775901,0.645086,0.866104,1.527005,0.778232,0.504666,1.504862,0.777341,0.656951,1.447477,0.776586,0.648462,1.612044,0.775775,0.644767
4458,44.580000,-1.431790,0.044646,0.440584,1.524099,0.776894,0.612951,0.000614,1.527987,0.778172,0.503484,0.887145,1.506268,0.776943,0.656465,0.894193,1.449226,0.776773,0.647613,0.868868,1.612915,0.775688,0.644241,0.866104,1.528118,0.778181,0.504116,1.506280,0.777206,0.655936,1.448674,0.776609,0.647748,1.613345,0.775587,0.643987
4459,44.590000,-1.536798,0.120756,0.266260,1.525638,0.777027,0.611828,0.000445,1.529730,0.778447,0.502370,0.911252,1.507728,0.777068,0.655309,0.846089,1.450702,0.777083,0.646353,0.762739,1.614393,0.775510,0.643279,0.968779,1.530010,0.778482,0.502154,1.507844,0.777388,0.654796,1.450223,0.776808,0.647125,1.614437,0.775399,0.643315
4460,44.600000,-1.376978,0.053910,0.542718,1.526847,0.777127,0.610759,0.000246,1.530627,0.778425,0.501289,0.911252,1.509057,0.777139,0.654291,0.846089,1.452007,0.776869,0.645493,0.762739,1.615694,0.776077,0.641965,0.968779,1.530818,0.778427,0.501222,1.508790,0.777182,0.654350,1.452137,0.776838,0.645673,1.615639,0.776063,0.641795
4461,44.610000,-1.491881,0.109396,0.433963,1.527858,0.777327,0.610120,0.000747,1.531860,0.778729,0.500658,0.899131,1.509981,0.777328,0.653615,0.735848,1.452948,0.777174,0.644703,0.946606,1.616641,0.776078,0.641502,0.816236,1.532218,0.778732,0.500471,1.509123,0.777502,0.654206,1.452817,0.777077,0.644842,1.617185,0.776017,0.641013
4462,44.620000,-1.306109,0.255352,0.558198,1.529351,0.777091,0.608972,0.000908,1.532996,0.778773,0.499502,0.899131,1.511615,0.776944,0.652525,0.735848,1.454554,0.776684,0.643797,0.946606,1.618237,0.775962,0.640065,0.816236,1.533140,0.778776,0.498820,1.511091,0.776841,0.652967,1.454300,0.776745,0.644004,1.618917,0.775999,0.640060
4463,44.630000,-1.137900,0.099662,0.510027,1.530493,0.776989,0.608285,0.000368,1.533818,0.778374,0.498801,0.913608,1.512885,0.776976,0.651891,0.920072,1.455798,0.776744,0.643331,0.875641,1.619470,0.775864,0.639119,0.963644,1.533954,0.778405,0.498485,1.512983,0.777279,0.651921,1.455454,0.776504,0.643598,1.619561,0.775754,0.639141
4464,44.640000,-1.193208,0.159095,0.364451,1.531392,0.776979,0.607819,0.000511,1.534825,0.778474,0.498339,0.913608,1.513743,0.776962,0.651407,0.920072,1.456663,0.776883,0.642792,0.875641,1.620336,0.775596,0.638736,0.963644,1.534803,0.778520,0.497880,1.514009,0.777325,0.651143,1.456291,0.776591,0.643195,1.620433,0.775449,0.639072
4465,44.650000,-0.773195,-0.053923,0.594745,1.532637,0.777067,0.607275,0.000746,1.535263,0.778159,0.497769,0.856516,1.515308,0.777147,0.650992,0.821661,1.458168,0.776810,0.642796,0.820181,1.621810,0.776152,0.637545,0.752265,1.535229,0.778178,0.498341,1.515100,0.777587,0.650470,1.457503,0.776535,0.642810,1.622773,0.775972,0.637400
4466,44.660000,-0.768780,0.212934,0.555740,1.534251,0.777120,0.606325,0.000508,1.536869,0.778722,0.496825,0.856516,1.516925,0.777006,0.650043,0.821661,1.459784,0.776743,0.641850,0.820181,1.623425,0.776009,0.636583,0.752265,1.536971,0.778748,0.496732,1.517052,0.777245,0.649594,1.459200,0.776542,0.642344,1.623722,0.775920,0.636686
4467,44.670000,-1.106766,-0.021853,0.180766,1.535698,0.777248,0.605928,0.000502,1.538970,0.778394,0.496440,0.786231,1.518115,0.777424,0.649543,0.876978,1.461023,0.777505,0.641014,0.786361,1.624684,0.775670,0.636716,0.858163,1.539791,0.778358,0.496678,1.517928,0.777220,0.649136,1.460657,0.777660,0.641771,1.624533,0.775767,0.636178
4468,44.680000,-0.590866,0.197543,0.307526,1.536901,0.777286,0.605051,0.000456,1.539184,0.778854,0.495542,0.786231,1.519711,0.777257,0.648822,0.876978,1.462544,0.777240,0.640808,0.786361,1.626163,0.775795,0.635031,0.858163,1.539384,0.778839,0.495591,1.518986,0.776924,0.648989,1.462666,0.777440,0.640914,1.626501,0.775918,0.634710
4469,44.690000,-0.796763,0.358401,0.344165,1.537705,0.777066,0.604489,0.000301,1.540381,0.778942,0.494994,0.902727,1.520358,0.776903,0.648197,0.955852,1.463220,0.776870,0.639978,0.925857,1.626860,0.775551,0.634785,0.924715,1.540181,0.778952,0.494660,1.520382,0.776940,0.648368,1.463492,0.776842,0.639861,1.626752,0.775530,0.635065
4470,44.700000,-0.433375,0.364703,0.423251,1.539055,0.777070,0.603424,0.000447,1.541035,0.778959,0.493915,0.902727,1.521985,0.776878,0.647242,0.955852,1.464797,0.776767,0.639384,0.925857,1.628402,0.775675,0.633155,0.924715,1.541079,0.778973,0.493656,1.521733,0.777026,0.647540,1.464598,0.776671,0.639401,1.628830,0.775609,0.633097
4471,44.710000,-0.314711,0.088970,0.643777,1.539987,0.777178,0.602717,0.000409,1.541735,0.778545,0.493196,0.957261,1.523008,0.777134,0.646570,0.896454,1.465804,0.776767,0.638831,0.854598,1.629399,0.776268,0.632270,0.886067,1.541892,0.778577,0.493135,1.522907,0.777529,0.646642,1.465335,0.776468,0.639000,1.629792,0.776115,0.632097
4472,44.720000,-0.118760,0.176410,0.533654,1.541363,0.777209,0.601831,0.000517,1.542739,0.778740,0.492307,0.957261,1.524534,0.777129,0.645743,0.896454,1.467304,0.776884,0.638199,0.854598,1.630874,0.776082,0.631076,0.886067,1.543011,0.778773,0.492280,1.524656,0.777452,0.645436,1.466593,0.776598,0.638740,1.631097,0.775972,0.630947
4473,44.730000,0.042531,-0.088792,0.408632,1.542120,0.776844,0.601725,0.000637,1.543191,0.777866,0.492192,0.803323,1.525415,0.777004,0.645683,0.743874,1.468163,0.776849,0.638302,0.904390,1.631711,0.775656,0.630723,0.930692,1.542971,0.777883,0.492947,1.525712,0.777405,0.644789,1.467871,0.776602,0.638305,1.631915,0.775526,0.630858
