1.47999999999865,0.231022111961444,0.035871881993167,0.344356306305162,-480,152,-81
1.51999999999862,0.239991385216388,0.0379044059189005,0.354382577086046,-283,169,-87
1.55999999999858,0.247031004129027,0.0415433166025499,0.367504765253996,-348,186,-68
1.59999999999854,0.256661318839015,0.0444036226871451,0.371856918276768,-340,212,-69
1.63999999999851,0.263892356518134,0.0468456290399729,0.378873002243447,-434,228,-48
1.67999999999847,0.27135980716036,0.0493164290058908,0.383577484882318,-333,293,-47
1.71999999999844,0.279790614755932,0.0525328158515704,0.393170180970424,-347,222,-70
1.7599999999984,0.28925823931413,0.0555421149043184,0.405880384168439,-343,242,-62
1.79999999999836,0.297574640965738,0.0584033598978697,0.415918383561896,-338,205,-65
1.83999999999833,0.304372768072907,0.0611100069153102,0.421399432998152,-331,207,-76
1.87999999999829,0.311857571969568,0.0634343011211597,0.430841664251441,-327,202,-84
1.91999999999825,0.319165836971439,0.0662508394846018,0.436315522931178,-321,215,-67
1.95999999999822,0.326945987201384,0.0692379407787329,0.445621147263914,-332,211,-57
1.99999999999818,0.334097473408083,0.0722130084883957,0.452335516162799,-336,221,-45
2.03999999999814,0.34073191764319,0.0757431436771749,0.457652783902047,-341,237,-57
2.07999999999811,0.348012481786038,0.0789577791857353,0.465352775136118,-328,215,-52
2.11999999999807,0.354726541250048,0.0819305145826196,0.476705565961689,-330,188,-46
2.15999999999804,0.36157707711263,0.0857463366202611,0.482717649276156,-328,195,-41
2.199999999998,0.368637820246618,0.0897755221232449,0.488021059101143,-334,199,-26
2.23999999999796,0.374837948616429,0.0925360062996508,0.499902754503237,-317,215,-35
2.27999999999793,0.382990380275202,0.0977048708304037,0.507918074373267,-397,189,-48
2.31999999999789,0.389369964907283,0.10095827588687,0.511524535473125,-319,275,-60
2.35999999999785,0.395835968292043,0.103440895430378,0.522031225583913,-351,207,-68
2.39999999999782,0.40257556245853,0.107568371908062,0.528489659401285,-336,203,-74
2.43999999999778,0.409504152905275,0.110041741591413,0.545300077344549,-331,175,-82
2.47999999999774,0.416624356722887,0.114898751979381,0.552689539598105,-337,185,-80
2.51999999999771,0.423978420871984,0.118320306636045,0.562245496505454,-362,192,-65
2.55999999999767,0.430480208295802,0.122057928710852,0.571701044620936,-337,208,-58
2.59999999999764,0.43715655092636,0.125377238675964,0.578853229362684,-334,213,-99
2.6399999999976,0.444650834323528,0.129298045783259,0.590182597869692,-324,214,-102
2.67999999999756,0.451748824198689,0.132309694740546,0.604067774173443,-355,207,-103
2.71999999999753,0.458078212471101,0.13558842968678,0.616185158837727,-451,186,-112
2.75999999999749,0.465881068320819,0.138824766867074,0.635282691139389,-323,202,-129
2.79999999999745,0.473477580031149,0.141954817923345,0.646099648431304,-235,124,-127
2.83999999999742,0.47975479672171,0.145286289978764,0.657528343626043,-322,152,-108
2.87999999999738,0.48669144583931,0.148927636435912,0.667972987281923,-313,181,-103
2.91999999999734,0.492523693828518,0.152496978360211,0.678349475830512,-388,179,-94
2.95999999999731,0.497957637441333,0.156358648953109,0.683470725641469,-283,254,-92
2.99999999999727,0.504283887216032,0.159822179910993,0.689501990124416,-289,203,-112
3.03999999999724,0.510390017112519,0.163142136618855,0.708747857959205,-321,178,-88
3.0799999999972,0.516439451439647,0.167716213247429,0.706373372418452,-324,175,-101
3.11999999999716,0.521804857889567,0.172008514508027,0.72511244899834,-337,158,-91
3.15999999999713,0.527416508342963,0.175367327672672,0.738488704745502,-325,167,-82
3.19999999999709,0.533639979188689,0.179933739372657,0.746548757404259,-336,165,-76
3.23999999999705,0.539005918002089,0.184415750754538,0.752327018958837,-324,179,-85
3.27999999999702,0.546768485408188,0.189785804217357,0.768070569490234,-327,189,-92
3.31999999999698,0.552491956134259,0.195416315189327,0.780596204119851,-339,207,-83
3.35999999999694,0.559204326828371,0.200501643844415,0.7894645362085,-411,215,-86
3.39999999999691,0.565482247424815,0.205494881277487,0.798783477403429,-343,222,-75
3.43999999999687,0.569900845211809,0.209658632300115,0.813113136707785,-330,190,-100
3.47999999999683,0.576825445766835,0.21530148284955,0.814793068472707,-336,185,-63
3.5199999999968,0.583026128533499,0.221601007021976,0.827502992418043,-266,141,-36
3.55999999999676,0.588127531287669,0.226453713149099,0.837555635123925,-415,211,-53
3.59999999999673,0.592317417586758,0.231425524277355,0.836556940272641,-329,252,-47
3.63999999999669,0.598728130057747,0.238240470189527,0.848045831873282,-320,206,-33
3.67999999999665,0.60256906807609,0.245308297416084,0.837027271599468,-354,203,-15
3.71999999999662,0.608728160505407,0.250416376435724,0.862344598849877,-330,205,-36
3.75999999999658,0.615149216992208,0.258424631957072,0.867423524426473,-326,188,-34
3.79999999999654,0.620128500293289,0.265028962450908,0.881898063512038,-324,199,-28
3.83999999999651,0.624349425141045,0.271053203610569,0.875962408165516,-347,205,-15
3.87999999999647,0.628945342935941,0.276761534336607,0.891201558543087,-339,216,-13
3.91999999999643,0.632977102002681,0.28354728442072,0.89269664248693,-334,203,-20
3.9599999999964,0.638148230837332,0.291763105720667,0.893342204870657,-338,191,-14
3.99999999999636,0.642800872199927,0.29823154497365,0.900562562172988,-432,195,-18
4.03999999999633,0.648853223577079,0.305036821967261,0.927520411653809,-370,251,-24
4.07999999999629,0.652775103441674,0.31218792850158,0.926496165182277,-333,233,-67
4.11999999999625,0.657827036333502,0.320038341180188,0.926927593120077,-349,226,-56
4.15999999999622,0.662645188080504,0.326129647188157,0.929768919329153,-354,206,-62
4.19999999999618,0.668577932934439,0.333408978437177,0.943622417906981,-386,187,-77
4.23999999999614,0.672461375900419,0.340093278043937,0.947914898122628,-361,200,-91
4.27999999999611,0.679788958644141,0.346774811464194,0.981234769432942,-331,198,-94
4.31999999999607,0.685112911411704,0.354651659709275,0.976928972355102,-333,196,-85
4.35999999999603,0.690941284691188,0.361870805422172,0.99722891433834,-342,219,-99
4.399999999996,0.69583127520545,0.367827817668163,1.00994072323927,-313,242,-102
4.43999999999596,0.699056047593413,0.375402087433469,0.996663794179837,-317,236,-82
4.47999999999593,0.704885040259114,0.381603526711006,1.02113158241684,-327,225,-75
4.51999999999589,0.709114409220421,0.388136233816392,1.04014549599404,-340,190,-75
4.55999999999585,0.713148271323622,0.39434125872446,1.04956962818298,-344,206,-83
4.59999999999582,0.716928332891927,0.401597476899286,1.05371989897118,-342,182,-78
4.63999999999578,0.721155105797785,0.409460165327281,1.06350807193551,-401,204,-91
4.67999999999574,0.725167320417346,0.41669941693362,1.07566833933951,-321,260,-94
4.71999999999571,0.729653542583789,0.425453897767623,1.07024853350671,-353,228,-61
4.75999999999567,0.736007447074456,0.433660717389266,1.09923171541142,-368,209,-60
4.79999999999563,0.737880595325041,0.441304480107276,1.09308354877518,-346,193,-71
4.8399999999956,0.742562484449783,0.448428181877518,1.10217716796367,-360,184,-61
4.87999999999556,0.74558286005429,0.454202430618532,1.12998644141349,-347,186,-67
4.91999999999553,0.749134293179432,0.462752132758924,1.13037952446763,-445,213,-71
4.95999999999549,0.752646472147425,0.470596952846413,1.13876820517124,-352,182,-105
4.99999999999545,0.756432464496388,0.478414173554351,1.14115227256959,-324,199,-97
5.03999999999542,0.760190002991441,0.485408544162973,1.15381772552558,-347,194,-76
5.07999999999538,0.763675641127601,0.492313631381009,1.16607412566479,-333,197,-71
5.11999999999534,0.767455609791105,0.499827804689276,1.17935557512698,-354,185,-65
5.15999999999531,0.769835314201717,0.507498729014439,1.18848170979944,-338,199,-68
5.19999999999527,0.773895442081268,0.514806395637574,1.19796521808954,-338,199,-77
5.23999999999523,0.777458954233817,0.522311302918508,1.20596854754761,-317,198,-77
5.2799999999952,0.782361529113925,0.531337673337388,1.21800044598513,-323,180,-76
5.31999999999516,0.785042278081845,0.539305635027655,1.21666087087764,-331,170,-65
5.35999999999513,0.787886434770916,0.545248179971049,1.2349464061981,-329,171,-76
5.39999999999509,0.790465168045266,0.551415533340273,1.24900815746228,-296,164,-70
5.43999999999505,0.79380286440764,0.558209075817265,1.26136896319734,-301,170,-81
5.47999999999502,0.797406175421203,0.565738121630127,1.26998455415701,-296,180,-81
5.51999999999498,0.800347527650428,0.572177582396238,1.2801972435553,-403,189,-84
5.55999999999494,0.80373844317388,0.57965165508943,1.29406086504279,-340,236,-94
5.59999999999491,0.806467701105928,0.586776413483342,1.30512763131054,-233,133,-91
5.63999999999487,0.809453378953372,0.594294059980852,1.31623513356303,-322,184,-100
5.67999999999483,0.813226238935218,0.602150864329835,1.32930993604179,-349,188,-99
5.7199999999948,0.815915813747981,0.61016047185773,1.32761403451421,-431,203,-101
5.75999999999476,0.819671435302697,0.618505211972138,1.35126582896603,-330,255,-130
5.79999999999472,0.822304266736231,0.626533954398751,1.36013655215575,-333,209,-157
5.83999999999469,0.825927036231099,0.634710145714662,1.37671286908645,-345,202,-113
5.87999999999465,0.827914941549429,0.642551498668626,1.38778815256095,-383,184,-100
5.91999999999462,0.829738481561243,0.650536042892538,1.39910711890562,-343,209,-110
5.95999999999458,0.831632316361418,0.657972624311752,1.40772003951153,-324,193,-96
5.99999999999454,0.834424060835323,0.665519435319057,1.41805537319635,-419,245,-95
6.03999999999451,0.836987402410392,0.673404199686022,1.4319489619871,-277,137,-80
6.07999999999447,0.837165410898361,0.680745781673673,1.43492157186251,-417,275,-114
6.11999999999443,0.840134621160736,0.688622692528289,1.44066054605563,-228,151,-65
6.1599999999944,0.840626629216603,0.695188761425075,1.45850625840459,-411,199,-63
6.19999999999436,0.842634239627069,0.704402606136314,1.45519714904939,-352,243,-60
6.23999999999432,0.842784488587428,0.712132728096057,1.47380745523707,-334,196,-52
6.27999999999429,0.84313703105886,0.721039811233719,1.48305501246559,-319,220,-41
6.31999999999425,0.845058639850134,0.729548854364486,1.47548897525161,-306,206,-30
6.35999999999422,0.844617813660466,0.736284447047557,1.4951163371543,-336,210,-34
6.39999999999418,0.845194576010379,0.745264067417765,1.49821293521977,-324,201,-35
6.43999999999414,0.844527202110927,0.751980114032833,1.51004642462793,-347,191,-25
6.47999999999411,0.844352540042283,0.759053936124018,1.51993446533205,-340,197,-27
6.51999999999407,0.843191977111209,0.767419967890569,1.52940120100804,-348,185,-18
6.55999999999403,0.84261166734932,0.775229132893864,1.53058151482129,-327,194,-11
6.599999999994,0.842529035738933,0.784713341066978,1.55008464418782,-345,192,-0
6.63999999999396,0.841625350319443,0.790239844433184,1.54350477036109,-351,198,-12
6.67999999999392,0.841752800317306,0.799549587165329,1.54631295276768,-351,194,-17
6.71999999999389,0.840691153760859,0.805720732812664,1.56343547048778,-328,211,-25
6.75999999999385,0.840993785428392,0.81541921468017,1.57195533013798,-327,194,-34
6.79999999999382,0.83987560175554,0.823837473220519,1.5890199378335,-421,190,-43
6.83999999999378,0.840368124471707,0.830922434097981,1.57951178549436,-320,228,-52
6.87999999999374,0.839766364806505,0.837786975158126,1.59566171848879,-334,174,-53
6.91999999999371,0.838934302691837,0.845152222566397,1.60462485686241,-327,217,-33
6.95999999999367,0.838790748711827,0.853358937289848,1.60905822005528,-329,201,-14
6.99999999999363,0.837555156346696,0.86060084235973,1.6140435261708,-337,210,-25
7.0399999999936,0.836737577207934,0.868584851889208,1.62498126024695,-346,203,-24
7.07999999999356,0.835756844947112,0.875935274429572,1.63456330982662,-333,189,-16
7.11999999999352,0.834798446911146,0.884109552534471,1.64198074970808,-357,191,-19
7.15999999999349,0.834272701385628,0.892355224112341,1.63694964615299,-354,165,-25
7.19999999999345,0.832084302511272,0.900281145935356,1.65235709863033,-369,189,-32
7.23999999999342,0.831820809068912,0.907935416640513,1.67031266200242,-436,200,-40
7.27999999999338,0.831228237421438,0.918092683272535,1.67182933566911,-359,241,-44
7.31999999999334,0.830775275335738,0.92688487140286,1.69932233800517,-373,203,-59
7.35999999999331,0.829646532520756,0.933925161046891,1.68793279054556,-349,199,-69
7.39999999999327,0.829205081506455,0.940804228158222,1.71211123809916,-354,186,-68
7.43999999999323,0.828023743195951,0.949019345998393,1.73073739187645,-351,179,-87
7.4799999999932,0.828151202106386,0.955748924147889,1.73974925984278,-349,160,-85
7.51999999999316,0.826374788533722,0.963982653048585,1.74622607197717,-357,173,-91
7.55999999999312,0.82560986666589,0.97315540368911,1.75171537682079,-315,222,-81
7.59999999999309,0.824895170605901,0.979645356321673,1.76492851409606,-407,266,-75
7.63999999999305,0.824335717545261,0.988379566264155,1.76631708059566,-336,207,-57
7.67999999999302,0.822963082847103,0.99664745775229,1.77167429892148,-345,151,-31
7.71999999999298,0.820478075690459,1.00338143964904,1.78723968624284,-343,282,-47
7.75999999999294,0.819514976154806,1.01366296566163,1.78756658641174,-319,225,-40
7.79999999999291,0.817358823841993,1.02129825240713,1.80440201492318,-322,215,-49
7.83999999999287,0.815919711423031,1.03037974995694,1.79872482538559,-328,215,-38
7.87999999999283,0.814693241034858,1.03764177580869,1.81092289662119,-354,201,-39
7.9199999999928,0.812625817925198,1.04557612459244,1.82877820828104,-323,229,-62
7.95999999999276,0.810873208389223,1.05231812933633,1.83544941518752,-318,206,-57
7.99999999999272,0.809476029421962,1.06053487131219,1.83823761357417,-322,196,-61
8.03999999999269,0.808415276264692,1.06764942254019,1.851842367827,-368,172,-61
8.07999999999265,0.806101457391228,1.07384050222874,1.8658375522335,-355,181,-81
8.11999999999261,0.804046097962536,1.08266084226484,1.87727741753545,-330,173,-92
8.15999999999258,0.801569781540933,1.09160154334998,1.88915818791305,-328,181,-76
8.19999999999254,0.800523454357523,1.09881395961568,1.89116620667076,-353,190,-63
8.23999999999251,0.798897498440857,1.10617720648136,1.90440266154484,-354,209,-58
8.27999999999247,0.795612580039695,1.11580889523556,1.90662226656777,-338,213,-103
8.31999999999243,0.79370560251039,1.12409784075606,1.92857124798817,-426,218,-92
8.3599999999924,0.793191217363584,1.13221500608637,1.93208621892864,-358,248,-93
8.39999999999236,0.790385878117534,1.14056105998057,1.95289642537199,-383,173,-134
8.43999999999232,0.787902535234529,1.14861716897516,1.95764682762348,-351,206,-127
8.47999999999229,0.787103726727494,1.15656868129851,1.97361289018121,-329,185,-124
8.51999999999225,0.785152035847901,1.16411544266844,1.98890275982685,-328,192,-112
8.55999999999221,0.783007271749502,1.17277565339729,1.99782687263839,-342,202,-99
8.59999999999218,0.78048916248226,1.17912750211157,2.00466760337512,-321,217,-86
8.63999999999214,0.778998548086373,1.18704092951313,2.01966891773552,-314,203,-103
8.67999999999211,0.776411441087721,1.19618503422993,2.02832739143491,-315,185,-105
8.71999999999207,0.774787463174189,1.20346417438194,2.04419011304763,-339,188,-122
8.75999999999203,0.771415973516837,1.21436265483056,2.05381637181725,-328,209,-124
8.799999999992,0.769433010285387,1.22195238609338,2.06237192345065,-332,208,-115
8.83999999999196,0.766931614168758,1.23044664373527,2.07389074744796,-316,217,-122
8.87999999999192,0.764215517143925,1.23736928689306,2.08471143974448,-334,216,-107
8.91999999999189,0.76188863207416,1.24552460888331,2.08768965212679,-398,273,-125
8.95999999999185,0.759443034919696,1.25215937384347,2.10041437646418,-341,179,-95
8.99999999999181,0.755115142715706,1.26009644553978,2.11443977252004,-340,182,-103
9.03999999999178,0.752009690353264,1.2682721074027,2.13174780128634,-336,176,-100
9.07999999999174,0.747932931260677,1.27562963626664,2.13826454655402,-324,205,-97
9.11999999999171,0.745156958302044,1.28295561487909,2.13998615678148,-339,198,-86
9.15999999999167,0.741245332484364,1.29028664478392,2.16163445287835,-342,195,-78
9.19999999999163,0.738364028168663,1.29582968854043,2.15721081116941,-340,209,-94
9.2399999999916,0.736230534366378,1.30402229050853,2.17857748093818,-396,201,-107
9.27999999999156,0.732772933725323,1.31292497104984,2.19427202262418,-325,234,-167
9.31999999999152,0.730129143807648,1.32117267360198,2.20744028748438,-340,187,-161
9.35999999999149,0.72560981154782,1.32774739340197,2.21859294140462,-324,200,-152
9.39999999999145,0.721753466270024,1.33547751559273,2.22670933329163,-324,212,-137
9.43999999999141,0.719132443171418,1.3439560718617,2.24185872138577,-324,209,-90
9.47999999999138,0.715361843078217,1.35046777699514,2.25471806296837,-327,198,-131
9.51999999999134,0.710387963549777,1.35817590416676,2.25797643560221,-342,199,-95
9.55999999999131,0.706066060098017,1.36358194250158,2.26794825211044,-350,199,-97
9.59999999999127,0.701536404325452,1.37115110795516,2.27887958082823,-326,200,-93
9.63999999999123,0.697395717754045,1.37682381899942,2.28482069905532,-322,174,-91
9.6799999999912,0.693060983515067,1.38442649755307,2.2977510057253,-329,179,-81
9.71999999999116,0.686935597935339,1.39105470057955,2.30930340985742,-349,191,-68
9.75999999999112,0.681781712276268,1.39878003918393,2.31708595516511,-331,225,-79
9.79999999999109,0.676615760548,1.40553404107895,2.32350963947708,-322,206,-72
9.83999999999105,0.671228781530697,1.41148107069442,2.3364372932466,-336,212,-80
9.87999999999101,0.666774333588728,1.41807733119433,2.34723175324446,-460,237,-80
9.91999999999098,0.661635106783137,1.4245171650432,2.36405374272066,-372,194,-129
9.95999999999094,0.656620505506967,1.43125703637281,2.3787152414757,-347,180,-121
9.99999999999091,0.65147321045352,1.4378149001721,2.39281242292369,-342,199,-116
10.0399999999909,0.64558622137649,1.44527663585912,2.40106634675576,-368,200,-102
10.0799999999908,0.639856041041933,1.45083714767099,2.41233031777569,-349,214,-84
10.1199999999908,0.633708734003241,1.45743806849565,2.4165491625502,-417,223,-90
10.1599999999908,0.627706996798167,1.46402098591511,2.42728716114676,-242,215,-73
10.1999999999907,0.622486464654894,1.46975787447784,2.43316729756977,-434,267,-90
10.2399999999907,0.616586711238382,1.4765346263486,2.44601199583995,-372,187,-75
10.2799999999907,0.609450472345057,1.48265062755849,2.45637408542221,-256,164,-77
10.3199999999906,0.60452804454745,1.48897527286529,2.46784564590337,-402,185,-81
10.3599999999906,0.59899747214461,1.49462537870643,2.47581022905205,-318,247,-70
10.3999999999905,0.59277649252068,1.50077057304998,2.48303924318747,-342,193,-86
10.4399999999905,0.587647877809901,1.50623188971476,2.50339058511718,-329,218,-82
10.4799999999905,0.581978816454588,1.51087228610498,2.5082750984684,-311,212,-91
10.5199999999904,0.57636668901626,1.5159543642155,2.51093093108457,-319,196,-81
10.5599999999904,0.570726005924769,1.5214204842193,2.52284405986649,-348,193,-83
10.5999999999904,0.564598767306816,1.52797977503185,2.54208792057264,-342,199,-91
10.6399999999903,0.558094677720541,1.5317596220327,2.5467070391578,-342,194,-107
10.6799999999903,0.552364167306904,1.53736416832069,2.55431662233662,-328,192,-91
10.7199999999903,0.546251727487016,1.54165568366482,2.56530715262264,-341,201,-90
10.7599999999902,0.539864919167441,1.54675678583826,2.57378545598335,-421,227,-86
10.7999999999902,0.531411931647503,1.55261884199978,2.58715425917461,-348,249,-72
10.8399999999901,0.525176111982153,1.5567052871363,2.60095010952724,-333,189,-95
10.8799999999901,0.517727735643256,1.56014871582517,2.60515450297554,-348,180,-66
10.9199999999901,0.51116945112049,1.56446057043914,2.6194717878955,-324,207,-63
10.95999999999,0.503442878627494,1.56850993383406,2.62057207836254,-336,197,-54
10.99999999999,0.497659660865499,1.57203742590395,2.63131859416585,-343,197,-45
11.03999999999,0.491150427403058,1.57581694750706,2.63929296861162,-341,183,-50
11.0799999999899,0.484510676330706,1.57875347111181,2.64917755356383,-416,222,-71
11.1199999999899,0.478001741995822,1.58304508839855,2.66525479359492,-340,188,-56
11.1599999999899,0.470347699442583,1.58610557155539,2.66760264541128,-331,191,-49
11.1999999999898,0.463825834991541,1.5888457251724,2.67471473994011,-318,205,-53
11.2399999999898,0.45644610928358,1.59247025420885,2.68081278072024,-327,210,-50
11.2799999999897,0.447771272011873,1.59794120816681,2.69470163966871,-320,224,-49
11.3199999999897,0.4402379226445,1.60166959516063,2.69721240051746,-336,209,-50
11.3599999999897,0.434155879100425,1.60448293217071,2.71022012999307,-327,197,-53
11.3999999999896,0.426864804493605,1.60747796520245,2.71789584369724,-341,198,-63
11.4399999999896,0.419995858575607,1.61054174325934,2.72502998173452,-320,190,-66
11.4799999999896,0.412625011659006,1.61308405850286,2.73521783509756,-410,178,-67
11.5199999999895,0.40469333477278,1.61631456673431,2.74326643839642,-326,236,-63
11.5599999999895,0.39751858890978,1.61886356981505,2.75035264969244,-318,225,-90
11.5999999999894,0.390346737387981,1.62300001291963,2.75412741289207,-250,162,-48
11.6399999999894,0.383494214073667,1.62678857986994,2.76919578280234,-418,195,-78
11.6799999999894,0.376671529853989,1.63065204952955,2.78307944066964,-339,253,-72
11.7199999999893,0.369026105985496,1.63445810733732,2.79102011280756,-344,191,-98
11.7599999999893,0.362178317247358,1.63726287607258,2.80158120483113,-342,207,-112
11.7999999999893,0.352241989431782,1.64160746572245,2.81098423598942,-309,209,-103
11.8399999999892,0.344669970907384,1.64513633141592,2.8216379351831,-309,196,-109
11.8799999999892,0.337658975656427,1.64903754717985,2.83408049214033,-327,190,-99
11.9199999999892,0.329847088889758,1.65280299348613,2.841583086636,-365,180,-92
11.9599999999891,0.322990668484889,1.65575904909197,2.85495881878438,-330,211,-109
11.9999999999891,0.315176877449992,1.65956010393945,2.86380337948862,-325,190,-100
12.039999999989,0.307191958250319,1.66286786165007,2.87888679413704,-343,178,-89
12.079999999989,0.299882619105804,1.6670503468681,2.89533739500171,-391,173,-88
12.119999999989,0.291847880318205,1.6685730455119,2.90048861211592,-436,224,-126
12.1599999999889,0.284121163640678,1.67225652421756,2.9199955986601,-324,196,-154
12.1999999999889,0.275822191903034,1.67510224771053,2.92936388031298,-324,203,-127
12.2399999999889,0.268434563349117,1.67889955106439,2.93826736333277,-349,209,-109
12.2799999999888,0.257804560135311,1.68220682413477,2.95403147384275,-377,206,-112
12.3199999999888,0.249060389632437,1.68463027023719,2.96053530367397,-341,211,-106
12.3599999999888,0.241696008953281,1.68701543035884,2.97899001375883,-344,186,-85
12.3999999999887,0.233012385958441,1.68866863709277,2.98381040371333,-348,186,-61
12.4399999999887,0.223685688141508,1.68926203070395,2.99707448714946,-373,177,-50
12.4799999999886,0.215282653990445,1.68992331053976,3.00561996823308,-339,209,-46
12.5199999999886,0.207078441338008,1.69117060118904,3.01574889928057,-319,200,-36
12.5599999999886,0.198510750952826,1.69271988403462,3.01299206446058,-404,202,-35
12.5999999999885,0.190950877429812,1.69384515910814,3.02190013769629,-336,273,-48
12.6399999999885,0.183025765843241,1.69451646367826,3.03137806093279,-324,223,-43
12.6799999999885,0.174683276106762,1.69568870870957,3.03687987978714,-339,201,-50
12.7199999999884,0.166814542261796,1.69666773956453,3.05134944468434,-340,192,-51
12.7599999999884,0.158593879307082,1.69675723923054,3.05281630665418,-370,191,-47
12.7999999999884,0.14870636781679,1.69854464479829,3.07522507761272,-344,202,-78
12.8399999999883,0.141332358371782,1.69962568764648,3.07982494521623,-337,196,-73
12.8799999999883,0.132057288305656,1.70068433372016,3.08791011316292,-334,182,-61
12.9199999999882,0.124442324220043,1.70082758261722,3.0998088778851,-350,207,-62
12.9599999999882,0.116922585095281,1.70148662691634,3.10698247781677,-334,230,-56
12.9999999999882,0.109983228712977,1.70204228346856,3.11686439241522,-334,214,-59
13.0399999999881,0.101747318847898,1.70251629634394,3.12066427090279,-322,201,-65
13.0799999999881,0.0935393879492287,1.70336103977336,3.12743141855825,-346,184,-67
13.1199999999881,0.0842581435756069,1.70360257081452,3.14004065445904,-340,206,-80
13.159999999988,0.0775820782218262,1.70394997249438,3.15233840144823,-351,196,-69
13.199999999988,0.0695786193111172,1.70430397297816,3.15812785056331,-419,202,-81
13.239999999988,0.0616317143785767,1.70406025421582,3.16858691063881,-325,256,-78
13.2799999999879,0.0529344243334104,1.70398930676444,3.18137841127339,-355,197,-52
13.3199999999879,0.0450596141558599,1.70420430543071,3.19277673773914,-337,176,-69
13.3599999999878,0.0387720708090395,1.70371658090949,3.20183611356771,-337,124,-57
13.3999999999878,0.0312387936972921,1.7036564338714,3.20392087445263,-311,221,-74
13.4399999999878,0.0236507418701464,1.70335504480056,3.22112325843931,-409,158,-98
13.4799999999877,0.0165058316065685,1.7035552185967,3.23082189601301,-314,200,-83
13.5199999999877,0.0108416958214431,1.70426633312615,3.24108026067782,-316,140,-115
13.5599999999877,0.0038817909984346,1.70443189533352,3.25551212646318,-291,155,-99
13.5999999999876,-0.00264886648892497,1.70428012964728,3.26183163207209,-217,123,-68
13.6399999999876,-0.00798630019219112,1.70417315852118,3.27193897339673,-359,167,-76
13.6799999999876,-0.0155143293698221,1.70338908000563,3.27820461814493,-289,196,-69
13.7199999999875,-0.0222171588988764,1.70317416696799,3.28609868999182,-301,146,-74
13.7599999999875,-0.0302444664624949,1.70206520866084,3.30126256431875,-320,152,-51
13.7999999999874,-0.0373691243908594,1.70023803462489,3.31402261412021,-281,177,-50
13.8399999999874,-0.0438736239816193,1.6993596229214,3.3077541942985,-287,163,-28
13.8799999999874,-0.0501784896208457,1.69752010816151,3.31990540344369,-297,165,-14
