Format Version,1.23,Take Name,21122020-newmethod-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.44.17.787 ,Total Frames in Take,6786,Total Exported Frames,6786,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-33.249199,0.392782,1.060650,0.988281,0.788789,-0.945241,0.000867,1.049281,0.790745,-1.036208,0.639846,0.950190,0.788390,-0.917667,0.674226,0.906393,0.787646,-0.955265,0.388532,1.047261,0.788377,-0.871824,0.895360,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047343,0.788331,-0.871545
7,0.070000,-33.341412,0.436071,0.864949,0.988340,0.788853,-0.945236,0.000868,1.049488,0.790887,-1.036101,0.658325,0.950203,0.788478,-0.917724,0.686633,0.906465,0.787935,-0.955392,0.404490,1.047202,0.788112,-0.871727,0.897093,1.048163,0.790940,-1.036430,0.949948,0.788815,-0.916544,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
8,0.080000,-33.325443,0.502291,0.906708,0.988325,0.788745,-0.945213,0.000875,1.049446,0.790907,-1.036093,0.658325,0.950196,0.788307,-0.917691,0.686633,0.906448,0.787730,-0.955347,0.404490,1.047208,0.788036,-0.871720,0.897093,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047298,0.787963,-0.871411
9,0.090000,-33.343338,0.414966,0.929569,0.988282,0.788738,-0.945170,0.000914,1.049433,0.790734,-1.036035,0.639846,0.950145,0.788360,-0.917660,0.674226,0.906408,0.787750,-0.955329,0.388532,1.047141,0.788109,-0.871658,0.895360,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047245,0.788051,-0.871257
10,0.100000,-33.322453,0.489776,0.863419,0.988307,0.788787,-0.945224,0.000881,1.049425,0.790924,-1.036107,0.639846,0.950180,0.788371,-0.917699,0.674226,0.906430,0.787836,-0.955353,0.388532,1.047194,0.788017,-0.871735,0.895360,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047298,0.787963,-0.871411
11,0.110000,,,,,,,,,,,,,,,,,,,,,,,,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907921,0.787614,-0.957151,1.047348,0.787916,-0.871490
12,0.120000,-33.355011,0.491559,0.907065,0.988329,0.788772,-0.945204,0.000895,1.049498,0.790913,-1.036053,0.674301,0.950187,0.788341,-0.917701,0.662827,0.906458,0.787763,-0.955380,0.400796,1.047174,0.788068,-0.871681,0.913933,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
13,0.130000,-33.355011,0.491559,0.907065,0.988329,0.788772,-0.945204,0.000895,1.049498,0.790913,-1.036053,0.665956,0.950187,0.788341,-0.917701,0.660928,0.906458,0.787763,-0.955380,0.406081,1.047174,0.788068,-0.871681,0.908672,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
14,0.140000,-33.288628,0.430592,0.909022,0.988280,0.788701,-0.945202,0.000883,1.049344,0.790726,-1.036124,0.665956,0.950169,0.788317,-0.917655,0.660928,0.906396,0.787729,-0.955283,0.406081,1.047209,0.788032,-0.871747,0.908672,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047298,0.787963,-0.871411
15,0.150000,-33.325443,0.502291,0.906708,0.988325,0.788745,-0.945213,0.000875,1.049446,0.790907,-1.036093,0.681126,0.950196,0.788307,-0.917691,0.661541,0.906448,0.787730,-0.955347,0.410920,1.047208,0.788036,-0.871720,0.917397,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047298,0.787963,-0.871411
16,0.160000,-33.276733,0.432305,0.908128,0.988265,0.788703,-0.945198,0.000885,1.049311,0.790731,-1.036133,0.681126,0.950160,0.788318,-0.917643,0.661541,0.906379,0.787731,-0.955262,0.410920,1.047210,0.788032,-0.871755,0.917397,1.047996,0.790759,-1.036436,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047298,0.787963,-0.871411
17,0.170000,-33.332024,0.488542,0.867719,0.988289,0.788789,-0.945221,0.000899,1.049422,0.790924,-1.036095,0.674306,0.950158,0.788373,-0.917703,0.663317,0.906413,0.787834,-0.955365,0.400447,1.047164,0.788026,-0.871723,0.916612,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047237,0.787973,-0.871402
18,0.180000,-33.332626,0.479912,0.858087,0.988313,0.788796,-0.945209,0.000898,1.049447,0.790915,-1.036082,0.674306,0.950181,0.788389,-0.917692,0.663317,0.906437,0.787859,-0.955353,0.400447,1.047186,0.788023,-0.871710,0.916612,1.048216,0.790934,-1.036431,0.949792,0.788576,-0.916333,0.907932,0.787683,-0.957214,1.047298,0.787963,-0.871411
19,0.190000,-33.313736,0.504061,0.905811,0.988310,0.788747,-0.945209,0.000877,1.049413,0.790912,-1.036102,0.676842,0.950188,0.788307,-0.917679,0.664981,0.906432,0.787732,-0.955326,0.404275,1.047208,0.788036,-0.871728,0.915577,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047298,0.787963,-0.871411
20,0.200000,-33.355011,0.491559,0.907065,0.988329,0.788772,-0.945204,0.000895,1.049498,0.790913,-1.036053,0.676842,0.950187,0.788341,-0.917701,0.664981,0.906458,0.787763,-0.955380,0.404275,1.047174,0.788068,-0.871681,0.915577,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
21,0.210000,-33.213764,0.391088,1.035528,0.988256,0.788793,-0.945238,0.000879,1.049200,0.790745,-1.036242,0.695172,0.950181,0.788402,-0.917641,0.655957,0.906361,0.787683,-0.955211,0.371961,1.047281,0.788341,-0.871858,0.935712,1.047996,0.790759,-1.036436,0.949792,0.788576,-0.916333,0.907953,0.787509,-0.957147,1.047362,0.788289,-0.871619
22,0.220000,-33.314396,0.495588,0.880561,0.988304,0.788771,-0.945212,0.000872,1.049408,0.790919,-1.036104,0.695172,0.950181,0.788345,-0.917682,0.655957,0.906425,0.787794,-0.955330,0.371961,1.047201,0.788024,-0.871731,0.935712,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907921,0.787614,-0.957151,1.047298,0.787963,-0.871411
23,0.230000,-33.355011,0.491559,0.907065,0.988329,0.788772,-0.945204,0.000895,1.049498,0.790913,-1.036053,0.665956,0.950187,0.788341,-0.917701,0.660928,0.906458,0.787763,-0.955380,0.406081,1.047174,0.788068,-0.871681,0.908672,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
24,0.240000,-33.368160,0.488146,0.926071,0.988312,0.788784,-0.945177,0.000908,1.049501,0.790920,-1.036013,0.665956,0.950163,0.788351,-0.917683,0.660928,0.906443,0.787754,-0.955372,0.406081,1.047140,0.788113,-0.871640,0.908672,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047245,0.788051,-0.871257
25,0.250000,-33.355011,0.491559,0.907065,0.988329,0.788772,-0.945204,0.000895,1.049498,0.790913,-1.036053,0.665956,0.950187,0.788341,-0.917701,0.660928,0.906458,0.787763,-0.955380,0.406081,1.047174,0.788068,-0.871681,0.908672,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
26,0.260000,-33.341412,0.436071,0.864949,0.988340,0.788853,-0.945236,0.000868,1.049488,0.790887,-1.036101,0.658325,0.950203,0.788478,-0.917724,0.686633,0.906465,0.787935,-0.955392,0.404490,1.047202,0.788112,-0.871727,0.897093,1.048163,0.790940,-1.036430,0.949948,0.788815,-0.916544,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
27,0.270000,-33.355011,0.491559,0.907065,0.988329,0.788772,-0.945204,0.000895,1.049498,0.790913,-1.036053,0.658325,0.950187,0.788341,-0.917701,0.686633,0.906458,0.787763,-0.955380,0.404490,1.047174,0.788068,-0.871681,0.897093,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
28,0.280000,-33.293957,0.454633,1.055417,0.988299,0.788848,-0.945231,0.000894,1.049369,0.790921,-1.036148,0.703251,0.950186,0.788402,-0.917687,0.644621,0.906419,0.787672,-0.955319,0.402209,1.047222,0.788395,-0.871768,0.938637,1.048216,0.790934,-1.036431,0.949792,0.788576,-0.916333,0.907953,0.787509,-0.957147,1.047282,0.788341,-0.871536
29,0.290000,-33.341160,0.486992,0.887028,0.988301,0.788775,-0.945203,0.000919,1.049448,0.790907,-1.036067,0.703251,0.950165,0.788354,-0.917691,0.644621,0.906427,0.787796,-0.955359,0.402209,1.047163,0.788043,-0.871694,0.938637,1.048216,0.790934,-1.036431,0.949792,0.788576,-0.916333,0.907965,0.787580,-0.957208,1.047237,0.787973,-0.871402
30,0.300000,-33.319130,0.412041,0.885361,0.988279,0.788751,-0.945197,0.000897,1.049392,0.790740,-1.036087,0.653158,0.950153,0.788388,-0.917670,0.672127,0.906400,0.787821,-0.955321,0.390010,1.047169,0.788054,-0.871710,0.901944,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047279,0.788005,-0.871337
31,0.310000,-33.298592,0.427706,0.926589,0.988266,0.788713,-0.945178,0.000895,1.049346,0.790732,-1.036090,0.653158,0.950151,0.788326,-0.917637,0.672127,0.906385,0.787720,-0.955273,0.390010,1.047184,0.788073,-0.871712,0.901944,1.047996,0.790759,-1.036436,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047279,0.788005,-0.871337
32,0.320000,-33.325443,0.502291,0.906708,0.988325,0.788745,-0.945213,0.000875,1.049446,0.790907,-1.036093,0.681126,0.950196,0.788307,-0.917691,0.661541,0.906448,0.787730,-0.955347,0.410920,1.047208,0.788036,-0.871720,0.917397,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047298,0.787963,-0.871411
33,0.330000,-33.307255,0.413954,0.884754,0.988264,0.788752,-0.945193,0.000899,1.049359,0.790745,-1.036095,0.681126,0.950144,0.788388,-0.917658,0.661541,0.906383,0.787823,-0.955300,0.410920,1.047170,0.788054,-0.871718,0.917397,1.047996,0.790759,-1.036436,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047279,0.788005,-0.871337
34,0.340000,-33.364017,0.490249,0.910782,0.988311,0.788774,-0.945201,0.000909,1.049493,0.790913,-1.036041,0.666097,0.950164,0.788344,-0.917704,0.661811,0.906441,0.787762,-0.955390,0.405254,1.047144,0.788077,-0.871669,0.911449,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047218,0.788014,-0.871328
35,0.350000,-33.346924,0.497601,0.925044,0.988326,0.788755,-0.945193,0.000886,1.049481,0.790908,-1.036051,0.666097,0.950187,0.788315,-0.917685,0.661811,0.906453,0.787720,-0.955358,0.405254,1.047181,0.788077,-0.871678,0.911449,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047279,0.788005,-0.871337
36,0.360000,-33.335003,0.501051,0.911069,0.988307,0.788747,-0.945211,0.000893,1.049443,0.790907,-1.036081,0.680998,0.950174,0.788309,-0.917695,0.662094,0.906432,0.787728,-0.955359,0.410571,1.047177,0.788046,-0.871708,0.919798,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047237,0.787973,-0.871402
37,0.370000,-33.346924,0.497601,0.925044,0.988326,0.788755,-0.945193,0.000886,1.049481,0.790908,-1.036051,0.680998,0.950187,0.788315,-0.917685,0.662094,0.906453,0.787720,-0.955358,0.410571,1.047181,0.788077,-0.871678,0.919798,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047279,0.788005,-0.871337
38,0.380000,-33.326099,0.493711,0.881304,0.988318,0.788769,-0.945216,0.000871,1.049441,0.790914,-1.036096,0.682417,0.950190,0.788345,-0.917694,0.662610,0.906442,0.787793,-0.955351,0.415844,1.047200,0.788025,-0.871723,0.916790,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907921,0.787614,-0.957151,1.047298,0.787963,-0.871411
39,0.390000,-33.325443,0.502291,0.906708,0.988325,0.788745,-0.945213,0.000875,1.049446,0.790907,-1.036093,0.682417,0.950196,0.788307,-0.917691,0.662610,0.906448,0.787730,-0.955347,0.415844,1.047208,0.788036,-0.871720,0.916790,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047298,0.787963,-0.871411
40,0.400000,-33.334236,0.487841,0.864067,0.988322,0.788785,-0.945228,0.000880,1.049458,0.790919,-1.036099,0.678579,0.950189,0.788370,-0.917711,0.659368,0.906446,0.787835,-0.955374,0.407479,1.047194,0.788017,-0.871727,0.915758,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047298,0.787963,-0.871411
41,0.410000,-33.364017,0.490249,0.910782,0.988311,0.788774,-0.945201,0.000909,1.049493,0.790913,-1.036041,0.678579,0.950164,0.788344,-0.917704,0.659368,0.906441,0.787762,-0.955390,0.407479,1.047144,0.788077,-0.871669,0.915758,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047218,0.788014,-0.871328
42,0.420000,-33.333344,0.496242,0.888784,0.988328,0.788761,-0.945224,0.000884,1.049462,0.790911,-1.036096,0.677383,0.950196,0.788333,-0.917707,0.658637,0.906453,0.787774,-0.955370,0.402968,1.047201,0.788028,-0.871724,0.916519,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047298,0.787963,-0.871411
43,0.430000,-33.309715,0.505055,0.904351,0.988320,0.788745,-0.945212,0.000877,1.049417,0.790913,-1.036109,0.677383,0.950199,0.788306,-0.917679,0.658637,0.906441,0.787732,-0.955324,0.402968,1.047223,0.788031,-0.871736,0.916519,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047330,0.787958,-0.871416
44,0.440000,-33.257511,0.378561,1.019105,0.988278,0.788829,-0.945255,0.000872,1.049292,0.790757,-1.036213,0.684349,0.950183,0.788453,-0.917687,0.667392,0.906391,0.787748,-0.955291,0.383523,1.047248,0.788359,-0.871830,0.924522,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047343,0.788331,-0.871545
45,0.450000,-33.321442,0.433241,0.822307,0.988333,0.788866,-0.945260,0.000857,1.049451,0.790894,-1.036146,0.684349,0.950206,0.788505,-0.917735,0.667392,0.906454,0.788005,-0.955388,0.383523,1.047220,0.788060,-0.871772,0.924522,1.048163,0.790940,-1.036430,0.949948,0.788815,-0.916544,0.907932,0.787683,-0.957214,1.047298,0.787963,-0.871411
46,0.460000,-33.331085,0.496817,0.892341,0.988295,0.788766,-0.945218,0.000904,1.049426,0.790917,-1.036092,0.673131,0.950164,0.788336,-0.917699,0.662667,0.906420,0.787773,-0.955360,0.395858,1.047171,0.788037,-0.871720,0.917229,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047237,0.787973,-0.871402
47,0.470000,-33.333344,0.496242,0.888784,0.988328,0.788761,-0.945224,0.000884,1.049462,0.790911,-1.036096,0.673131,0.950196,0.788333,-0.917707,0.662667,0.906453,0.787774,-0.955370,0.395858,1.047201,0.788028,-0.871724,0.917229,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047298,0.787963,-0.871411
48,0.480000,-33.338264,0.495649,0.890843,0.988319,0.788763,-0.945223,0.000893,1.049461,0.790912,-1.036090,0.677295,0.950185,0.788334,-0.917710,0.658877,0.906444,0.787773,-0.955376,0.402852,1.047186,0.788032,-0.871718,0.917805,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047267,0.787967,-0.871406
49,0.490000,-33.308830,0.493433,0.844346,0.988331,0.788774,-0.945251,0.000868,1.049427,0.790918,-1.036149,0.677295,0.950210,0.788361,-0.917718,0.658877,0.906450,0.787846,-0.955362,0.402852,1.047235,0.787972,-0.871777,0.917805,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047348,0.787916,-0.871490
50,0.500000,-33.335281,0.499380,0.924195,0.988311,0.788757,-0.945189,0.000888,1.049448,0.790913,-1.036059,0.665533,0.950179,0.788316,-0.917673,0.667299,0.906437,0.787722,-0.955337,0.407385,1.047182,0.788077,-0.871686,0.907725,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047279,0.788005,-0.871337
51,0.510000,-33.296288,0.424734,0.891419,0.988283,0.788717,-0.945213,0.000892,1.049360,0.790731,-1.036127,0.663390,0.950168,0.788343,-0.917671,0.669401,0.906400,0.787772,-0.955305,0.382230,1.047203,0.788024,-0.871750,0.910614,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047298,0.787963,-0.871411
52,0.520000,-33.296288,0.424734,0.891419,0.988283,0.788717,-0.945213,0.000892,1.049360,0.790731,-1.036127,0.663390,0.950168,0.788343,-0.917671,0.669401,0.906400,0.787772,-0.955305,0.382230,1.047203,0.788024,-0.871750,0.910614,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047298,0.787963,-0.871411
53,0.530000,-33.335281,0.499380,0.924195,0.988311,0.788757,-0.945189,0.000888,1.049448,0.790913,-1.036059,0.665533,0.950179,0.788316,-0.917673,0.667299,0.906437,0.787722,-0.955337,0.407385,1.047182,0.788077,-0.871686,0.907725,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047279,0.788005,-0.871337
54,0.540000,-33.306385,0.421940,0.909014,0.988270,0.788729,-0.945189,0.000904,1.049363,0.790737,-1.036092,0.665533,0.950151,0.788352,-0.917654,0.667299,0.906389,0.787763,-0.955295,0.407385,1.047177,0.788064,-0.871715,0.907725,1.047996,0.790759,-1.036436,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047279,0.788005,-0.871337
55,0.550000,-33.334236,0.487841,0.864067,0.988322,0.788785,-0.945228,0.000880,1.049458,0.790919,-1.036099,0.678579,0.950189,0.788370,-0.917711,0.659368,0.906446,0.787835,-0.955374,0.407479,1.047194,0.788017,-0.871727,0.915758,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047298,0.787963,-0.871411
56,0.560000,-33.335281,0.499380,0.924195,0.988311,0.788757,-0.945189,0.000888,1.049448,0.790913,-1.036059,0.678579,0.950179,0.788316,-0.917673,0.659368,0.906437,0.787722,-0.955337,0.407479,1.047182,0.788077,-0.871686,0.915758,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047279,0.788005,-0.871337
57,0.570000,-33.325443,0.502291,0.906708,0.988325,0.788745,-0.945213,0.000875,1.049446,0.790907,-1.036093,0.681126,0.950196,0.788307,-0.917691,0.661541,0.906448,0.787730,-0.955347,0.410920,1.047208,0.788036,-0.871720,0.917397,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047298,0.787963,-0.871411
58,0.580000,-33.364883,0.481855,0.885943,0.988304,0.788797,-0.945204,0.000904,1.049489,0.790920,-1.036043,0.681126,0.950157,0.788381,-0.917708,0.661541,0.906434,0.787823,-0.955395,0.410920,1.047137,0.788066,-0.871671,0.917397,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047218,0.788014,-0.871328
59,0.590000,-33.331085,0.496817,0.892341,0.988295,0.788766,-0.945218,0.000904,1.049426,0.790917,-1.036092,0.673131,0.950164,0.788336,-0.917699,0.662667,0.906420,0.787773,-0.955360,0.395858,1.047171,0.788037,-0.871720,0.917229,1.048163,0.790940,-1.036430,0.949833,0.788533,-0.916406,0.907965,0.787580,-0.957208,1.047237,0.787973,-0.871402
60,0.600000,-33.355858,0.483150,0.882205,0.988323,0.788795,-0.945208,0.000890,1.049494,0.790920,-1.036056,0.673131,0.950180,0.788379,-0.917706,0.662667,0.906452,0.787825,-0.955385,0.395858,1.047167,0.788058,-0.871684,0.917229,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047279,0.788005,-0.871337
61,0.610000,-33.319130,0.412041,0.885361,0.988279,0.788751,-0.945197,0.000897,1.049392,0.790740,-1.036087,0.653158,0.950153,0.788388,-0.917670,0.672127,0.906400,0.787821,-0.955321,0.390010,1.047169,0.788054,-0.871710,0.901944,1.048050,0.790754,-1.036437,0.949833,0.788533,-0.916406,0.907932,0.787683,-0.957214,1.047279,0.788005,-0.871337
62,0.620000,-33.346924,0.497601,0.925044,0.988326,0.788755,-0.945193,0.000886,1.049481,0.790908,-1.036051,0.653158,0.950187,0.788315,-0.917685,0.672127,0.906453,0.787720,-0.955358,0.390010,1.047181,0.788077,-0.871678,0.901944,1.048216,0.790934,-1.036431,0.949833,0.788533,-0.916406,0.907953,0.787509,-0.957147,1.047279,0.788005,-0.871337
