Format Version,1.23,Take Name,21122020-newmethod-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.45.39.744 ,Total Frames in Take,6821,Total Exported Frames,6821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,-28.820717,-0.211225,-0.347946,0.820875,0.790712,-0.885135,0.000568,0.874702,0.791485,-0.980539,0.941859,0.785029,0.791188,-0.854701,0.899731,0.738456,0.791773,-0.888803,0.808402,0.885315,0.788404,-0.816497,0.910018,0.874833,0.791460,-0.980743,0.785268,0.790908,-0.854525,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
63,0.630000,-28.820717,-0.211225,-0.347946,0.820875,0.790712,-0.885135,0.000568,0.874702,0.791485,-0.980539,0.939072,0.785029,0.791188,-0.854701,0.897942,0.738456,0.791773,-0.888803,0.807076,0.885315,0.788404,-0.816497,0.913624,0.874833,0.791460,-0.980743,0.785268,0.790908,-0.854525,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
64,0.640000,-28.802540,-0.184520,-0.339721,0.820916,0.790667,-0.885076,0.000529,0.874712,0.791491,-0.980497,0.939072,0.785079,0.791120,-0.854631,0.897942,0.738495,0.791700,-0.888717,0.807076,0.885378,0.788358,-0.816460,0.913624,0.874833,0.791460,-0.980743,0.785269,0.790716,-0.854347,0.737969,0.792025,-0.888979,0.885548,0.788496,-0.816260
65,0.650000,-28.855114,-0.187971,-0.348180,0.820910,0.790727,-0.885111,0.000559,0.874794,0.791544,-0.980482,0.941117,0.785045,0.791184,-0.854698,0.901200,0.738493,0.791773,-0.888828,0.800536,0.885309,0.788406,-0.816435,0.922466,0.874961,0.791518,-0.980646,0.785268,0.790908,-0.854525,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
66,0.660000,-28.841427,-0.158075,-0.330499,0.820910,0.790677,-0.885065,0.000610,0.874770,0.791552,-0.980449,0.941117,0.785052,0.791107,-0.854644,0.901200,0.738492,0.791681,-0.888762,0.800536,0.885326,0.788369,-0.816406,0.922466,0.874961,0.791518,-0.980646,0.785269,0.790716,-0.854347,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
67,0.670000,-28.820717,-0.211225,-0.347946,0.820875,0.790712,-0.885135,0.000568,0.874702,0.791485,-0.980539,0.939072,0.785029,0.791188,-0.854701,0.897942,0.738456,0.791773,-0.888803,0.807076,0.885315,0.788404,-0.816497,0.913624,0.874833,0.791460,-0.980743,0.785268,0.790908,-0.854525,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
68,0.680000,-28.820717,-0.211225,-0.347946,0.820875,0.790712,-0.885135,0.000568,0.874702,0.791485,-0.980539,0.939072,0.785029,0.791188,-0.854701,0.897942,0.738456,0.791773,-0.888803,0.807076,0.885315,0.788404,-0.816497,0.913624,0.874833,0.791460,-0.980743,0.785268,0.790908,-0.854525,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
69,0.690000,-28.807365,-0.181334,-0.330836,0.820875,0.790663,-0.885089,0.000620,0.874679,0.791493,-0.980505,0.928622,0.785035,0.791111,-0.854646,0.863061,0.738455,0.791682,-0.888737,0.793563,0.885331,0.788366,-0.816467,0.918346,0.874833,0.791460,-0.980743,0.785269,0.790716,-0.854347,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
70,0.700000,-28.811623,-0.215091,-0.359117,0.820903,0.790720,-0.885117,0.000504,0.874715,0.791485,-0.980529,0.928622,0.785061,0.791202,-0.854677,0.863061,0.738484,0.791797,-0.888772,0.793563,0.885353,0.788396,-0.816490,0.918346,0.874833,0.791460,-0.980743,0.785268,0.790908,-0.854525,0.737904,0.792046,-0.888960,0.885548,0.788496,-0.816260
71,0.710000,-28.807365,-0.181334,-0.330836,0.820875,0.790663,-0.885089,0.000620,0.874679,0.791493,-0.980505,0.928622,0.785035,0.791111,-0.854646,0.863061,0.738455,0.791682,-0.888737,0.793563,0.885331,0.788366,-0.816467,0.918346,0.874833,0.791460,-0.980743,0.785269,0.790716,-0.854347,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
72,0.720000,-28.820717,-0.211225,-0.347946,0.820875,0.790712,-0.885135,0.000568,0.874702,0.791485,-0.980539,0.928622,0.785029,0.791188,-0.854701,0.863061,0.738456,0.791773,-0.888803,0.793563,0.885315,0.788404,-0.816497,0.918346,0.874833,0.791460,-0.980743,0.785268,0.790908,-0.854525,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
73,0.730000,-28.841427,-0.158075,-0.330499,0.820910,0.790677,-0.885065,0.000610,0.874770,0.791552,-0.980449,0.930855,0.785052,0.791107,-0.854644,0.865804,0.738492,0.791681,-0.888762,0.787830,0.885326,0.788369,-0.816406,0.926427,0.874961,0.791518,-0.980646,0.785269,0.790716,-0.854347,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
74,0.740000,-28.807365,-0.181334,-0.330836,0.820875,0.790663,-0.885089,0.000620,0.874679,0.791493,-0.980505,0.930855,0.785035,0.791111,-0.854646,0.865804,0.738455,0.791682,-0.888737,0.787830,0.885331,0.788366,-0.816467,0.926427,0.874833,0.791460,-0.980743,0.785269,0.790716,-0.854347,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
75,0.750000,-28.816111,-0.175252,-0.324847,0.820885,0.790652,-0.885108,0.000576,0.874703,0.791494,-0.980516,0.934189,0.785041,0.791093,-0.854671,0.867406,0.738465,0.791660,-0.888769,0.805755,0.885332,0.788361,-0.816477,0.916330,0.874833,0.791460,-0.980743,0.785258,0.790691,-0.854402,0.737831,0.792000,-0.889060,0.885548,0.788496,-0.816260
76,0.760000,-28.798656,-0.185712,-0.343327,0.820903,0.790672,-0.885071,0.000555,0.874692,0.791493,-0.980495,0.928347,0.785068,0.791126,-0.854623,0.866506,0.738482,0.791710,-0.888707,0.821199,0.885369,0.788357,-0.816459,0.924595,0.874833,0.791460,-0.980743,0.785269,0.790716,-0.854347,0.737904,0.792046,-0.888960,0.885548,0.788496,-0.816260
77,0.770000,-28.798656,-0.185712,-0.343327,0.820903,0.790672,-0.885071,0.000555,0.874692,0.791493,-0.980495,0.928347,0.785068,0.791126,-0.854623,0.866506,0.738482,0.791710,-0.888707,0.821199,0.885369,0.788357,-0.816459,0.924595,0.874833,0.791460,-0.980743,0.785269,0.790716,-0.854347,0.737904,0.792046,-0.888960,0.885548,0.788496,-0.816260
78,0.780000,-28.812248,-0.176330,-0.328166,0.820872,0.790656,-0.885103,0.000602,0.874684,0.791495,-0.980514,0.931289,0.785030,0.791099,-0.854663,0.866184,0.738452,0.791668,-0.888758,0.794466,0.885323,0.788360,-0.816476,0.915009,0.874833,0.791460,-0.980743,0.785258,0.790691,-0.854402,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
79,0.790000,-28.846361,-0.153081,-0.327739,0.820907,0.790670,-0.885079,0.000592,0.874776,0.791554,-0.980458,0.931289,0.785047,0.791095,-0.854661,0.866184,0.738489,0.791667,-0.888783,0.794466,0.885318,0.788364,-0.816414,0.915009,0.874961,0.791518,-0.980646,0.785258,0.790691,-0.854402,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
80,0.800000,-28.820717,-0.211225,-0.347946,0.820875,0.790712,-0.885135,0.000568,0.874702,0.791485,-0.980539,0.939072,0.785029,0.791188,-0.854701,0.897942,0.738456,0.791773,-0.888803,0.807076,0.885315,0.788404,-0.816497,0.913624,0.874833,0.791460,-0.980743,0.785268,0.790908,-0.854525,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
81,0.810000,-28.807365,-0.181334,-0.330836,0.820875,0.790663,-0.885089,0.000620,0.874679,0.791493,-0.980505,0.939072,0.785035,0.791111,-0.854646,0.897942,0.738455,0.791682,-0.888737,0.807076,0.885331,0.788366,-0.816467,0.913624,0.874833,0.791460,-0.980743,0.785269,0.790716,-0.854347,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
82,0.820000,-28.807365,-0.181312,-0.330841,0.820875,0.790663,-0.885089,0.000620,0.874679,0.791493,-0.980505,0.928634,0.785035,0.791111,-0.854646,0.863061,0.738455,0.791682,-0.888737,0.793543,0.885332,0.788366,-0.816467,0.918387,0.874833,0.791460,-0.980743,0.785269,0.790716,-0.854347,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
83,0.830000,-28.728535,-0.060443,-0.346442,0.820748,0.790752,-0.884947,0.000411,0.874420,0.791812,-0.980435,0.928634,0.784950,0.791111,-0.854455,0.863061,0.738322,0.791714,-0.888480,0.793543,0.885301,0.788369,-0.816419,0.918387,0.874188,0.791785,-0.980253,0.785269,0.790716,-0.854347,0.737969,0.792025,-0.888979,0.885548,0.788496,-0.816260
84,0.840000,-28.745295,-0.069352,-0.340278,0.820702,0.790734,-0.884968,0.000455,0.874402,0.791779,-0.980441,0.928062,0.784895,0.791099,-0.854486,0.861894,0.738277,0.791695,-0.888525,0.800905,0.885235,0.788366,-0.816420,0.906159,0.874206,0.791750,-0.980232,0.785258,0.790691,-0.854402,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
85,0.850000,-28.737144,-0.077781,-0.336777,0.820723,0.790731,-0.884980,0.000441,0.874409,0.791759,-0.980461,0.928062,0.784920,0.791101,-0.854494,0.861894,0.738297,0.791692,-0.888526,0.800905,0.885265,0.788372,-0.816442,0.906159,0.874218,0.791732,-0.980314,0.785269,0.790716,-0.854347,0.737831,0.792000,-0.889060,0.885548,0.788496,-0.816260
86,0.860000,-28.749199,-0.110423,-0.359304,0.820707,0.790786,-0.885022,0.000443,0.874414,0.791751,-0.980492,0.933760,0.784898,0.791188,-0.854543,0.883950,0.738283,0.791797,-0.888585,0.818820,0.885233,0.788409,-0.816469,0.903018,0.874218,0.791732,-0.980314,0.785268,0.790908,-0.854525,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
87,0.870000,-28.725494,-0.051430,-0.344158,0.820698,0.790754,-0.884978,0.000455,0.874364,0.791833,-0.980469,0.933760,0.784901,0.791106,-0.854484,0.883950,0.738271,0.791708,-0.888507,0.818820,0.885254,0.788371,-0.816454,0.903018,0.874179,0.791806,-0.980325,0.785269,0.790716,-0.854347,0.737766,0.792021,-0.889041,0.885548,0.788496,-0.816260
88,0.880000,-28.733021,-0.059040,-0.336289,0.820716,0.790733,-0.885011,0.000437,0.874395,0.791797,-0.980496,0.942451,0.784915,0.791089,-0.854522,0.865308,0.738289,0.791682,-0.888551,0.811021,0.885263,0.788366,-0.816478,0.904601,0.874200,0.791769,-0.980375,0.785258,0.790691,-0.854402,0.737831,0.792000,-0.889060,0.885548,0.788496,-0.816260
89,0.890000,-28.719181,-0.045401,-0.347916,0.820743,0.790761,-0.884963,0.000412,0.874399,0.791850,-0.980460,0.942451,0.784950,0.791109,-0.854465,0.865308,0.738316,0.791715,-0.888482,0.811021,0.885307,0.788368,-0.816446,0.904601,0.874170,0.791823,-0.980315,0.785269,0.790716,-0.854347,0.737969,0.792025,-0.888979,0.885548,0.788496,-0.816260
90,0.900000,-28.718884,-0.066246,-0.347836,0.820750,0.790747,-0.884980,0.000401,0.874406,0.791797,-0.980477,0.942178,0.784957,0.791111,-0.854481,0.869803,0.738324,0.791715,-0.888499,0.831717,0.885314,0.788365,-0.816462,0.916095,0.874200,0.791769,-0.980375,0.785269,0.790716,-0.854347,0.737969,0.792025,-0.888979,0.885548,0.788496,-0.816260
91,0.910000,-28.775024,0.129351,0.154730,0.821212,0.790302,-0.884976,0.000697,0.874950,0.791736,-0.980422,0.942178,0.785387,0.790369,-0.854514,0.869803,0.738783,0.790496,-0.888577,0.831717,0.885728,0.788606,-0.816393,0.916095,0.874188,0.791785,-0.980253,0.785269,0.790716,-0.854347,0.740055,0.790128,-0.889169,0.885548,0.788496,-0.816260
92,0.920000,-28.488932,-0.070056,-0.541508,0.820509,0.790981,-0.884530,0.000833,0.873784,0.792020,-0.980240,0.860424,0.784840,0.791405,-0.853887,0.766868,0.738072,0.792202,-0.887717,0.508424,0.885339,0.788299,-0.816275,0.928049,0.874327,0.791904,-0.980297,0.785269,0.790716,-0.854347,0.736454,0.793061,-0.887002,0.885548,0.788496,-0.816260
93,0.930000,-28.705271,-0.058486,-0.289362,0.820728,0.790687,-0.884923,0.000368,0.874360,0.791753,-0.980433,0.860424,0.784942,0.791028,-0.854416,0.766868,0.738299,0.791574,-0.888422,0.508424,0.885310,0.788393,-0.816420,0.928049,0.874218,0.791732,-0.980314,0.785269,0.790716,-0.854347,0.737859,0.791814,-0.888804,0.885548,0.788496,-0.816260
94,0.940000,-28.719769,-0.093202,-0.317738,0.820772,0.790748,-0.884967,0.000336,0.874429,0.791746,-0.980465,0.935070,0.784979,0.791124,-0.854470,0.908746,0.738346,0.791694,-0.888488,0.885216,0.885336,0.788427,-0.816447,0.927126,0.874218,0.791732,-0.980314,0.785268,0.790908,-0.854525,0.738045,0.791858,-0.888794,0.885548,0.788496,-0.816260
95,0.950000,-28.705271,-0.058486,-0.289362,0.820728,0.790687,-0.884923,0.000368,0.874360,0.791753,-0.980433,0.935070,0.784942,0.791028,-0.854416,0.908746,0.738299,0.791574,-0.888422,0.885216,0.885310,0.788393,-0.816420,0.927126,0.874218,0.791732,-0.980314,0.785269,0.790716,-0.854347,0.737859,0.791814,-0.888804,0.885548,0.788496,-0.816260
96,0.960000,-28.690050,-0.095055,-0.304852,0.820677,0.790778,-0.884912,0.000313,0.874285,0.791774,-0.980437,0.973853,0.784900,0.791152,-0.854396,0.952261,0.738249,0.791709,-0.888390,0.882749,0.885277,0.788478,-0.816425,0.920508,0.874200,0.791769,-0.980375,0.785075,0.791086,-0.854358,0.737876,0.791765,-0.888670,0.885548,0.788496,-0.816260
97,0.970000,-28.711021,-0.142963,-0.318632,0.820677,0.790824,-0.884930,0.000319,0.874320,0.791728,-0.980436,0.973853,0.784888,0.791239,-0.854427,0.952261,0.738250,0.791803,-0.888439,0.882749,0.885250,0.788527,-0.816417,0.920508,0.874218,0.791732,-0.980314,0.785060,0.791303,-0.854489,0.737876,0.791765,-0.888670,0.885548,0.788496,-0.816260
98,0.980000,-28.746918,-0.068570,-0.313144,0.820698,0.790824,-0.884905,0.000315,0.874400,0.791870,-0.980376,0.961540,0.784890,0.791180,-0.854424,0.967464,0.738272,0.791749,-0.888465,0.888431,0.885229,0.788498,-0.816355,0.916857,0.874347,0.791868,-0.980232,0.785010,0.791168,-0.854473,0.737876,0.791765,-0.888670,0.885548,0.788496,-0.816260
99,0.990000,-28.706011,-0.130600,-0.303237,0.820693,0.790801,-0.884935,0.000308,0.874326,0.791729,-0.980446,0.961540,0.784906,0.791202,-0.854429,0.967464,0.738265,0.791753,-0.888436,0.888431,0.885272,0.788522,-0.816428,0.916857,0.874218,0.791732,-0.980314,0.785089,0.791253,-0.854575,0.737914,0.791724,-0.888601,0.885548,0.788496,-0.816260
100,1.000000,-28.710032,-0.124536,-0.310752,0.820669,0.790794,-0.884918,0.000311,0.874309,0.791733,-0.980425,0.963994,0.784880,0.791192,-0.854415,0.962562,0.738241,0.791751,-0.888426,0.890198,0.885243,0.788500,-0.816408,0.915283,0.874218,0.791732,-0.980314,0.785027,0.791184,-0.854444,0.737876,0.791765,-0.888670,0.885548,0.788496,-0.816260
101,1.010000,-29.061529,-0.086831,-0.493114,0.820490,0.790713,-0.884482,0.000710,0.874718,0.791720,-0.979656,0.778045,0.784516,0.791135,-0.854198,0.830791,0.738088,0.791881,-0.888494,0.931733,0.884636,0.788115,-0.815582,0.623467,0.874200,0.791769,-0.980375,0.785057,0.791314,-0.854564,0.737932,0.791762,-0.888683,0.884706,0.787979,-0.814083
102,1.020000,-28.712706,-0.093612,-0.304726,0.820715,0.790789,-0.884917,0.000280,0.874359,0.791788,-0.980421,0.778045,0.784925,0.791162,-0.854415,0.830791,0.738287,0.791719,-0.888428,0.931733,0.885287,0.788489,-0.816405,0.623467,0.874188,0.791785,-0.980253,0.785032,0.791127,-0.854538,0.738090,0.791750,-0.888627,0.885548,0.788496,-0.816260
103,1.030000,-29.012022,0.022639,-0.669873,0.820466,0.790565,-0.884539,0.000590,0.874615,0.791779,-0.979755,0.821064,0.784519,0.790956,-0.854222,0.842102,0.738063,0.791892,-0.888475,0.925324,0.884667,0.787635,-0.815702,0.709549,0.874170,0.791823,-0.980315,0.785050,0.791142,-0.854509,0.737876,0.791765,-0.888670,0.884724,0.787513,-0.814548
104,1.040000,-28.784206,-0.155104,-0.214428,0.820625,0.790852,-0.884822,0.000397,0.874388,0.791734,-0.980261,0.821064,0.784797,0.791245,-0.854366,0.842102,0.738202,0.791704,-0.888437,0.925324,0.885114,0.788723,-0.816226,0.709549,0.874218,0.791732,-0.980314,0.785010,0.791168,-0.854473,0.737876,0.791765,-0.888670,0.885406,0.788744,-0.815819
105,1.050000,-28.776222,-0.170484,-0.205657,0.820623,0.790913,-0.884869,0.000388,0.874373,0.791767,-0.980315,0.954244,0.784800,0.791316,-0.854407,0.924136,0.738199,0.791764,-0.888472,0.912246,0.885122,0.788806,-0.816280,0.877558,0.874200,0.791769,-0.980375,0.785040,0.791298,-0.854591,0.737888,0.791782,-0.888633,0.885372,0.788804,-0.815859
106,1.060000,-28.797049,-0.166818,-0.173522,0.820618,0.790924,-0.884857,0.000379,0.874402,0.791785,-0.980284,0.954244,0.784783,0.791314,-0.854408,0.924136,0.738195,0.791730,-0.888490,0.912246,0.885093,0.788865,-0.816245,0.877558,0.874188,0.791785,-0.980253,0.785080,0.791272,-0.854628,0.737876,0.791765,-0.888670,0.885332,0.788873,-0.815874
107,1.070000,-28.778774,-0.137699,-0.168034,0.820615,0.790909,-0.884830,0.000353,0.874368,0.791826,-0.980274,0.949555,0.784790,0.791276,-0.854370,0.933695,0.738190,0.791691,-0.888437,0.909064,0.885112,0.788845,-0.816239,0.893101,0.874170,0.791823,-0.980315,0.785027,0.791184,-0.854444,0.737932,0.791762,-0.888683,0.885332,0.788873,-0.815874
108,1.080000,-28.775936,-0.138013,-0.168892,0.820601,0.790910,-0.884827,0.000357,0.874349,0.791827,-0.980274,0.949555,0.784777,0.791277,-0.854365,0.933695,0.738176,0.791693,-0.888430,0.909064,0.885102,0.788845,-0.816239,0.893101,0.874170,0.791823,-0.980315,0.785027,0.791184,-0.854444,0.737876,0.791765,-0.888670,0.885332,0.788873,-0.815874
109,1.090000,-28.786720,-0.164359,-0.148270,0.820629,0.790869,-0.884830,0.000330,0.874395,0.791735,-0.980267,0.954411,0.784799,0.791250,-0.854375,0.938455,0.738204,0.791641,-0.888449,0.918862,0.885117,0.788848,-0.816229,0.895909,0.874218,0.791732,-0.980314,0.785010,0.791168,-0.854473,0.737959,0.791703,-0.888651,0.885332,0.788873,-0.815874
110,1.100000,-28.798613,-0.187318,-0.171671,0.820640,0.790910,-0.884876,0.000363,0.874426,0.791732,-0.980302,0.954411,0.784804,0.791315,-0.854429,0.938455,0.738216,0.791727,-0.888512,0.918862,0.885112,0.788865,-0.816262,0.895909,0.874218,0.791732,-0.980314,0.785080,0.791272,-0.854628,0.737932,0.791762,-0.888683,0.885332,0.788873,-0.815874
111,1.110000,-28.816486,-0.141120,-0.168376,0.820655,0.790907,-0.884821,0.000358,0.874471,0.791818,-0.980230,0.971501,0.784810,0.791277,-0.854385,0.939162,0.738233,0.791691,-0.888483,0.897622,0.885108,0.788844,-0.816188,0.903103,0.874377,0.791813,-0.980295,0.785027,0.791184,-0.854444,0.737876,0.791765,-0.888670,0.885332,0.788873,-0.815874
112,1.120000,-28.802147,-0.126061,-0.166679,0.820701,0.790913,-0.884829,0.000271,0.874493,0.791852,-0.980251,0.971501,0.784863,0.791270,-0.854383,0.939162,0.738278,0.791685,-0.888469,0.897622,0.885171,0.788845,-0.816212,0.903103,0.874358,0.791850,-0.980360,0.785027,0.791184,-0.854444,0.738090,0.791750,-0.888627,0.885332,0.788873,-0.815874
113,1.130000,-28.787451,-0.173114,-0.166258,0.820627,0.790887,-0.884830,0.000341,0.874394,0.791736,-0.980266,0.954454,0.784797,0.791280,-0.854375,0.935345,0.738203,0.791688,-0.888450,0.908779,0.885113,0.788843,-0.816228,0.895500,0.874218,0.791732,-0.980314,0.785027,0.791184,-0.854444,0.737932,0.791762,-0.888683,0.885332,0.788873,-0.815874
114,1.140000,-28.799479,-0.109902,-0.148976,0.820679,0.790900,-0.884774,0.000273,0.874466,0.791870,-0.980199,0.954454,0.784842,0.791240,-0.854327,0.935345,0.738255,0.791639,-0.888411,0.908779,0.885153,0.788851,-0.816161,0.895500,0.874347,0.791868,-0.980232,0.785010,0.791168,-0.854473,0.738029,0.791692,-0.888511,0.885332,0.788873,-0.815874
115,1.150000,-28.794968,-0.133632,-0.148493,0.820692,0.790890,-0.884783,0.000281,0.874471,0.791815,-0.980212,0.968741,0.784857,0.791247,-0.854333,0.946885,0.738267,0.791643,-0.888413,0.934292,0.885170,0.788854,-0.816174,0.914565,0.874377,0.791813,-0.980295,0.785027,0.791184,-0.854444,0.738029,0.791692,-0.888511,0.885332,0.788873,-0.815874
116,1.160000,-28.797424,-0.172646,-0.177492,0.820638,0.790889,-0.884829,0.000317,0.874422,0.791739,-0.980256,0.968741,0.784803,0.791285,-0.854381,0.946885,0.738215,0.791705,-0.888464,0.934292,0.885112,0.788827,-0.816217,0.914565,0.874218,0.791732,-0.980314,0.785050,0.791142,-0.854509,0.738009,0.791809,-0.888642,0.885275,0.788876,-0.815847
117,1.170000,-28.799379,-0.112379,-0.149972,0.820696,0.790904,-0.884771,0.000251,0.874483,0.791869,-0.980196,0.964868,0.784860,0.791246,-0.854324,0.946203,0.738272,0.791646,-0.888407,0.942464,0.885170,0.788855,-0.816158,0.918073,0.874347,0.791868,-0.980232,0.785027,0.791184,-0.854444,0.738082,0.791692,-0.888528,0.885332,0.788873,-0.815874
118,1.180000,-28.806026,-0.120210,-0.132607,0.820660,0.790866,-0.884815,0.000351,0.874457,0.791817,-0.980234,0.964868,0.784820,0.791208,-0.854372,0.946203,0.738236,0.791590,-0.888461,0.942464,0.885126,0.788848,-0.816194,0.918073,0.874377,0.791813,-0.980295,0.785032,0.791127,-0.854538,0.737892,0.791654,-0.888547,0.885332,0.788873,-0.815874
119,1.190000,-28.785908,-0.152715,-0.167974,0.820606,0.790901,-0.884810,0.000357,0.874371,0.791789,-0.980248,0.954447,0.784777,0.791279,-0.854355,0.929403,0.738181,0.791692,-0.888428,0.900937,0.885094,0.788844,-0.816211,0.896493,0.874188,0.791785,-0.980253,0.785027,0.791184,-0.854444,0.737876,0.791765,-0.888670,0.885332,0.788873,-0.815874
120,1.200000,-28.770105,-0.163315,-0.145953,0.820660,0.790866,-0.884800,0.000279,0.874398,0.791734,-0.980252,0.954447,0.784839,0.791246,-0.854334,0.929403,0.738234,0.791635,-0.888394,0.900937,0.885168,0.788849,-0.816218,0.896493,0.874218,0.791732,-0.980314,0.785010,0.791168,-0.854473,0.738082,0.791692,-0.888528,0.885332,0.788873,-0.815874
121,1.210000,-28.758156,-0.127911,-0.147790,0.820634,0.790889,-0.884796,0.000294,0.874352,0.791825,-0.980259,0.952390,0.784820,0.791242,-0.854323,0.936724,0.738208,0.791637,-0.888373,0.941752,0.885157,0.788851,-0.816228,0.900962,0.874170,0.791823,-0.980315,0.785010,0.791168,-0.854473,0.738029,0.791692,-0.888511,0.885332,0.788873,-0.815874
122,1.220000,-28.754116,-0.123727,-0.130715,0.820660,0.790878,-0.884784,0.000276,0.874371,0.791822,-0.980251,0.952390,0.784847,0.791223,-0.854308,0.936724,0.738233,0.791602,-0.888355,0.941752,0.885188,0.788864,-0.816221,0.900962,0.874170,0.791823,-0.980315,0.785027,0.791184,-0.854444,0.738110,0.791632,-0.888495,0.885332,0.788873,-0.815874
123,1.230000,-28.793438,-0.127226,-0.130917,0.820711,0.790875,-0.884779,0.000245,0.874488,0.791813,-0.980210,0.965131,0.784878,0.791223,-0.854328,0.951814,0.738287,0.791602,-0.888407,0.950111,0.885193,0.788863,-0.816172,0.917638,0.874377,0.791813,-0.980295,0.785027,0.791184,-0.854444,0.738110,0.791632,-0.888495,0.885332,0.788873,-0.815874
124,1.240000,-28.784487,-0.119541,-0.149212,0.820687,0.790899,-0.884800,0.000288,0.874449,0.791851,-0.980239,0.965131,0.784858,0.791246,-0.854343,0.951814,0.738262,0.791644,-0.888415,0.950111,0.885179,0.788855,-0.816203,0.917638,0.874358,0.791850,-0.980360,0.785027,0.791184,-0.854444,0.738029,0.791692,-0.888511,0.885332,0.788873,-0.815874
125,1.250000,-28.771875,-0.154381,-0.136611,0.820634,0.790850,-0.884815,0.000319,0.874375,0.791736,-0.980267,0.959184,0.784812,0.791220,-0.854351,0.924151,0.738208,0.791601,-0.888413,0.928614,0.885140,0.788843,-0.816232,0.898172,0.874218,0.791732,-0.980314,0.785032,0.791127,-0.854538,0.737956,0.791670,-0.888527,0.885332,0.788873,-0.815874
