Format Version,1.23,Take Name,21122020-newmethod-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.52.34.560 ,Total Frames in Take,6867,Total Exported Frames,6867,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-118.735657,-0.024444,1.369742,1.110138,0.787491,-0.923434,0.001204,1.205636,0.788655,-0.869782,0.000000,1.079650,0.787321,-0.959237,0.923388,1.113677,0.786214,-1.005855,0.872891,1.041588,0.787773,-0.858860,0.891169,1.205564,0.788648,-0.870792,1.081923,0.788643,-0.957650,1.112918,0.785655,-1.005592,1.040743,0.787379,-0.859563
7,0.070000,-119.311211,-15.536958,2.097324,1.109062,0.777844,-0.923350,0.000566,1.200820,0.749685,-0.870554,0.000000,1.080241,0.789229,-0.958721,0.506086,1.114061,0.785477,-1.005351,0.683031,1.041127,0.786984,-0.858773,0.810755,,,,1.081864,0.788596,-0.957789,1.112912,0.785881,-1.005704,1.040678,0.787204,-0.859342
8,0.080000,-118.752296,-0.029921,1.370411,1.110112,0.787493,-0.923437,0.001161,1.205595,0.788646,-0.869757,0.000000,1.079635,0.787327,-0.959249,0.506086,1.113675,0.786219,-1.005857,0.683031,1.041543,0.787779,-0.858883,0.810755,1.205564,0.788648,-0.870792,1.081864,0.788596,-0.957789,1.112918,0.785655,-1.005592,1.040661,0.787399,-0.859493
9,0.090000,-119.312958,-14.961141,2.141251,1.109161,0.778270,-0.923346,0.000665,1.201160,0.751178,-0.870412,0.000000,1.080240,0.789216,-0.958775,0.500525,1.114084,0.785488,-1.005390,0.681292,1.041161,0.787199,-0.858808,0.791986,,,,1.081864,0.788596,-0.957789,1.112912,0.785881,-1.005704,1.040726,0.787421,-0.859482
10,0.100000,-118.749031,-0.065054,1.316657,1.110106,0.787562,-0.923492,0.001140,1.205592,0.788648,-0.869817,0.000000,1.079627,0.787440,-0.959303,0.500525,1.113664,0.786380,-1.005914,0.681292,1.041542,0.787782,-0.858935,0.791986,1.205564,0.788648,-0.870792,1.081864,0.788596,-0.957789,1.112912,0.785881,-1.005704,1.040655,0.787430,-0.859573
11,0.110000,-119.318626,-15.038209,2.137219,1.109146,0.778215,-0.923359,0.000682,1.201108,0.750980,-0.870434,0.000000,1.080242,0.789219,-0.958783,0.499529,1.114087,0.785487,-1.005397,0.680953,1.041149,0.787175,-0.858823,0.788377,,,,1.081864,0.788596,-0.957789,1.112912,0.785881,-1.005704,1.040717,0.787400,-0.859515
12,0.120000,-118.753716,-0.026912,1.369170,1.110111,0.787491,-0.923442,0.001161,1.205593,0.788651,-0.869760,0.000000,1.079635,0.787324,-0.959255,0.499529,1.113677,0.786217,-1.005862,0.680953,1.041542,0.787774,-0.858890,0.788377,1.205507,0.788648,-0.870758,1.081864,0.788596,-0.957789,1.112918,0.785655,-1.005592,1.040717,0.787400,-0.859515
13,0.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.079718,0.790319,-0.960272,1.112912,0.785881,-1.005704,1.040655,0.787430,-0.859573
14,0.140000,-118.738358,-0.033207,1.363985,1.110135,0.787483,-0.923467,0.001187,1.205631,0.788630,-0.869811,0.749578,1.079649,0.787322,-0.959272,0.261288,1.113678,0.786219,-1.005889,0.754468,1.041582,0.787760,-0.858897,0.724950,1.205586,0.788630,-0.870834,1.081864,0.788596,-0.957789,1.112918,0.785655,-1.005592,1.040724,0.787378,-0.859557
15,0.150000,-119.277962,-19.573444,2.398377,1.107734,0.775945,-0.924580,0.000952,1.197569,0.740411,-0.872940,0.000000,1.079656,0.790207,-0.959504,0.805193,1.113111,0.785712,-1.006331,0.808460,1.040599,0.787451,-0.859546,0.966954,,,,1.079718,0.790319,-0.960272,1.112918,0.785655,-1.005592,1.040717,0.787400,-0.859515
16,0.160000,-118.680672,-0.401232,1.173947,1.109746,0.788032,-0.924072,0.000748,1.205298,0.788472,-0.870506,0.000000,1.079224,0.788209,-0.959847,0.805193,1.113202,0.787248,-1.006503,0.808460,1.041258,0.788199,-0.859432,0.966954,1.205586,0.788630,-0.870834,1.079718,0.790319,-0.960272,1.112918,0.785655,-1.005592,1.040717,0.787400,-0.859515
17,0.170000,-118.707596,-0.452745,1.161906,1.109769,0.788150,-0.924143,0.000674,1.205297,0.788491,-0.870532,0.898884,1.079265,0.788369,-0.959932,0.492376,1.113265,0.787414,-1.006573,0.550654,1.041252,0.788324,-0.859536,0.784023,1.205564,0.788648,-0.870792,1.079718,0.790319,-0.960272,1.112912,0.785881,-1.005704,1.040830,0.787593,-0.859720
18,0.180000,-118.705330,-0.444086,1.232725,1.109771,0.788129,-0.924128,0.000745,1.205302,0.788488,-0.870521,0.898884,1.079265,0.788321,-0.959915,0.492376,1.113262,0.787297,-1.006557,0.550654,1.041257,0.788410,-0.859517,0.784023,1.205564,0.788648,-0.870792,1.079733,0.790411,-0.960384,1.112918,0.785655,-1.005592,1.040814,0.787635,-0.859639
19,0.190000,-118.695396,-0.402366,1.169973,1.109744,0.788057,-0.924090,0.000764,1.205283,0.788495,-0.870499,0.891512,1.079232,0.788236,-0.959872,0.427423,1.113222,0.787279,-1.006520,0.526212,1.041240,0.788218,-0.859468,0.756901,1.205564,0.788648,-0.870792,1.079733,0.790411,-0.960384,1.112918,0.785655,-1.005592,1.040717,0.787400,-0.859515
20,0.200000,-118.703606,-0.411330,1.189505,1.109738,0.788072,-0.924098,0.000767,1.205269,0.788493,-0.870494,0.891512,1.079231,0.788252,-0.959885,0.427423,1.113227,0.787274,-1.006528,0.526212,1.041224,0.788268,-0.859486,0.756901,1.205564,0.788648,-0.870792,1.079733,0.790411,-0.960384,1.112918,0.785655,-1.005592,1.040686,0.787452,-0.859546
21,0.210000,-118.673103,-0.377092,1.079975,1.109714,0.788036,-0.924056,0.000741,1.205272,0.788520,-0.870501,0.892171,1.079188,0.788221,-0.959827,0.418958,1.113161,0.787358,-1.006489,0.577257,1.041234,0.788044,-0.859408,0.739321,1.205564,0.788648,-0.870792,1.079733,0.790411,-0.960384,1.112912,0.785881,-1.005704,1.040621,0.787205,-0.859322
22,0.220000,-118.713730,-0.424478,1.146192,1.109730,0.788119,-0.924101,0.000712,1.205251,0.788514,-0.870479,0.892171,1.079229,0.788322,-0.959894,0.418958,1.113234,0.787386,-1.006531,0.577257,1.041205,0.788254,-0.859501,0.739321,1.205562,0.788655,-0.870726,1.079733,0.790411,-0.960384,1.112912,0.785881,-1.005704,1.040665,0.787450,-0.859540
23,0.230000,-118.690765,-0.418884,1.132266,1.109745,0.788110,-0.924128,0.000744,1.205288,0.788516,-0.870544,0.901467,1.079230,0.788313,-0.959908,0.434705,1.113217,0.787392,-1.006559,0.559500,1.041246,0.788221,-0.859500,0.761464,1.205564,0.788648,-0.870792,1.079741,0.790438,-0.960485,1.112912,0.785881,-1.005704,1.040726,0.787421,-0.859482
24,0.240000,-119.213768,-18.695423,2.268614,1.107905,0.776547,-0.924619,0.001025,1.198260,0.742602,-0.872818,0.901467,1.079612,0.790206,-0.959611,0.434705,1.113113,0.785931,-1.006426,0.559500,1.040633,0.787449,-0.859623,0.761464,,,,1.079727,0.790314,-0.960490,1.112912,0.785881,-1.005704,1.040717,0.787400,-0.859515
25,0.250000,-118.717377,-0.420507,1.239823,1.109754,0.788094,-0.924156,0.000782,1.205273,0.788498,-0.870529,0.895147,1.079256,0.788266,-0.959950,0.457640,1.113262,0.787237,-1.006584,0.525230,1.041226,0.788374,-0.859560,0.774166,1.205564,0.788648,-0.870792,1.079727,0.790314,-0.960490,1.112918,0.785655,-1.005592,1.040749,0.787612,-0.859650
26,0.260000,-119.263779,-19.255466,2.388829,1.107797,0.776132,-0.924575,0.001022,1.197815,0.741173,-0.872861,0.000000,1.079643,0.790166,-0.959529,0.781812,1.113111,0.785714,-1.006351,0.803497,1.040618,0.787475,-0.859557,0.964424,,,,1.079720,0.790286,-0.960390,1.112918,0.785655,-1.005592,1.040726,0.787421,-0.859482
27,0.270000,-118.714851,-0.381185,1.116264,1.109736,0.788082,-0.924135,0.000738,1.205256,0.788559,-0.870510,0.000000,1.079236,0.788260,-0.959928,0.781812,1.113243,0.787360,-1.006564,0.803497,1.041210,0.788148,-0.859536,0.964424,1.205540,0.788690,-0.870735,1.079727,0.790314,-0.960490,1.112912,0.785881,-1.005704,1.040724,0.787378,-0.859557
28,0.280000,-118.707443,-0.453450,1.108498,1.109700,0.788071,-0.924116,0.000733,1.205227,0.788410,-0.870504,0.904518,1.079196,0.788307,-0.959905,0.444115,1.113196,0.787406,-1.006547,0.558810,1.041182,0.788163,-0.859509,0.776710,1.205419,0.788544,-0.870805,1.079733,0.790411,-0.960384,1.112912,0.785881,-1.005704,1.040717,0.787400,-0.859515
29,0.290000,-118.700714,-0.392264,1.157732,1.109751,0.788038,-0.924112,0.000764,1.205284,0.788494,-0.870512,0.904518,1.079242,0.788212,-0.959898,0.444115,1.113237,0.787269,-1.006543,0.558810,1.041240,0.788175,-0.859497,0.776710,1.205564,0.788648,-0.870792,1.079727,0.790336,-0.960415,1.112918,0.785655,-1.005592,1.040743,0.787379,-0.859563
30,0.300000,-118.619217,0.096655,1.340011,1.109661,0.787247,-0.923838,0.000557,1.205265,0.788642,-0.870382,0.873127,1.079101,0.786993,-0.959580,0.897010,1.113035,0.785932,-1.006266,0.855558,1.041242,0.787421,-0.859126,0.833672,1.205564,0.788648,-0.870792,1.079403,0.787076,-0.959312,1.112912,0.785881,-1.005704,1.040743,0.787379,-0.859563
31,0.310000,-119.424751,-18.276308,2.343347,1.108701,0.776348,-0.923470,0.000668,1.199080,0.743167,-0.871217,0.873127,1.080446,0.789681,-0.958616,0.897010,1.114124,0.785381,-1.005302,0.855558,1.041155,0.787164,-0.858745,0.833672,,,,1.082214,0.788858,-0.957466,1.112912,0.785881,-1.005704,1.040640,0.787472,-0.859492
32,0.320000,-118.719795,-0.098518,1.398083,1.110159,0.787630,-0.923450,0.001253,1.205674,0.788653,-0.869824,0.746484,1.079661,0.787509,-0.959245,0.163746,1.113673,0.786364,-1.005873,0.770826,1.041628,0.787994,-0.858857,0.689126,1.205586,0.788630,-0.870834,1.082122,0.788795,-0.957380,1.112912,0.785881,-1.005704,1.040749,0.787612,-0.859650
33,0.330000,-119.309258,-20.487574,2.327566,1.108361,0.774951,-0.923501,0.000609,1.197662,0.737767,-0.872095,0.746484,1.080512,0.789894,-0.958323,0.163746,1.113953,0.785365,-1.005157,0.770826,1.041319,0.786778,-0.858429,0.689126,,,,1.082273,0.788921,-0.956866,1.112912,0.785881,-1.005704,1.040678,0.787204,-0.859342
34,0.340000,-119.343391,-22.514896,2.412258,1.107897,0.773807,-0.923635,0.000881,1.195965,0.733003,-0.872853,0.000000,1.080543,0.790180,-0.958206,0.341931,1.113839,0.785356,-1.005114,0.695592,1.041241,0.786691,-0.858368,0.678786,1.205507,0.788648,-0.870758,1.082221,0.789095,-0.956493,1.112912,0.785881,-1.005704,1.040654,0.787162,-0.859409
35,0.350000,-119.484161,-26.711731,2.753408,1.107114,0.771553,-0.924007,0.001073,1.192226,0.723424,-0.874617,0.000000,1.080943,0.790777,-0.958020,0.341931,1.113892,0.785220,-1.005092,0.695592,1.041394,0.786789,-0.858298,0.678786,,,,1.082800,0.789326,-0.956060,1.112912,0.785881,-1.005704,1.040721,0.787452,-0.859561
36,0.360000,-119.238182,-20.381668,2.335256,1.108332,0.775075,-0.923419,0.001203,1.197755,0.738082,-0.872090,0.000000,1.080415,0.789940,-0.958220,0.274900,1.113802,0.785416,-1.005093,0.706098,1.041355,0.786865,-0.858273,0.626711,1.205564,0.788648,-0.870792,1.082161,0.788868,-0.956167,1.112912,0.785881,-1.005704,1.040751,0.787341,-0.859553
37,0.370000,-119.250381,-18.825508,2.356207,1.108539,0.775885,-0.923231,0.001178,1.198796,0.741705,-0.871411,0.000000,1.080289,0.789615,-0.958229,0.274900,1.113785,0.785242,-1.005039,0.706098,1.041288,0.786978,-0.858247,0.626711,,,,1.081917,0.788689,-0.956304,1.112918,0.785655,-1.005592,1.040733,0.787399,-0.859524
38,0.380000,-119.251007,-22.352478,2.512396,1.107872,0.774123,-0.923559,0.001731,1.196123,0.733609,-0.872864,0.000000,1.080412,0.790353,-0.958112,0.143524,1.113609,0.785453,-1.005083,0.743356,1.041343,0.787077,-0.858176,0.580499,1.205564,0.788648,-0.870792,1.082127,0.789067,-0.955440,1.112912,0.785881,-1.005704,1.040805,0.787614,-0.859672
39,0.390000,-118.985954,-1.626669,1.525620,1.109437,0.786088,-0.923481,0.000600,1.204692,0.784192,-0.869420,0.000000,1.079115,0.787102,-0.959411,0.143524,1.113310,0.785632,-1.005896,0.743356,1.040629,0.787426,-0.859196,0.580499,,,,1.079403,0.787076,-0.959312,1.112918,0.785655,-1.005592,1.040712,0.787431,-0.859595
40,0.400000,-118.638000,0.123889,1.390294,1.109693,0.787185,-0.923838,0.000608,1.205280,0.788633,-0.870351,0.868811,1.079145,0.786896,-0.959589,0.885724,1.113094,0.785787,-1.006263,0.823322,1.041253,0.787424,-0.859148,0.837548,1.205564,0.788648,-0.870792,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040751,0.787341,-0.859553
41,0.410000,-118.985138,-1.804524,1.516749,1.109488,0.785959,-0.923508,0.000594,1.204739,0.783723,-0.869451,0.868811,1.079169,0.787112,-0.959436,0.885724,1.113360,0.785628,-1.005923,0.823322,1.040685,0.787374,-0.859219,0.837548,,,,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040743,0.787379,-0.859563
42,0.420000,-118.636169,0.095762,1.338549,1.109693,0.787248,-0.923867,0.000569,1.205282,0.788642,-0.870382,0.875604,1.079144,0.786996,-0.959618,0.889867,1.113092,0.785935,-1.006294,0.845197,1.041255,0.787421,-0.859175,0.840752,1.205564,0.788648,-0.870792,1.079518,0.787082,-0.959402,1.112912,0.785881,-1.005704,1.040758,0.787378,-0.859572
43,0.430000,-118.974236,-1.353145,1.571239,1.109525,0.786318,-0.923561,0.000712,1.204799,0.784947,-0.869517,0.875604,1.079192,0.787109,-0.959487,0.889867,1.113382,0.785629,-1.005975,0.845197,1.040727,0.787589,-0.859264,0.840752,,,,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040830,0.787593,-0.859720
44,0.440000,-118.621017,0.117804,1.414923,1.109656,0.787198,-0.923801,0.000589,1.205259,0.788635,-0.870343,0.864184,1.079097,0.786906,-0.959543,0.895150,1.113032,0.785772,-1.006227,0.836081,1.041235,0.787478,-0.859091,0.831521,1.205564,0.788648,-0.870792,1.079403,0.787076,-0.959312,1.112918,0.785655,-1.005592,1.040717,0.787400,-0.859515
45,0.450000,-118.971268,-1.727130,1.512003,1.109450,0.786007,-0.923479,0.000589,1.204717,0.783919,-0.869444,0.864184,1.079122,0.787102,-0.959401,0.895150,1.113303,0.785632,-1.005896,0.836081,1.040661,0.787375,-0.859176,0.831521,,,,1.079403,0.787076,-0.959312,1.112918,0.785655,-1.005592,1.040743,0.787379,-0.859563
46,0.460000,-118.638161,0.116980,1.412472,1.109688,0.787199,-0.923830,0.000600,1.205275,0.788634,-0.870343,0.866556,1.079140,0.786908,-0.959581,0.886736,1.113089,0.785777,-1.006255,0.826035,1.041248,0.787476,-0.859141,0.838418,1.205564,0.788648,-0.870792,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040733,0.787399,-0.859524
47,0.470000,-118.980766,-1.803968,1.516448,1.109495,0.785959,-0.923512,0.000603,1.204750,0.783725,-0.869463,0.866556,1.079173,0.787112,-0.959439,0.886736,1.113360,0.785628,-1.005929,0.826035,1.040696,0.787373,-0.859219,0.838418,,,,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040758,0.787378,-0.859572
48,0.480000,-118.651436,0.079406,1.415210,1.109602,0.787171,-0.923799,0.000597,1.205178,0.788535,-0.870289,0.871408,1.079062,0.786909,-0.959557,0.887070,1.113022,0.785770,-1.006224,0.837394,1.041147,0.787472,-0.859125,0.853761,1.205362,0.788546,-0.870770,1.079403,0.787076,-0.959312,1.112918,0.785655,-1.005592,1.040717,0.787400,-0.859515
49,0.490000,-118.951027,-0.932135,1.395822,1.109506,0.786590,-0.923559,0.000544,1.204806,0.786019,-0.869547,0.871408,1.079156,0.787109,-0.959476,0.887070,1.113340,0.785858,-1.005975,0.837394,1.040722,0.787373,-0.859240,0.853761,,,,1.079518,0.787082,-0.959402,1.112912,0.785881,-1.005704,1.040758,0.787378,-0.859572
50,0.500000,-118.621468,0.120312,1.407079,1.109663,0.787193,-0.923813,0.000602,1.205265,0.788634,-0.870354,0.867563,1.079105,0.786901,-0.959556,0.894216,1.113040,0.785776,-1.006240,0.832448,1.041242,0.787460,-0.859104,0.829283,1.205564,0.788648,-0.870792,1.079403,0.787076,-0.959312,1.112918,0.785655,-1.005592,1.040743,0.787379,-0.859563
51,0.510000,-118.962105,-0.445518,1.455588,1.109500,0.786978,-0.923579,0.000588,1.204791,0.787339,-0.869549,0.000000,1.079154,0.787106,-0.959503,0.905323,1.113356,0.785859,-1.005988,0.868241,1.040699,0.787608,-0.859275,0.905547,,,,1.079518,0.787082,-0.959402,1.112912,0.785881,-1.005704,1.040749,0.787612,-0.859650
52,0.520000,-118.627052,0.114176,1.426996,1.109660,0.787205,-0.923823,0.000614,1.205257,0.788636,-0.870355,0.000000,1.079105,0.786913,-0.959568,0.905323,1.113045,0.785766,-1.006248,0.868241,1.041232,0.787506,-0.859120,0.905547,1.205564,0.788648,-0.870792,1.079403,0.787076,-0.959312,1.112918,0.785655,-1.005592,1.040727,0.787430,-0.859603
53,0.530000,-118.979286,-1.690577,1.517189,1.109433,0.786037,-0.923458,0.000544,1.204693,0.784019,-0.869409,0.000000,1.079109,0.787102,-0.959384,0.923918,1.113297,0.785632,-1.005874,0.881740,1.040634,0.787394,-0.859164,0.912356,,,,1.079403,0.787076,-0.959312,1.112918,0.785655,-1.005592,1.040696,0.787399,-0.859509
54,0.540000,-118.645866,0.116870,1.412545,1.109669,0.787199,-0.923821,0.000594,1.205249,0.788634,-0.870321,0.000000,1.079126,0.786908,-0.959576,0.923918,1.113081,0.785777,-1.006245,0.881740,1.041220,0.787476,-0.859141,0.912356,1.205564,0.788648,-0.870792,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040661,0.787399,-0.859493
55,0.550000,-118.948677,-0.842550,1.406536,1.109496,0.786661,-0.923532,0.000480,1.204799,0.786262,-0.869523,0.000000,1.079143,0.787108,-0.959447,0.905369,1.113328,0.785859,-1.005946,0.879708,1.040714,0.787416,-0.859210,0.931995,,,,1.079518,0.787082,-0.959402,1.112912,0.785881,-1.005704,1.040726,0.787421,-0.859482
56,0.560000,-118.641441,0.093362,1.345978,1.109671,0.787253,-0.923848,0.000551,1.205255,0.788642,-0.870354,0.000000,1.079126,0.787000,-0.959602,0.905369,1.113078,0.785932,-1.006275,0.879708,1.041228,0.787438,-0.859162,0.931995,1.205564,0.788648,-0.870792,1.079518,0.787082,-0.959402,1.112912,0.785881,-1.005704,1.040678,0.787398,-0.859502
57,0.570000,-118.985138,-1.804524,1.516749,1.109488,0.785959,-0.923508,0.000594,1.204739,0.783723,-0.869451,0.000000,1.079169,0.787112,-0.959436,0.912042,1.113360,0.785628,-1.005923,0.861652,1.040685,0.787374,-0.859219,0.912833,,,,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040743,0.787379,-0.859563
58,0.580000,-118.642738,0.086997,1.366433,1.109679,0.787266,-0.923862,0.000565,1.205261,0.788643,-0.870366,0.000000,1.079133,0.787012,-0.959616,0.912042,1.113086,0.785923,-1.006288,0.861652,1.041233,0.787487,-0.859177,0.912833,1.205564,0.788648,-0.870792,1.079518,0.787082,-0.959402,1.112912,0.785881,-1.005704,1.040702,0.787451,-0.859555
59,0.590000,-119.001595,-1.813800,1.517020,1.109464,0.785953,-0.923491,0.000566,1.204699,0.783700,-0.869408,0.000000,1.079156,0.787113,-0.959429,0.908835,1.113359,0.785628,-1.005906,0.864263,1.040642,0.787373,-0.859223,0.919640,,,,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040687,0.787378,-0.859541
60,0.600000,-118.617668,0.120180,1.264412,1.109629,0.787199,-0.923786,0.000503,1.205233,0.788637,-0.870331,0.000000,1.079068,0.786949,-0.959527,0.908835,1.113002,0.785966,-1.006216,0.864263,1.041212,0.787243,-0.859072,0.919640,1.205564,0.788648,-0.870792,1.079403,0.787076,-0.959312,1.112912,0.785881,-1.005704,1.040628,0.787183,-0.859364
61,0.610000,-118.978539,-2.257005,1.460621,1.109473,0.785598,-0.923471,0.000505,1.204711,0.782496,-0.869435,0.000000,1.079160,0.787114,-0.959391,0.909956,1.113337,0.785628,-1.005888,0.871527,1.040684,0.787154,-0.859170,0.934698,,,,1.079518,0.787082,-0.959402,1.112918,0.785655,-1.005592,1.040711,0.787160,-0.859430
62,0.620000,-118.639236,0.081083,1.407763,1.109624,0.787166,-0.923819,0.000615,1.205211,0.788533,-0.870330,0.000000,1.079077,0.786904,-0.959572,0.909956,1.113026,0.785773,-1.006245,0.871527,1.041183,0.787454,-0.859131,0.934698,1.205419,0.788544,-0.870805,1.079403,0.787076,-0.959312,1.112918,0.785655,-1.005592,1.040743,0.787379,-0.859563
63,0.630000,-118.943375,-0.818482,1.397216,1.109453,0.786668,-0.923511,0.000493,1.204761,0.786314,-0.869511,0.000000,1.079097,0.787099,-0.959424,0.918221,1.113277,0.785862,-1.005926,0.893113,1.040676,0.787395,-0.859183,0.916483,,,,1.079403,0.787076,-0.959312,1.112912,0.785881,-1.005704,1.040717,0.787400,-0.859515
