Format Version,1.23,Take Name,21122020-newmethod-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.59.12.810 ,Total Frames in Take,6958,Total Exported Frames,6958,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1472,14.720000,-133.768539,-1.162986,1.340513,1.176252,0.782061,0.802861,0.000895,1.254567,0.781048,0.879448,0.663624,1.156098,0.782773,0.760378,0.521857,1.201036,0.781548,0.724165,0.861140,1.093307,0.782875,0.847452,0.907298,1.254845,0.781063,0.878874,1.156098,0.783560,0.761775,1.201355,0.781120,0.723973,1.092704,0.782624,0.847013
1473,14.730000,-133.860992,-1.252458,1.127715,1.177290,0.782112,0.803731,0.001261,1.255477,0.780924,0.880446,0.574609,1.157207,0.782955,0.761217,0.724079,1.202208,0.781931,0.725076,0.825273,1.094269,0.782638,0.848184,0.653731,1.255961,0.780971,0.878815,1.157612,0.783241,0.762204,1.202844,0.781686,0.725228,1.092892,0.782540,0.848298
1474,14.740000,-133.833038,-0.928736,0.954756,1.179375,0.782303,0.803894,0.001522,1.257600,0.781730,0.880578,0.574609,1.159269,0.782949,0.761388,0.724079,1.204260,0.782139,0.725229,0.825273,1.096371,0.782395,0.848383,0.653731,1.257099,0.781734,0.878132,1.159358,0.782906,0.762170,1.204407,0.782167,0.726243,1.096427,0.782408,0.848111
1475,14.750000,-133.804611,-0.958244,0.733055,1.181331,0.782127,0.803939,0.001826,1.259591,0.781493,0.880586,0.432702,1.161205,0.782859,0.761443,0.767415,1.206182,0.782268,0.725263,0.665044,1.098346,0.781887,0.848462,0.807861,1.259078,0.781516,0.878375,1.161226,0.782886,0.762373,1.206133,0.782228,0.726601,1.098677,0.781880,0.847769
1476,14.760000,-133.484070,-1.150355,1.183440,1.182749,0.782089,0.804529,0.001215,1.261441,0.781097,0.880729,0.541337,1.162386,0.782837,0.762148,0.668434,1.207147,0.781770,0.725713,0.861319,1.100023,0.782650,0.849528,0.643962,1.262049,0.781177,0.879000,1.162991,0.783374,0.763199,1.207492,0.781366,0.725870,1.098614,0.782444,0.849564
1477,14.770000,-133.164047,-0.912317,1.289220,1.184976,0.781805,0.804571,0.001018,1.264096,0.781270,0.880330,0.541337,1.164374,0.782340,0.762302,0.668434,1.208932,0.781199,0.725620,0.861319,1.102503,0.782412,0.850031,0.643962,1.264552,0.781302,0.879672,1.164234,0.783178,0.763629,1.209473,0.780691,0.725478,1.101618,0.782121,0.849606
1478,14.780000,-133.300461,-1.198813,1.543485,1.186466,0.781732,0.804733,0.000836,1.265406,0.780654,0.880674,0.755418,1.165965,0.782412,0.762416,0.802059,1.210599,0.780980,0.725837,0.885921,1.103894,0.782881,0.850004,0.953567,1.264728,0.780682,0.879969,1.166082,0.782732,0.763131,1.210973,0.780774,0.725677,1.103997,0.782772,0.850114
1479,14.790000,-132.980103,-1.013850,1.565091,1.188581,0.781869,0.805108,0.000966,1.267947,0.781145,0.880608,0.755418,1.167842,0.782401,0.762905,0.802059,1.212273,0.780971,0.726080,0.885921,1.106262,0.782958,0.850837,0.953567,1.267686,0.781147,0.879723,1.168048,0.783160,0.764410,1.212596,0.780584,0.725958,1.106035,0.782764,0.850609
1480,14.800000,-132.838226,-0.730404,0.873197,1.189606,0.781731,0.805460,0.001687,1.269150,0.781535,0.880775,0.602899,1.168764,0.782248,0.763308,0.655369,1.213123,0.781545,0.726375,0.712528,1.107386,0.781594,0.851381,0.527471,1.269145,0.781601,0.879188,1.169492,0.782819,0.764329,1.214158,0.781101,0.726141,1.105624,0.781367,0.852027
1481,14.810000,-132.959763,-1.186106,0.926495,1.191953,0.781987,0.805920,0.000877,1.271335,0.780921,0.881399,0.602899,1.171205,0.782838,0.763727,0.655369,1.215636,0.782023,0.726884,0.712528,1.109637,0.782165,0.851667,0.527471,1.272181,0.780916,0.880057,1.171183,0.782775,0.764400,1.215861,0.782060,0.727740,1.108761,0.782200,0.851135
1482,14.820000,-132.713455,-1.040808,1.172733,1.193787,0.781644,0.805412,0.000849,1.273497,0.780861,0.880547,0.828600,1.172854,0.782312,0.763307,0.660757,1.217123,0.781270,0.726274,0.897275,1.111672,0.782134,0.851518,0.819186,1.273804,0.780870,0.879934,1.172694,0.782751,0.764581,1.217455,0.781027,0.726280,1.111172,0.781996,0.851014
1483,14.830000,-132.298203,-1.466901,1.814007,1.195784,0.782314,0.806161,0.001213,1.276040,0.780729,0.880701,0.828600,1.174546,0.783121,0.764212,0.660757,1.218519,0.781384,0.726853,0.897275,1.114032,0.784022,0.852878,0.819186,1.275089,0.780746,0.879641,1.174743,0.783057,0.765146,1.219287,0.781406,0.726484,1.113931,0.784045,0.853229
1484,14.840000,-132.680511,-1.210125,1.124601,1.197110,0.781462,0.806033,0.001339,1.276862,0.780355,0.881121,0.610968,1.176156,0.782274,0.763942,0.579946,1.220402,0.781258,0.726881,0.866065,1.115022,0.781962,0.852186,0.945343,1.275838,0.780379,0.879949,1.176553,0.782961,0.765422,1.220726,0.780925,0.726614,1.115116,0.781766,0.852165
1485,14.850000,-132.201965,-0.852266,1.277822,1.199667,0.781861,0.806582,0.000924,1.280048,0.781440,0.881003,0.610968,1.178357,0.782353,0.764665,0.579946,1.222294,0.781230,0.727241,0.866065,1.117968,0.782419,0.853420,0.945343,1.280086,0.781446,0.880251,1.178256,0.782734,0.765965,1.222502,0.781021,0.727511,1.117814,0.782305,0.852804
1486,14.860000,-132.220459,-0.777160,1.275511,1.201571,0.781479,0.806568,0.000918,1.281929,0.781203,0.881015,0.810056,1.180275,0.781915,0.764643,0.610139,1.224225,0.780804,0.727234,0.852060,1.119857,0.781996,0.853379,0.747853,1.282440,0.781226,0.880454,1.180117,0.782743,0.765955,1.224594,0.780346,0.727172,1.119084,0.781699,0.852803
1487,14.870000,-132.199127,-1.147069,0.581704,1.203081,0.781865,0.807311,0.001594,1.283454,0.780867,0.881736,0.810056,1.181776,0.782786,0.765398,0.610139,1.225722,0.782321,0.727972,0.852060,1.121375,0.781484,0.854137,0.747853,1.283291,0.780923,0.880201,1.181907,0.783069,0.766398,1.225615,0.782029,0.729536,1.121469,0.781399,0.853172
1488,14.880000,-132.166672,-1.085626,1.097453,1.204562,0.781637,0.807390,0.001354,1.284985,0.780767,0.881763,0.504460,1.183230,0.782361,0.765488,0.632966,1.227145,0.781388,0.728034,0.800700,1.122890,0.782031,0.854277,0.897932,1.284663,0.780806,0.879807,1.183388,0.782914,0.766839,1.227440,0.781035,0.728685,1.122724,0.781889,0.853932
1489,14.890000,-132.200195,-1.132986,1.114482,1.206253,0.781610,0.807599,0.000850,1.286631,0.780649,0.882017,0.504460,1.184945,0.782365,0.765684,0.632966,1.228881,0.781369,0.728255,0.800700,1.124554,0.782055,0.854438,0.897932,1.286625,0.780720,0.880351,1.185387,0.783134,0.766608,1.229115,0.780830,0.728744,1.123996,0.781836,0.854346
1490,14.900000,-131.832901,-1.070429,0.882733,1.208640,0.781488,0.808555,0.001204,1.289491,0.780643,0.882461,0.616060,1.187065,0.782263,0.766778,0.770549,1.230765,0.781507,0.729070,0.843889,1.127238,0.781539,0.855912,0.527282,1.290403,0.780724,0.881229,1.187389,0.782681,0.767528,1.231257,0.781183,0.729278,1.125363,0.781304,0.855855
1491,14.910000,-131.590118,-1.013771,0.999295,1.211097,0.782124,0.808813,0.001203,1.292263,0.781389,0.882375,0.616060,1.189344,0.782821,0.767127,0.770549,1.232883,0.781956,0.729234,0.843889,1.129899,0.782329,0.856517,0.527282,1.292810,0.781422,0.881180,1.189222,0.783109,0.768196,1.233057,0.781741,0.730247,1.129331,0.782210,0.855414
1492,14.920000,-131.731644,-1.189269,1.328801,1.212593,0.781639,0.808427,0.001250,1.293580,0.780576,0.882181,0.615242,1.190943,0.782375,0.766688,0.529289,1.234565,0.781158,0.728900,0.809747,1.131286,0.782448,0.855937,0.858292,1.293253,0.780591,0.880678,1.191369,0.783122,0.768363,1.235182,0.780715,0.728871,1.130743,0.782287,0.855908
1493,14.930000,-131.352020,-0.926207,1.442380,1.214788,0.781464,0.809131,0.000852,1.296266,0.780906,0.882348,0.615242,1.192859,0.781965,0.767534,0.529289,1.236230,0.780669,0.729462,0.809747,1.133797,0.782317,0.857179,0.858292,1.296463,0.780915,0.881779,1.192828,0.782426,0.768786,1.236615,0.780404,0.729278,1.133244,0.782174,0.856840
1494,14.940000,-131.144257,-0.992927,1.082778,1.216245,0.781263,0.809549,0.001400,1.297982,0.780570,0.882476,0.821459,1.194167,0.781920,0.768033,0.838808,1.237408,0.780974,0.729803,0.829044,1.135421,0.781587,0.857885,0.378514,1.298469,0.780606,0.881955,1.194543,0.782147,0.768505,1.238012,0.780821,0.729521,1.132989,0.781383,0.858358
1495,14.950000,-131.188416,-1.108111,1.419560,1.218086,0.781006,0.809676,0.001019,1.299770,0.780099,0.882659,0.821459,1.196039,0.781653,0.768143,0.838808,1.239299,0.780356,0.729945,0.829044,1.137234,0.781915,0.857956,0.378514,1.300421,0.780125,0.882022,1.196159,0.782492,0.769659,1.239574,0.779902,0.729782,1.136147,0.781596,0.857321
1496,14.960000,-131.062500,-1.047947,0.733352,1.220034,0.781525,0.810417,0.001203,1.301870,0.780720,0.883232,0.612001,1.197899,0.782327,0.768934,0.766712,1.241093,0.781723,0.730642,0.692556,1.139274,0.781332,0.858860,0.800330,1.302085,0.780761,0.881695,1.198068,0.782557,0.769822,1.241159,0.781514,0.731853,1.138888,0.781257,0.858165
1497,14.970000,-131.015366,-0.910427,0.973518,1.221858,0.781042,0.810206,0.001641,1.303758,0.780505,0.882951,0.612001,1.199687,0.781668,0.768739,0.766712,1.242845,0.780842,0.730412,0.692556,1.141142,0.781154,0.858721,0.800330,1.302940,0.780596,0.880562,1.199738,0.782147,0.769709,1.243083,0.780488,0.731182,1.141297,0.781005,0.858411
1498,14.980000,-130.759171,-1.260161,1.076320,1.224208,0.781370,0.811017,0.001399,1.306431,0.780166,0.883390,0.605683,1.201855,0.782234,0.769653,0.833051,1.244835,0.781260,0.731130,0.717979,1.143713,0.781820,0.859896,0.851315,1.305883,0.780176,0.881911,1.201962,0.782208,0.770311,1.244910,0.781270,0.732255,1.143950,0.781828,0.859350
1499,14.990000,-130.527313,-1.214038,1.052083,1.226108,0.781533,0.811505,0.000937,1.308623,0.780417,0.883546,0.605683,1.203587,0.782369,0.770231,0.833051,1.246412,0.781425,0.731535,0.717979,1.145811,0.781922,0.860709,0.851315,1.308670,0.780439,0.882641,1.203624,0.782586,0.771121,1.246453,0.781263,0.732344,1.145689,0.781844,0.859895
1500,15.000000,-130.722946,-1.224388,1.034452,1.227449,0.781522,0.811616,0.001704,1.309717,0.780386,0.883938,0.525383,1.205069,0.782371,0.770266,0.879333,1.248026,0.781444,0.731716,0.742940,1.146984,0.781889,0.860545,0.816855,1.308475,0.780401,0.882502,1.205384,0.782345,0.770631,1.247860,0.781459,0.732731,1.147611,0.781892,0.860167
1501,15.010000,-130.690170,-1.183474,0.670654,1.228837,0.781303,0.811828,0.001215,1.311142,0.780238,0.884109,0.477445,1.206435,0.782227,0.770491,0.747791,1.249379,0.781668,0.731919,0.712286,1.148393,0.781080,0.860792,0.871533,1.311105,0.780258,0.882019,1.206551,0.782207,0.771493,1.249715,0.781662,0.733020,1.148055,0.781088,0.860405
1502,15.020000,-130.135056,-0.812750,1.289854,1.231789,0.781277,0.811971,0.000763,1.314803,0.780932,0.883445,0.477445,1.208982,0.781735,0.770849,0.747791,1.251540,0.780606,0.731866,0.712286,1.151833,0.781834,0.861726,0.871533,1.315078,0.780963,0.882962,1.209105,0.782588,0.771994,1.251800,0.780110,0.731640,1.151173,0.781533,0.861388
1503,15.030000,-130.262360,-1.212387,0.894427,1.233552,0.781321,0.812716,0.000993,1.316397,0.780204,0.884377,0.571412,1.210841,0.782201,0.771547,0.769640,1.253490,0.781415,0.732654,0.808315,1.153479,0.781462,0.862287,0.662683,1.317415,0.780205,0.882997,1.211130,0.782161,0.772421,1.253476,0.781430,0.733421,1.152337,0.781489,0.861568
1504,15.040000,-130.078476,-1.226322,1.210922,1.235708,0.781030,0.812367,0.000557,1.318787,0.779894,0.883756,0.571412,1.212863,0.781829,0.771271,0.769640,1.255379,0.780725,0.732240,0.808315,1.155802,0.781674,0.862202,0.662683,1.319315,0.779916,0.883130,1.213013,0.782065,0.771740,1.255398,0.780553,0.732746,1.155128,0.781578,0.861742
1505,15.050000,-129.948334,-1.126956,1.311863,1.237442,0.781117,0.812317,0.000802,1.320686,0.780172,0.883517,0.777738,1.214503,0.781810,0.771271,0.743253,1.256929,0.780618,0.732145,0.921731,1.157652,0.781868,0.862334,0.937445,1.320239,0.780193,0.882748,1.214699,0.782214,0.772195,1.257121,0.780382,0.732221,1.157673,0.781739,0.862121
1506,15.060000,-129.717560,-1.215930,1.214811,1.238849,0.781305,0.812822,0.001380,1.322376,0.780189,0.883687,0.777738,1.215746,0.782095,0.771870,0.743253,1.258016,0.780988,0.732572,0.921731,1.159259,0.781949,0.863159,0.937445,1.321475,0.780237,0.882467,1.215692,0.782560,0.772803,1.258312,0.780697,0.733009,1.159692,0.781777,0.862774
1507,15.070000,-129.673569,-0.682302,1.031969,1.240025,0.781633,0.812595,0.001664,1.323608,0.781533,0.883401,0.233418,1.216887,0.782067,0.771657,0.565296,1.259137,0.781212,0.732332,0.716175,1.160467,0.781721,0.862987,0.750282,1.323276,0.781636,0.880355,1.217636,0.782801,0.773044,1.260054,0.780543,0.732355,1.159566,0.781584,0.863397
1508,15.080000,-129.647568,-1.101378,1.043029,1.241998,0.781025,0.812929,0.001189,1.325610,0.780124,0.883696,0.233418,1.218844,0.781777,0.772005,0.565296,1.261072,0.780857,0.732657,0.716175,1.162464,0.781343,0.863359,0.750282,1.325811,0.780173,0.882508,1.219315,0.782391,0.773419,1.261667,0.780418,0.732352,1.161321,0.781147,0.863365
1509,15.090000,-129.337921,-0.986682,1.164684,1.244344,0.781028,0.812981,0.000872,1.328341,0.780348,0.883294,0.850288,1.220968,0.781656,0.772182,0.646093,1.262981,0.780630,0.732607,0.884609,1.165086,0.781477,0.863842,0.792195,1.328661,0.780359,0.882788,1.221031,0.782087,0.773529,1.263282,0.780391,0.732352,1.164384,0.781333,0.863421
1510,15.100000,-129.376236,-0.774579,0.997941,1.245960,0.780652,0.812735,0.000788,1.329909,0.780374,0.883107,0.850288,1.222610,0.781166,0.771918,0.646093,1.264656,0.780333,0.732374,0.884609,1.166664,0.780733,0.863539,0.792195,1.329513,0.780388,0.882538,1.222652,0.781645,0.772898,1.264867,0.780071,0.732329,1.166776,0.780581,0.863275
1511,15.110000,-129.400299,-1.107190,1.242552,1.247216,0.780671,0.813473,0.001172,1.331136,0.779763,0.883875,0.670300,1.223886,0.781369,0.772649,0.671465,1.265938,0.780249,0.733119,0.831340,1.167906,0.781303,0.864250,0.904109,1.330037,0.779797,0.883148,1.224145,0.782071,0.773729,1.266308,0.779873,0.732699,1.168191,0.781070,0.864358
1512,15.120000,-129.002609,-1.160505,0.852546,1.249235,0.781331,0.813973,0.001535,1.333635,0.780313,0.883796,0.670300,1.225624,0.782183,0.773313,0.671465,1.267409,0.781446,0.733492,0.831340,1.170270,0.781380,0.865291,0.904109,1.333432,0.780340,0.881999,1.225775,0.782270,0.774412,1.267516,0.781350,0.734950,1.170196,0.781357,0.864437
1513,15.130000,-128.647552,-0.913200,1.321921,1.251494,0.780783,0.814254,0.000911,1.336334,0.780247,0.883547,0.829256,1.227627,0.781309,0.773738,0.619487,1.269157,0.780134,0.733662,0.889525,1.172857,0.781441,0.866068,0.853130,1.336329,0.780249,0.882864,1.227500,0.781899,0.775135,1.269460,0.779830,0.733767,1.172668,0.781275,0.865537
1514,15.140000,-128.669937,-0.789919,1.065159,1.252726,0.780870,0.814627,0.001567,1.337537,0.780565,0.883958,0.829256,1.228876,0.781377,0.774101,0.619487,1.270429,0.780475,0.734042,0.889525,1.174064,0.781064,0.866406,0.853130,1.336426,0.780587,0.882131,1.229040,0.781610,0.775276,1.270735,0.780339,0.734395,1.174264,0.780995,0.866158
1515,15.150000,-128.150284,-0.576720,1.388698,1.254540,0.780300,0.814923,0.000870,1.339981,0.780409,0.883477,0.919038,1.230320,0.780549,0.774615,0.487473,1.271505,0.779351,0.734184,0.695449,1.176355,0.780892,0.867416,0.639348,1.340230,0.780489,0.883286,1.231089,0.782171,0.775604,1.270796,0.778422,0.734525,1.176075,0.780169,0.866199
1516,15.160000,-128.315689,-0.869709,1.259771,1.256834,0.780642,0.814851,0.000736,1.342074,0.780188,0.883653,0.919038,1.232733,0.781153,0.774474,0.487473,1.274032,0.780046,0.734158,0.695449,1.178497,0.781181,0.867118,0.639348,1.341981,0.780227,0.882894,1.232992,0.781990,0.775420,1.274403,0.779503,0.734073,1.178013,0.780923,0.867050
1517,15.170000,-128.297562,-1.224126,0.723038,1.258691,0.781112,0.815889,0.001019,1.343942,0.779970,0.884670,0.595902,1.234583,0.782051,0.775524,0.836328,1.275878,0.781435,0.735192,0.738331,1.180362,0.780992,0.868170,0.683264,1.344868,0.779988,0.883345,1.234731,0.782100,0.776160,1.275973,0.781379,0.736233,1.179307,0.780977,0.867469
1518,15.180000,-128.027710,-0.801343,1.207204,1.261168,0.780696,0.815516,0.000802,1.346752,0.780372,0.883890,0.595902,1.236864,0.781170,0.775261,0.836328,1.277962,0.780125,0.734738,0.738331,1.183093,0.781118,0.868176,0.683264,1.347237,0.780378,0.883508,1.236692,0.781644,0.776590,1.278184,0.779887,0.734645,1.182481,0.780951,0.867487
1519,15.190000,-128.009842,-0.728517,1.224493,1.262509,0.780601,0.815688,0.001216,1.348115,0.780416,0.884035,0.614685,1.238192,0.781014,0.775440,0.616705,1.279278,0.779961,0.734906,0.803922,1.184451,0.781013,0.868372,0.758736,1.348066,0.780455,0.882495,1.238716,0.781574,0.776767,1.279939,0.779550,0.734807,1.183505,0.780860,0.868486
1520,15.200000,-127.654747,-0.779977,1.298776,1.264907,0.780488,0.815719,0.001508,1.350936,0.780206,0.883533,0.614685,1.240341,0.780918,0.775623,0.616705,1.281173,0.779784,0.734834,0.803922,1.187178,0.781042,0.868887,0.758736,1.349777,0.780213,0.882419,1.240308,0.781645,0.777037,1.281787,0.779431,0.734611,1.187455,0.780845,0.868876
1521,15.210000,-127.607292,-1.057722,1.034217,1.266633,0.780337,0.816111,0.000999,1.352712,0.779519,0.883856,0.746268,1.242037,0.781058,0.776037,0.766790,1.282837,0.780152,0.735211,0.831568,1.188945,0.780619,0.869340,0.646887,1.353170,0.779578,0.882952,1.242343,0.781523,0.776785,1.283397,0.779790,0.735114,1.187554,0.780412,0.869473
1522,15.220000,-127.706154,-1.126830,0.967162,1.268067,0.780588,0.816436,0.000942,1.354027,0.779637,0.884330,0.746268,1.243541,0.781381,0.776320,0.766790,1.284412,0.780534,0.735564,0.831568,1.190286,0.780800,0.869529,0.646887,1.353748,0.779653,0.883361,1.243871,0.781671,0.777569,1.284922,0.780346,0.735418,1.189822,0.780724,0.869498
1523,15.230000,-127.327881,-0.841709,1.035165,1.270507,0.780472,0.816643,0.001065,1.356917,0.780068,0.883970,0.748374,1.245714,0.781027,0.776688,0.588055,1.286317,0.780149,0.735666,0.876280,1.193078,0.780646,0.870250,0.669912,1.357505,0.780099,0.883153,1.246037,0.781634,0.778186,1.286613,0.779803,0.735471,1.191861,0.780410,0.869796
1524,15.240000,-127.057343,-0.831602,0.994112,1.272445,0.780317,0.816715,0.001057,1.359173,0.779930,0.883633,0.748374,1.247464,0.780876,0.776878,0.588055,1.287874,0.780040,0.735664,0.876280,1.195271,0.780421,0.870687,0.669912,1.359288,0.779953,0.882966,1.247572,0.781419,0.778175,1.287861,0.779725,0.736183,1.195055,0.780213,0.869590
1525,15.250000,-126.969902,-0.804841,0.989063,1.274001,0.780432,0.816889,0.001011,1.360831,0.780097,0.883674,0.753728,1.248959,0.780973,0.777089,0.683021,1.289307,0.780145,0.735814,0.796554,1.196909,0.780515,0.870977,0.703834,1.361285,0.780152,0.882802,1.248940,0.781672,0.778146,1.289493,0.779690,0.736462,1.196267,0.780218,0.870027
1526,15.260000,-127.229500,-0.962389,0.722093,1.275123,0.780374,0.817251,0.001156,1.361645,0.779732,0.884433,0.542599,1.250264,0.781113,0.777340,0.760297,1.290802,0.780531,0.736247,0.703593,1.197783,0.780119,0.870984,0.862878,1.361457,0.779769,0.882614,1.250420,0.781319,0.778263,1.291150,0.780349,0.737366,1.197493,0.780060,0.870522
1527,15.270000,-126.997177,-1.027866,0.537542,1.277179,0.780652,0.817689,0.001497,1.363968,0.779881,0.884522,0.542599,1.252159,0.781495,0.777880,0.760297,1.292533,0.781090,0.736624,0.703593,1.200054,0.780142,0.871729,0.862878,1.363448,0.779956,0.882760,1.252445,0.781899,0.778781,1.292625,0.780730,0.737833,1.200073,0.780016,0.871108
1528,15.280000,-126.707253,-0.892293,1.212312,1.279556,0.780185,0.817759,0.000849,1.366693,0.779687,0.884142,0.792231,1.254331,0.780727,0.778075,0.676767,1.294484,0.779665,0.736615,0.848683,1.202716,0.780661,0.872205,0.710631,1.367239,0.779736,0.883517,1.254459,0.781461,0.779132,1.294841,0.779194,0.736486,1.201647,0.780362,0.871878
1529,15.290000,-126.740105,-0.800680,1.039075,1.281226,0.780438,0.817848,0.001089,1.368323,0.780112,0.884284,0.792231,1.256024,0.780961,0.778149,0.676767,1.296205,0.780083,0.736713,0.848683,1.204352,0.780597,0.872247,0.710631,1.368152,0.780126,0.882799,1.256550,0.781335,0.779595,1.296376,0.779869,0.737128,1.203923,0.780496,0.871848
1530,15.300000,-126.553856,-0.946959,1.166740,1.283633,0.780303,0.817794,0.000891,1.370946,0.779699,0.883944,0.685878,1.258303,0.780900,0.778178,0.729673,1.298344,0.779876,0.736610,0.824831,1.206939,0.780735,0.872445,0.826237,1.370878,0.779743,0.882690,1.258599,0.781437,0.779068,1.298890,0.779478,0.736797,1.206263,0.780575,0.872471
1531,15.310000,-126.564133,-1.217152,0.867436,1.284873,0.780645,0.818866,0.001232,1.372167,0.779519,0.885034,0.685878,1.259554,0.781537,0.779248,0.729673,1.299607,0.780777,0.737684,0.824831,1.208164,0.780746,0.873497,0.826237,1.372028,0.779588,0.882425,1.260229,0.781877,0.779870,1.299999,0.780494,0.738421,1.207410,0.780658,0.873779
1532,15.320000,-126.410248,-1.203269,0.772039,1.286779,0.780534,0.818796,0.000993,1.374250,0.779433,0.884731,0.591256,1.261354,0.781443,0.779246,0.756403,1.301297,0.780780,0.737576,0.788895,1.210215,0.780479,0.873630,0.883798,1.373986,0.779452,0.883118,1.261739,0.781460,0.780141,1.301529,0.780751,0.738387,1.209876,0.780476,0.873311
1533,15.330000,-125.884087,-0.833458,1.433491,1.289594,0.780145,0.818176,0.000898,1.377679,0.779764,0.883297,0.591256,1.263800,0.780577,0.778858,0.756403,1.303349,0.779302,0.736828,0.788895,1.213549,0.780937,0.873722,0.883798,1.377889,0.779765,0.882769,1.263765,0.781209,0.780318,1.303665,0.778984,0.736638,1.213037,0.780744,0.873255
1534,15.340000,-125.704376,-0.784873,0.973477,1.291266,0.780253,0.818575,0.000953,1.379549,0.779955,0.883427,0.791214,1.265350,0.780782,0.779338,0.713711,1.304777,0.779972,0.737181,0.868142,1.215386,0.780301,0.874353,0.760162,1.379884,0.779961,0.882662,1.265244,0.780893,0.780472,1.305060,0.779902,0.737621,1.214851,0.780262,0.873557
1535,15.350000,-125.688087,-0.823029,1.070341,1.292546,0.780104,0.818775,0.000953,1.380848,0.779735,0.883600,0.791214,1.266619,0.780634,0.779545,0.713711,1.306032,0.779723,0.737378,0.868142,1.216684,0.780323,0.874576,0.760162,1.381313,0.779769,0.882289,1.266897,0.781017,0.780617,1.306386,0.779465,0.737661,1.215693,0.780185,0.874314
1536,15.360000,-125.609558,-0.980221,0.796937,1.294370,0.780434,0.818877,0.001400,1.382757,0.779759,0.883585,0.634062,1.268393,0.781164,0.779685,0.705460,1.307751,0.780506,0.737462,0.667895,1.218580,0.780305,0.874777,0.683608,1.382953,0.779798,0.882135,1.268584,0.781414,0.780820,1.307867,0.780295,0.738768,1.218085,0.780209,0.873616
1537,15.370000,-125.516258,-0.907052,0.550995,1.295731,0.780282,0.818862,0.001506,1.384221,0.779743,0.883431,0.634062,1.269690,0.781029,0.779712,0.705460,1.308984,0.780625,0.737427,0.667895,1.220030,0.779732,0.874879,0.683608,1.383829,0.779781,0.881842,1.269951,0.781221,0.780672,1.309099,0.780438,0.738808,1.219992,0.779674,0.874062
1538,15.380000,-125.449417,-0.845922,0.808962,1.296816,0.779640,0.818973,0.001381,1.385385,0.779223,0.883434,0.645791,1.270728,0.780265,0.779852,0.615910,1.309969,0.779612,0.737521,0.701284,1.221184,0.779462,0.875085,0.673220,1.385070,0.779294,0.882055,1.271473,0.781035,0.780953,1.310891,0.778998,0.737072,1.220022,0.779230,0.875637
1539,15.390000,-125.073746,-0.776994,0.842960,1.299430,0.779985,0.819191,0.000754,1.388420,0.779700,0.883069,0.645791,1.273085,0.780546,0.780241,0.615910,1.312048,0.779868,0.737654,0.701284,1.224168,0.779825,0.875798,0.673220,1.388785,0.779743,0.882221,1.273444,0.781275,0.781314,1.312175,0.779442,0.737792,1.223377,0.779557,0.875395
1540,15.400000,-125.005798,-0.870939,0.809227,1.300942,0.780130,0.819374,0.000926,1.390007,0.779664,0.883148,0.692041,1.274552,0.780773,0.780457,0.629140,1.313464,0.780116,0.737823,0.887919,1.225747,0.779965,0.876070,0.663520,1.390758,0.779712,0.882173,1.274858,0.781446,0.781743,1.313615,0.779737,0.738007,1.224586,0.779686,0.875448
1541,15.410000,-125.092537,-1.167517,0.683053,1.302562,0.780462,0.819557,0.001453,1.391525,0.779427,0.883465,0.692041,1.276234,0.781369,0.780602,0.629140,1.315211,0.780800,0.738025,0.887919,1.227277,0.780250,0.876135,0.663520,1.391107,0.779456,0.881616,1.276712,0.781426,0.781741,1.315273,0.780735,0.739155,1.227100,0.780236,0.875486
1542,15.420000,-124.389183,-0.942172,1.333595,1.305347,0.780004,0.819208,0.000715,1.395099,0.779413,0.882010,0.885108,1.278538,0.780549,0.780577,0.679181,1.316977,0.779359,0.737527,0.834773,1.230776,0.780695,0.876719,0.917939,1.394969,0.779426,0.881569,1.278351,0.781268,0.781623,1.317441,0.778940,0.737314,1.230626,0.780490,0.876511
1543,15.430000,-124.532356,-1.033400,1.420166,1.306747,0.779999,0.819398,0.001277,1.396341,0.779235,0.882422,0.885108,1.280034,0.780588,0.780701,0.679181,1.318577,0.779300,0.737746,0.834773,1.232035,0.780871,0.876724,0.917939,1.395101,0.779263,0.881678,1.280153,0.780985,0.781674,1.319137,0.779065,0.737330,1.232361,0.780742,0.876894
1544,15.440000,-124.631134,-0.785301,1.113439,1.308030,0.779822,0.819297,0.001100,1.397514,0.779526,0.882482,0.747698,1.281384,0.780311,0.780552,0.760991,1.320012,0.779361,0.737666,0.809131,1.233211,0.780089,0.876489,0.697545,1.397150,0.779556,0.881541,1.282085,0.780690,0.781081,1.320647,0.779091,0.737340,1.232253,0.779951,0.877215
