1265.64,328,-181,76
1265.68,353,-190,63
1265.72,354,-209,58
1265.76,338,-213,103
1265.8,426,-218,92
1265.84,358,-248,93
1265.88,383,-173,134
1265.92,351,-206,127
1265.96,329,-185,124
1266,328,-192,112
1266.04,342,-202,99
1266.08,321,-217,86
1266.12,314,-203,103
1266.16,315,-185,105
1266.2,339,-188,122
1266.24,328,-209,124
1266.28,332,-208,115
1266.32,316,-217,122
1266.36,334,-216,107
1266.4,398,-273,125
1266.44,341,-179,95
1266.48,340,-182,103
1266.52,336,-176,100
1266.56,324,-205,97
1266.6,339,-198,86
1266.64,342,-195,78
1266.68,340,-209,94
1266.72,396,-201,107
1266.76,325,-234,167
1266.8,340,-187,161
1266.84,324,-200,152
1266.88,324,-212,137
1266.92,324,-209,90
1266.96,327,-198,131
1267,342,-199,95
1267.04,350,-199,97
1267.08,326,-200,93
1267.12,322,-174,91
1267.16,329,-179,81
1267.2,349,-191,68
1267.24,331,-225,79
1267.28,322,-206,72
1267.32,336,-212,80
1267.36,460,-237,80
1267.4,372,-194,129
1267.44,347,-180,121
1267.48,342,-199,116
1267.52,368,-200,102
1267.56,349,-214,84
1267.6,417,-223,90
1267.64,242,-215,73
1267.68,434,-267,90
1267.72,372,-187,75
1267.76,256,-164,77
1267.8,402,-185,81
1267.84,318,-247,70
1267.88,342,-193,86
1267.92,329,-218,82
1267.96,311,-212,91
1268,319,-196,81
1268.04,348,-193,83
1268.08,342,-199,91
1268.12,342,-194,107
1268.16,328,-192,91
1268.2,341,-201,90
1268.24,421,-227,86
1268.28,348,-249,72
1268.32,333,-189,95
1268.36,348,-180,66
1268.4,324,-207,63
1268.44,336,-197,54
1268.48,343,-197,45
1268.52,341,-183,50
1268.56,416,-222,71
1268.6,340,-188,56
1268.64,331,-191,49
1268.68,318,-205,53
1268.72,327,-210,50
1268.76,320,-224,49
1268.8,336,-209,50
1268.84,327,-197,53
1268.88,341,-198,63
1268.92,320,-190,66
1268.96,410,-178,67
1269,326,-236,63
1269.04,318,-225,90
1269.08,250,-162,48
1269.12,418,-195,78
1269.16,339,-253,72
1269.2,344,-191,98
1269.24,342,-207,112
1269.28,309,-209,103
1269.32,309,-196,109
1269.36,327,-190,99
1269.4,365,-180,92
1269.44,330,-211,109
1269.48,325,-190,100
1269.52,343,-178,89
1269.56,391,-173,88
1269.6,436,-224,126
1269.64,324,-196,154
1269.68,324,-203,127
1269.72,349,-209,109
1269.76,377,-206,112
1269.8,341,-211,106
1269.84,344,-186,85
1269.88,348,-186,61
1269.92,373,-177,50
1269.96,339,-209,46
1270,319,-200,36
1270.04,404,-202,35
1270.08,336,-273,48
1270.12,324,-223,43
1270.16,339,-201,50
1270.2,340,-192,51
1270.24,370,-191,47
1270.28,344,-202,78
1270.32,337,-196,73
1270.36,334,-182,61
1270.4,350,-207,62
1270.44,334,-230,56
1270.48,334,-214,59
1270.52,322,-201,65
1270.56,346,-184,67
1270.6,340,-206,80
1270.64,351,-196,69
1270.68,419,-202,81
1270.72,325,-256,78
1270.76,355,-197,52
1270.8,337,-176,69
1270.84,337,-124,57
1270.88,311,-221,74
1270.92,409,-158,98
1270.96,314,-200,83
1271,316,-140,115
1271.04,291,-155,99
1271.08,217,-123,68
1271.12,359,-167,76
1271.16,289,-196,69
1271.2,301,-146,74
1271.24,320,-152,51
1271.28,281,-177,50
1271.32,287,-163,28
1271.36,297,-165,14
1271.4,319,-167,12
1271.44,312,-173,9
1271.48,309,-161,17
1271.52,306,-143,15
1271.56,327,-150,15
1271.6,318,-163,16
1271.64,318,-165,33
1271.68,309,-177,37
1271.72,327,-157,50
1271.76,396,-164,75
1271.8,313,-197,82
1271.84,309,-175,110
1271.88,291,-161,92
1271.92,312,-154,110
1271.96,291,-155,128
1272,300,-145,144
1272.04,303,-149,139
1272.08,289,-159,137
1272.12,271,-156,119
1272.16,282,-152,115
1272.2,361,-207,148
1272.24,310,-161,116
1272.28,286,-163,128
1272.32,279,-142,127
1272.36,278,-140,108
1272.4,307,-156,110
1272.44,308,-171,93
1272.48,371,-173,93
1272.52,282,-215,96
1272.56,233,-126,59
1272.6,296,-171,82
1272.64,403,-151,84
1272.68,311,-192,86
1272.72,290,-140,97
1272.76,304,-138,68
1272.8,292,-160,64
1272.84,299,-168,70
1272.88,295,-184,71
1272.92,297,-194,78
1272.96,277,-195,84
1273,281,-182,91
1273.04,300,-173,85
1273.08,329,-167,82
1273.12,376,-221,96
1273.16,286,-166,125
1273.2,284,-168,88
1273.24,229,-120,53
1273.28,357,-173,66
1273.32,267,-223,70
1273.36,267,-177,86
1273.4,301,-166,65
1273.44,306,-164,64
1273.48,322,-143,62
1273.52,305,-155,60
1273.56,378,-161,48
1273.6,325,-202,47
1273.64,319,-178,50
1273.68,232,-121,26
1273.72,378,-180,37
1273.76,312,-215,38
1273.8,310,-173,45
1273.84,313,-165,51
1273.88,314,-166,47
1273.92,315,-185,65
1273.96,296,-178,65
1274,305,-156,84
1274.04,311,-155,94
1274.08,337,-152,86
1274.12,312,-179,92
1274.16,310,-159,101
1274.2,394,-152,92
1274.24,256,-160,92
1274.28,319,-182,81
1274.32,297,-190,89
1274.36,382,-171,79
1274.4,312,-209,77
1274.44,338,-163,89
1274.48,326,-153,59
1274.52,235,-123,38
1274.56,416,-158,42
1274.6,317,-213,39
1274.64,312,-175,51
1274.68,306,-193,22
1274.72,329,-187,26
1274.76,317,-185,24
1274.8,306,-184,45
1274.84,310,-176,45
1274.88,312,-172,62
1274.92,305,-171,82
1274.96,297,-149,105
1275,291,-169,111
1275.04,307,-183,90
1275.08,288,-193,93
1275.12,289,-184,92
1275.16,292,-177,82
1275.2,378,-180,81
1275.24,324,-217,98
1275.28,298,-164,79
1275.32,290,-160,83
1275.36,284,-109,53
1275.4,317,-192,70
1275.44,315,-181,82
1275.48,312,-171,65
1275.52,300,-189,70
1275.56,373,-213,87
1275.6,320,-159,75
1275.64,316,-110,70
1275.68,314,-176,83
1275.72,305,-155,115
1275.76,288,-161,91
1275.8,296,-146,79
1275.84,313,-160,68
1275.88,328,-167,71
1275.92,288,-205,66
1275.96,285,-195,61
1276,301,-173,66
1276.04,323,-147,84
1276.08,322,-132,85
1276.12,308,-126,112
1276.16,289,-117,96
1276.2,309,-122,82
1276.24,297,-151,69
1276.28,380,-160,60
1276.32,277,-231,79
1276.36,272,-184,61
1276.4,300,-175,53
1276.44,294,-178,58
1276.48,308,-168,53
1276.52,303,-180,84
1276.56,323,-174,81
1276.6,318,-175,75
1276.64,319,-183,66
1276.68,334,-202,53
1276.72,350,-214,61
1276.76,336,-193,57
1276.8,329,-174,65
1276.84,332,-181,62
1276.88,423,-174,44
1276.92,336,-228,46
1276.96,311,-176,57
1277,230,-134,45
1277.04,406,-219,84
1277.08,344,-170,75
1277.12,305,-174,79
1277.16,298,-156,67
1277.2,309,-172,59
1277.24,303,-182,39
1277.28,302,-170,21
1277.32,292,-179,17
1277.36,366,-170,9
1277.4,316,-206,0
1277.44,315,-171,-1
1277.48,314,-150,1
1277.52,291,-178,6
1277.56,299,-170,0
1277.6,293,-185,4
1277.64,308,-168,1
1277.68,308,-167,14
1277.72,308,-175,25
1277.76,284,-160,32
1277.8,369,-152,43
1277.84,220,-147,45
1277.88,315,-152,49
1277.92,288,-173,57
1277.96,291,-160,70
1278,378,-191,66
1278.04,302,-158,89
1278.08,317,-178,70
1278.12,291,-184,63
1278.16,304,-152,67
1278.2,308,-138,83
1278.24,337,-138,100
1278.28,300,-142,102
1278.32,368,-174,142
1278.36,290,-135,106
1278.4,309,-148,112
1278.44,298,-170,104
1278.48,281,-166,90
1278.52,277,-162,74
1278.56,300,-141,65
1278.6,291,-135,56
1278.64,292,-143,73
1278.68,293,-147,64
1278.72,293,-162,72
1278.76,279,-165,79
1278.8,286,-146,90
1278.84,297,-155,81
1278.88,385,-170,68
1278.92,319,-229,70
1278.96,302,-189,123
1279,306,-143,114
1279.04,323,-135,138
1279.08,349,-118,143
1279.12,329,-145,153
1279.16,279,-156,144
1279.2,282,-166,117
1279.24,286,-165,104
1279.28,282,-184,109
1279.32,302,-169,118
1279.36,300,-180,119
1279.4,377,-210,128
1279.44,317,-169,110
1279.48,316,-171,96
1279.52,333,-155,101
1279.56,318,-167,105
1279.6,317,-162,102
1279.64,305,-189,101
1279.68,309,-167,99
1279.72,316,-159,88
1279.76,404,-163,89
1279.8,300,-204,80
1279.84,300,-179,106
1279.88,311,-186,74
1279.92,339,-181,87
1279.96,314,-197,108
1280,308,-183,109
1280.04,316,-194,100
1280.08,342,-180,81
1280.12,311,-205,74
1280.16,280,-194,57
1280.2,291,-189,36
1280.24,323,-187,28
1280.28,398,-219,13
1280.32,312,-178,13
1280.36,216,-116,3
1280.4,371,-153,1
1280.44,311,-186,-2
1280.48,304,-151,0
1280.52,292,-162,6
1280.56,271,-179,3
1280.6,304,-169,-1
1280.64,304,-170,6
1280.68,392,-157,21
1280.72,292,-197,36
1280.76,291,-160,66
1280.8,274,-149,63
1280.84,278,-149,80
1280.88,293,-155,82
1280.92,311,-170,88
1280.96,298,-192,88
1281,305,-170,82
1281.04,309,-168,74
1281.08,340,-176,70
1281.12,326,-163,77
1281.16,337,-160,105
1281.2,329,-144,121
1281.24,347,-156,139
1281.28,333,-177,136
1281.32,397,-178,143
1281.36,321,-233,124
1281.4,317,-176,151
1281.44,347,-191,125
1281.48,329,-175,105
1281.52,320,-178,111
1281.56,311,-171,102
1281.6,335,-179,115
1281.64,312,-199,106
1281.68,333,-196,116
1281.72,314,-198,110
1281.76,328,-198,108
1281.8,311,-219,117
1281.84,322,-200,118
1281.88,323,-191,106
1281.92,321,-188,114
1281.96,367,-179,103
1282,300,-206,138
1282.04,305,-156,97
1282.08,317,-166,87
1282.12,271,-142,63
1282.16,272,-222,118
1282.2,371,-164,85
1282.24,311,-178,96
1282.28,331,-134,115
1282.32,296,-165,91
1282.36,286,-150,81
1282.4,294,-158,65
1282.44,319,-157,42
1282.48,313,-174,76
1282.52,285,-182,62
1282.56,287,-177,45
1282.6,300,-156,39
1282.64,286,-161,36
1282.68,292,-150,31
1282.72,278,-165,29
1282.76,288,-157,23
1282.8,278,-148,24
1282.84,371,-141,29
1282.88,298,-177,28
1282.92,288,-149,46
1282.96,313,-139,43
1283,300,-138,50
1283.04,303,-140,66
1283.08,312,-146,65
1283.12,312,-165,73
1283.16,296,-188,73
1283.2,303,-161,60
1283.24,309,-176,62
1283.28,421,-190,63
1283.32,309,-231,61
1283.36,236,-125,63
1283.4,320,-152,52
1283.44,345,-169,62
1283.48,424,-181,73
1283.52,324,-228,69
1283.56,325,-179,89
1283.6,343,-177,58
1283.64,321,-199,64
1283.68,338,-184,72
1283.72,312,-174,80
1283.76,325,-158,79
1283.8,299,-161,83
1283.84,297,-163,91
1283.88,309,-160,82
1283.92,360,-157,85
1283.96,290,-186,79
1284,280,-164,86
1284.04,286,-152,57
1284.08,301,-134,48
1284.12,310,-141,53
1284.16,271,-139,49
1284.2,270,-129,39
1284.24,290,-142,37
1284.28,279,-145,36
1284.32,358,-185,42
1284.36,282,-152,55
1284.4,275,-147,61
1284.44,298,-154,67
1284.48,291,-154,68
1284.52,298,-141,72
1284.56,290,-132,66
1284.6,301,-119,62
1284.64,286,-133,81
1284.68,281,-140,77
1284.72,285,-142,70
1284.76,296,-152,71
1284.8,276,-150,84
1284.84,337,-141,102
1284.88,258,-208,121
1284.92,280,-168,87
1284.96,215,-124,54
1285,346,-144,75
1285.04,265,-170,80
1285.08,281,-128,110
1285.12,297,-139,102
1285.16,282,-149,105
1285.2,261,-140,116
1285.24,261,-147,112
1285.28,261,-146,94
1285.32,256,-178,103
1285.36,274,-165,106
1285.4,271,-136,101
1285.44,291,-125,114
1285.48,261,-114,117
1285.52,274,-106,116
1285.56,281,-117,95
1285.6,300,-127,73
1285.64,330,-143,54
1285.68,245,-175,47
1285.72,242,-139,55
1285.76,261,-145,33
1285.8,262,-164,32
1285.84,282,-140,22
1285.88,277,-133,16
1285.92,293,-129,25
1285.96,282,-135,26
1286,289,-126,22
1286.04,301,-129,22
1286.08,375,-126,18
1286.12,307,-155,20
1286.16,285,-123,32
1286.2,285,-132,37
1286.24,293,-134,41
1286.28,320,-138,49
1286.32,302,-152,45
1286.36,302,-137,72
1286.4,308,-143,42
1286.44,314,-167,58
1286.48,293,-168,63
1286.52,306,-151,89
1286.56,302,-131,94
1286.6,313,-116,111
1286.64,251,-83,101
1286.68,216,-41,107
1286.72,320,-51,134
1286.76,274,-120,139
1286.8,261,-106,126
1286.84,250,-107,89
1286.88,271,-145,94
1286.92,297,-114,64
1286.96,278,-242,101
1287,284,-194,125
1287.04,294,-176,77
1287.08,314,-171,109
1287.12,313,-162,112
1287.16,310,-155,126
1287.2,282,-159,118
1287.24,291,-152,122
1287.28,336,-213,153
1287.32,261,-205,103
1287.36,269,-198,71
1287.4,283,-191,61
1287.44,298,-153,62
1287.48,276,-146,60
1287.52,284,-146,59
1287.56,296,-143,50
1287.6,326,-153,56
1287.64,358,-170,68
1287.68,211,-162,67
1287.72,283,-164,64
1287.76,326,-156,62
1287.8,406,-150,49
1287.84,306,-195,62
1287.88,298,-141,49
1287.92,295,-138,27
1287.96,322,-137,15
1288,303,-106,6
1288.04,287,-182,11
1288.08,282,-145,5
1288.12,293,-167,7
1288.16,285,-181,11
1288.2,287,-163,15
1288.24,279,-162,24
1288.28,279,-146,13
1288.32,272,-159,7
1288.36,273,-152,3
1288.4,290,-139,-2
1288.44,280,-128,5
1288.48,261,-117,1
1288.52,257,-105,2
1288.56,275,-99,8
1288.6,264,-117,16
1288.64,333,-118,17
1288.68,241,-160,29
1288.72,228,-137,29
1288.76,235,-131,28
1288.8,247,-148,30
1288.84,269,-135,35
1288.88,291,-110,55
1288.92,308,-102,64
1288.96,277,-99,77
1289,290,-102,77
1289.04,293,-117,70
1289.08,391,-129,64
1289.12,326,-175,54
1289.16,287,-150,93
1289.2,293,-137,87
1289.24,295,-158,81
1289.28,325,-175,87
1289.32,317,-174,99
1289.36,311,-149,107
1289.4,306,-129,103
1289.44,320,-135,92
1289.48,313,-150,102
1289.52,382,-148,94
1289.56,290,-206,93
1289.6,301,-159,125
1289.64,294,-184,114
1289.68,305,-172,115
1289.72,296,-110,71
1289.76,313,-180,116
1289.8,287,-141,84
1289.84,281,-150,80
1289.88,281,-154,67
1289.92,298,-144,64
1289.96,278,-158,63
1290,262,-131,57
1290.04,265,-151,61
1290.08,278,-165,68
1290.12,278,-164,62
1290.16,360,-141,67
1290.2,267,-177,65
1290.24,266,-138,103
1290.28,292,-148,91
1290.32,288,-150,96
1290.36,296,-135,103
1290.4,274,-140,105
1290.44,271,-128,109
1290.48,259,-138,106
1290.52,253,-131,107
1290.56,257,-134,95
1290.6,329,-136,93
1290.64,240,-184,101
1290.68,236,-138,154
1290.72,254,-132,102
1290.76,207,-94,69
1290.8,366,-142,75
1290.84,288,-169,98
1290.88,272,-144,76
1290.92,281,-144,70
1290.96,273,-157,77
1291,291,-134,86
1291.04,312,-122,85
1291.08,312,-114,91
1291.12,281,-115,95
1291.16,275,-118,73
1291.2,274,-141,53
1291.24,301,-146,29
1291.28,294,-163,12
1291.32,274,-161,17
1291.36,275,-162,7
1291.4,286,-166,10
1291.44,358,-194,4
1291.48,293,-155,20
1291.52,284,-151,33
1291.56,272,-145,37
1291.6,296,-121,24
1291.64,287,-202,35
1291.68,299,-147,61
1291.72,288,-162,65
1291.76,296,-176,72
1291.8,282,-183,87
1291.84,285,-158,101
1291.88,302,-147,99
1291.92,375,-177,86
1291.96,287,-158,120
1292,276,-139,105
1292.04,270,-131,103
1292.08,300,-132,112
1292.12,274,-136,116
1292.16,253,-152,132
1292.2,242,-159,114
1292.24,270,-154,103
1292.28,266,-153,97
1292.32,286,-128,105
1292.36,306,-126,103
1292.4,292,-137,116
1292.44,280,-133,116
1292.48,294,-124,112
1292.52,388,-161,105
1292.56,311,-134,118
1292.6,296,-163,97
1292.64,274,-175,98
1292.68,276,-157,110
1292.72,288,-143,96
1292.76,319,-124,96
1292.8,291,-152,98
1292.84,261,-147,88
1292.88,269,-149,74
1292.92,282,-135,59
1292.96,356,-134,51
1293,290,-162,56
1293.04,279,-141,86
1293.08,276,-140,73
1293.12,296,-140,73
1293.16,294,-155,70
1293.2,378,-144,67
1293.24,282,-207,76
1293.28,219,-117,85
1293.32,300,-165,72
1293.36,305,-158,68
1293.4,388,-153,62
1293.44,299,-204,67
1293.48,305,-149,86
1293.52,294,-149,72
1293.56,294,-136,74
1293.6,295,-134,63
1293.64,300,-166,60
1293.68,262,-186,44
1293.72,288,-170,38
1293.76,295,-153,49
1293.8,319,-136,60
1293.84,367,-138,75
1293.88,261,-172,93
1293.92,265,-129,127
1293.96,213,-101,86
1294,269,-155,129
1294.04,348,-154,135
1294.08,254,-225,125
1294.12,275,-169,126
1294.16,280,-157,86
1294.2,289,-147,99
1294.24,300,-133,89
1294.28,316,-134,87
1294.32,265,-137,86
1294.36,271,-129,76
1294.4,265,-131,57
1294.44,287,-140,51
1294.48,350,-160,48
1294.52,257,-229,53
1294.56,190,-126,41
1294.6,282,-142,36
1294.64,281,-125,45
1294.68,371,-137,78
1294.72,299,-111,72
1294.76,286,-127,92
1294.8,294,-115,95
1294.84,278,-129,92
1294.88,287,-129,102
1294.92,361,-128,84
1294.96,288,-197,83
1295,274,-158,89
1295.04,281,-146,70
1295.08,289,-151,59
1295.12,321,-148,61
1295.16,300,-171,46
1295.2,288,-147,75
1295.24,307,-153,56
1295.28,306,-145,60
1295.32,303,-158,58
1295.36,296,-155,58
1295.4,273,-157,66
1295.44,293,-144,73
1295.48,283,-152,84
1295.52,289,-146,112
1295.56,374,-158,124
1295.6,283,-207,132
1295.64,290,-145,146
1295.68,284,-151,102
1295.72,287,-144,88
1295.76,294,-137,59
1295.8,294,-141,57
1295.84,268,-145,58
1295.88,265,-131,50
1295.92,271,-143,44
1295.96,359,-197,58
1296,293,-168,48
1296.04,271,-163,52
1296.08,276,-140,52
1296.12,289,-146,48
1296.16,286,-165,47
1296.2,293,-147,44
1296.24,294,-153,56
1296.28,360,-132,72
1296.32,299,-163,70
1296.36,285,-143,94
1296.4,292,-135,85
1296.44,274,-145,92
1296.48,290,-136,97
1296.52,280,-131,94
1296.56,273,-138,97
1296.6,279,-147,84
1296.64,284,-153,77
1296.68,266,-155,75
1296.72,338,-134,76
1296.76,275,-174,79
1296.8,282,-131,110
1296.84,295,-125,86
1296.88,280,-124,88
1296.92,261,-112,98
1296.96,257,-114,84
1297,325,-142,80
1297.04,244,-198,74
1297.08,245,-169,82
1297.12,243,-158,63
1297.16,264,-131,70
1297.2,260,-127,59
1297.24,259,-130,107
1297.28,260,-131,75
1297.32,283,-135,84
1297.36,251,-138,100
1297.4,233,-114,108
1297.44,235,-107,102
1297.48,244,-113,116
1297.52,240,-125,111
1297.56,254,-123,102
1297.6,242,-127,90
1297.64,289,-121,74
1297.68,255,-148,77
1297.72,250,-126,65
1297.76,191,-96,52
1297.8,347,-123,51
1297.84,283,-150,64
1297.88,261,-118,91
1297.92,260,-98,74
1297.96,262,-108,73
1298,282,-111,67
1298.04,285,-124,57
1298.08,272,-133,72
1298.12,322,-158,88
1298.16,269,-113,61
1298.2,257,-110,67
1298.24,264,-108,70
1298.28,274,-110,77
1298.32,277,-105,95
1298.36,253,-97,96
1298.4,260,-87,90
1298.44,260,-88,83
1298.48,271,-90,64
1298.52,322,-106,62
1298.56,240,-145,76
1298.6,231,-125,80
1298.64,235,-133,61
1298.68,193,-111,54
1298.72,333,-132,76
1298.76,276,-163,76
1298.8,262,-136,115
1298.84,274,-132,83
1298.88,267,-134,91
1298.92,270,-124,105
1298.96,283,-117,96
1299,289,-119,102
1299.04,249,-135,117
1299.08,246,-117,115
1299.12,253,-111,107
1299.16,324,-104,99
1299.2,277,-121,109
1299.24,237,-112,84
1299.28,205,-119,87
1299.32,196,-122,70
1299.36,202,-124,69
1299.4,191,-127,76
1299.44,257,-107,78
1299.48,221,-111,98
1299.52,231,-77,76
1299.56,147,-62,52
1299.6,240,-84,62
1299.64,194,-113,45
1299.68,208,-98,35
1299.72,198,-98,12
1299.76,210,-86,1
1299.8,212,-81,-1
1299.84,214,-83,-2
1299.88,179,-86,-4
1299.92,172,-81,-1
1299.96,175,-79,5
1300,183,-89,14
1300.04,180,-95,13
1300.08,192,-94,9
1300.12,206,-97,2
1300.16,221,-107,5
1300.2,189,-114,12
1300.24,232,-104,4
1300.28,192,-127,0
1300.32,193,-101,0
1300.36,162,-81,0
1300.4,211,-92,0
1300.44,288,-95,5
1300.48,222,-81,20
1300.52,207,-76,17
1300.56,195,-73,14
1300.6,198,-71,13
1300.64,194,-77,21
1300.68,211,-87,12
1300.72,202,-96,12
1300.76,197,-94,18
1300.8,191,-98,16
1300.84,199,-90,19
1300.88,259,-85,25
1300.92,202,-96,31
1300.96,201,-86,40
1301,211,-103,26
1301.04,191,-126,28
1301.08,191,-123,38
1301.12,257,-114,42
1301.16,210,-109,51
1301.2,220,-81,78
1301.24,203,-71,60
1301.28,209,-62,60
1301.32,214,-62,53
1301.36,218,-65,58
1301.4,192,-74,73
1301.44,184,-67,85
1301.48,202,-75,86
1301.52,222,-85,106
1301.56,215,-105,111
1301.6,284,-103,105
1301.64,224,-137,116
1301.68,158,-99,57
1301.72,180,-153,66
1301.76,244,-168,60
1301.8,203,-110,43
1301.84,252,-103,43
1301.88,206,-116,41
1301.92,196,-88,59
1301.96,175,-87,60
1302,166,-84,67
1302.04,184,-75,70
1302.08,183,-62,83
1302.12,192,-62,92
1302.16,185,-66,88
1302.2,197,-69,83
1302.24,189,-76,88
1302.28,171,-80,107
1302.32,208,-91,122
1302.36,125,-104,134
1302.4,171,-123,132
1302.44,236,-145,142
1302.48,206,-105,100
1302.52,211,-92,81
1302.56,236,-83,69
1302.6,218,-86,61
1302.64,268,-101,77
1302.68,203,-62,49
1302.72,228,-57,47
1302.76,213,-76,44
1302.8,205,-90,37
1302.84,211,-87,24
1302.88,222,-93,22
1302.92,207,-100,21
1302.96,199,-92,20
1303,199,-94,23
1303.04,255,-106,28
1303.08,202,-140,45
1303.12,195,-118,35
1303.16,190,-106,30
1303.2,189,-80,23
1303.24,204,-134,29
1303.28,208,-90,24
1303.32,218,-78,27
1303.36,218,-79,35
1303.4,240,-82,47
1303.44,231,-79,52
1303.48,225,-73,75
1303.52,222,-68,93
1303.56,229,-62,99
1303.6,230,-59,101
1303.64,275,-74,113
1303.68,206,-115,85
1303.72,197,-104,76
1303.76,196,-122,56
1303.8,173,-132,55
1303.84,174,-116,49
1303.88,199,-99,56
1303.92,250,-88,63
1303.96,145,-92,73
1304,196,-108,66
1304.04,207,-107,57
1304.08,194,-123,57
1304.12,229,-143,63
1304.16,182,-114,75
1304.2,183,-90,62
1304.24,203,-82,83
1304.28,183,-86,90
1304.32,187,-77,99
1304.36,198,-67,90
