Format Version,1.23,Take Name,21122020-newmethod-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.51.10.480 ,Total Frames in Take,6783,Total Exported Frames,6783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
885,8.850000,-122.102119,-1.022573,0.555348,0.427562,0.794342,-0.074427,0.001132,0.519739,0.793582,-0.015243,0.517830,0.399237,0.795176,-0.111956,0.609143,0.435943,0.794754,-0.156506,0.568683,0.355330,0.793858,-0.014002,0.685788,0.520172,0.793607,-0.015232,0.399126,0.795631,-0.110801,0.435773,0.794506,-0.156093,0.354963,0.793573,-0.016215
886,8.860000,-121.575974,-1.534547,0.562581,0.427983,0.794089,-0.073264,0.001646,0.520689,0.792351,-0.014935,0.539797,0.399322,0.795314,-0.110526,0.641382,0.435613,0.794818,-0.155414,0.602743,0.356306,0.793876,-0.012179,0.652839,0.520685,0.792431,-0.016774,0.399558,0.795701,-0.109165,0.435924,0.794456,-0.153899,0.355771,0.793741,-0.013454
887,8.870000,-121.826424,-1.068962,0.417062,0.428193,0.794443,-0.070512,0.000882,0.520651,0.793592,-0.011771,0.539797,0.399689,0.795353,-0.107903,0.641382,0.436182,0.795063,-0.152630,0.602743,0.356251,0.793766,-0.009745,0.652839,0.521049,0.793616,-0.011887,0.399472,0.795722,-0.107003,0.436136,0.794827,-0.152173,0.355998,0.793582,-0.011257
888,8.880000,-122.011375,-1.356243,0.840091,0.427641,0.794417,-0.068740,0.001324,0.519909,0.793024,-0.009711,0.431717,0.399260,0.795423,-0.106222,0.595292,0.435886,0.794673,-0.150834,0.871429,0.355510,0.794546,-0.008193,0.811068,0.519621,0.793057,-0.011965,0.400019,0.795515,-0.104795,0.436347,0.794591,-0.150621,0.354758,0.794526,-0.008117
889,8.890000,-121.398102,-1.551773,0.586857,0.428732,0.793898,-0.067503,0.001605,0.521619,0.792126,-0.009463,0.431717,0.399956,0.795128,-0.104676,0.595292,0.436107,0.794605,-0.149677,0.871429,0.357246,0.793731,-0.006195,0.811068,0.521445,0.792190,-0.011251,0.400201,0.795493,-0.103195,0.436451,0.794289,-0.148320,0.356848,0.793619,-0.007336
890,8.900000,-121.508347,-1.706959,0.579707,0.429059,0.793957,-0.065518,0.001766,0.521830,0.791889,-0.007302,0.410323,0.400357,0.795308,-0.102744,0.646887,0.436594,0.794773,-0.147676,0.555233,0.357455,0.793858,-0.004348,0.736999,0.521649,0.791981,-0.009652,0.400614,0.795615,-0.101390,0.436968,0.794425,-0.145972,0.357052,0.793778,-0.005317
891,8.910000,-121.862396,-1.804298,0.754877,0.428926,0.793517,-0.062641,0.002650,0.521334,0.791267,-0.003858,0.410323,0.400456,0.794892,-0.100044,0.646887,0.436963,0.794169,-0.144753,0.555233,0.356951,0.793741,-0.001908,0.736999,0.519370,0.791411,-0.005931,0.400616,0.795146,-0.098604,0.436946,0.794027,-0.144146,0.357830,0.793575,-0.003479
892,8.920000,-121.731033,-1.591429,0.852165,0.428614,0.793997,-0.060551,0.001316,0.521164,0.792155,-0.001978,0.444470,0.400053,0.795180,-0.097891,0.566702,0.436457,0.794387,-0.142684,0.845367,0.356781,0.794265,0.000349,0.865353,0.520741,0.792194,-0.004159,0.400759,0.795448,-0.096331,0.436782,0.794209,-0.142188,0.356286,0.794206,0.000146
893,8.930000,-121.089325,-1.282053,0.506655,0.429275,0.793896,-0.059299,0.001912,0.522479,0.792639,-0.001755,0.444470,0.400295,0.794943,-0.096319,0.566702,0.436207,0.794535,-0.141512,0.845367,0.358120,0.793467,0.002391,0.865353,0.521755,0.792751,-0.003608,0.400563,0.795665,-0.094850,0.436445,0.793983,-0.140225,0.358191,0.793198,0.001124
894,8.940000,-120.390900,-1.865697,1.321204,0.429954,0.794267,-0.056263,0.001160,0.523845,0.791911,0.000116,0.463838,0.400529,0.795524,-0.092924,0.815280,0.435855,0.794227,-0.138559,0.750274,0.359586,0.795407,0.006315,0.793941,0.523301,0.791925,-0.001958,0.400970,0.795443,-0.092336,0.436747,0.794263,-0.138111,0.358879,0.795439,0.006738
895,8.950000,-120.649681,-1.542977,0.451971,0.430087,0.793801,-0.055438,0.001675,0.523723,0.792044,0.001386,0.463838,0.400828,0.795064,-0.092232,0.815280,0.436392,0.794677,-0.137700,0.750274,0.359405,0.793419,0.006793,0.793941,0.523794,0.792091,-0.000167,0.400979,0.795475,-0.090446,0.436821,0.794382,-0.136607,0.358763,0.793289,0.005490
896,8.960000,-121.408539,-1.803090,0.978707,0.429898,0.794081,-0.052991,0.001608,0.522771,0.791838,0.005055,0.000001,0.401130,0.795390,-0.090168,0.676641,0.437275,0.794444,-0.135167,0.847848,0.358414,0.794654,0.008317,0.755087,0.523998,0.791964,0.000758,0.401486,0.795621,-0.088946,0.437469,0.794225,-0.134633,0.357439,0.794581,0.008369
897,8.970000,-120.594643,-1.471879,0.460814,0.431056,0.793912,-0.052393,0.001857,0.524748,0.792291,0.004342,0.000001,0.401760,0.795118,-0.089159,0.676641,0.437281,0.794732,-0.134661,0.847848,0.360434,0.793508,0.009907,0.755087,0.524729,0.792391,0.002366,0.401704,0.795592,-0.087636,0.437995,0.794248,-0.132924,0.359880,0.793351,0.008485
898,8.980000,-120.767899,-1.060360,0.428425,0.431122,0.793893,-0.050733,0.002133,0.524650,0.793058,0.006290,0.358158,0.401932,0.794793,-0.087591,0.500968,0.437592,0.794492,-0.132984,0.525354,0.360315,0.793229,0.011354,0.649839,0.524330,0.793134,0.003744,0.402447,0.795127,-0.085692,0.437742,0.794163,-0.131120,0.359970,0.793143,0.009999
899,8.990000,-120.773552,-1.469625,0.928704,0.431021,0.794196,-0.047857,0.001342,0.524541,0.792588,0.009162,0.358158,0.401837,0.795263,-0.084716,0.500968,0.437487,0.794410,-0.130110,0.525354,0.360217,0.794521,0.014237,0.649839,0.525571,0.792677,0.006159,0.402219,0.795501,-0.083720,0.437896,0.794184,-0.129590,0.358837,0.794431,0.014338
900,9.000000,-120.106636,-1.452778,0.699757,0.431498,0.793853,-0.046476,0.001688,0.525674,0.792273,0.009455,0.206023,0.401889,0.794975,-0.082993,0.726664,0.437014,0.794352,-0.128798,0.825228,0.361416,0.793812,0.016431,0.653271,0.525555,0.792324,0.007948,0.402087,0.795446,-0.081324,0.437416,0.793997,-0.127504,0.360945,0.793654,0.015012
901,9.010000,-120.086311,-1.561405,0.382418,0.431676,0.793930,-0.044192,0.001802,0.525865,0.792136,0.011710,0.589313,0.402058,0.795228,-0.080695,0.611275,0.437174,0.794908,-0.126510,0.536766,0.361607,0.793448,0.018729,0.581700,0.525645,0.792224,0.010084,0.402266,0.795688,-0.079225,0.437591,0.794452,-0.124763,0.361210,0.793288,0.017111
902,9.020000,-120.607002,-1.435785,0.484793,0.431603,0.794148,-0.041463,0.002021,0.525284,0.792596,0.015292,0.589313,0.402315,0.795319,-0.078236,0.611275,0.437844,0.794914,-0.123731,0.536766,0.360968,0.793763,0.020822,0.581700,0.523969,0.792684,0.013865,0.402497,0.795661,-0.077109,0.438006,0.794674,-0.122869,0.361631,0.793579,0.019556
903,9.030000,-120.344383,-1.484805,0.362816,0.432017,0.794094,-0.040034,0.002163,0.525955,0.792446,0.016293,0.452108,0.402562,0.795338,-0.076671,0.552315,0.437885,0.795048,-0.122327,0.660968,0.361665,0.793543,0.022570,0.653565,0.525078,0.792538,0.014286,0.402755,0.795847,-0.074965,0.438206,0.794667,-0.121066,0.361829,0.793366,0.021205
904,9.040000,-119.627388,-1.645395,1.357392,0.432791,0.794534,-0.037431,0.001592,0.527433,0.792599,0.017696,0.452108,0.402875,0.795611,-0.073698,0.552315,0.437594,0.794307,-0.119798,0.660968,0.363261,0.795619,0.026078,0.653565,0.525550,0.792624,0.015406,0.402974,0.795565,-0.073212,0.438247,0.794328,-0.119553,0.363330,0.795631,0.026297
905,9.050000,-119.721275,-1.525324,0.765575,0.432910,0.793744,-0.037176,0.001818,0.527458,0.792027,0.018118,0.567227,0.403057,0.794902,-0.073492,0.581576,0.437871,0.794204,-0.119533,0.572563,0.363254,0.793843,0.026203,0.603034,0.527222,0.792084,0.016404,0.403254,0.795252,-0.071867,0.438344,0.793887,-0.117921,0.362838,0.793729,0.024675
906,9.060000,-119.625954,-1.624409,0.680114,0.433240,0.793802,-0.035553,0.001665,0.527877,0.791894,0.019583,0.567227,0.403329,0.795061,-0.071818,0.581576,0.438068,0.794436,-0.117917,0.572563,0.363687,0.793818,0.027939,0.603034,0.527773,0.791975,0.017818,0.403752,0.795471,-0.070579,0.438305,0.794027,-0.116301,0.363149,0.793689,0.026796
907,9.070000,-120.098404,-1.821011,1.161072,0.432792,0.793951,-0.032418,0.001582,0.526970,0.791677,0.023485,0.000001,0.403181,0.795220,-0.068928,0.666549,0.438281,0.794089,-0.114742,0.857623,0.362737,0.794818,0.030514,0.747387,0.528010,0.791797,0.019291,0.403660,0.795483,-0.067711,0.438449,0.793851,-0.114253,0.361734,0.794736,0.030608
908,9.080000,-119.912048,-1.711590,0.643865,0.432787,0.794057,-0.030848,0.001458,0.527144,0.791981,0.024759,0.000001,0.403059,0.795393,-0.067261,0.666549,0.438028,0.794793,-0.113186,0.857623,0.362916,0.794060,0.032295,0.747387,0.528047,0.792139,0.021415,0.403333,0.795833,-0.066114,0.438370,0.794403,-0.112343,0.361859,0.793899,0.032089
909,9.090000,-119.266159,-1.620513,0.569493,0.433585,0.794048,-0.029455,0.001635,0.528565,0.792145,0.025088,0.549940,0.403448,0.795337,-0.065531,0.643489,0.437900,0.794823,-0.111846,0.594126,0.364429,0.793889,0.034468,0.662776,0.528403,0.792223,0.023297,0.403654,0.795711,-0.064171,0.438356,0.794465,-0.110330,0.363938,0.793765,0.033218
910,9.100000,-119.156914,-1.951117,1.379245,0.433474,0.794211,-0.026053,0.001722,0.528555,0.791693,0.028288,0.549940,0.403267,0.795517,-0.062071,0.643489,0.437599,0.794151,-0.108458,0.594126,0.364474,0.795485,0.038027,0.662776,0.525911,0.791659,0.026703,0.403572,0.795263,-0.061779,0.438094,0.794320,-0.108600,0.364633,0.795573,0.038431
911,9.110000,-119.137802,-1.592804,0.545912,0.433634,0.793856,-0.025947,0.001683,0.528737,0.792006,0.028385,0.672545,0.403415,0.795130,-0.061955,0.577630,0.437764,0.794643,-0.108347,0.655199,0.364621,0.793646,0.038131,0.599867,0.528617,0.792042,0.027081,0.403499,0.795387,-0.060288,0.438257,0.794428,-0.107077,0.364170,0.793569,0.036597
912,9.120000,-119.002960,-1.350613,0.491465,0.433974,0.794047,-0.024156,0.001670,0.529210,0.792658,0.029955,0.672545,0.403667,0.795151,-0.060096,0.577630,0.437910,0.794749,-0.106567,0.655199,0.365112,0.793629,0.040082,0.599867,0.529142,0.792717,0.028179,0.403670,0.795481,-0.058610,0.438597,0.794445,-0.105163,0.364548,0.793527,0.038902
913,9.130000,-119.143349,-1.171440,0.684478,0.434323,0.794040,-0.021974,0.002202,0.529431,0.792997,0.032369,0.411531,0.404100,0.794950,-0.057990,0.601841,0.438453,0.794379,-0.104377,0.697025,0.365308,0.793832,0.042102,0.633680,0.528311,0.793066,0.030300,0.404516,0.795212,-0.056475,0.438555,0.794184,-0.103185,0.365550,0.793721,0.040662
914,9.140000,-118.754532,-1.334723,0.726161,0.434940,0.793910,-0.020486,0.001814,0.530412,0.792556,0.033208,0.411531,0.404476,0.794933,-0.056295,0.601841,0.438511,0.794299,-0.102915,0.697025,0.366362,0.793850,0.044058,0.633680,0.530282,0.792616,0.031894,0.404682,0.795406,-0.054725,0.438953,0.793918,-0.101365,0.365793,0.793643,0.042088
915,9.150000,-118.160072,-1.685494,1.430207,0.435461,0.794472,-0.017802,0.001116,0.531483,0.792462,0.034881,0.482862,0.404626,0.795559,-0.053291,0.892749,0.438150,0.794177,-0.100265,0.747177,0.367584,0.795691,0.047467,0.961148,0.530330,0.792512,0.033164,0.404627,0.795734,-0.052900,0.438971,0.794017,-0.099697,0.367555,0.795641,0.047611
916,9.160000,-118.433640,-1.605513,0.557851,0.435221,0.794125,-0.017319,0.001787,0.530984,0.792251,0.035839,0.482862,0.404562,0.795406,-0.052953,0.892749,0.438338,0.794905,-0.099763,0.747177,0.367000,0.793940,0.047603,0.961148,0.530616,0.792307,0.034340,0.404751,0.795968,-0.051170,0.438852,0.794477,-0.098412,0.366709,0.793773,0.046191
917,9.170000,-118.429131,-1.738445,0.597715,0.435387,0.793899,-0.015583,0.001929,0.531150,0.791771,0.037564,0.535125,0.404727,0.795269,-0.051214,0.521042,0.438497,0.794712,-0.098028,0.591860,0.367172,0.793844,0.049345,0.618988,0.530729,0.791827,0.035754,0.405083,0.795570,-0.049356,0.438935,0.794443,-0.096478,0.366828,0.793763,0.047862
918,9.180000,-118.268700,-1.700994,0.595131,0.435479,0.793962,-0.013558,0.001544,0.531392,0.791906,0.039322,0.535125,0.404720,0.795305,-0.049103,0.521042,0.438359,0.794754,-0.096011,0.591860,0.367447,0.793884,0.051561,0.618988,0.531351,0.791965,0.037598,0.404834,0.795517,-0.047925,0.438910,0.794523,-0.094500,0.366838,0.793816,0.050364
919,9.190000,-118.704849,-1.144818,0.724623,0.435302,0.794541,-0.010595,0.000578,0.530824,0.793551,0.043018,0.742599,0.404804,0.795420,-0.046379,0.800285,0.438800,0.794812,-0.093028,0.962488,0.366780,0.794383,0.054008,0.652865,0.531772,0.793570,0.042617,0.405065,0.795607,-0.045648,0.438771,0.794690,-0.092945,0.365512,0.794292,0.053450
920,9.200000,-117.975334,-1.538659,0.794796,0.435717,0.793777,-0.009913,0.001812,0.531906,0.792035,0.042474,0.742599,0.404771,0.794937,-0.045302,0.800285,0.438165,0.794208,-0.092383,0.962488,0.368025,0.793928,0.055560,0.652865,0.531597,0.792067,0.040592,0.404987,0.795214,-0.043325,0.438789,0.793998,-0.091191,0.367575,0.793866,0.054524
921,9.210000,-117.880417,-1.447145,0.621968,0.435994,0.793825,-0.007826,0.001905,0.532271,0.792255,0.044406,0.568742,0.404989,0.794965,-0.043165,0.586359,0.438311,0.794421,-0.090299,0.520410,0.368406,0.793660,0.057753,0.570906,0.531916,0.792327,0.042719,0.405329,0.795363,-0.041595,0.438769,0.794028,-0.088478,0.367981,0.793528,0.056096
922,9.220000,-117.749222,-1.337378,0.615435,0.436134,0.793807,-0.005886,0.001521,0.532532,0.792446,0.046127,0.568742,0.405047,0.794865,-0.041154,0.586359,0.438261,0.794341,-0.088364,0.520410,0.368696,0.793576,0.059848,0.570906,0.532390,0.792508,0.044888,0.405158,0.795338,-0.039852,0.438732,0.793944,-0.087000,0.368254,0.793392,0.058377
923,9.230000,-117.779526,-1.000702,0.566002,0.436506,0.793992,-0.003960,0.001970,0.532881,0.793274,0.048107,0.463785,0.405432,0.794806,-0.039248,0.520971,0.438675,0.794376,-0.086438,0.635058,0.369034,0.793513,0.061737,0.697309,0.532207,0.793338,0.046072,0.405784,0.795403,-0.037461,0.439104,0.793941,-0.085113,0.368856,0.793337,0.060553
924,9.240000,-117.544785,-1.438748,0.452009,0.437005,0.793823,-0.002381,0.001962,0.533584,0.792265,0.049289,0.463785,0.405794,0.795006,-0.037537,0.520971,0.438843,0.794633,-0.084864,0.635058,0.369797,0.793388,0.063587,0.697309,0.533342,0.792335,0.047700,0.405985,0.795576,-0.035692,0.439473,0.794164,-0.083269,0.369245,0.793193,0.061826
925,9.250000,-117.873329,-1.193315,0.471446,0.437128,0.794189,-0.000336,0.001862,0.533415,0.793101,0.051889,0.545274,0.406116,0.795179,-0.035673,0.637866,0.439437,0.794818,-0.082809,0.645704,0.369546,0.793660,0.065247,0.677249,0.532669,0.793163,0.050231,0.406285,0.795512,-0.034274,0.439905,0.794534,-0.081502,0.369554,0.793541,0.063962
926,9.260000,-117.696663,-1.184595,0.533004,0.437522,0.794009,0.001649,0.002160,0.533970,0.792939,0.053576,0.390623,0.406400,0.794974,-0.033592,0.540932,0.439575,0.794552,-0.080831,0.659380,0.370144,0.793572,0.067443,0.672660,0.533084,0.792987,0.051306,0.406851,0.795123,-0.031818,0.439826,0.794419,-0.079499,0.370106,0.793528,0.066135
927,9.270000,-117.265976,-1.582387,0.789444,0.437890,0.793802,0.003239,0.002041,0.534719,0.791977,0.054431,0.390623,0.406509,0.794997,-0.031764,0.540932,0.439317,0.794268,-0.079254,0.659380,0.371014,0.793968,0.069545,0.672660,0.534392,0.792026,0.053135,0.406692,0.795491,-0.029840,0.439963,0.793876,-0.077594,0.370566,0.793787,0.067426
928,9.280000,-117.360420,-1.504123,0.711249,0.437680,0.793649,0.005705,0.001750,0.534426,0.791972,0.057059,0.562303,0.406357,0.794807,-0.029351,0.562184,0.439246,0.794166,-0.076786,0.667933,0.370693,0.793652,0.071898,0.730504,0.533853,0.792023,0.055405,0.406531,0.795295,-0.027678,0.439835,0.793806,-0.075651,0.370499,0.793516,0.070846
929,9.290000,-117.240051,-1.677218,0.789264,0.437954,0.793449,0.007370,0.001568,0.534804,0.791442,0.058517,0.562303,0.406559,0.794717,-0.027618,0.562184,0.439345,0.793976,-0.075124,0.667933,0.371109,0.793662,0.073706,0.730504,0.534524,0.791474,0.057090,0.406932,0.795241,-0.025791,0.439759,0.793646,-0.074233,0.370673,0.793520,0.072680
930,9.300000,-117.029854,-1.122098,1.379743,0.438446,0.794634,0.011121,0.000329,0.535501,0.793700,0.061907,0.914414,0.406910,0.795303,-0.023757,0.927504,0.439514,0.794044,-0.071377,0.887276,0.371858,0.795488,0.077711,0.965313,0.535272,0.793713,0.061653,0.406738,0.795465,-0.023589,0.439944,0.793920,-0.071426,0.371847,0.795434,0.077838
931,9.310000,-117.011963,-1.416017,0.567710,0.438589,0.793779,0.011371,0.001758,0.535646,0.792267,0.062139,0.914414,0.407052,0.794911,-0.023494,0.927504,0.439657,0.794425,-0.071127,0.887276,0.372001,0.793513,0.077965,0.965313,0.535352,0.792305,0.060545,0.407235,0.795153,-0.021753,0.440274,0.794215,-0.069783,0.371548,0.793449,0.076640
932,9.320000,-116.803802,-1.531182,0.536031,0.439012,0.793869,0.013179,0.001900,0.536250,0.792136,0.063593,0.580569,0.407351,0.795098,-0.021570,0.517930,0.439783,0.794629,-0.069321,0.619631,0.372666,0.793612,0.080014,0.612838,0.535809,0.792169,0.061975,0.407713,0.795173,-0.019677,0.440277,0.794533,-0.067886,0.372298,0.793603,0.078510
933,9.330000,-116.768967,-1.488961,0.548033,0.439592,0.793827,0.014989,0.001568,0.536862,0.792176,0.065345,0.580569,0.407909,0.795021,-0.019741,0.517930,0.440312,0.794545,-0.067512,0.619631,0.373287,0.793568,0.081865,0.612838,0.536668,0.792229,0.063939,0.408172,0.795323,-0.018393,0.440746,0.794275,-0.066127,0.372766,0.793460,0.080443
934,9.340000,-117.371445,-1.680849,0.642538,0.439310,0.793902,0.017427,0.001379,0.536041,0.791885,0.068798,0.000621,0.407997,0.795215,-0.017632,0.756422,0.440896,0.794620,-0.065062,0.785466,0.372308,0.793888,0.083605,0.654480,0.537369,0.792093,0.065034,0.408496,0.795598,-0.016888,0.441044,0.794261,-0.064296,0.370951,0.793712,0.083804
935,9.350000,-116.726326,-1.182037,0.858132,0.440324,0.794008,0.018466,0.002009,0.537640,0.792949,0.068747,0.000621,0.408608,0.794876,-0.016244,0.756422,0.440970,0.794130,-0.064039,0.785466,0.374076,0.794078,0.085400,0.654480,0.536724,0.792983,0.066884,0.409014,0.795243,-0.014399,0.441345,0.793904,-0.063046,0.374059,0.793970,0.084317
936,9.360000,-116.994476,-1.522083,0.868829,0.440574,0.793778,0.020472,0.002251,0.537647,0.792069,0.071204,0.464734,0.409026,0.794903,-0.014383,0.605357,0.441608,0.794103,-0.062028,0.785979,0.374015,0.794037,0.087096,0.621296,0.536129,0.792166,0.069697,0.409253,0.795472,-0.012928,0.441870,0.793777,-0.061281,0.374617,0.793756,0.085735
937,9.370000,-116.642448,-1.091859,0.543239,0.440965,0.794108,0.021898,0.002150,0.538354,0.793215,0.072043,0.464734,0.409199,0.794999,-0.012765,0.605357,0.441499,0.794579,-0.060606,0.785979,0.374809,0.793640,0.088921,0.621296,0.537376,0.793385,0.070069,0.409365,0.795722,-0.011423,0.442005,0.793914,-0.059026,0.374895,0.793321,0.087373
938,9.380000,-115.872795,-1.247280,0.451650,0.440744,0.794291,0.022946,0.001752,0.538794,0.793099,0.071779,0.801126,0.408518,0.795327,-0.011285,0.392355,0.440173,0.794979,-0.059556,0.000000,0.375492,0.793758,0.090848,0.847126,0.538347,0.793113,0.071121,0.409616,0.795283,-0.009117,0.441918,0.794423,-0.056782,0.375299,0.793769,0.090268
939,9.390000,-116.099640,-1.579862,0.491107,0.441751,0.794058,0.026259,0.001795,0.539599,0.792231,0.075475,0.801126,0.409666,0.795338,-0.008097,0.392355,0.441510,0.794907,-0.056243,0.000000,0.376229,0.793755,0.093903,0.847126,0.539430,0.792278,0.073897,0.409930,0.795602,-0.006393,0.442081,0.794674,-0.054872,0.375561,0.793674,0.092381
940,9.400000,-115.844940,-1.612488,0.573906,0.441935,0.793857,0.028159,0.001707,0.540001,0.791970,0.076937,0.623976,0.409698,0.795138,-0.006054,0.622674,0.441324,0.794621,-0.054342,0.587627,0.376717,0.793701,0.096096,0.593587,0.539818,0.792027,0.075445,0.409827,0.795456,-0.004584,0.441994,0.794321,-0.052865,0.376112,0.793593,0.094591
941,9.410000,-115.795723,-1.623212,0.694268,0.442334,0.793786,0.030228,0.001663,0.540443,0.791880,0.078919,0.623976,0.410067,0.795039,-0.003958,0.622674,0.441649,0.794400,-0.052275,0.587627,0.377179,0.793823,0.098225,0.593587,0.540168,0.791917,0.077300,0.410399,0.795152,-0.002520,0.442139,0.794271,-0.050828,0.376621,0.793795,0.096857
942,9.420000,-115.702286,-1.518841,0.669077,0.442871,0.793764,0.031795,0.001672,0.541062,0.792057,0.080328,0.669452,0.410547,0.794945,-0.002339,0.594301,0.442051,0.794345,-0.050706,0.642221,0.377825,0.793709,0.099897,0.565056,0.540817,0.792105,0.079030,0.410939,0.795303,-0.000806,0.442430,0.794059,-0.049356,0.377274,0.793575,0.098253
943,9.430000,-115.550629,-1.378544,0.794764,0.443286,0.793697,0.033424,0.001602,0.541609,0.792261,0.081696,0.669452,0.410868,0.794734,-0.000626,0.594301,0.442242,0.794026,-0.049076,0.642221,0.378424,0.793767,0.101702,0.565056,0.541311,0.792331,0.080499,0.410805,0.795426,0.000788,0.443015,0.793439,-0.047669,0.378099,0.793527,0.100253
944,9.440000,-115.604546,-1.505280,0.568193,0.443827,0.793965,0.035098,0.001836,0.542099,0.792282,0.083466,0.582412,0.411444,0.795165,0.001019,0.614282,0.442869,0.794667,-0.047401,0.481674,0.378894,0.793745,0.103308,0.587716,0.541868,0.792372,0.081814,0.411385,0.795645,0.002484,0.443864,0.794158,-0.045654,0.378307,0.793582,0.101775
945,9.450000,-115.960930,-1.701963,1.064037,0.443706,0.794189,0.037851,0.001305,0.541675,0.792140,0.086817,0.582412,0.411536,0.795395,0.003571,0.614282,0.443245,0.794377,-0.044655,0.481674,0.378369,0.794844,0.105670,0.587716,0.542222,0.792179,0.083679,0.412091,0.795476,0.004613,0.443516,0.794291,-0.043972,0.377288,0.794825,0.105649
946,9.460000,-115.275055,-1.571136,0.655501,0.444323,0.793797,0.039359,0.001693,0.542871,0.791991,0.087158,0.605257,0.411746,0.795023,0.005467,0.684924,0.442888,0.794429,-0.043134,0.542596,0.379786,0.793748,0.107943,0.636314,0.542402,0.792042,0.085651,0.411842,0.795215,0.006709,0.443612,0.794207,-0.041468,0.379476,0.793689,0.106523
947,9.470000,-115.125641,-1.401682,0.543206,0.444826,0.793756,0.041437,0.001918,0.543502,0.792271,0.088984,0.605257,0.412158,0.794885,0.007630,0.684924,0.443179,0.794425,-0.041051,0.542596,0.380466,0.793445,0.110187,0.636314,0.542973,0.792304,0.087712,0.412401,0.795345,0.009592,0.443735,0.794125,-0.039907,0.380252,0.793303,0.108640
948,9.480000,-115.141129,-1.213966,0.618041,0.444842,0.793973,0.043821,0.002087,0.543510,0.792848,0.091394,0.552862,0.412180,0.794935,0.010003,0.521991,0.443213,0.794425,-0.038669,0.740092,0.380466,0.793683,0.112556,0.625145,0.542485,0.792896,0.089929,0.412731,0.795439,0.011763,0.443463,0.794135,-0.037703,0.380570,0.793489,0.111073
949,9.490000,-115.006004,-1.220552,0.896857,0.445309,0.794033,0.045467,0.002156,0.544091,0.792901,0.092802,0.552862,0.412565,0.794919,0.011725,0.521991,0.443477,0.794130,-0.037020,0.740092,0.381102,0.794183,0.114360,0.625145,0.543131,0.792982,0.091246,0.412962,0.795334,0.013096,0.443873,0.793789,-0.035506,0.381123,0.793974,0.112526
950,9.500000,-115.221848,-0.921035,0.559331,0.446216,0.794131,0.047939,0.001043,0.544820,0.793565,0.095654,0.913201,0.413598,0.794886,0.014073,0.742315,0.444703,0.794473,-0.034554,0.757781,0.381744,0.793601,0.116583,0.580314,0.544892,0.793610,0.095318,0.413540,0.795421,0.014952,0.444785,0.794091,-0.033667,0.381615,0.793332,0.114931
951,9.510000,-115.413902,-1.438919,0.996209,0.445808,0.794055,0.049693,0.001511,0.544246,0.792507,0.097727,0.093518,0.413308,0.795079,0.015720,0.670307,0.444560,0.794162,-0.032805,0.802698,0.381116,0.794470,0.118130,0.774267,0.544625,0.792532,0.094121,0.413687,0.795098,0.016983,0.445039,0.794127,-0.032178,0.380213,0.794473,0.118161
952,9.520000,-114.557190,-1.245214,0.613299,0.446935,0.793778,0.050748,0.001974,0.546082,0.792594,0.097313,0.093518,0.413930,0.794766,0.017264,0.670307,0.444466,0.794257,-0.031721,0.802698,0.383262,0.793497,0.120135,0.774267,0.545305,0.792679,0.095348,0.414161,0.795221,0.018788,0.445151,0.793836,-0.030181,0.383048,0.793350,0.118842
953,9.530000,-114.460304,-1.361571,0.628301,0.447531,0.793801,0.052602,0.001859,0.546754,0.792394,0.098998,0.595526,0.414472,0.794873,0.019175,0.562724,0.444923,0.794334,-0.029862,0.607938,0.383976,0.793602,0.122097,0.614688,0.546186,0.792452,0.097485,0.414798,0.795340,0.020829,0.445502,0.793961,-0.028453,0.383653,0.793445,0.120598
954,9.540000,-113.705544,-1.873859,1.488011,0.448164,0.794244,0.055154,0.001051,0.547982,0.791875,0.100216,0.595526,0.414670,0.795458,0.022168,0.562724,0.444437,0.793994,-0.027269,0.607938,0.385569,0.795648,0.125501,0.614688,0.547370,0.791886,0.098407,0.415054,0.795420,0.022687,0.445361,0.793997,-0.026898,0.384916,0.795672,0.125924
955,9.550000,-114.531120,-0.836308,0.726140,0.448643,0.794033,0.057288,0.001009,0.547818,0.793632,0.103808,0.886255,0.415618,0.794674,0.023817,0.734252,0.446132,0.794105,-0.025181,0.844786,0.385007,0.793721,0.126708,0.468923,0.548259,0.793669,0.103911,0.415540,0.795223,0.024724,0.445863,0.793775,-0.024729,0.384719,0.793370,0.124633
956,9.560000,-113.910530,-1.511510,0.797457,0.448631,0.793631,0.058296,0.001866,0.548292,0.791941,0.103733,0.886255,0.415254,0.794769,0.025189,0.734252,0.445227,0.794041,-0.024140,0.844786,0.385750,0.793773,0.128402,0.468923,0.548183,0.792016,0.102034,0.415590,0.795460,0.026948,0.445875,0.793528,-0.022798,0.384838,0.793509,0.126865
