Format Version,1.23,Take Name,21122020-newmethod-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.56.37.177 ,Total Frames in Take,6554,Total Exported Frames,6554,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,57.137985,0.762655,1.432845,0.919795,0.788285,-0.761416,0.001663,0.828427,0.790955,-0.821785,0.763339,0.947622,0.787494,-0.723515,0.165687,0.910317,0.786426,-0.679476,0.662322,0.992815,0.788267,-0.820888,0.768106,0.827874,0.790930,-0.822553,0.950241,0.788727,-0.721855,0.909210,0.785902,-0.678906,0.992677,0.788022,-0.821772
64,0.640000,57.102299,0.745700,1.441497,0.919763,0.788313,-0.761442,0.001622,0.828431,0.790951,-0.821868,0.763339,0.947566,0.787532,-0.723524,0.165687,0.910234,0.786453,-0.679508,0.662322,0.992820,0.788317,-0.820868,0.768106,0.827874,0.790930,-0.822553,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992737,0.788025,-0.821793
65,0.650000,57.129215,0.760059,1.432744,0.919810,0.788290,-0.761418,0.001693,0.828450,0.790955,-0.821802,0.763106,0.947631,0.787500,-0.723513,0.168249,0.910319,0.786432,-0.679480,0.658874,0.992839,0.788272,-0.820879,0.761802,0.827874,0.790930,-0.822553,0.950241,0.788727,-0.721855,0.909201,0.785912,-0.678896,0.992737,0.788025,-0.821793
66,0.660000,57.121422,0.734966,1.422435,0.919788,0.788330,-0.761422,0.001642,0.828436,0.790947,-0.821818,0.763106,0.947604,0.787563,-0.723513,0.168249,0.910286,0.786501,-0.679484,0.658874,0.992825,0.788309,-0.820873,0.761802,0.827874,0.790930,-0.822553,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992737,0.788025,-0.821793
67,0.670000,57.121422,0.734966,1.422435,0.919788,0.788330,-0.761422,0.001642,0.828436,0.790947,-0.821818,0.768683,0.947604,0.787563,-0.723513,0.209111,0.910286,0.786501,-0.679484,0.657984,0.992825,0.788309,-0.820873,0.758078,0.827874,0.790930,-0.822553,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992737,0.788025,-0.821793
68,0.680000,57.137169,0.764675,1.480862,0.919800,0.788269,-0.761395,0.001691,0.828432,0.790944,-0.821765,0.768683,0.947626,0.787462,-0.723494,0.209111,0.910320,0.786346,-0.679457,0.657984,0.992822,0.788325,-0.820865,0.758078,0.827874,0.790930,-0.822553,0.950017,0.788875,-0.721943,0.909218,0.785687,-0.678780,0.992737,0.788025,-0.821793
69,0.690000,57.140255,0.785561,1.413209,0.919727,0.788248,-0.761441,0.001607,0.828357,0.790961,-0.821806,0.777515,0.947555,0.787445,-0.723541,0.144644,0.910251,0.786399,-0.679500,0.663234,0.992744,0.788187,-0.820916,0.771502,0.827874,0.790930,-0.822553,0.950241,0.788727,-0.721855,0.909136,0.785865,-0.678966,0.992546,0.787939,-0.821773
70,0.700000,57.129215,0.760059,1.432744,0.919810,0.788290,-0.761418,0.001693,0.828450,0.790955,-0.821802,0.777515,0.947631,0.787500,-0.723513,0.144644,0.910319,0.786432,-0.679480,0.663234,0.992839,0.788272,-0.820879,0.771502,0.827874,0.790930,-0.822553,0.950241,0.788727,-0.721855,0.909201,0.785912,-0.678896,0.992737,0.788025,-0.821793
71,0.710000,57.105076,0.747543,1.457592,0.919751,0.788330,-0.761474,0.001646,0.828416,0.790972,-0.821895,0.771644,0.947555,0.787543,-0.723557,0.192364,0.910225,0.786448,-0.679540,0.659362,0.992805,0.788358,-0.820903,0.755530,0.827865,0.790951,-0.822624,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992708,0.788074,-0.821834
72,0.720000,57.137226,0.718855,1.463760,0.919766,0.788360,-0.761436,0.001631,0.828396,0.790947,-0.821807,0.771644,0.947593,0.787593,-0.723535,0.192364,0.910288,0.786489,-0.679496,0.659362,0.992788,0.788412,-0.820906,0.755530,0.827874,0.790930,-0.822553,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992669,0.788140,-0.821829
73,0.730000,57.192200,0.762994,1.305607,0.919601,0.788294,-0.761234,0.001361,0.828176,0.790962,-0.821519,0.712955,0.947463,0.787540,-0.723359,0.197402,0.910200,0.786599,-0.679281,0.695946,0.992563,0.788077,-0.820777,0.810416,0.827865,0.790951,-0.822624,0.950017,0.788875,-0.721943,0.909274,0.785948,-0.678836,0.992011,0.787820,-0.821229
74,0.740000,57.135319,0.711644,1.478968,0.919760,0.788373,-0.761420,0.001606,0.828392,0.790947,-0.821794,0.712955,0.947585,0.787607,-0.723518,0.197402,0.910279,0.786487,-0.679481,0.695946,0.992784,0.788453,-0.820888,0.810416,0.827874,0.790930,-0.822553,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992642,0.788186,-0.821773
75,0.750000,57.158165,0.723093,1.482692,0.919807,0.788354,-0.761375,0.001648,0.828415,0.790949,-0.821712,0.749934,0.947648,0.787578,-0.723484,0.182205,0.910359,0.786455,-0.679433,0.665542,0.992807,0.788433,-0.820872,0.780413,0.827874,0.790930,-0.822553,0.950241,0.788727,-0.721855,0.909274,0.785948,-0.678836,0.992629,0.788210,-0.821703
76,0.760000,57.152451,0.781908,1.564111,0.919719,0.788245,-0.761401,0.001624,0.828334,0.790954,-0.821744,0.767153,0.947555,0.787400,-0.723508,0.164847,0.910260,0.786203,-0.679463,0.653704,0.992726,0.788421,-0.820889,0.770346,0.827874,0.790930,-0.822553,0.950156,0.788678,-0.721848,0.909153,0.785640,-0.678851,0.992514,0.788176,-0.821748
77,0.770000,57.149353,0.698712,1.471451,0.919785,0.788393,-0.761380,0.001596,0.828401,0.790942,-0.821732,0.767153,0.947619,0.787640,-0.723485,0.164847,0.910324,0.786525,-0.679438,0.653704,0.992793,0.788468,-0.820866,0.770346,0.827874,0.790930,-0.822553,0.950017,0.788875,-0.721943,0.909274,0.785948,-0.678836,0.992629,0.788210,-0.821703
78,0.780000,57.110191,0.718062,1.504978,0.919733,0.788364,-0.761419,0.001560,0.828391,0.790950,-0.821832,0.778117,0.947542,0.787585,-0.723505,0.200474,0.910216,0.786439,-0.679485,0.667733,0.992783,0.788481,-0.820854,0.774090,0.827874,0.790930,-0.822553,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
79,0.790000,57.137558,0.731736,1.497080,0.919780,0.788341,-0.761394,0.001632,0.828410,0.790953,-0.821764,0.778117,0.947607,0.787554,-0.723493,0.200474,0.910302,0.786418,-0.679456,0.667733,0.992801,0.788438,-0.820865,0.774090,0.827874,0.790930,-0.822553,0.950241,0.788727,-0.721855,0.909201,0.785912,-0.678896,0.992629,0.788210,-0.821703
80,0.800000,57.128162,0.681605,1.487476,0.919766,0.788365,-0.761395,0.001562,0.828404,0.790881,-0.821781,0.774928,0.947587,0.787619,-0.723489,0.214609,0.910276,0.786486,-0.679456,0.664614,0.992797,0.788473,-0.820853,0.773786,0.827909,0.790865,-0.822532,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992629,0.788210,-0.821703
81,0.810000,57.116692,0.716318,1.516634,0.919763,0.788309,-0.761411,0.001593,0.828414,0.790892,-0.821814,0.774928,0.947576,0.787529,-0.723500,0.214609,0.910255,0.786371,-0.679476,0.664614,0.992806,0.788445,-0.820855,0.773786,0.827909,0.790865,-0.822532,0.950241,0.788727,-0.721855,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
82,0.820000,56.896168,0.776022,1.565455,0.919194,0.788017,-0.761984,0.001131,0.828080,0.790715,-0.822735,0.891094,0.946860,0.787176,-0.723967,0.000000,0.909370,0.785978,-0.680089,0.685750,0.992467,0.788199,-0.821144,0.854702,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909274,0.785948,-0.678836,0.992629,0.788210,-0.821703
83,0.830000,56.844666,0.825231,1.499659,0.918942,0.787924,-0.761750,0.000865,0.827885,0.790715,-0.822583,0.891094,0.946573,0.787065,-0.723708,0.000000,0.909042,0.785938,-0.679862,0.685750,0.992266,0.787978,-0.820846,0.854702,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992027,0.787989,-0.821129
84,0.840000,56.979794,0.792828,1.350205,0.920508,0.788553,-0.760861,0.001363,0.829309,0.791279,-0.821482,0.648450,0.948230,0.787763,-0.722883,0.423698,0.910803,0.786781,-0.678945,0.544164,0.993691,0.788390,-0.820132,0.515335,0.830698,0.791420,-0.821651,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992099,0.787900,-0.821123
85,0.850000,56.943321,0.697062,1.472259,0.920883,0.788578,-0.760880,0.001611,0.829717,0.791124,-0.821560,0.648450,0.948581,0.787826,-0.722885,0.423698,0.911128,0.786710,-0.678973,0.544164,0.994105,0.788655,-0.820103,0.515335,0.831002,0.791238,-0.821446,0.950241,0.788727,-0.721855,0.909274,0.785948,-0.678836,0.992629,0.788210,-0.821703
86,0.860000,56.876015,0.777315,1.566561,0.919157,0.788016,-0.761985,0.001116,0.828064,0.790716,-0.822769,0.900062,0.946810,0.787174,-0.723958,0.000000,0.909304,0.785974,-0.680094,0.690428,0.992450,0.788199,-0.821120,0.847728,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909170,0.785946,-0.678863,0.992629,0.788210,-0.821703
87,0.870000,56.896168,0.776022,1.565455,0.919194,0.788017,-0.761984,0.001131,0.828080,0.790715,-0.822735,0.900062,0.946860,0.787176,-0.723967,0.000000,0.909370,0.785978,-0.680089,0.690428,0.992467,0.788199,-0.821144,0.847728,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909274,0.785948,-0.678836,0.992629,0.788210,-0.821703
88,0.880000,56.887699,0.846285,1.650991,0.919109,0.787882,-0.762005,0.001091,0.828006,0.790716,-0.822767,0.900895,0.946769,0.786963,-0.723985,0.000000,0.909271,0.785688,-0.680116,0.678264,0.992392,0.788162,-0.821153,0.848054,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909127,0.785656,-0.678837,0.992514,0.788176,-0.821748
89,0.890000,56.868816,0.795374,1.594455,0.919143,0.787981,-0.762006,0.001057,0.828059,0.790717,-0.822800,0.900895,0.946791,0.787117,-0.723976,0.000000,0.909279,0.785892,-0.680117,0.678264,0.992444,0.788199,-0.821131,0.848054,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
90,0.900000,56.860168,0.816762,1.487019,0.918967,0.787939,-0.761735,0.000899,0.827894,0.790714,-0.822545,0.843212,0.946609,0.787090,-0.723701,0.000000,0.909090,0.785975,-0.679845,0.743463,0.992276,0.787978,-0.820852,0.906778,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909274,0.785948,-0.678836,0.992027,0.787989,-0.821129
91,0.910000,56.844666,0.825231,1.499659,0.918942,0.787924,-0.761750,0.000865,0.827885,0.790715,-0.822583,0.843212,0.946573,0.787065,-0.723708,0.000000,0.909042,0.785938,-0.679862,0.743463,0.992266,0.787978,-0.820846,0.906778,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909201,0.785912,-0.678896,0.992027,0.787989,-0.821129
92,0.920000,56.862877,0.788167,1.582921,0.919133,0.787995,-0.761998,0.001075,0.828054,0.790717,-0.822802,0.908575,0.946777,0.787140,-0.723965,0.000000,0.909260,0.785926,-0.680109,0.703556,0.992440,0.788198,-0.821116,0.845829,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909104,0.785899,-0.678934,0.992629,0.788210,-0.821703
93,0.930000,56.868816,0.795374,1.594455,0.919143,0.787981,-0.762006,0.001057,0.828059,0.790717,-0.822800,0.908575,0.946791,0.787117,-0.723976,0.000000,0.909279,0.785892,-0.680117,0.703556,0.992444,0.788199,-0.821131,0.845829,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
94,0.940000,56.883541,0.786654,1.581508,0.919171,0.787997,-0.761996,0.001091,0.828070,0.790716,-0.822767,0.899388,0.946828,0.787144,-0.723973,0.000000,0.909328,0.785930,-0.680104,0.698857,0.992456,0.788199,-0.821140,0.852984,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909210,0.785902,-0.678906,0.992629,0.788210,-0.821703
95,0.950000,56.881733,0.784505,1.578063,0.919168,0.788001,-0.761994,0.001097,0.828069,0.790716,-0.822768,0.899388,0.946824,0.787151,-0.723970,0.000000,0.909322,0.785940,-0.680102,0.698857,0.992455,0.788199,-0.821136,0.852984,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909201,0.785912,-0.678896,0.992629,0.788210,-0.821703
96,0.960000,56.886024,0.832154,1.652772,0.919174,0.787907,-0.761972,0.001167,0.828072,0.790715,-0.822736,0.891711,0.946833,0.786998,-0.723951,0.000000,0.909334,0.785720,-0.680082,0.673069,0.992458,0.788197,-0.821117,0.847639,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909218,0.785687,-0.678780,0.992629,0.788210,-0.821703
97,0.970000,56.886024,0.832154,1.652772,0.919174,0.787907,-0.761972,0.001167,0.828072,0.790715,-0.822736,0.891711,0.946833,0.786998,-0.723951,0.000000,0.909334,0.785720,-0.680082,0.673069,0.992458,0.788197,-0.821117,0.847639,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909218,0.785687,-0.678780,0.992629,0.788210,-0.821703
98,0.980000,56.887821,0.834227,1.656100,0.919178,0.787903,-0.761974,0.001161,0.828074,0.790714,-0.822736,0.891511,0.946838,0.786992,-0.723954,0.000000,0.909340,0.785710,-0.680085,0.675002,0.992460,0.788197,-0.821122,0.848886,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909227,0.785677,-0.678790,0.992629,0.788210,-0.821703
99,0.990000,56.868816,0.795374,1.594455,0.919143,0.787981,-0.762006,0.001057,0.828059,0.790717,-0.822800,0.891511,0.946791,0.787117,-0.723976,0.000000,0.909279,0.785892,-0.680117,0.675002,0.992444,0.788199,-0.821131,0.848886,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
100,1.000000,56.881733,0.784505,1.578063,0.919168,0.788001,-0.761994,0.001097,0.828069,0.790716,-0.822768,0.899570,0.946824,0.787151,-0.723970,0.000000,0.909322,0.785940,-0.680102,0.696986,0.992455,0.788199,-0.821136,0.851739,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992629,0.788210,-0.821703
101,1.010000,56.870464,0.795925,1.593414,0.919124,0.787980,-0.762000,0.001021,0.828038,0.790717,-0.822792,0.906604,0.946773,0.787116,-0.723971,0.000000,0.909262,0.785892,-0.680111,0.712062,0.992423,0.788196,-0.821127,0.857110,0.827998,0.790727,-0.823163,0.950105,0.788942,-0.721815,0.909136,0.785865,-0.678966,0.992569,0.788208,-0.821680
102,1.020000,57.086544,0.605783,1.447175,0.919820,0.788362,-0.761561,0.001687,0.828500,0.790733,-0.822016,0.906604,0.947614,0.787687,-0.723634,0.000000,0.910272,0.786584,-0.679627,0.712062,0.992894,0.788446,-0.820967,0.857110,0.827998,0.790727,-0.823163,0.950019,0.788954,-0.722058,0.909274,0.785948,-0.678836,0.992629,0.788210,-0.821703
103,1.030000,56.868816,0.795374,1.594455,0.919143,0.787981,-0.762006,0.001057,0.828059,0.790717,-0.822800,0.908039,0.946791,0.787117,-0.723976,0.000000,0.909279,0.785892,-0.680117,0.709978,0.992444,0.788199,-0.821131,0.849934,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
104,1.040000,56.868816,0.795374,1.594455,0.919143,0.787981,-0.762006,0.001057,0.828059,0.790717,-0.822800,0.908039,0.946791,0.787117,-0.723976,0.000000,0.909279,0.785892,-0.680117,0.709978,0.992444,0.788199,-0.821131,0.849934,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
105,1.050000,56.901096,0.791130,1.565396,0.919135,0.787990,-0.762019,0.001053,0.828016,0.790717,-0.822762,0.899639,0.946804,0.787138,-0.724004,0.000000,0.909317,0.785941,-0.680123,0.691759,0.992402,0.788164,-0.821186,0.856591,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909201,0.785912,-0.678896,0.992514,0.788176,-0.821748
106,1.060000,56.896168,0.776022,1.565455,0.919194,0.788017,-0.761984,0.001131,0.828080,0.790715,-0.822735,0.899639,0.946860,0.787176,-0.723967,0.000000,0.909370,0.785978,-0.680089,0.691759,0.992467,0.788199,-0.821144,0.856591,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909274,0.785948,-0.678836,0.992629,0.788210,-0.821703
107,1.070000,56.864502,0.788724,1.581882,0.919113,0.787994,-0.761992,0.001039,0.828033,0.790717,-0.822793,0.907046,0.946758,0.787139,-0.723959,0.000000,0.909243,0.785926,-0.680103,0.705720,0.992418,0.788196,-0.821112,0.852963,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909104,0.785899,-0.678934,0.992569,0.788208,-0.821680
108,1.080000,56.873184,0.843025,1.669135,0.919151,0.787887,-0.761984,0.001127,0.828063,0.790715,-0.822768,0.907046,0.946801,0.786965,-0.723957,0.000000,0.909291,0.785671,-0.680097,0.705720,0.992448,0.788197,-0.821112,0.852963,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909153,0.785640,-0.678851,0.992629,0.788210,-0.821703
109,1.090000,56.868816,0.795374,1.594455,0.919143,0.787981,-0.762006,0.001057,0.828059,0.790717,-0.822800,0.908039,0.946791,0.787117,-0.723976,0.000000,0.909279,0.785892,-0.680117,0.709978,0.992444,0.788199,-0.821131,0.849934,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
110,1.100000,56.868816,0.795374,1.594455,0.919143,0.787981,-0.762006,0.001057,0.828059,0.790717,-0.822800,0.908039,0.946791,0.787117,-0.723976,0.000000,0.909279,0.785892,-0.680117,0.709978,0.992444,0.788199,-0.821131,0.849934,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909136,0.785865,-0.678966,0.992629,0.788210,-0.821703
111,1.110000,56.881733,0.784505,1.578063,0.919168,0.788001,-0.761994,0.001097,0.828069,0.790716,-0.822768,0.899570,0.946824,0.787151,-0.723970,0.000000,0.909322,0.785940,-0.680102,0.696986,0.992455,0.788199,-0.821136,0.851739,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909201,0.785912,-0.678896,0.992629,0.788210,-0.821703
112,1.120000,56.883541,0.786654,1.581508,0.919171,0.787997,-0.761996,0.001091,0.828070,0.790716,-0.822767,0.899570,0.946828,0.787144,-0.723973,0.000000,0.909328,0.785930,-0.680104,0.696986,0.992456,0.788199,-0.821140,0.851739,0.827998,0.790727,-0.823163,0.949955,0.788843,-0.721912,0.909210,0.785902,-0.678906,0.992629,0.788210,-0.821703
113,1.130000,56.880276,0.799991,1.585612,0.919152,0.787973,-0.762034,0.001084,0.828055,0.790717,-0.822810,0.910575,0.946807,0.787108,-0.724010,0.000000,0.909304,0.785892,-0.680143,0.702765,0.992441,0.788174,-0.821174,0.842043,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992642,0.788186,-0.821773
114,1.140000,56.880276,0.799991,1.585612,0.919152,0.787973,-0.762034,0.001084,0.828055,0.790717,-0.822810,0.910575,0.946807,0.787108,-0.724010,0.000000,0.909304,0.785892,-0.680143,0.702765,0.992441,0.788174,-0.821174,0.842043,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909136,0.785865,-0.678966,0.992642,0.788186,-0.821773
115,1.150000,57.060818,0.630308,1.466546,0.919781,0.788315,-0.761592,0.001682,0.828488,0.790733,-0.822087,0.704313,0.947558,0.787615,-0.723653,0.224073,0.910196,0.786496,-0.679663,0.653582,0.992881,0.788417,-0.820965,0.781572,0.827998,0.790727,-0.823163,0.949920,0.788807,-0.722030,0.909201,0.785912,-0.678896,0.992642,0.788186,-0.821773
116,1.160000,56.874367,0.792790,1.574091,0.919141,0.787987,-0.762026,0.001102,0.828051,0.790717,-0.822811,0.704313,0.946792,0.787131,-0.723998,0.224073,0.909285,0.785926,-0.680135,0.653582,0.992436,0.788174,-0.821158,0.781572,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909104,0.785899,-0.678934,0.992642,0.788186,-0.821773
117,1.170000,56.880276,0.799991,1.585612,0.919152,0.787973,-0.762034,0.001084,0.828055,0.790717,-0.822810,0.910575,0.946807,0.787108,-0.724010,0.000000,0.909304,0.785892,-0.680143,0.702765,0.992441,0.788174,-0.821174,0.842043,0.827998,0.790727,-0.823163,0.950179,0.788695,-0.721823,0.909136,0.785865,-0.678966,0.992642,0.788186,-0.821773
118,1.180000,56.897625,0.836779,1.643915,0.919183,0.787899,-0.762001,0.001194,0.828069,0.790715,-0.822747,0.910575,0.946849,0.786989,-0.723985,0.000000,0.909359,0.785720,-0.680109,0.702765,0.992455,0.788173,-0.821162,0.842043,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909218,0.785687,-0.678780,0.992642,0.788186,-0.821773
119,1.190000,56.892471,0.856280,1.643710,0.919171,0.787863,-0.762034,0.001183,0.828063,0.790716,-0.822788,0.904747,0.946833,0.786938,-0.724016,0.000000,0.909338,0.785671,-0.680144,0.673369,0.992448,0.788126,-0.821188,0.830424,0.827998,0.790727,-0.823163,0.949955,0.788843,-0.721912,0.909153,0.785640,-0.678851,0.992669,0.788140,-0.821829
120,1.200000,56.900944,0.797744,1.552693,0.919187,0.787977,-0.762044,0.001153,0.828069,0.790717,-0.822787,0.904747,0.946856,0.787124,-0.724029,0.000000,0.909369,0.785941,-0.680148,0.673369,0.992455,0.788128,-0.821211,0.830424,0.827998,0.790727,-0.823163,0.949955,0.788843,-0.721912,0.909201,0.785912,-0.678896,0.992669,0.788140,-0.821829
121,1.210000,56.889626,0.809262,1.567819,0.919144,0.787956,-0.762050,0.001077,0.828038,0.790718,-0.822811,0.911405,0.946805,0.787089,-0.724030,0.000000,0.909309,0.785892,-0.680157,0.699200,0.992423,0.788125,-0.821202,0.841829,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992610,0.788137,-0.821807
122,1.220000,56.887920,0.808620,1.569075,0.919163,0.787957,-0.762056,0.001113,0.828059,0.790717,-0.822819,0.911405,0.946823,0.787090,-0.724035,0.000000,0.909326,0.785892,-0.680163,0.699200,0.992444,0.788128,-0.821206,0.841829,0.827998,0.790727,-0.823163,0.950017,0.788875,-0.721943,0.909136,0.785865,-0.678966,0.992669,0.788140,-0.821829
123,1.230000,56.920242,0.770869,1.511554,0.919224,0.788030,-0.762083,0.001055,0.828084,0.790717,-0.822797,0.906098,0.946906,0.787209,-0.724077,0.000000,0.909434,0.786063,-0.680182,0.718093,0.992470,0.788130,-0.821276,0.853006,0.827998,0.790727,-0.823163,0.949955,0.788843,-0.721912,0.909306,0.786039,-0.679062,0.992669,0.788140,-0.821829
124,1.240000,56.902569,0.798404,1.551446,0.919168,0.787976,-0.762038,0.001117,0.828048,0.790717,-0.822779,0.906098,0.946838,0.787122,-0.724024,0.000000,0.909352,0.785941,-0.680142,0.718093,0.992434,0.788125,-0.821207,0.853006,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909201,0.785912,-0.678896,0.992610,0.788137,-0.821807
125,1.250000,56.900944,0.797744,1.552693,0.919187,0.787977,-0.762044,0.001153,0.828069,0.790717,-0.822787,0.904391,0.946856,0.787124,-0.724029,0.000000,0.909369,0.785941,-0.680148,0.684117,0.992455,0.788128,-0.821211,0.836384,0.827998,0.790727,-0.823163,0.950241,0.788727,-0.721855,0.909201,0.785912,-0.678896,0.992669,0.788140,-0.821829
126,1.260000,56.900944,0.797744,1.552693,0.919187,0.787977,-0.762044,0.001153,0.828069,0.790717,-0.822787,0.904391,0.946856,0.787124,-0.724029,0.000000,0.909369,0.785941,-0.680148,0.684117,0.992455,0.788128,-0.821211,0.836384,0.827998,0.790727,-0.823163,0.949955,0.788843,-0.721912,0.909201,0.785912,-0.678896,0.992669,0.788140,-0.821829
