Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.25.949 ,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-145.207794,-1.187794,1.206115,1.031820,0.069504,0.275588,0.001191,1.054267,0.067940,0.379654,0.863547,0.928656,0.070937,0.297298,0.790119,0.974764,0.070928,0.229253,0.622352,1.169595,0.068212,0.196146,0.722936,1.054513,0.067756,0.379776,0.929438,0.071420,0.297831,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
7,0.070000,-145.439331,-0.376637,1.532521,1.031291,0.070255,0.275768,0.001122,1.053328,0.070316,0.379934,0.730752,0.928037,0.071660,0.297047,0.736229,0.974415,0.070796,0.229193,0.643863,1.169386,0.068250,0.196898,0.828426,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168726,0.068393,0.196773
8,0.080000,-145.261398,-1.295327,1.308753,1.031690,0.069647,0.275541,0.001062,1.054039,0.067972,0.379627,0.730752,0.928510,0.071331,0.297159,0.736229,0.974678,0.071240,0.229157,0.643863,1.169532,0.068046,0.196223,0.828426,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168645,0.068402,0.196967
9,0.090000,-145.245483,-1.282273,1.350968,1.031688,0.069614,0.275519,0.001089,1.054067,0.067992,0.379598,0.866440,0.928515,0.071360,0.297166,0.795773,0.974664,0.071206,0.229150,0.613778,1.169507,0.067900,0.196160,0.683586,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
10,0.100000,-145.457520,-0.378661,1.566605,1.031248,0.070219,0.275823,0.001147,1.053252,0.070300,0.379995,0.866440,0.927987,0.071683,0.297069,0.795773,0.974387,0.070774,0.229230,0.613778,1.169366,0.068119,0.196996,0.683586,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
11,0.110000,-145.885605,-1.158416,1.865812,1.032443,0.068833,0.276421,0.001141,1.053669,0.067791,0.380749,0.694784,0.929051,0.071363,0.296919,0.762095,0.975941,0.070456,0.229418,0.478258,1.171109,0.065724,0.198597,0.670424,1.054459,0.067739,0.379820,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.171340,0.065754,0.199895
12,0.120000,-145.315140,-1.059215,1.337054,1.031566,0.069763,0.275356,0.001056,1.053822,0.068513,0.379468,0.694784,0.928363,0.071326,0.296873,0.762095,0.974595,0.071075,0.228913,0.478258,1.169485,0.068139,0.196172,0.670424,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
13,0.130000,-145.210510,-0.391492,2.816737,1.031618,0.068669,0.275486,0.001138,1.054095,0.069621,0.379553,0.524478,0.928499,0.072261,0.297162,0.658077,0.974564,0.069685,0.229138,0.627210,1.169314,0.063109,0.196092,0.860972,1.052907,0.070206,0.380919,0.929358,0.071423,0.297818,0.974435,0.070491,0.227890,1.169419,0.062757,0.195674
14,0.140000,-145.424164,-0.375484,1.498520,1.031243,0.070247,0.275853,0.001111,1.053307,0.070285,0.380013,0.524478,0.927993,0.071593,0.297160,0.658077,0.974355,0.070773,0.229293,0.627210,1.169318,0.068335,0.196946,0.860972,1.052907,0.070206,0.380919,0.928958,0.071831,0.297639,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
15,0.150000,-145.211273,-1.173688,1.258466,1.031767,0.069469,0.275590,0.001233,1.054208,0.067966,0.379658,0.918627,0.928602,0.070980,0.297294,0.744814,0.974713,0.070893,0.229252,0.623341,1.169544,0.068035,0.196155,0.683350,1.054468,0.067796,0.379757,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
16,0.160000,-145.447586,-0.394527,1.522241,1.031247,0.070287,0.275806,0.001080,1.053269,0.070309,0.379974,0.918627,0.927990,0.071687,0.297071,0.744814,0.974378,0.070845,0.229223,0.623341,1.169353,0.068305,0.196955,0.683350,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
17,0.170000,-145.250488,-1.302281,1.297838,1.031657,0.069680,0.275531,0.000980,1.054026,0.067985,0.379612,0.865144,0.928481,0.071350,0.297169,0.789353,0.974637,0.071277,0.229158,0.623572,1.169485,0.068107,0.196187,0.723339,1.054459,0.067739,0.379820,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
18,0.180000,-145.284042,-0.981931,1.246889,1.031651,0.069617,0.275427,0.001200,1.053962,0.068435,0.379527,0.865144,0.928455,0.070971,0.296996,0.789353,0.974653,0.070801,0.229013,0.623572,1.169532,0.068260,0.196171,0.723339,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
19,0.190000,-145.114822,-0.946080,2.671578,1.031762,0.068176,0.275153,0.000626,1.054412,0.068074,0.379187,0.879411,0.928692,0.071919,0.297032,0.714065,0.974637,0.069824,0.228911,0.748158,1.169309,0.062889,0.195482,0.963514,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974357,0.070261,0.228047,1.169357,0.062751,0.195495
20,0.200000,-145.248413,-1.273524,1.297232,1.031743,0.069652,0.275506,0.001056,1.054116,0.068006,0.379587,0.879411,0.928567,0.071301,0.297146,0.714065,0.974721,0.071214,0.229133,0.748158,1.169569,0.068088,0.196157,0.963514,1.054513,0.067756,0.379776,0.929080,0.071961,0.297465,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
21,0.210000,-145.222916,-1.204657,1.201868,1.031773,0.069500,0.275615,0.001163,1.054192,0.067904,0.379687,0.916363,0.928603,0.070938,0.297298,0.740546,0.974729,0.070943,0.229266,0.615537,1.169569,0.068215,0.196210,0.717964,1.054414,0.067724,0.379861,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
22,0.220000,-145.106583,-1.197224,2.721155,1.031909,0.068177,0.275106,0.000639,1.054574,0.067678,0.379136,0.916363,0.928854,0.072183,0.297014,0.740546,0.974782,0.070151,0.228879,0.615537,1.169426,0.062693,0.195397,0.717964,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169555,0.062609,0.195275
23,0.230000,-145.252167,-1.294165,1.346872,1.031676,0.069609,0.275535,0.001083,1.054043,0.067963,0.379617,0.867455,0.928501,0.071356,0.297170,0.793369,0.974657,0.071213,0.229159,0.610805,1.169504,0.067902,0.196192,0.689265,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
24,0.240000,-145.456360,-0.378410,1.521355,1.031280,0.070266,0.275802,0.001123,1.053285,0.070315,0.379974,0.867455,0.928019,0.071653,0.297051,0.793369,0.974418,0.070804,0.229211,0.610805,1.169398,0.068291,0.196973,0.689265,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
25,0.250000,-145.043701,-1.164611,2.639469,1.031977,0.068037,0.275219,0.000728,1.054754,0.067536,0.379224,0.826468,0.928940,0.071881,0.297238,0.787641,0.974798,0.069942,0.229053,0.665919,1.169417,0.062787,0.195360,0.939757,1.054469,0.067728,0.379827,0.929358,0.071423,0.297818,0.974435,0.070491,0.227890,1.169555,0.062609,0.195275
26,0.260000,-145.242188,-0.383621,2.898798,1.031525,0.068795,0.275351,0.001015,1.053946,0.069819,0.379429,0.535657,0.928398,0.072520,0.296967,0.771643,0.974497,0.069830,0.228970,0.682044,1.169257,0.063010,0.196036,0.847988,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
27,0.270000,-145.108322,-1.228111,2.684767,1.031824,0.068227,0.275168,0.000565,1.054484,0.067649,0.379198,0.535657,0.928767,0.072193,0.297075,0.771643,0.974698,0.070227,0.228940,0.682044,1.169345,0.062837,0.195460,0.847988,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.169396,0.062753,0.195410
28,0.280000,-145.249115,-1.284708,1.301428,1.031710,0.069663,0.275511,0.001029,1.054082,0.068001,0.379592,0.867725,0.928534,0.071327,0.297150,0.790338,0.974689,0.071240,0.229138,0.611311,1.169536,0.068085,0.196163,0.708811,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
29,0.290000,-145.177673,-0.982561,2.680681,1.031844,0.068215,0.275142,0.000661,1.054380,0.068056,0.379201,0.867725,0.928751,0.072000,0.296911,0.790338,0.974770,0.069911,0.228838,0.611311,1.169475,0.062894,0.195620,0.708811,1.053985,0.068266,0.379302,0.929438,0.071420,0.297831,0.974581,0.070398,0.227835,1.169419,0.062757,0.195674
30,0.300000,-145.126678,-1.208311,2.686612,1.031845,0.068206,0.275179,0.000548,1.054473,0.067664,0.379216,0.846472,0.928781,0.072162,0.297051,0.881170,0.974734,0.070182,0.228931,0.718098,1.169393,0.062816,0.195516,0.980844,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
31,0.310000,-145.123383,-1.214440,2.690377,1.031801,0.068236,0.275184,0.000542,1.054435,0.067687,0.379220,0.846472,0.928739,0.072203,0.297063,0.881170,0.974688,0.070222,0.228941,0.718098,1.169344,0.062834,0.195514,0.980844,1.054424,0.067768,0.379808,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.169357,0.062751,0.195495
32,0.320000,-145.306396,-1.073979,1.337424,1.031527,0.069786,0.275367,0.001013,1.053798,0.068510,0.379475,0.911780,0.928327,0.071359,0.296900,0.738398,0.974549,0.071116,0.228934,0.694488,1.169434,0.068157,0.196161,0.731617,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
33,0.330000,-145.175125,-1.027611,2.778000,1.031764,0.068310,0.274987,0.000592,1.054307,0.068144,0.379044,0.911780,0.928680,0.072292,0.296762,0.738398,0.974690,0.070096,0.228687,0.694488,1.169380,0.062709,0.195456,0.731617,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169515,0.062608,0.195361
34,0.340000,-145.416061,-0.301182,1.439419,1.031366,0.070116,0.275869,0.001266,1.053444,0.070239,0.380026,0.739445,0.928117,0.071309,0.297189,0.651080,0.974471,0.070530,0.229317,0.627101,1.169433,0.068386,0.196945,0.814958,1.052907,0.070206,0.380919,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
35,0.350000,-145.242188,-0.383621,2.898798,1.031525,0.068795,0.275351,0.001015,1.053946,0.069819,0.379429,0.739445,0.928398,0.072520,0.296967,0.651080,0.974497,0.069830,0.228970,0.627101,1.169257,0.063010,0.196036,0.814958,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
36,0.360000,-145.249268,-1.307061,1.297011,1.031660,0.069677,0.275534,0.000980,1.054031,0.067973,0.379614,0.863547,0.928484,0.071350,0.297173,0.790119,0.974639,0.071280,0.229161,0.622352,1.169486,0.068106,0.196186,0.722936,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
37,0.370000,-145.067535,-1.151239,2.611802,1.031959,0.068059,0.275233,0.000689,1.054692,0.067562,0.379248,0.863547,0.928910,0.071848,0.297209,0.790119,0.974799,0.069939,0.229043,0.622352,1.169435,0.062889,0.195433,0.722936,1.054469,0.067728,0.379827,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.169396,0.062753,0.195410
38,0.380000,-145.113815,-1.216743,2.689484,1.031823,0.068233,0.275180,0.000523,1.054474,0.067679,0.379212,0.857374,0.928764,0.072200,0.297076,0.880802,0.974702,0.070221,0.228946,0.719459,1.169352,0.062833,0.195486,0.979380,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.169357,0.062751,0.195495
39,0.390000,-145.251099,-1.297029,1.298893,1.031656,0.069682,0.275528,0.000981,1.054023,0.067997,0.379610,0.857374,0.928479,0.071351,0.297165,0.880802,0.974636,0.071273,0.229154,0.719459,1.169484,0.068108,0.196185,0.979380,1.054453,0.067752,0.379810,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
40,0.400000,-145.139954,-1.218195,2.685432,1.031816,0.068203,0.275148,0.000545,1.054419,0.067643,0.379191,0.864824,0.928747,0.072164,0.296997,0.866270,0.974716,0.070191,0.228888,0.729688,1.169382,0.062813,0.195517,0.982401,1.054354,0.067709,0.379723,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
41,0.410000,-145.214905,-1.215840,1.201370,1.031753,0.069519,0.275621,0.001138,1.054186,0.067903,0.379689,0.864824,0.928586,0.070964,0.297318,0.866270,0.974702,0.070975,0.229280,0.729688,1.169538,0.068233,0.196196,0.982401,1.054414,0.067724,0.379861,0.929438,0.071420,0.297831,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
42,0.420000,-145.302597,-1.073210,1.386600,1.031504,0.069738,0.275375,0.001073,1.053783,0.068499,0.379481,0.910872,0.928308,0.071395,0.296915,0.742573,0.974523,0.071085,0.228945,0.696457,1.169403,0.067974,0.196158,0.706556,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168579,0.068253,0.196945
43,0.430000,-145.107956,-1.203519,2.691950,1.031823,0.068244,0.275151,0.000552,1.054485,0.067714,0.379181,0.910872,0.928766,0.072205,0.297056,0.742573,0.974697,0.070216,0.228922,0.696457,1.169345,0.062840,0.195444,0.706556,1.054468,0.067796,0.379757,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.169396,0.062753,0.195410
44,0.440000,-145.306396,-1.073979,1.337424,1.031527,0.069786,0.275367,0.001013,1.053798,0.068510,0.379475,0.911780,0.928327,0.071359,0.296900,0.738398,0.974549,0.071116,0.228934,0.694488,1.169433,0.068157,0.196161,0.731617,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
45,0.450000,,,,,,,,,,,,,,,,,,,,,,,,1.054532,0.071996,0.379791,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169515,0.062608,0.195361
46,0.460000,-145.209351,-1.193441,1.194868,1.031807,0.069486,0.275616,0.001194,1.054251,0.067904,0.379682,0.921054,0.928642,0.070904,0.297322,0.729840,0.974752,0.070913,0.229280,0.614273,1.169585,0.068224,0.196178,0.710478,1.054469,0.067728,0.379827,0.929442,0.071374,0.297877,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
47,0.470000,-145.256287,-1.314267,1.293972,1.031647,0.069674,0.275547,0.000975,1.054005,0.067955,0.379630,0.921054,0.928468,0.071346,0.297174,0.729840,0.974631,0.071285,0.229168,0.614273,1.169483,0.068109,0.196216,0.710478,1.054420,0.067712,0.379871,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
48,0.480000,-145.111069,-1.195242,2.719632,1.031933,0.068169,0.275129,0.000591,1.054590,0.067673,0.379160,0.843330,0.928876,0.072171,0.297028,0.868540,0.974809,0.070141,0.228897,0.721144,1.169456,0.062690,0.195430,0.969223,1.054513,0.067756,0.379776,0.929080,0.071961,0.297465,0.974581,0.070398,0.227835,1.169515,0.062608,0.195361
49,0.490000,-145.245483,-1.282273,1.350968,1.031688,0.069614,0.275519,0.001089,1.054067,0.067992,0.379598,0.843330,0.928515,0.071360,0.297166,0.868540,0.974664,0.071206,0.229150,0.721144,1.169507,0.067900,0.196160,0.969223,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
50,0.500000,-145.101120,-0.351929,2.830464,1.031706,0.068565,0.275441,0.001208,1.054382,0.069595,0.379464,0.459897,0.928628,0.072151,0.297311,0.677157,0.974564,0.069537,0.229201,0.655577,1.169252,0.062976,0.195787,0.825101,1.052907,0.070206,0.380919,0.929488,0.071417,0.297936,0.974357,0.070261,0.228047,1.169555,0.062609,0.195275
51,0.510000,-145.117294,-1.209733,2.685452,1.031856,0.068206,0.275153,0.000557,1.054501,0.067661,0.379187,0.838879,0.928795,0.072161,0.297042,0.880551,0.974738,0.070184,0.228915,0.722056,1.169391,0.062819,0.195468,0.977914,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169396,0.062753,0.195410
52,0.520000,-145.255859,-1.295803,1.299767,1.031670,0.069638,0.275468,0.000990,1.054029,0.067955,0.379551,0.838879,0.928491,0.071307,0.297096,0.880551,0.974654,0.071228,0.229089,0.722056,1.169505,0.068061,0.196136,0.977914,1.054354,0.067709,0.379723,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168726,0.068393,0.196773
53,0.530000,-145.214218,-1.199021,1.202447,1.031808,0.069498,0.275603,0.001186,1.054243,0.067912,0.379672,0.917422,0.928641,0.070933,0.297302,0.731664,0.974757,0.070934,0.229263,0.616289,1.169592,0.068213,0.196177,0.708497,1.054469,0.067728,0.379827,0.929438,0.071420,0.297831,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
54,0.540000,-145.083908,-1.136789,2.617968,1.031935,0.068070,0.275251,0.000697,1.054638,0.067602,0.379272,0.917422,0.928879,0.071859,0.297196,0.731664,0.974787,0.069934,0.229044,0.616289,1.169434,0.062887,0.195491,0.708497,1.054424,0.067768,0.379808,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
55,0.550000,-144.877228,-1.681919,2.629017,1.032281,0.068591,0.276183,0.001059,1.055355,0.067195,0.380114,0.731874,0.929328,0.072788,0.298531,0.609558,0.974979,0.071130,0.230199,0.278835,1.169461,0.063250,0.195886,0.827092,1.054469,0.067728,0.379827,0.929442,0.071374,0.297877,0.975904,0.073119,0.232073,1.169396,0.062753,0.195410
56,0.560000,-145.090073,-1.227217,2.737779,1.031786,0.068173,0.275153,0.000544,1.054482,0.067636,0.379175,0.731874,0.928740,0.072229,0.297092,0.609558,0.974647,0.070191,0.228943,0.278835,1.169277,0.062637,0.195401,0.827092,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.169258,0.062544,0.195361
57,0.570000,-145.117294,-1.209733,2.685452,1.031856,0.068206,0.275153,0.000557,1.054501,0.067661,0.379187,0.838879,0.928795,0.072161,0.297042,0.880551,0.974738,0.070184,0.228915,0.722056,1.169391,0.062819,0.195468,0.977914,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169396,0.062753,0.195410
58,0.580000,-145.306396,-1.073979,1.337424,1.031527,0.069786,0.275367,0.001013,1.053798,0.068510,0.379475,0.838879,0.928327,0.071359,0.296900,0.880551,0.974549,0.071116,0.228934,0.722056,1.169433,0.068157,0.196161,0.977914,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
59,0.590000,-145.077438,-1.141831,2.631065,1.031962,0.068048,0.275238,0.000688,1.054678,0.067581,0.379257,0.844678,0.928911,0.071862,0.297196,0.779133,0.974810,0.069923,0.229038,0.671612,1.169451,0.062827,0.195463,0.963771,1.054453,0.067752,0.379810,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.169424,0.062686,0.195445
60,0.600000,-145.142166,-0.981300,2.679532,1.031814,0.068212,0.275097,0.000666,1.054414,0.068054,0.379141,0.844678,0.928734,0.071993,0.296929,0.779133,0.974711,0.069906,0.228828,0.671612,1.169396,0.062894,0.195489,0.963771,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
61,0.610000,-145.136902,-1.223342,2.683869,1.031823,0.068199,0.275150,0.000541,1.054432,0.067629,0.379191,0.864874,0.928755,0.072161,0.297005,0.868926,0.974721,0.070192,0.228893,0.728428,1.169384,0.062813,0.195511,0.982739,1.054382,0.067694,0.379726,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
62,0.620000,-145.207794,-1.187794,1.206115,1.031820,0.069504,0.275588,0.001191,1.054267,0.067940,0.379654,0.864874,0.928656,0.070937,0.297298,0.868926,0.974764,0.070928,0.229253,0.728428,1.169595,0.068212,0.196146,0.982739,1.054513,0.067756,0.379776,0.929438,0.071420,0.297831,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
63,0.630000,-145.129257,-1.206084,2.735657,1.031895,0.068152,0.275151,0.000622,1.054520,0.067649,0.379189,0.838786,0.928833,0.072189,0.297018,0.875174,0.974787,0.070143,0.228901,0.721369,1.169441,0.062627,0.195495,0.959048,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169541,0.062542,0.195396
64,0.640000,-145.255569,-1.296631,1.297361,1.031698,0.069658,0.275527,0.001023,1.054057,0.067972,0.379610,0.838786,0.928520,0.071323,0.297155,0.875174,0.974682,0.071248,0.229148,0.721369,1.169533,0.068088,0.196194,0.959048,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
