2078.7,58,59
2078.75,59,60
2078.8,61,61
2078.85,60,61
2078.9,61,61
2078.95,62,60
2079,60,59
2079.05,59,60
2079.1,60,60
2079.15,59,59
2079.2,61,59
2079.25,61,60
2079.3,60,60
2079.35,61,61
2079.4,59,61
2079.45,56,58
2079.5,58,59
2079.55,57,61
2079.6,60,60
2079.65,62,61
2079.7,59,61
2079.75,59,60
2079.8,59,60
2079.85,58,59
2079.9,60,59
2079.95,57,60
2080,57,60
2080.05,59,59
2080.1,61,62
2080.15,63,60
2080.2,62,60
2080.25,57,58
2080.3,60,60
2080.35,62,61
2080.4,62,62
2080.45,62,60
2080.5,61,60
2080.55,62,60
2080.6,61,60
2080.65,60,60
2080.7,59,60
2080.75,60,59
2080.8,61,60
2080.85,62,60
2080.9,61,61
2080.95,60,59
2081,59,59
2081.05,61,60
2081.1,60,58
2081.15,60,61
2081.2,60,62
2081.25,60,60
2081.3,61,60
2081.35,60,60
2081.4,58,58
2081.45,61,61
2081.5,59,61
2081.55,60,57
2081.6,59,61
2081.65,61,61
2081.7,59,60
2081.75,59,59
2081.8,58,58
2081.85,59,59
2081.9,59,61
2081.95,59,59
2082,60,60
2082.05,60,60
2082.1,59,61
2082.15,62,61
2082.2,60,59
2082.25,57,59
2082.3,56,58
2082.35,55,59
2082.4,58,60
2082.45,61,62
2082.5,64,62
2082.55,62,61
2082.6,60,60
2082.65,61,60
2082.7,61,61
2082.75,61,61
2082.8,62,60
2082.85,62,60
2082.9,61,59
2082.95,62,60
2083,61,60
2083.05,59,60
2083.1,61,59
2083.15,61,60
2083.2,60,61
2083.25,61,61
2083.3,59,61
2083.35,60,59
2083.4,61,58
2083.45,58,60
2083.5,58,59
2083.55,61,62
2083.6,61,62
2083.65,62,59
2083.7,61,60
2083.75,60,60
2083.8,60,59
2083.85,59,60
2083.9,60,58
2083.95,60,60
2084,60,62
2084.05,58,58
2084.1,59,61
2084.15,57,59
2084.2,58,60
2084.25,61,61
2084.3,60,60
2084.35,58,60
2084.4,58,60
2084.45,59,61
2084.5,59,60
2084.55,62,59
2084.6,58,60
2084.65,58,60
2084.7,58,60
2084.75,61,61
2084.8,64,63
2084.85,63,60
2084.9,60,58
2084.95,60,59
2085,60,60
2085.05,62,61
2085.1,62,62
2085.15,61,61
2085.2,63,61
2085.25,60,60
2085.3,61,59
2085.35,59,60
2085.4,60,59
2085.45,62,60
2085.5,63,60
2085.55,61,61
2085.6,58,59
2085.65,58,59
2085.7,60,59
2085.75,60,59
2085.8,60,59
2085.85,50,55
2085.9,41,36
2085.95,36,34
2086,44,44
2086.05,49,51
2086.1,51,51
2086.15,44,46
2086.2,44,44
2086.25,42,43
2086.3,44,45
2086.35,47,44
2086.4,47,48
2086.45,46,44
2086.5,44,46
2086.55,42,43
2086.6,43,45
2086.65,44,44
2086.7,43,45
2086.75,44,44
2086.8,45,44
2086.85,47,46
2086.9,46,45
2086.95,44,44
2087,43,45
2087.05,46,46
2087.1,44,48
2087.15,45,45
2087.2,45,44
2087.25,45,45
2087.3,41,43
2087.35,42,43
2087.4,43,45
2087.45,45,47
2087.5,48,48
2087.55,47,46
2087.6,45,45
2087.65,44,43
2087.7,43,43
2087.75,44,45
2087.8,47,46
2087.85,48,48
2087.9,48,46
2087.95,45,45
2088,46,42
2088.05,46,44
2088.1,46,45
2088.15,46,45
2088.2,47,47
2088.25,46,45
2088.3,44,44
2088.35,43,45
2088.4,47,43
2088.45,46,45
2088.5,47,46
2088.55,45,46
2088.6,45,45
2088.65,41,45
2088.7,43,42
2088.75,43,45
2088.8,49,47
2088.85,46,48
2088.9,46,45
2088.95,42,44
2089,44,42
2089.05,45,46
2089.1,46,47
2089.15,48,46
2089.2,45,46
2089.25,42,42
2089.3,43,45
2089.35,45,44
2089.4,44,47
2089.45,49,44
2089.5,47,46
2089.55,47,43
2089.6,42,46
2089.65,45,42
2089.7,42,47
2089.75,44,45
2089.8,42,46
2089.85,45,44
2089.9,43,45
2089.95,48,47
2090,47,46
2090.05,45,45
2090.1,43,44
2090.15,44,44
2090.2,44,46
2090.25,46,45
2090.3,43,43
2090.35,45,44
2090.4,43,44
2090.45,45,46
2090.5,44,45
2090.55,19,23
2090.6,-1,-1
2090.65,-1,0
2090.7,0,0
2090.75,0,0
2090.8,0,0
2090.85,0,0
2090.9,0,0
2090.95,0,0
