0,0,0,0,0,0
0.0499999999997272,0.00115461759273435,-0.000515068234058808,-0.00921294734945466,0,19
0.0999999999994543,0.00255801511032249,-0.000282389549704243,-0.0294257974030185,-7,36
0.149999999999181,0.00294384825723312,0.000385348693853048,-0.0719602043124064,-30,56
0.199999999998909,0.00388615939484372,-0.000241261880764385,-0.124828217030662,-51,64
0.249999999998636,0.00488998374751068,0.000117478384348576,-0.183342125533024,-63,64
0.299999999998363,0.00327965778715336,-0.000341611439816267,-0.239688230384654,-67,57
0.34999999999809,0.00329260452487178,0.000466403032785759,-0.286023772418667,-60,50
0.399999999997817,0.00305807701664324,0.000604309309033898,-0.332896195183887,-55,49
0.449999999997544,0.00335657342353765,0.000201738062517165,-0.381939109406887,-49,47
0.499999999997272,0.00272556625119094,0.000105486956598431,-0.431742358865225,-49,50
0.549999999996999,0.00304473979302602,-0.000270078733658348,-0.476466944546355,-52,50
0.599999999996726,0.00277140191015051,3.30311528968865e-05,-0.526499233562433,-54,53
0.649999999996453,0.00368042323409696,0.000520830670875684,-0.577261209832185,-54,55
0.69999999999618,0.00343411383901666,-0.000220321942729204,-0.626377881669373,-54,55
0.749999999995907,0.00340549615521112,-0.000205608857082439,-0.677174485271484,-54,56
0.799999999995634,0.00322227888829165,-0.000104384286792168,-0.723288981355732,-52,52
0.849999999995362,0.00338665479978835,-0.00064584095419054,-0.769458350591664,-53,50
0.899999999995089,0.00375097678949834,-0.00103413282798046,-0.813348302371197,-51,49
0.949999999994816,0.00319371087866408,-0.000819225225731015,-0.862973650418881,-51,53
0.999999999994543,0.00344803199140547,-0.000836300601757274,-0.910968075547037,-55,54
1.04999999999427,0.00294882203266644,-0.000879298000705503,-0.965647024443869,-55,53
1.099999999994,0.00301943190326842,-0.000554611971828461,-1.01479247676042,-54,53
1.14999999999372,0.0027072452291157,-0.00049766171476094,-1.06803465316372,-54,48
1.19999999999345,0.00266410694171618,-0.000654928242369529,-1.10667606826995,-53,51
1.24999999999318,0.00258848094605585,-0.000269291801154065,-1.17439651876341,-53,55
1.29999999999291,0.00244782936623409,-0.000464595863517488,-1.22270944902677,-53,57
1.34999999999263,0.00258848285448864,-6.27057043268818e-05,-1.27841292364781,-53,56
1.39999999999236,0.00252517013201073,-0.000749948259982374,-1.31915796664818,-53,53
1.44999999999209,0.0027698766256496,0.000300889758864948,-1.37259083772555,-54,52
1.49999999999181,0.00300327136712982,0.000902842233455405,-1.41724857729633,-53,55
1.54999999999154,0.00295688386422036,-4.46613773673624e-05,-1.4703272512553,-54,56
1.59999999999127,0.00254481843535992,-0.000511167123798479,-1.50940246794711,-52,53
1.649999999991,0.00177992912664161,-0.00142508112526666,-1.56681210663174,-53,56
1.69999999999072,0.00268974686100031,-0.000646474928673432,-1.60814050848129,-54,54
1.74999999999045,0.00166375881418302,-0.0014832387622589,-1.66339763259943,-53,56
1.79999999999018,0.00181838332256333,-0.00172563215642803,-1.71042758878293,-51,54
1.8499999999899,0.00178141770738075,-0.00151138098462736,-1.75987943364968,-50,53
1.89999999998963,0.00123103958821566,-0.00164115407723249,-1.80654906660911,-52,52
1.94999999998936,0.000965386515588629,-0.00182639431950292,-1.85633154664935,-54,51
1.99999999998909,0.00145863611751877,-0.00137379365732651,-1.90342328748837,-52,54
2.04999999998881,0.00101288028253773,-0.00175140722214846,-1.96218752856535,-54,56
2.09999999998854,0.000778089792134344,-0.0018220163364543,-2.01297147853038,-55,57
2.14999999998827,0.00104038967692899,-0.00178619133709832,-2.06670808925748,-54,54
2.19999999998799,0.000930064863529896,-0.00166482984260558,-2.11042652753142,-52,52
2.24999999998772,0.00132572318561301,-0.00185076779055098,-2.15541224937523,-53,50
2.29999999998745,0.00103630790189498,-0.00211525217311241,-2.20247643146537,-53,51
2.34999999998718,0.000637948101601379,-0.00156281956688994,-2.25394655762582,-53,55
2.3999999999869,0.00130944892619834,-0.000427393998978247,-2.30974337245526,-53,52
2.44999999998663,0.000460649472551582,-0.00119886761026739,-2.34698407357031,-53,53
2.49999999998636,0.000867078205329536,-0.000603601511524347,-2.40106901710951,-51,54
2.54999999998608,0.00110529641474448,-0.001157348834618,-2.452488668348,-53,53
2.59999999998581,0.000398794230268303,-0.0014243586671232,-2.49329814890435,-52,55
2.64999999998554,0.000549035583267413,-0.000948665963444303,-2.55195400503478,-54,53
2.69999999998527,-1.30531006399167e-05,-0.00144996946386726,-2.5874683311735,-44,36
2.74999999998499,0.000623311466548386,-0.0015899550658927,-2.61400885497688,-23,20
2.79999999998472,0.000303181848764332,-0.00105519916708158,-2.6295155119689,-18,22
2.84999999998445,0.00064732444030509,-0.00121704088236412,-2.65480475687165,-31,33
2.89999999998417,0.000958045175449759,-0.000719137536919038,-2.69618827621898,-37,39
2.9499999999839,0.000451374900465718,-0.000891593117087503,-2.73078054491387,-38,38
2.99999999998363,0.000663918277579072,-0.000690544937443154,-2.77032982793711,-35,32
3.04999999998336,0.000249818222914189,-0.00138036890145479,-2.78823339795078,-31,30
3.09999999998308,0.00011756303641826,-0.00083635581680525,-2.81676117109377,-32,31
3.14999999998281,0.000849838963960918,-0.00016612242801329,-2.85189779052907,-34,35
3.19999999998254,0.000175159336815047,-0.00103455079222622,-2.878905765866,-35,32
3.24999999998226,-0.00010539361858793,-0.00112499469028818,-2.91154865886605,-31,31
3.29999999998199,0.00123114548727438,-0.00105909034021544,-2.93769950300734,-29,29
3.34999999998172,0.000529212359633171,-0.000930457958438048,-2.96398583705846,-30,29
3.39999999998145,0.000669559848468875,-0.000403061398595706,-2.9974106375634,-32,33
3.44999999998117,9.69251521287357e-05,-0.000271456549112705,-3.02754983829817,-35,35
3.4999999999809,0.000433076948271403,-0.000627919180778123,-3.05441108380489,-33,30
3.54999999998063,0.00125749978948096,0.00070297986368112,-3.08757881476431,-30,28
3.59999999998035,0.00143374795052486,7.57742904255624e-05,-3.11127556889766,-30,31
3.64999999998008,0.000906475822809061,-0.000222942981395347,-3.14790687085107,-33,31
3.69999999997981,0.00090401742620449,-7.28883238114049e-05,-3.17509622080388,-17,14
3.74999999997954,0.00110981829919323,-0.000118507734275439,-3.1767451206147,0,0
3.79999999997926,0.000813245582369307,-0.000436897954734023,-3.17443196594386,0,0
3.84999999997899,0.00071472017152581,-0.00033116021990147,-3.17551281344304,0,0
3.89999999997872,0.00108506884760182,-0.000104267797192332,-3.17750817856367,0,0
3.94999999997844,0.00102826397769588,-9.51119673569945e-05,-3.17743506672131,0,0
3.99999999997817,0.00075740113033511,-0.000281131047464236,-3.17541486556541,0,0
