Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.53.08.551 ,Total Frames in Take,2669,Total Exported Frames,2669,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-19.814405,-0.489276,0.449579,0.228276,0.080790,0.367800,0.000744,0.300114,0.079883,0.289222,0.930276,0.305716,0.080440,0.439349,0.697762,0.223544,0.081083,0.441161,0.652464,0.083730,0.081753,0.301467,0.858244,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222848,0.081017,0.441343,0.083320,0.081778,0.301379
7,0.070000,-19.689035,-0.635904,0.480568,0.228423,0.080932,0.368117,0.000717,0.300088,0.079796,0.289385,0.919596,0.306019,0.080740,0.439497,0.752500,0.223852,0.081417,0.441488,0.723770,0.083732,0.081776,0.302100,0.982676,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222871,0.081642,0.441944,0.083695,0.081719,0.302115
8,0.080000,-19.728254,-0.483410,0.512383,0.228313,0.080724,0.367928,0.000779,0.300034,0.079872,0.289242,0.919596,0.305862,0.080476,0.439360,0.752500,0.223692,0.081032,0.441296,0.723770,0.083666,0.081515,0.301814,0.982676,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222737,0.080989,0.441310,0.083451,0.081531,0.301930
9,0.090000,-19.804171,-0.673106,0.166007,0.228197,0.081274,0.367919,0.001052,0.300018,0.079849,0.289333,0.899356,0.305643,0.080575,0.439458,0.687064,0.223476,0.081693,0.441280,0.748609,0.083650,0.082979,0.301603,0.834252,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222719,0.081740,0.441940,0.083061,0.082975,0.301298
10,0.100000,-19.740314,-0.648999,0.284462,0.228220,0.081133,0.368014,0.000939,0.299955,0.079835,0.289347,0.899356,0.305749,0.080618,0.439465,0.687064,0.223583,0.081565,0.441380,0.748609,0.083595,0.082516,0.301862,0.834252,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222765,0.081652,0.441930,0.083118,0.082499,0.301688
11,0.110000,-19.792826,-0.655352,0.164058,0.228229,0.081255,0.367923,0.001042,0.300035,0.079859,0.289322,0.901421,0.305689,0.080540,0.439447,0.698841,0.223523,0.081651,0.441285,0.758745,0.083669,0.082969,0.301636,0.826145,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222831,0.081665,0.441958,0.083061,0.082975,0.301298
12,0.120000,-19.724297,-0.671413,0.267875,0.228243,0.081136,0.368025,0.001006,0.299956,0.079787,0.289338,0.901421,0.305791,0.080609,0.439455,0.698841,0.223625,0.081589,0.441392,0.758745,0.083599,0.082559,0.301913,0.826145,0.300360,0.079856,0.289546,0.306791,0.080350,0.438749,0.222791,0.081827,0.442086,0.083118,0.082499,0.301688
13,0.130000,-19.697336,-0.483823,0.455656,0.228369,0.080777,0.367994,0.000750,0.300047,0.079884,0.289270,0.895311,0.305955,0.080434,0.439385,0.762419,0.223787,0.081066,0.441365,0.746973,0.083687,0.081725,0.301958,0.954979,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222779,0.080979,0.441415,0.083580,0.081753,0.302100
14,0.140000,-19.720989,-0.465743,0.510410,0.228330,0.080705,0.367958,0.000755,0.300041,0.079882,0.289263,0.895311,0.305887,0.080442,0.439380,0.762419,0.223718,0.080991,0.441327,0.746973,0.083674,0.081506,0.301863,0.954979,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222818,0.080917,0.441443,0.083451,0.081531,0.301930
15,0.150000,-19.719280,-0.472787,0.511232,0.228338,0.080713,0.367944,0.000739,0.300047,0.079878,0.289246,0.891415,0.305898,0.080456,0.439363,0.753863,0.223728,0.081007,0.441313,0.780216,0.083681,0.081509,0.301853,0.939194,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222854,0.080947,0.441382,0.083451,0.081531,0.301930
16,0.160000,-19.689114,-0.120121,0.305370,0.228361,0.081603,0.367529,0.001239,0.300028,0.081226,0.288791,0.891415,0.305956,0.080744,0.438905,0.753863,0.223788,0.081390,0.440901,0.780216,0.083671,0.083052,0.301519,0.939194,0.300753,0.081299,0.288249,0.306735,0.080520,0.438850,0.222858,0.081649,0.441790,0.083061,0.082975,0.301298
17,0.170000,-19.792267,-0.545033,0.154251,0.228199,0.081134,0.368037,0.001226,0.300006,0.079921,0.289434,0.905752,0.305661,0.080324,0.439559,0.674367,0.223494,0.081391,0.441400,0.638068,0.083638,0.082901,0.301755,0.815142,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222634,0.081174,0.442544,0.083061,0.082975,0.301298
18,0.180000,-19.792826,-0.655352,0.164058,0.228229,0.081255,0.367923,0.001042,0.300035,0.079859,0.289322,0.905752,0.305689,0.080540,0.439447,0.674367,0.223523,0.081651,0.441285,0.638068,0.083669,0.082969,0.301636,0.815142,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222831,0.081665,0.441958,0.083061,0.082975,0.301298
19,0.190000,-19.796360,-0.646259,0.163194,0.228221,0.081245,0.367914,0.001034,0.300032,0.079864,0.289318,0.900163,0.305677,0.080522,0.439443,0.696721,0.223510,0.081629,0.441276,0.762245,0.083665,0.082964,0.301619,0.829042,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222808,0.081628,0.441918,0.083061,0.082975,0.301298
20,0.200000,-19.717043,-0.521262,0.341366,0.228140,0.081096,0.367737,0.000785,0.299844,0.080057,0.289038,0.900163,0.305700,0.080586,0.439155,0.696721,0.223532,0.081390,0.441106,0.762245,0.083485,0.082352,0.301648,0.829042,0.300360,0.079856,0.289546,0.306459,0.081162,0.438280,0.222776,0.080929,0.441336,0.083118,0.082499,0.301688
21,0.210000,-19.690027,-0.626954,0.484954,0.228393,0.080917,0.368073,0.000714,0.300060,0.079799,0.289342,0.908207,0.305989,0.080726,0.439454,0.754382,0.223821,0.081392,0.441444,0.754393,0.083703,0.081750,0.302054,0.963890,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222927,0.081591,0.441799,0.083569,0.081698,0.302064
22,0.220000,-19.799572,-0.567186,0.458526,0.228271,0.080874,0.368047,0.001081,0.300089,0.079840,0.289451,0.908207,0.305729,0.080596,0.439576,0.754382,0.223558,0.081267,0.441409,0.754393,0.083708,0.081795,0.301751,0.963890,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222672,0.081347,0.442507,0.083320,0.081778,0.301379
23,0.230000,-19.713219,-0.552685,0.519803,0.228316,0.080799,0.368213,0.000944,0.300015,0.079834,0.289509,0.913116,0.305883,0.080614,0.439624,0.711050,0.223714,0.081195,0.441582,0.635151,0.083651,0.081553,0.302136,0.927964,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222691,0.081297,0.442618,0.083451,0.081531,0.301930
24,0.240000,-19.781467,-0.694351,0.167333,0.228257,0.081296,0.367937,0.001049,0.300048,0.079836,0.289324,0.913116,0.305732,0.080615,0.439446,0.711050,0.223566,0.081742,0.441301,0.635151,0.083684,0.082992,0.301678,0.927964,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222922,0.081828,0.442024,0.083061,0.082975,0.301298
25,0.250000,-19.680984,-0.115794,0.308583,0.228397,0.081628,0.367555,0.001284,0.300054,0.081261,0.288807,0.763707,0.306003,0.080772,0.438921,0.805538,0.223835,0.081410,0.440928,0.654826,0.083698,0.083069,0.301566,0.825597,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222940,0.081717,0.441934,0.083061,0.082975,0.301298
26,0.260000,-19.793638,-0.648685,0.455127,0.228306,0.080947,0.367934,0.000872,0.300115,0.079771,0.289333,0.916030,0.305772,0.080721,0.439456,0.719704,0.223601,0.081439,0.441296,0.760141,0.083736,0.081858,0.301652,0.873988,0.300360,0.079856,0.289546,0.306670,0.080423,0.438855,0.222940,0.081717,0.441934,0.083320,0.081778,0.301379
27,0.270000,-19.794312,-0.555666,0.457212,0.228281,0.080862,0.368066,0.001109,0.300091,0.079847,0.289464,0.916030,0.305746,0.080573,0.439588,0.719704,0.223575,0.081239,0.441429,0.760141,0.083712,0.081789,0.301784,0.873988,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222691,0.081297,0.442618,0.083320,0.081778,0.301379
28,0.280000,-19.806034,-0.647078,0.166579,0.228258,0.081260,0.367936,0.001072,0.300083,0.079880,0.289352,0.884517,0.305702,0.080544,0.439477,0.697717,0.223535,0.081647,0.441297,0.758546,0.083713,0.082969,0.301616,0.818604,0.300477,0.079878,0.289592,0.306735,0.080520,0.438850,0.222831,0.081665,0.441958,0.083061,0.082975,0.301298
29,0.290000,-19.795980,-0.630555,0.161477,0.228243,0.081227,0.367574,0.000878,0.300054,0.079872,0.288977,0.884517,0.305700,0.080490,0.439102,0.697717,0.223533,0.081591,0.440937,0.758546,0.083686,0.082954,0.301280,0.818604,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222951,0.081561,0.440557,0.083061,0.082975,0.301298
30,0.300000,-19.721613,-0.543594,0.519099,0.228291,0.080790,0.368210,0.000951,0.300002,0.079839,0.289516,0.910200,0.305848,0.080597,0.439633,0.703469,0.223679,0.081174,0.441579,0.627087,0.083636,0.081548,0.302112,0.934873,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222594,0.081257,0.442600,0.083451,0.081531,0.301930
31,0.310000,-19.685108,-0.647377,0.286679,0.228298,0.081129,0.368110,0.000816,0.299957,0.079835,0.289374,0.910200,0.305896,0.080617,0.439487,0.703469,0.223731,0.081559,0.441481,0.627087,0.083609,0.082506,0.302098,0.934873,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222765,0.081652,0.441930,0.083375,0.082487,0.302082
32,0.320000,-19.628635,-0.130211,0.429298,0.228361,0.081524,0.367693,0.001251,0.299945,0.081218,0.288879,0.730295,0.306033,0.080882,0.438988,0.799446,0.223866,0.081367,0.441070,0.604269,0.083598,0.082627,0.301836,0.870418,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222753,0.081819,0.442100,0.083118,0.082499,0.301688
33,0.330000,-19.688457,-0.496528,0.457099,0.228400,0.080791,0.367987,0.000696,0.300065,0.079877,0.289251,0.730295,0.305997,0.080459,0.439365,0.799446,0.223829,0.081096,0.441358,0.604269,0.083708,0.081732,0.301972,0.870418,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222926,0.081036,0.441386,0.083580,0.081753,0.302100
34,0.340000,-19.713436,-0.683275,0.534878,0.228335,0.080934,0.368089,0.000763,0.300034,0.079755,0.289387,0.905901,0.305902,0.080867,0.439500,0.721841,0.223734,0.081496,0.441457,0.730186,0.083671,0.081616,0.302010,0.937730,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222858,0.081817,0.442000,0.083451,0.081531,0.301930
35,0.350000,-19.573545,-0.117373,0.432483,0.228458,0.081504,0.367770,0.001032,0.299967,0.081223,0.288887,0.905901,0.306199,0.080859,0.438990,0.721841,0.224034,0.081332,0.441151,0.730186,0.083632,0.082601,0.302052,0.937730,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222900,0.081740,0.441946,0.083375,0.082487,0.302082
36,0.360000,-19.715742,-0.663649,0.532692,0.228330,0.080914,0.368059,0.000768,0.300032,0.079768,0.289359,0.903222,0.305894,0.080830,0.439474,0.726985,0.223725,0.081452,0.441427,0.740037,0.083669,0.081607,0.301974,0.941284,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222831,0.081740,0.441871,0.083451,0.081531,0.301930
37,0.370000,-19.814405,-0.489276,0.449579,0.228276,0.080790,0.367800,0.000744,0.300114,0.079883,0.289222,0.903222,0.305716,0.080440,0.439349,0.726985,0.223544,0.081083,0.441161,0.740037,0.083730,0.081753,0.301467,0.941284,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222848,0.081017,0.441343,0.083320,0.081778,0.301379
38,0.380000,-19.578270,-0.002488,0.426367,0.228410,0.081389,0.367895,0.001221,0.299926,0.081301,0.289017,0.706083,0.306146,0.080651,0.439119,0.834603,0.223980,0.081074,0.441275,0.518420,0.083589,0.082530,0.302167,0.941236,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222594,0.081257,0.442600,0.083375,0.082487,0.302082
39,0.390000,-19.639645,0.060533,0.420664,0.228363,0.081328,0.367540,0.001059,0.299963,0.081343,0.288739,0.706083,0.306023,0.080535,0.438847,0.834603,0.223855,0.080933,0.440915,0.518420,0.083613,0.082500,0.301658,0.941236,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222854,0.080947,0.441382,0.083118,0.082499,0.301688
40,0.400000,-19.727022,0.049626,0.641744,0.228421,0.081123,0.367417,0.001020,0.300141,0.081278,0.288726,0.793696,0.305973,0.080713,0.438844,0.803493,0.223802,0.080821,0.440785,0.719539,0.083768,0.081681,0.301313,0.890739,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222848,0.081017,0.441343,0.083338,0.081622,0.301263
41,0.410000,-19.732590,-0.520943,0.260675,0.228208,0.080986,0.368136,0.001093,0.299933,0.079890,0.289457,0.793696,0.305747,0.080339,0.439576,0.803493,0.223580,0.081251,0.441504,0.719539,0.083573,0.082465,0.302007,0.890739,0.300360,0.079856,0.289546,0.306670,0.080423,0.438855,0.222685,0.081161,0.442533,0.083118,0.082499,0.301688
42,0.420000,-19.723459,-0.658782,0.532767,0.228302,0.080910,0.368083,0.000818,0.300015,0.079772,0.289394,0.903447,0.305857,0.080823,0.439509,0.715127,0.223687,0.081442,0.441451,0.710919,0.083649,0.081604,0.301980,0.945669,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222702,0.081731,0.441983,0.083451,0.081531,0.301930
43,0.430000,,,,,,,,,,,,,,,,,,,,,,,,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222833,0.081745,0.441978,0.083118,0.082499,0.301688
44,0.440000,-19.735420,-0.653358,0.289465,0.228247,0.081133,0.368019,0.000933,0.299976,0.079831,0.289346,0.891464,0.305782,0.080630,0.439464,0.715212,0.223616,0.081572,0.441386,0.756241,0.083616,0.082501,0.301880,0.870846,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222838,0.081671,0.441966,0.083140,0.082479,0.301680
45,0.450000,-19.712412,-0.655759,0.531615,0.228340,0.080905,0.368067,0.000752,0.300038,0.079771,0.289364,0.891464,0.305909,0.080814,0.439478,0.715212,0.223740,0.081433,0.441436,0.756241,0.083675,0.081603,0.301992,0.870846,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222879,0.081703,0.441909,0.083451,0.081531,0.301930
46,0.460000,-19.705378,-0.631919,0.511485,0.228343,0.080858,0.368046,0.000791,0.300031,0.079751,0.289334,0.898715,0.305920,0.080716,0.439447,0.706224,0.223751,0.081349,0.441415,0.727960,0.083670,0.081617,0.301988,0.939360,0.300360,0.079856,0.289546,0.306791,0.080350,0.438749,0.222843,0.081682,0.441913,0.083451,0.081531,0.301930
47,0.470000,-19.702318,0.056919,0.302486,0.228354,0.081448,0.367436,0.001145,0.300040,0.081373,0.288714,0.898715,0.305934,0.080457,0.438828,0.706224,0.223765,0.081015,0.440806,0.727960,0.083678,0.082946,0.301397,0.939360,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222854,0.080947,0.441382,0.083061,0.082975,0.301298
48,0.480000,-19.608370,0.052982,0.661909,0.228492,0.081100,0.367597,0.000979,0.300049,0.081275,0.288758,0.770413,0.306192,0.080721,0.438863,0.855201,0.224025,0.080800,0.440975,0.700890,0.083702,0.081603,0.301793,0.926154,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222926,0.081036,0.441386,0.083451,0.081531,0.301930
49,0.490000,-19.793770,-0.564165,0.155866,0.228192,0.081155,0.368046,0.001247,0.300000,0.079910,0.289445,0.770413,0.305651,0.080361,0.439571,0.855201,0.223484,0.081436,0.441409,0.700890,0.083632,0.082913,0.301760,0.926154,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222594,0.081257,0.442600,0.083061,0.082975,0.301298
50,0.500000,-19.702648,-0.660162,0.519489,0.228357,0.080921,0.368081,0.000731,0.300041,0.079771,0.289365,0.905993,0.305937,0.080812,0.439478,0.735795,0.223769,0.081449,0.441450,0.750946,0.083681,0.081651,0.302030,0.938938,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222940,0.081717,0.441934,0.083458,0.081579,0.301960
51,0.510000,-19.625156,0.038803,0.404251,0.228395,0.081367,0.367559,0.001027,0.299975,0.081334,0.288740,0.758096,0.306072,0.080562,0.438847,0.833911,0.223905,0.080993,0.440935,0.730315,0.083628,0.082579,0.301714,0.883641,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222926,0.081036,0.441386,0.083165,0.082569,0.301760
52,0.520000,-19.587290,-0.099119,0.628907,0.228523,0.081295,0.367760,0.000994,0.300050,0.081186,0.288894,0.758096,0.306249,0.080970,0.438998,0.833911,0.224082,0.081171,0.441140,0.730315,0.083710,0.081854,0.302007,0.883641,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222900,0.081740,0.441946,0.083569,0.081698,0.302064
53,0.530000,-19.702986,-0.637832,0.511996,0.228351,0.080864,0.368045,0.000778,0.300036,0.079747,0.289330,0.898827,0.305931,0.080727,0.439443,0.708009,0.223762,0.081363,0.441414,0.732990,0.083675,0.081620,0.301993,0.937664,0.300360,0.079856,0.289546,0.306791,0.080350,0.438749,0.222879,0.081703,0.441909,0.083451,0.081531,0.301930
54,0.540000,-19.715212,-0.660762,0.532374,0.228331,0.080911,0.368070,0.000768,0.300032,0.079769,0.289370,0.898827,0.305896,0.080824,0.439484,0.708009,0.223727,0.081445,0.441438,0.732990,0.083669,0.081605,0.301987,0.937664,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222836,0.081727,0.441921,0.083451,0.081531,0.301930
55,0.550000,-19.801334,-0.495222,0.146864,0.228237,0.081085,0.367791,0.000874,0.300056,0.079951,0.289199,0.882222,0.305687,0.080226,0.439325,0.703097,0.223520,0.081277,0.441154,0.829598,0.083686,0.082884,0.301488,0.835096,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222926,0.081036,0.441386,0.083061,0.082975,0.301298
56,0.560000,-19.813406,-0.487296,0.144662,0.228203,0.081077,0.367784,0.000879,0.300039,0.079956,0.289206,0.882222,0.305638,0.080209,0.439334,0.703097,0.223471,0.081259,0.441146,0.829598,0.083666,0.082884,0.301450,0.835096,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222815,0.081008,0.441355,0.083061,0.082975,0.301298
57,0.570000,-19.738720,-0.647076,0.268251,0.228293,0.081146,0.368020,0.000854,0.300026,0.079839,0.289351,0.903192,0.305824,0.080602,0.439469,0.723629,0.223657,0.081569,0.441387,0.758337,0.083666,0.082574,0.301872,0.897269,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222871,0.081642,0.441944,0.083290,0.082559,0.301707
58,0.580000,-19.710798,-0.665368,0.532622,0.228345,0.080915,0.368076,0.000746,0.300040,0.079765,0.289371,0.903192,0.305915,0.080832,0.439485,0.723629,0.223747,0.081454,0.441445,0.758337,0.083678,0.081607,0.302005,0.897269,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222900,0.081740,0.441946,0.083451,0.081531,0.301930
59,0.590000,-19.632498,-0.098110,0.428702,0.228357,0.081490,0.367660,0.001203,0.299947,0.081239,0.288851,0.735381,0.306024,0.080824,0.438959,0.804744,0.223857,0.081293,0.441036,0.635955,0.083599,0.082602,0.301793,0.874444,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222765,0.081652,0.441930,0.083118,0.082499,0.301688
60,0.600000,-19.730412,-0.661854,0.285390,0.228251,0.081147,0.368008,0.000920,0.299973,0.079826,0.289329,0.735381,0.305792,0.080642,0.439447,0.804744,0.223626,0.081594,0.441376,0.635955,0.083614,0.082524,0.301882,0.874444,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222879,0.081703,0.441909,0.083118,0.082499,0.301688
61,0.610000,-19.671967,-0.078958,0.284848,0.228393,0.081570,0.367529,0.001299,0.300036,0.081249,0.288769,0.765593,0.306009,0.080647,0.438882,0.788193,0.223842,0.081299,0.440902,0.622740,0.083683,0.083085,0.301564,0.828575,0.300797,0.081345,0.288229,0.306791,0.080350,0.438749,0.222838,0.081671,0.441966,0.083061,0.082975,0.301298
62,0.620000,-19.623753,-0.118004,0.427902,0.228391,0.081510,0.367664,0.001190,0.299969,0.081224,0.288844,0.765593,0.306069,0.080857,0.438952,0.788193,0.223903,0.081337,0.441041,0.622740,0.083623,0.082620,0.301819,0.828575,0.300797,0.081345,0.288229,0.306735,0.080520,0.438850,0.222900,0.081740,0.441946,0.083118,0.082499,0.301688
63,0.630000,-19.786205,-0.710377,0.168937,0.228241,0.081314,0.367946,0.001069,0.300038,0.079827,0.289339,0.903920,0.305709,0.080647,0.439462,0.699669,0.223543,0.081780,0.441309,0.742931,0.083673,0.083002,0.301675,0.820159,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222859,0.081898,0.442067,0.083061,0.082975,0.301298
64,0.640000,-19.793428,-0.670321,0.165509,0.228229,0.081271,0.367915,0.001032,0.300036,0.079850,0.289316,0.903920,0.305688,0.080569,0.439440,0.699669,0.223522,0.081686,0.441277,0.742931,0.083669,0.082977,0.301626,0.820159,0.300360,0.079856,0.289546,0.306735,0.080520,0.438850,0.222836,0.081727,0.441921,0.083061,0.082975,0.301298
