0,0,0,0,0,0
0.0499999999997272,0.00285891744568811,-0.000154393368272534,-0.003924093570429,18,23
0.0999999999994543,0.00795208088166278,-0.000165276088607463,-0.00373601689023406,41,47
0.149999999999181,0.0149358454326629,-0.000179349939865117,0.00111969852832439,67,64
0.199999999998909,0.0218489622554354,-0.000431932987364857,-0.00189509595510806,78,72
0.249999999998636,0.0298002914231485,-0.000259461279917856,0.00233779871987627,75,72
0.299999999998363,0.0355953306663326,0.000473715318914315,0.00227271539206941,68,67
0.34999999999809,0.0405094202174774,0.000400992198318325,0.00299725392444983,60,58
0.399999999997817,0.0455678841817988,0.000316836000133534,0.003820909705051,54,52
0.449999999997544,0.0508386648901472,0.000238681344287941,0.00355975608907499,56,55
0.499999999997272,0.0562705696702612,0.000195242629957251,0.00193621591228488,58,58
0.549999999996999,0.0622930089976083,-5.2415094263423e-05,0.00249524487169861,61,62
0.599999999996726,0.0679538901191072,0.000249507025212236,0.00274894593176866,64,63
0.649999999996453,0.0744134574953243,0.000346317617814711,0.000239022841060699,60,61
0.69999999999618,0.0801094871864227,0.000609174951016179,0.0013942911795406,60,60
0.749999999995907,0.0855467824596146,2.42119040698674e-05,0.00428773292008189,60,57
0.799999999995634,0.0906246243665183,0.000600158766293321,0.00286499287373365,57,57
0.849999999995362,0.0964756332417701,0.000776914190937281,0.00084788095061894,59,58
0.899999999995089,0.101909438100946,0.000707214333992953,0.00227770703373009,59,59
0.949999999994816,0.10750752063841,0.0008188223048817,0.00408536199331322,61,62
0.999999999994543,0.112966423038469,0.000850313330750683,0.00652870077305767,61,63
1.04999999999427,0.119645398969512,0.000704941554180184,0.00116053923282111,60,59
1.099999999994,0.125339254056585,0.00121388340369848,0.00153803649673501,59,58
1.14999999999372,0.130328187323107,0.00114726184684044,0.00244314679352664,60,59
1.19999999999345,0.136091047890089,0.00114281890371439,0.00189361242524377,59,59
1.24999999999318,0.141547458082793,0.00144098157142024,0.00220922031388193,59,60
1.29999999999291,0.147127233198008,0.00116972672505206,0.00439435508408614,59,57
1.34999999999263,0.152329810918591,0.00169335766343913,0.0060215779055981,59,58
1.39999999999236,0.158405750831351,0.000935542549132073,0.0069783150416638,62,58
1.44999999999209,0.165302482740103,0.00161750040876263,0.00767892510999935,64,61
1.49999999999181,0.170568928028955,0.00180661576519434,0.00563212513630806,62,63
1.54999999999154,0.17639775957814,0.00180683047133067,0.00556613423729013,60,60
1.59999999999127,0.182274246763076,0.0018376553194374,0.00462365644121321,59,60
1.649999999991,0.187735566613789,0.00185875020956413,0.00420725578827241,61,61
1.69999999999072,0.19341898465082,0.0018285338152086,0.00490720263149225,60,62
1.74999999999045,0.19894611043939,0.0016998903991122,0.00422371424311874,60,60
1.79999999999018,0.204518343325606,0.00199151829669984,0.00267131368663986,59,62
1.8499999999899,0.211271776895114,0.00221932679505521,0.00305973671167115,61,62
1.89999999998963,0.217055266806538,0.00216594584462167,0.00342842006286248,60,62
1.94999999998936,0.222634115801394,0.00239113716098835,0.00475291552561607,60,61
1.99999999998909,0.228204421904118,0.00244754020433077,0.00266256958708744,59,61
2.04999999998881,0.233921099778941,0.00234218245356082,0.00253830214434547,61,61
2.09999999998854,0.239355310492152,0.00245154283190019,0.00271918806802218,60,61
2.14999999998827,0.244932026771831,0.00248709961514804,0.00426429314822752,59,61
2.19999999998799,0.250529773878366,0.00196678268194589,0.00237694645499853,60,62
2.24999999998772,0.257318099164918,0.00244487907253229,0.000909107100778739,61,59
2.29999999998745,0.26270969144853,0.00251511288522094,0.00186797353853185,60,60
2.34999999998718,0.267614360604233,0.00250965665931105,0.00187505957529499,60,59
2.3999999999869,0.273417524729568,0.00262748846518602,0.00117073195565265,58,60
2.44999999998663,0.278766349227788,0.00263010737686243,0.000607496752741632,59,59
2.49999999998636,0.284341016300514,0.0030473720764596,0.00153840301587782,60,59
2.54999999998608,0.289949295211916,0.00281531498505808,-0.00161160212470657,60,59
