0,0,0,0,0,0
0.0499999999997272,0.000288499488239651,0.00101723964036722,0.0299924534512637,21,-21
0.0999999999994543,0.0009646082213445,0.001896735829498,0.0805287935553176,48,-48
0.149999999999181,0.00162296713549059,0.00245507403135372,0.151338721170905,65,-64
0.199999999998909,0.000813805066927619,0.00183257200697003,0.202651174286735,67,-67
0.249999999998636,0.00124077210002528,0.0026478142714429,0.263923052073098,60,-60
0.299999999998363,0.000753402415051007,0.00250222221607216,0.317691811765016,49,-52
0.34999999999809,-0.000333798396553516,0.000571398862930733,0.356059437071485,48,-50
0.399999999997817,0.00104861699498566,0.00292984638233409,0.425494446662228,51,-52
0.449999999997544,0.000357261909168334,0.00155749516225389,0.459148077285401,54,-54
0.499999999997272,0.00125508193744366,0.00245527683326806,0.507353024027933,54,-52
0.549999999996999,0.000940941286427862,0.00149814150041289,0.552552583611702,55,-52
0.599999999996726,0.00122650807258701,0.00252639644283486,0.605528981276505,53,-52
0.649999999996453,0.0004317235273935,0.00176127032804966,0.645530863081373,50,-53
0.69999999999618,-0.000211405827412314,0.00118960584730346,0.703604285387115,53,-53
0.749999999995907,-1.03074278455647e-05,0.00135835516360443,0.738951635876301,53,-52
0.799999999995634,0.000229441607080964,0.00224846452768191,0.800592354093489,53,-55
0.849999999995362,2.11380146486743e-05,0.0021220480909965,0.849792522482092,54,-55
0.899999999995089,0.000286627799905155,0.00208963824265791,0.905665904905819,53,-54
0.949999999994816,0.000566332574310075,0.00233627511866706,0.956324697310192,53,-54
0.999999999994543,-0.000526505815675134,0.00243123899832917,1.01050565141155,51,-53
1.04999999999427,0.000298202042953309,0.00218628464077411,1.04991895583277,52,-53
1.099999999994,0.000285732420549249,0.00281715431598912,1.09924656816336,52,-51
1.14999999999372,-0.000397068622706155,0.00175718395356599,1.15539211723064,52,-51
1.19999999999345,-5.39750521057981e-05,0.00265634764629785,1.19380555742997,52,-51
1.24999999999318,8.47466840130575e-05,0.00245602462765655,1.23994803114213,53,-53
1.29999999999291,0.000229456930971392,0.00275002331450698,1.28713590471635,56,-55
1.34999999999263,-0.000502795211285908,0.000978837488256299,1.3612767233962,54,-55
1.39999999999236,-0.000215029049356616,0.00188384134349962,1.39061928604719,53,-53
1.44999999999209,-0.000275818720576047,0.00231363733605434,1.44555338462738,51,-51
1.49999999999181,-0.000524282147886095,0.00217143202379429,1.49364380286439,53,-52
1.54999999999154,-0.000481076429639139,0.00212459065409902,1.54156099717315,54,-54
1.59999999999127,-0.000487231296315031,0.00225300087393964,1.58965583109317,52,-52
1.649999999991,-0.00108552527831141,0.00136968540825861,1.63012149924017,53,-51
1.69999999999072,-0.000950553587795308,0.00246370023749222,1.68843380476063,52,-51
1.74999999999045,-0.000895890479913448,0.00258867896956075,1.73301858956868,53,-53
1.79999999999018,-0.000923051537726235,0.00113075453836872,1.77394019007618,52,-52
1.8499999999899,-0.000977380282169533,0.00150228220595019,1.82348350764902,51,-51
1.89999999998963,-0.00119958659483445,0.00149951885500336,1.87002943167107,53,-52
1.94999999998936,-0.00129625737259501,0.00241396149936059,1.92277813368166,54,-52
1.99999999998909,-0.00173780977886475,0.00224011931100477,1.98385346994095,55,-53
2.04999999998881,-0.000924908531353312,0.00247637557303631,2.02960497244737,54,-52
2.09999999998854,-0.00158580611878668,0.00308998819570701,2.07821378837881,53,-52
2.14999999998827,-0.00103433954948207,0.00257253612780126,2.12447902855056,52,-51
2.19999999998799,-0.000927465571464767,0.00237732431731007,2.18077532170533,54,-52
2.24999999998772,-0.000718913910788472,0.00225280608516024,2.22660033747985,52,-54
2.29999999998745,-0.000815391195871697,0.00198444806839607,2.28008593495392,52,-56
2.34999999998718,-0.00113870118687557,0.00155755472543892,2.32680923678785,55,-56
2.3999999999869,-0.00109852455804073,0.00118244494414943,2.3817270688994,53,-56
2.44999999998663,-0.000195965096425906,0.00165604176412637,2.42906237043554,53,-54
2.49999999998636,-6.64121783041247e-05,0.00168188283618751,2.4727954694752,52,-52
2.54999999998608,-0.00072330384460121,0.00123878035644794,2.52768774996651,53,-53
2.59999999998581,0.000102864882806744,0.00127251742504068,2.57092683356138,42,-43
2.64999999998554,-0.000204664737707271,0.00137926888549937,2.59478901000124,22,-23
2.69999999998527,-0.0004419482734231,0.00127573657018973,2.60871734829739,21,-18
2.74999999998499,3.38636499327795e-05,0.000955939958533871,2.63719958580019,30,-29
2.79999999998472,-0.000987166327729151,0.00109856234224749,2.67887886864257,40,-41
2.84999999998445,7.97793535538397e-05,0.0011024816876955,2.70989483552708,39,-41
2.89999999998417,3.32089044116119e-05,0.00120419252176128,2.74029747625915,32,-35
2.9499999999839,0.000291104740707072,0.00096289063484812,2.76880022138066,29,-30
2.99999999998363,-0.000629199656260941,0.000664175617497031,2.79733919953745,30,-29
3.04999999998336,9.49198638273251e-05,0.000682125988492345,2.81990361895869,32,-32
3.09999999998308,8.88915092396327e-05,0.000546472584474197,2.85441340339313,35,-34
3.14999999998281,0.000621977080867093,0.000521392675164452,2.89115303793322,32,-33
3.19999999998254,0.000880608954336837,0.00124442931477804,2.91507169322767,29,-31
3.24999999998226,0.000371871720800393,0.000856751313675666,2.94394940488568,31,-32
3.29999999998199,0.000341539319295164,0.000573183160446312,2.97869007892688,34,-34
3.34999999998172,0.0004980014308424,0.000929745907281756,3.01122085197578,36,-34
3.39999999998145,0.000235004870693026,0.00116838570150905,3.0355807963183,33,-32
3.44999999998117,-2.46296630550136e-05,0.000938757776478234,3.06691048613585,30,-30
3.4999999999809,-0.000849564619285947,0.000282874597984357,3.09677757258695,30,-30
3.54999999998063,-0.00113759461252776,0.000597588508639292,3.1269261457398,32,-32
3.59999999998035,-0.000725929931423865,0.000251481273245175,3.14572433662145,13,-14
3.64999999998008,-0.00075900312097782,0.000204210614989283,3.14593525966156,0,0
3.69999999997981,-0.000629081990404838,0.000981319696583515,3.14030213968758,0,0
3.74999999997954,-0.000701803091287308,0.000192749674106015,3.14588865937053,0,0
3.79999999997926,-0.000661884249158336,0.000146789504661397,3.14604872351623,0,0
3.84999999997899,-0.000765894805143766,0.000197128012755791,3.14615843491301,0,0
3.89999999997872,-2.36938288594319e-05,0.000896467773372392,3.1406068043618,0,0
3.94999999997844,-0.000714953280298807,0.000187153931339348,3.14596376088824,0,0
3.99999999997817,-0.000709935528727751,0.000248024535184459,3.14559092365343,0,0
