2045.75,44,44
2045.8,45,51
2045.85,48,49
2045.9,46,48
2045.95,47,45
2046,44,44
2046.05,44,41
2046.1,42,43
2046.15,45,44
2046.2,47,47
2046.25,49,49
2046.3,48,47
2046.35,47,45
2046.4,46,45
2046.45,45,43
2046.5,45,44
2046.55,45,46
2046.6,47,45
2046.65,45,44
2046.7,46,45
2046.75,46,45
2046.8,47,45
2046.85,46,46
2046.9,46,45
2046.95,43,46
2047,44,42
2047.05,43,46
2047.1,45,44
2047.15,45,46
2047.2,46,45
2047.25,46,46
2047.3,44,45
2047.35,44,45
2047.4,46,45
2047.45,44,46
2047.5,47,44
2047.55,44,45
2047.6,45,45
2047.65,44,45
2047.7,46,45
2047.75,45,44
2047.8,45,45
2047.85,46,45
2047.9,47,45
2047.95,44,45
2048,44,45
2048.05,42,43
2048.1,42,44
2048.15,44,44
2048.2,44,45
2048.25,39,38
2048.3,40,37
2048.35,47,51
2048.4,53,53
2048.45,45,50
2048.5,43,47
2048.55,46,44
2048.6,44,46
2048.65,46,45
2048.7,46,46
2048.75,46,45
2048.8,42,44
2048.85,42,44
2048.9,42,45
2048.95,45,43
2049,45,46
2049.05,49,47
2049.1,48,46
2049.15,47,45
2049.2,42,42
2049.25,43,42
2049.3,47,47
2049.35,49,48
2049.4,47,48
2049.45,45,43
2049.5,44,43
2049.55,46,45
2049.6,47,46
2049.65,46,47
2049.7,46,44
2049.75,45,44
2049.8,45,45
2049.85,45,45
2049.9,47,45
2049.95,46,45
2050,47,46
2050.05,44,46
2050.1,45,44
2050.15,43,46
2050.2,44,42
2050.25,22,21
2050.3,3,5
2050.35,0,-1
2050.4,0,0
2050.45,0,0
2050.5,0,0
2050.55,0,0
