Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.55.19.129 ,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.220000,38.136230,0.897092,-0.791752,1.001198,0.071743,0.335567,0.000753,0.972704,0.072327,0.232981,0.637488,1.102872,0.068297,0.307878,0.000000,1.060845,0.069885,0.378498,0.877050,0.868369,0.076463,0.422910,0.826428,0.972733,0.072149,0.234474,1.102749,0.068592,0.307500,1.061060,0.069581,0.378358,0.868254,0.076606,0.422283
23,0.230000,38.219440,0.920230,-0.687679,1.001174,0.071799,0.335509,0.000858,0.972533,0.072497,0.232965,0.608577,1.102813,0.068512,0.307671,0.767082,1.060885,0.069949,0.378352,0.868219,0.868465,0.076236,0.423048,0.848357,0.972783,0.072169,0.234476,1.102556,0.069073,0.306973,1.060993,0.069448,0.378475,0.868420,0.076442,0.422479
24,0.240000,38.040131,1.006108,-0.891256,1.001303,0.071584,0.335759,0.001209,0.972979,0.072284,0.233126,0.608577,1.103014,0.067891,0.308236,0.767082,1.060875,0.069556,0.378787,0.868219,0.868343,0.076604,0.422885,0.848357,0.972829,0.072294,0.234597,,,,1.061071,0.069548,0.378262,0.868254,0.076606,0.422283
25,0.250000,38.114223,0.897556,-0.784285,1.001230,0.071806,0.335618,0.000791,0.972775,0.072397,0.233021,0.617953,1.102916,0.068372,0.307969,0.864172,1.060861,0.069951,0.378572,0.921604,0.868367,0.076506,0.422910,0.838615,0.972858,0.072266,0.234542,1.102749,0.068592,0.307500,1.061076,0.069730,0.378512,0.868254,0.076606,0.422283
26,0.260000,38.051849,1.028844,-0.803065,1.001303,0.071547,0.335823,0.001040,0.972961,0.072349,0.233197,0.669144,1.103013,0.067987,0.308278,0.000000,1.060885,0.069523,0.378838,0.890573,0.868354,0.076329,0.422979,0.857092,0.972808,0.072357,0.234511,,,,1.060960,0.069519,0.378407,0.868394,0.076326,0.422409
27,0.270000,38.232727,0.970362,-0.669169,1.001178,0.071839,0.335464,0.000916,0.972514,0.072637,0.232927,0.669144,1.102810,0.068548,0.307600,0.000000,1.060898,0.069935,0.378292,0.890573,0.868489,0.076237,0.423037,0.857092,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.060995,0.069457,0.378291,0.868420,0.076442,0.422479
28,0.280000,38.169636,1.001141,-0.725247,1.001257,0.071775,0.335625,0.000845,0.972706,0.072585,0.233057,0.594168,1.102916,0.068367,0.307872,0.866044,1.060929,0.069813,0.378518,0.922210,0.868479,0.076336,0.423053,0.853328,0.972925,0.072422,0.234657,1.102687,0.068612,0.307454,1.061060,0.069581,0.378358,0.868420,0.076442,0.422479
29,0.290000,38.199089,0.867691,-0.709945,1.001199,0.071934,0.335440,0.000961,0.972594,0.072527,0.232885,0.594168,1.102849,0.068648,0.307640,0.866044,1.060895,0.070142,0.378306,0.922210,0.868458,0.076421,0.422928,0.853328,0.972846,0.072246,0.234659,1.102556,0.069073,0.306973,1.061210,0.069733,0.378354,0.868254,0.076606,0.422283
30,0.300000,38.082558,0.888148,-0.810053,1.001144,0.071736,0.335541,0.000814,0.972746,0.072292,0.232929,0.588558,1.102844,0.068265,0.307948,0.859373,1.060751,0.069883,0.378528,0.902110,0.868235,0.076504,0.422759,0.826638,0.972753,0.072085,0.234561,1.102749,0.068592,0.307500,1.060932,0.069549,0.378432,0.868141,0.076660,0.422090
31,0.310000,38.131847,0.858747,-0.705017,1.001122,0.071881,0.335409,0.000883,0.972637,0.072461,0.232820,0.588558,1.102805,0.068609,0.307729,0.859373,1.060768,0.070101,0.378345,0.902110,0.868277,0.076352,0.422741,0.826638,0.972715,0.072195,0.234414,1.102556,0.069073,0.306973,1.061108,0.069660,0.378580,0.868115,0.076545,0.422019
32,0.320000,38.140209,1.006067,-0.708798,1.001242,0.071686,0.335642,0.000788,0.972743,0.072517,0.233060,0.620516,1.102916,0.068303,0.307941,0.861771,1.060892,0.069724,0.378566,0.923154,0.868418,0.076202,0.423003,0.848184,0.972864,0.072337,0.234562,1.102749,0.068592,0.307500,1.060993,0.069448,0.378475,0.868394,0.076326,0.422409
33,0.330000,38.094532,0.912174,-0.802602,1.001130,0.071745,0.335514,0.000809,0.972710,0.072347,0.232907,0.620516,1.102824,0.068269,0.307899,0.861771,1.060746,0.069865,0.378488,0.923154,0.868239,0.076498,0.422761,0.848184,0.972735,0.072134,0.234498,1.102687,0.068612,0.307454,1.060960,0.069519,0.378407,0.868141,0.076660,0.422090
34,0.340000,38.196602,0.787468,-0.729252,1.001174,0.071904,0.335467,0.000907,0.972573,0.072345,0.232910,0.579783,1.102827,0.068642,0.307676,0.783105,1.060870,0.070204,0.378338,0.868241,0.868427,0.076426,0.422944,0.823291,0.972753,0.072085,0.234561,1.102556,0.069073,0.306973,1.061174,0.069793,0.378467,0.868254,0.076606,0.422283
35,0.350000,38.189705,0.940719,-0.676894,1.001120,0.071877,0.335429,0.000997,0.972533,0.072618,0.232871,0.579783,1.102773,0.068594,0.307643,0.783105,1.060808,0.070006,0.378303,0.868241,0.868365,0.076289,0.422901,0.823291,0.972846,0.072246,0.234659,1.102457,0.069150,0.306906,1.060960,0.069519,0.378407,0.868302,0.076499,0.422281
36,0.360000,38.075535,0.939500,-0.829978,1.001331,0.071608,0.335832,0.001144,0.972946,0.072238,0.233216,0.638524,1.103032,0.068067,0.308249,0.000000,1.060932,0.069685,0.378825,0.871676,0.868416,0.076444,0.423036,0.860670,0.972846,0.072246,0.234659,,,,1.061001,0.069681,0.378316,0.868420,0.076442,0.422479
37,0.370000,38.054031,0.935728,-0.815390,1.001361,0.071650,0.335918,0.001049,0.973014,0.072283,0.233292,0.638524,1.103073,0.068136,0.308373,0.000000,1.060946,0.069736,0.378933,0.871676,0.868411,0.076444,0.423072,0.860670,0.972829,0.072294,0.234597,,,,1.061076,0.069730,0.378512,0.868420,0.076442,0.422479
38,0.380000,38.133522,0.852279,-0.798491,1.001195,0.071749,0.335582,0.000788,0.972706,0.072252,0.232994,0.605855,1.102873,0.068323,0.307900,0.875722,1.060842,0.069944,0.378517,0.908485,0.868361,0.076477,0.422916,0.836382,0.972753,0.072085,0.234561,1.102749,0.068592,0.307500,1.061036,0.069668,0.378374,0.868254,0.076606,0.422283
39,0.390000,38.002041,0.935277,-0.822940,1.001405,0.071651,0.335841,0.001145,0.973151,0.072278,0.233190,0.605855,1.103141,0.068124,0.308390,0.875722,1.060951,0.069735,0.378911,0.908485,0.868377,0.076466,0.422875,0.836382,0.972829,0.072294,0.234597,,,,1.061206,0.069725,0.378532,0.868351,0.076464,0.422148
40,0.400000,38.181942,0.970952,-0.700267,1.001115,0.071896,0.335447,0.000965,0.972542,0.072672,0.232885,0.555704,1.102770,0.068552,0.307673,0.744577,1.060797,0.069980,0.378328,0.853688,0.868352,0.076380,0.422902,0.833405,0.972829,0.072294,0.234597,1.102457,0.069150,0.306906,1.060993,0.069448,0.378475,0.868254,0.076606,0.422283
41,0.410000,38.229565,0.905846,-0.684350,1.001150,0.071822,0.335481,0.000828,0.972492,0.072498,0.232942,0.555704,1.102785,0.068551,0.307625,0.744577,1.060869,0.069991,0.378314,0.853688,0.868455,0.076247,0.423042,0.833405,0.972715,0.072195,0.234414,1.102556,0.069073,0.306973,1.060960,0.069519,0.378407,0.868420,0.076442,0.422479
42,0.420000,38.243374,0.957152,-0.653061,1.001144,0.071900,0.335416,0.000906,0.972462,0.072686,0.232885,0.576165,1.102773,0.068645,0.307534,0.783242,1.060873,0.070017,0.378234,0.883928,0.868470,0.076250,0.423013,0.857554,0.972808,0.072357,0.234511,1.102507,0.069159,0.306888,1.060936,0.069557,0.378250,0.868420,0.076442,0.422479
43,0.430000,38.159256,0.969281,-0.681055,1.001137,0.071848,0.335445,0.000945,0.972604,0.072635,0.232871,0.576165,1.102804,0.068537,0.307711,0.783242,1.060802,0.069940,0.378350,0.883928,0.868337,0.076278,0.422847,0.857554,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.060993,0.069448,0.378475,0.868228,0.076490,0.422212
44,0.440000,38.195313,0.888331,-0.715730,1.001087,0.071872,0.335416,0.000917,0.972489,0.072495,0.232860,0.575946,1.102738,0.068561,0.307622,0.757844,1.060780,0.070052,0.378285,0.856155,0.868341,0.076380,0.422897,0.835002,0.972735,0.072134,0.234498,1.102457,0.069150,0.306906,1.060960,0.069519,0.378407,0.868254,0.076606,0.422283
45,0.450000,,,,,,,,,,,,,,,,,,,,,,,,0.972846,0.072246,0.234659,,,,1.060960,0.069519,0.378407,0.868228,0.076490,0.422212
46,0.460000,38.054783,0.941001,-0.812904,1.001359,0.071655,0.335912,0.001033,0.973011,0.072300,0.233286,0.675552,1.103071,0.068142,0.308366,0.000000,1.060945,0.069736,0.378926,0.891341,0.868411,0.076444,0.423069,0.852580,0.972825,0.072310,0.234570,,,,1.061076,0.069730,0.378512,0.868420,0.076442,0.422479
47,0.470000,38.182358,0.851481,-0.694775,1.001169,0.071892,0.335458,0.000857,0.972594,0.072467,0.232895,0.675552,1.102828,0.068642,0.307689,0.000000,1.060853,0.070124,0.378341,0.891341,0.868400,0.076333,0.422906,0.852580,0.972776,0.072221,0.234408,1.102556,0.069073,0.306973,1.061076,0.069730,0.378512,0.868302,0.076499,0.422281
48,0.480000,38.120262,0.977836,-0.779459,1.001187,0.071743,0.335606,0.000855,0.972722,0.072475,0.233013,0.583543,1.102867,0.068260,0.307942,0.842883,1.060821,0.069790,0.378552,0.902391,0.868337,0.076448,0.422918,0.835095,0.972846,0.072246,0.234659,1.102687,0.068612,0.307454,1.060993,0.069448,0.378475,0.868254,0.076606,0.422283
49,0.490000,38.974422,1.464211,-1.067190,1.000021,0.070707,0.333197,0.000581,0.970029,0.072067,0.231047,0.583543,1.101238,0.066388,0.303996,0.842883,1.060272,0.068052,0.375235,0.902391,0.868545,0.076320,0.422511,0.835095,0.972758,0.072260,0.234622,1.101154,0.066393,0.303247,1.060525,0.068040,0.376079,0.868394,0.076326,0.422409
50,0.500000,38.184048,0.881656,-0.709875,1.001200,0.071939,0.335490,0.000929,0.972622,0.072555,0.232928,0.574437,1.102856,0.068643,0.307717,0.772406,1.060885,0.070129,0.378372,0.864766,0.868436,0.076429,0.422944,0.822834,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.061206,0.069725,0.378532,0.868254,0.076606,0.422283
51,0.510000,38.809303,0.294075,-1.300333,1.000481,0.070522,0.333469,0.001710,0.970774,0.069709,0.231230,0.587304,1.101820,0.066646,0.304629,0.621033,1.060632,0.069227,0.375713,0.265430,0.868697,0.076508,0.422305,0.916527,0.971673,0.069769,0.229846,1.101166,0.066366,0.303291,1.061108,0.069660,0.378580,0.868420,0.076442,0.422479
52,0.520000,38.165077,0.936584,-0.755040,1.001200,0.071669,0.335645,0.000743,0.972655,0.072347,0.233074,0.587304,1.102862,0.068256,0.307903,0.621033,1.060869,0.069775,0.378545,0.265430,0.868414,0.076296,0.423058,0.916527,0.972733,0.072149,0.234474,1.102749,0.068592,0.307500,1.060919,0.069446,0.378446,0.868420,0.076442,0.422479
53,0.530000,38.220119,0.825178,-0.680337,1.001129,0.071891,0.335402,0.000969,0.972486,0.072431,0.232858,0.560332,1.102772,0.068685,0.307567,0.751104,1.060842,0.070161,0.378247,0.855088,0.868415,0.076286,0.422937,0.825382,0.972753,0.072085,0.234561,1.102409,0.069235,0.306821,1.061111,0.069671,0.378401,0.868302,0.076499,0.422281
54,0.540000,38.001141,0.929403,-0.860228,1.001309,0.071690,0.335890,0.001106,0.973056,0.072281,0.233238,0.560332,1.103044,0.068105,0.308441,0.751104,1.060854,0.069768,0.378961,0.855088,0.868283,0.076607,0.422921,0.825382,0.972829,0.072294,0.234597,,,,1.061048,0.069760,0.378537,0.868254,0.076606,0.422283
55,0.550000,38.242023,0.875345,-0.673457,1.001107,0.071866,0.335449,0.000879,0.972425,0.072498,0.232916,0.610971,1.102737,0.068636,0.307573,0.778301,1.060835,0.070078,0.378270,0.882301,0.868428,0.076254,0.423038,0.852678,0.972715,0.072195,0.234414,1.102457,0.069150,0.306906,1.060900,0.069621,0.378364,0.868420,0.076442,0.422479
56,0.560000,38.121365,0.885160,-0.755324,1.001219,0.071814,0.335608,0.000802,0.972752,0.072403,0.233014,0.610971,1.102903,0.068437,0.307946,0.778301,1.060856,0.069983,0.378554,0.882301,0.868364,0.076430,0.422916,0.852678,0.972825,0.072310,0.234570,1.102749,0.068592,0.307500,1.061016,0.069830,0.378469,0.868302,0.076499,0.422281
57,0.570000,38.045685,0.960256,-0.825983,1.001375,0.071615,0.335952,0.001030,0.973043,0.072283,0.233322,0.676712,1.103089,0.068065,0.308421,0.000000,1.060953,0.069667,0.378976,0.893567,0.868415,0.076444,0.423089,0.847525,0.972829,0.072294,0.234597,,,,1.061108,0.069660,0.378580,0.868420,0.076442,0.422479
58,0.580000,38.193283,0.793413,-0.726338,1.001164,0.071922,0.335466,0.000881,0.972569,0.072375,0.232908,0.676712,1.102819,0.068660,0.307680,0.000000,1.060858,0.070215,0.378340,0.893567,0.868412,0.076437,0.422936,0.847525,0.972735,0.072134,0.234498,1.102556,0.069073,0.306973,1.061147,0.069824,0.378490,0.868254,0.076606,0.422283
59,0.590000,38.175350,0.958295,-0.688023,1.001157,0.071839,0.335471,0.000963,0.972596,0.072602,0.232906,0.548407,1.102817,0.068525,0.307710,0.761334,1.060835,0.069943,0.378360,0.867021,0.868382,0.076286,0.422910,0.832859,0.972846,0.072246,0.234659,1.102556,0.069073,0.306973,1.060993,0.069448,0.378475,0.868302,0.076499,0.422281
60,0.600000,38.013329,1.022346,-0.894277,1.001269,0.071574,0.335817,0.001125,0.972994,0.072300,0.233172,0.548407,1.102993,0.067865,0.308342,0.761334,1.060821,0.069526,0.378873,0.867021,0.868270,0.076607,0.422882,0.832859,0.972825,0.072310,0.234570,,,,1.060960,0.069519,0.378407,0.868254,0.076606,0.422283
61,0.610000,38.171864,0.973605,-0.709143,1.001142,0.071880,0.335462,0.000923,0.972586,0.072655,0.232895,0.568234,1.102801,0.068519,0.307706,0.762228,1.060816,0.069958,0.378354,0.861814,0.868364,0.076390,0.422894,0.835600,0.972825,0.072310,0.234570,1.102556,0.069073,0.306973,1.060993,0.069448,0.378475,0.868254,0.076606,0.422283
62,0.620000,38.220825,0.950739,-0.672586,1.001171,0.071851,0.335500,0.000912,0.972529,0.072613,0.232957,0.568234,1.102810,0.068568,0.307658,0.762228,1.060883,0.069970,0.378341,0.861814,0.868464,0.076254,0.423044,0.835600,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.060960,0.069519,0.378407,0.868420,0.076442,0.422479
63,0.630000,38.181480,0.866260,-0.756586,1.001251,0.071718,0.335639,0.000736,0.972676,0.072274,0.233076,0.642342,1.102906,0.068353,0.307872,0.882808,1.060933,0.069910,0.378524,0.919410,0.868486,0.076333,0.423086,0.844973,0.972735,0.072134,0.234498,1.102749,0.068592,0.307500,1.061111,0.069671,0.378401,0.868420,0.076442,0.422479
64,0.640000,38.176460,0.901526,-0.706184,1.001162,0.071955,0.335470,0.000896,0.972597,0.072608,0.232904,0.642342,1.102821,0.068650,0.307709,0.882808,1.060840,0.070122,0.378359,0.919410,0.868387,0.076439,0.422908,0.844973,0.972808,0.072357,0.234511,1.102556,0.069073,0.306973,1.061076,0.069730,0.378512,0.868254,0.076606,0.422283
65,0.650000,38.119823,0.943899,-0.753963,1.001187,0.071763,0.335575,0.000817,0.972724,0.072454,0.232981,0.593117,1.102870,0.068347,0.307913,0.876291,1.060822,0.069861,0.378521,0.925690,0.868333,0.076389,0.422883,0.846862,0.972829,0.072294,0.234597,1.102749,0.068592,0.307500,1.060900,0.069621,0.378364,0.868302,0.076499,0.422281
