Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.53.45.689 ,Total Frames in Take,2869,Total Exported Frames,2869,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,161.208542,-0.042438,1.323944,2.201462,0.059372,0.202388,0.000731,2.131039,0.059857,0.282242,0.855938,2.122756,0.060184,0.132238,0.679057,2.204881,0.059426,0.128953,0.799501,2.347170,0.058022,0.266120,0.941761,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347410,0.057969,0.266167
7,0.070000,161.172119,-0.157723,1.258819,2.201529,0.059311,0.202176,0.000681,2.131055,0.059552,0.281985,0.799954,2.122866,0.060096,0.131977,0.645169,2.204994,0.059484,0.128743,0.848978,2.347199,0.058114,0.265998,0.961803,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205543,0.059570,0.128504,2.347308,0.058091,0.266103
8,0.080000,161.128265,-0.147457,1.261220,2.201646,0.059300,0.202047,0.000765,2.131112,0.059559,0.281802,0.799954,2.123038,0.060081,0.131788,0.645169,2.205168,0.059461,0.128617,0.848978,2.347268,0.058098,0.265981,0.961803,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205996,0.059535,0.128121,2.347301,0.058080,0.266048
9,0.090000,161.201767,-0.215798,1.300102,2.201583,0.059418,0.202237,0.000725,2.131151,0.059588,0.282083,0.776369,2.122884,0.060314,0.132080,0.620650,2.205011,0.059677,0.128803,0.850165,2.347286,0.058093,0.265982,0.952309,2.131121,0.059590,0.281189,2.122007,0.060322,0.133318,2.205550,0.059669,0.128541,2.347452,0.058092,0.266075
10,0.100000,161.167648,-0.164557,1.227827,2.201560,0.059349,0.202166,0.000704,2.131080,0.059556,0.281969,0.776369,2.122903,0.060086,0.131961,0.620650,2.205032,0.059519,0.128734,0.850165,2.347226,0.058236,0.266000,0.952309,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347326,0.058215,0.266073
11,0.110000,161.232681,-0.056372,1.305697,2.201424,0.059446,0.202369,0.000672,2.131036,0.059894,0.282252,0.876722,2.122688,0.060238,0.132252,0.725057,2.204813,0.059511,0.128933,0.778671,2.347160,0.058143,0.266039,0.961101,2.130708,0.059927,0.281885,2.122037,0.060151,0.133135,2.205558,0.059584,0.128460,2.347312,0.058120,0.266063
12,0.120000,161.175827,-0.161736,1.231291,2.201555,0.059342,0.202157,0.000680,2.131087,0.059556,0.281970,0.876722,2.122888,0.060082,0.131963,0.725057,2.205016,0.059510,0.128724,0.778671,2.347230,0.058220,0.265970,0.961101,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205558,0.059584,0.128460,2.347379,0.058199,0.266083
13,0.130000,161.175461,-0.196857,1.321049,2.201610,0.059376,0.202239,0.000734,2.131141,0.059594,0.282053,0.783912,2.122944,0.060294,0.132046,0.605010,2.205071,0.059619,0.128807,0.838641,2.347283,0.057998,0.266051,0.953826,2.131121,0.059590,0.281189,2.122007,0.060322,0.133318,2.205646,0.059598,0.128514,2.347443,0.058000,0.266143
14,0.140000,161.200058,-0.038886,1.288206,2.201477,0.059409,0.202427,0.000707,2.131042,0.059875,0.282270,0.783912,2.122781,0.060158,0.132266,0.605010,2.204907,0.059446,0.128993,0.838641,2.347177,0.058159,0.266181,0.953826,2.130792,0.059935,0.281938,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347391,0.058113,0.266266
15,0.150000,161.126083,-0.084907,1.261644,2.201642,0.059263,0.201994,0.000784,2.131104,0.059631,0.281746,0.860271,2.123036,0.060000,0.131731,0.567611,2.205167,0.059347,0.128564,0.714044,2.347260,0.058075,0.265934,0.967554,2.131121,0.059590,0.281189,2.122037,0.060151,0.133135,2.205996,0.059232,0.127784,2.347255,0.058099,0.266062
16,0.160000,161.240204,-0.052904,1.321701,2.201431,0.059427,0.202373,0.000673,2.131052,0.059892,0.282266,0.860271,2.122686,0.060243,0.132267,0.567611,2.204809,0.059493,0.128937,0.714044,2.347175,0.058080,0.266024,0.967554,2.130708,0.059927,0.281885,2.122037,0.060151,0.133135,2.205543,0.059570,0.128504,2.347348,0.058055,0.266039
17,0.170000,161.170227,-0.165025,1.243794,2.201574,0.059335,0.202165,0.000711,2.131098,0.059552,0.281972,0.803809,2.122914,0.060099,0.131964,0.634902,2.205043,0.059511,0.128733,0.837971,2.347243,0.058177,0.265993,0.962071,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347370,0.058154,0.266072
18,0.180000,161.251938,-0.074186,1.312741,2.201456,0.059501,0.202412,0.000722,2.131094,0.059923,0.282319,0.803809,2.122696,0.060317,0.132322,0.634902,2.204819,0.059590,0.128975,0.837971,2.347213,0.058174,0.266032,0.962071,2.130708,0.059927,0.281885,2.122007,0.060322,0.133318,2.205558,0.059584,0.128460,2.347427,0.058173,0.266073
19,0.190000,161.173813,-0.178043,1.311489,2.201569,0.059324,0.202220,0.000744,2.131099,0.059567,0.282032,0.789088,2.122905,0.060212,0.132024,0.608064,2.205033,0.059540,0.128788,0.845074,2.347241,0.057976,0.266037,0.939292,2.131121,0.059590,0.281189,2.121935,0.060147,0.133254,2.205557,0.059584,0.128460,2.347436,0.057962,0.266180
20,0.200000,161.209793,-0.026030,1.297234,2.201424,0.059412,0.202362,0.000719,2.131004,0.059906,0.282217,0.789088,2.122717,0.060167,0.132213,0.608064,2.204842,0.059436,0.128927,0.845074,2.347135,0.058139,0.266091,0.939292,2.130688,0.059970,0.281843,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347308,0.058091,0.266103
21,0.210000,161.175171,-0.180191,1.279042,2.201519,0.059318,0.202160,0.000656,2.131050,0.059534,0.281973,0.802561,2.122853,0.060153,0.131966,0.643529,2.204982,0.059526,0.128727,0.850191,2.347193,0.058059,0.265974,0.955121,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205494,0.059651,0.128444,2.347316,0.058026,0.266101
22,0.220000,161.174942,-0.164288,1.238410,2.201540,0.059339,0.202157,0.000713,2.131071,0.059553,0.281970,0.802561,2.122874,0.060093,0.131962,0.643529,2.205003,0.059512,0.128725,0.850191,2.347214,0.058196,0.265973,0.955121,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347270,0.058174,0.266029
23,0.230000,161.225433,-0.039157,1.276380,2.201396,0.059416,0.202357,0.000699,2.130996,0.059872,0.282231,0.886461,2.122668,0.060145,0.132230,0.723533,2.204793,0.059449,0.128922,0.760678,2.347124,0.058197,0.266046,0.974651,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347214,0.058154,0.266029
24,0.240000,161.207504,-0.132977,1.277292,2.201469,0.059400,0.202281,0.000685,2.131045,0.059696,0.282134,0.886461,2.122764,0.060198,0.132131,0.723533,2.204890,0.059549,0.128846,0.760678,2.347178,0.058158,0.266014,0.974651,2.130733,0.059717,0.281599,2.122037,0.060151,0.133135,2.205558,0.059584,0.128460,2.347405,0.058145,0.266050
25,0.250000,161.235245,-0.059794,1.318362,2.201437,0.059438,0.202412,0.000750,2.131052,0.059889,0.282298,0.865225,2.122698,0.060253,0.132299,0.693219,2.204822,0.059511,0.128976,0.762808,2.347176,0.058099,0.266075,0.954895,2.130708,0.059927,0.281885,2.121935,0.060147,0.133254,2.205646,0.059598,0.128514,2.347353,0.058072,0.266089
26,0.260000,161.109787,-0.164310,1.289360,2.201670,0.059330,0.202089,0.000746,2.131110,0.059581,0.281821,0.841753,2.123084,0.060171,0.131805,0.576843,2.205216,0.059522,0.128660,0.762881,2.347270,0.058047,0.266069,0.975558,2.131121,0.059590,0.281189,2.122037,0.060151,0.133135,2.205996,0.059535,0.128121,2.347317,0.058043,0.266155
27,0.270000,161.406189,-0.216390,1.291767,2.200956,0.059682,0.201917,0.000889,2.130809,0.059845,0.282014,0.841753,2.122007,0.060564,0.132041,0.576843,2.204122,0.059939,0.128471,0.762881,2.346885,0.058380,0.265142,0.975558,2.131126,0.059970,0.281314,2.122037,0.060151,0.133135,2.203314,0.060415,0.127109,2.347272,0.058212,0.266087
28,0.280000,161.185684,-0.195598,1.281549,2.201501,0.059372,0.202202,0.000687,2.131046,0.059564,0.282028,0.789110,2.122822,0.060222,0.132023,0.620167,2.204949,0.059600,0.128769,0.840834,2.347186,0.058103,0.265989,0.964271,2.131121,0.059590,0.281189,2.121935,0.060147,0.133254,2.205494,0.059651,0.128444,2.347272,0.058089,0.266102
29,0.290000,161.212952,0.075457,1.369807,2.201532,0.059481,0.202359,0.000823,2.131117,0.060201,0.282217,0.789110,2.122822,0.060286,0.132214,0.620167,2.204946,0.059406,0.128924,0.840834,2.347244,0.058031,0.266082,0.964271,2.130780,0.060248,0.282046,2.122037,0.060151,0.133135,2.205996,0.059535,0.128121,2.347312,0.057996,0.266140
30,0.300000,161.232605,-0.039820,1.300805,2.201407,0.059391,0.202364,0.000677,2.131018,0.059863,0.282247,0.879743,2.122672,0.060162,0.132247,0.725453,2.204796,0.059433,0.128928,0.786195,2.347143,0.058105,0.266035,0.949160,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205522,0.059589,0.128504,2.347337,0.058057,0.266071
31,0.310000,161.165878,-0.165119,1.265252,2.201570,0.059315,0.202169,0.000708,2.131088,0.059547,0.281971,0.879743,2.122915,0.060115,0.131962,0.725453,2.205044,0.059499,0.128737,0.786195,2.347233,0.058098,0.266007,0.949160,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347353,0.058072,0.266089
32,0.320000,161.191299,-0.160967,1.217524,2.201533,0.059354,0.202134,0.000674,2.131086,0.059559,0.281967,0.805094,2.122847,0.060071,0.131961,0.645590,2.204975,0.059516,0.128701,0.841452,2.347226,0.058270,0.265908,0.969083,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205558,0.059584,0.128460,2.347319,0.058252,0.265987
33,0.330000,161.150406,-0.181766,1.306076,2.201597,0.059334,0.202212,0.000694,2.131094,0.059567,0.281994,0.805094,2.122962,0.060216,0.131984,0.645590,2.205091,0.059553,0.128781,0.841452,2.347243,0.058000,0.266088,0.969083,2.131121,0.059590,0.281189,2.122037,0.060151,0.133135,2.205646,0.059598,0.128514,2.347385,0.057987,0.266192
34,0.340000,161.218323,-0.039728,1.330939,2.201424,0.059445,0.202393,0.000715,2.131016,0.059939,0.282259,0.869515,2.122706,0.060267,0.132257,0.722622,2.204831,0.059498,0.128958,0.766518,2.347144,0.058076,0.266100,0.959998,2.130640,0.059982,0.281899,2.122037,0.060151,0.133135,2.205646,0.059598,0.128514,2.347300,0.058044,0.266092
35,0.350000,161.223083,-0.038034,1.307172,2.201408,0.059383,0.202361,0.000685,2.131006,0.059863,0.282232,0.869515,2.122684,0.060163,0.132231,0.722622,2.204808,0.059426,0.128925,0.766518,2.347133,0.058080,0.266056,0.959998,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205558,0.059584,0.128460,2.347309,0.058032,0.266099
36,0.360000,161.171707,-0.200135,1.300906,2.201582,0.059360,0.202193,0.000682,2.131108,0.059557,0.282002,0.796541,2.122920,0.060246,0.131994,0.638693,2.205048,0.059600,0.128760,0.850057,2.347251,0.058036,0.266015,0.954831,2.131121,0.059590,0.281189,2.122037,0.060151,0.133135,2.205583,0.059666,0.128498,2.347398,0.058017,0.266119
37,0.370000,161.168747,-0.177548,1.287219,2.201532,0.059347,0.202184,0.000665,2.131054,0.059574,0.281989,0.796541,2.122874,0.060194,0.131981,0.638693,2.205002,0.059554,0.128752,0.850057,2.347198,0.058067,0.266014,0.954831,2.131121,0.059590,0.281189,2.122037,0.060151,0.133135,2.205558,0.059584,0.128460,2.347259,0.058057,0.266110
38,0.380000,161.248672,-0.074145,1.299933,2.201434,0.059514,0.202412,0.000707,2.131068,0.059927,0.282315,0.859903,2.122679,0.060308,0.132317,0.698735,2.204802,0.059598,0.128975,0.771453,2.347188,0.058222,0.266041,0.956942,2.130708,0.059927,0.281885,2.122007,0.060322,0.133318,2.205558,0.059584,0.128460,2.347358,0.058223,0.266070
39,0.390000,161.176178,-0.162961,1.271675,2.201520,0.059305,0.202174,0.000678,2.131052,0.059546,0.281989,0.859903,2.122853,0.060115,0.131981,0.698735,2.204981,0.059489,0.128742,0.771453,2.347195,0.058071,0.265986,0.956942,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205522,0.059589,0.128504,2.347300,0.058044,0.266092
40,0.400000,161.237213,-0.059035,1.286425,2.201407,0.059499,0.202347,0.000657,2.131024,0.059929,0.282235,0.870395,2.122665,0.060260,0.132236,0.724593,2.204789,0.059560,0.128910,0.787518,2.347148,0.058249,0.266005,0.956661,2.130688,0.059970,0.281843,2.122037,0.060151,0.133135,2.205494,0.059651,0.128444,2.347317,0.058220,0.266035
41,0.410000,161.438309,-0.190156,1.248816,2.200844,0.059611,0.202073,0.000980,2.130741,0.059788,0.282209,0.870395,2.121855,0.060401,0.132241,0.724593,2.203968,0.059820,0.128626,0.787518,2.346809,0.058433,0.265218,0.956661,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.203314,0.060415,0.127109,2.347325,0.058208,0.266042
42,0.420000,161.222580,-0.045020,1.298822,2.201456,0.059472,0.202369,0.000716,2.131053,0.059935,0.282240,0.864921,2.122732,0.060244,0.132238,0.715525,2.204857,0.059521,0.128933,0.775700,2.347181,0.058191,0.266065,0.954441,2.130688,0.059970,0.281843,2.122037,0.060151,0.133135,2.205646,0.059598,0.128514,2.347361,0.058166,0.266064
43,0.430000,161.171829,-0.177242,1.262324,2.201521,0.059370,0.202181,0.000670,2.131047,0.059580,0.281990,0.864921,2.122859,0.060175,0.131982,0.715525,2.204988,0.059568,0.128748,0.775700,2.347191,0.058159,0.266003,0.954441,2.131121,0.059590,0.281189,2.122037,0.060151,0.133135,2.205558,0.059584,0.128460,2.347228,0.058153,0.266090
44,0.440000,,,,,,,,,,,,,,,,,,,,,,,,2.130708,0.059927,0.281885,2.122037,0.060151,0.133135,2.205583,0.059666,0.128498,2.347209,0.058124,0.266070
45,0.450000,161.233734,-0.058871,1.322097,2.201402,0.059465,0.202350,0.000654,2.131015,0.059920,0.282234,0.798848,2.122665,0.060286,0.132235,0.646042,2.204789,0.059538,0.128914,0.840314,2.347139,0.058116,0.266017,0.976406,2.130688,0.059970,0.281843,2.122037,0.060151,0.133135,2.205494,0.059651,0.128444,2.347301,0.058080,0.266048
46,0.460000,161.223419,-0.040820,1.301218,2.201435,0.059393,0.202366,0.000721,2.131034,0.059864,0.282238,0.878965,2.122711,0.060165,0.132236,0.716966,2.204836,0.059436,0.128930,0.768594,2.347161,0.058105,0.266060,0.954179,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347337,0.058057,0.266071
47,0.470000,161.174789,-0.161995,1.276647,2.201545,0.059300,0.202156,0.000674,2.131075,0.059545,0.281968,0.878965,2.122879,0.060117,0.131961,0.716966,2.205007,0.059484,0.128723,0.768594,2.347217,0.058052,0.265971,0.954179,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205558,0.059584,0.128460,2.347344,0.058025,0.266078
48,0.480000,161.235825,0.037765,1.375182,2.201459,0.059516,0.202465,0.000660,2.131075,0.060175,0.282351,0.892299,2.122720,0.060358,0.132351,0.735070,2.204843,0.059490,0.129028,0.780796,2.347196,0.058043,0.266128,0.948119,2.130780,0.060248,0.282046,2.122037,0.060151,0.133135,2.205550,0.059669,0.128541,2.347385,0.057987,0.266192
49,0.490000,161.175018,-0.161326,1.257143,2.201516,0.059317,0.202155,0.000681,2.131046,0.059550,0.281968,0.892299,2.122849,0.060101,0.131960,0.735070,2.204978,0.059494,0.128722,0.780796,2.347189,0.058124,0.265970,0.948119,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205558,0.059584,0.128460,2.347255,0.058099,0.266062
50,0.500000,161.227905,-0.055835,1.310546,2.201395,0.059399,0.202357,0.000666,2.131000,0.059851,0.282235,0.884514,2.122665,0.060198,0.132234,0.722377,2.204790,0.059465,0.128921,0.782144,2.347126,0.058082,0.266040,0.948188,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205494,0.059651,0.128444,2.347316,0.058026,0.266101
51,0.510000,161.205750,-0.191962,1.264045,2.201574,0.059425,0.202199,0.000701,2.131147,0.059610,0.282050,0.784483,2.122870,0.060243,0.132047,0.615440,2.204997,0.059642,0.128765,0.839792,2.347282,0.058205,0.265935,0.959874,2.131121,0.059590,0.281189,2.122007,0.060322,0.133318,2.205558,0.059584,0.128460,2.347417,0.058217,0.266021
52,0.520000,161.250259,-0.040080,1.279146,2.201406,0.059494,0.202395,0.000764,2.131041,0.059951,0.282300,0.784483,2.122648,0.060229,0.132302,0.615440,2.204771,0.059529,0.128958,0.839792,2.347162,0.058268,0.266021,0.959874,2.130640,0.059982,0.281899,2.121935,0.060147,0.133254,2.205646,0.059598,0.128514,2.347319,0.058246,0.265996
53,0.530000,161.219070,-0.035466,1.308888,2.201422,0.059378,0.202381,0.000686,2.131014,0.059864,0.282247,0.880476,2.122703,0.060160,0.132245,0.720115,2.204828,0.059418,0.128945,0.786618,2.347142,0.058071,0.266086,0.942255,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205543,0.059570,0.128504,2.347362,0.058024,0.266141
54,0.540000,161.203796,-0.050692,1.296851,2.201586,0.059397,0.202214,0.000682,2.131156,0.059848,0.282062,0.880476,2.122885,0.060169,0.132058,0.720115,2.205011,0.059451,0.128780,0.786618,2.347290,0.058120,0.265958,0.942255,2.131280,0.059906,0.281377,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347301,0.058080,0.266048
55,0.550000,161.156601,-0.165036,1.280061,2.201555,0.059301,0.202180,0.000706,2.131060,0.059544,0.281970,0.803790,2.122912,0.060126,0.131960,0.633744,2.205041,0.059490,0.128748,0.835549,2.347208,0.058043,0.266041,0.967516,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347302,0.058015,0.266126
56,0.560000,161.192093,-0.028929,1.276868,2.201562,0.059445,0.202194,0.000615,2.131116,0.059919,0.282027,0.803790,2.122876,0.060168,0.132021,0.633744,2.205002,0.059465,0.128760,0.835549,2.347253,0.058228,0.265968,0.967516,2.131126,0.059970,0.281314,2.122053,0.060007,0.133105,2.205558,0.059584,0.128460,2.347352,0.058195,0.266058
57,0.570000,161.169113,-0.161825,1.274860,2.201534,0.059301,0.202162,0.000673,2.131057,0.059546,0.281967,0.804377,2.122875,0.060116,0.131959,0.639706,2.205004,0.059485,0.128729,0.844118,2.347201,0.058059,0.265991,0.961293,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205558,0.059584,0.128460,2.347309,0.058032,0.266099
58,0.580000,161.220901,-0.039100,1.286451,2.201443,0.059403,0.202373,0.000728,2.131038,0.059867,0.282242,0.804377,2.122722,0.060149,0.132240,0.639706,2.204847,0.059440,0.128938,0.844118,2.347167,0.058157,0.266074,0.961293,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205558,0.059584,0.128460,2.347430,0.058112,0.266152
59,0.590000,161.225449,-0.073820,1.306208,2.201424,0.059465,0.202387,0.000679,2.131025,0.059883,0.282261,0.876516,2.122697,0.060270,0.132260,0.724570,2.204822,0.059551,0.128951,0.788004,2.347152,0.058156,0.266075,0.943874,2.130708,0.059927,0.281885,2.122037,0.060151,0.133135,2.205494,0.059651,0.128444,2.347362,0.058124,0.266148
60,0.600000,161.187088,-0.177536,1.264305,2.201576,0.059368,0.202167,0.000672,2.131123,0.059579,0.281994,0.876516,2.122895,0.060176,0.131988,0.724570,2.205022,0.059568,0.128733,0.788004,2.347263,0.058151,0.265950,0.943874,2.131121,0.059590,0.281189,2.122037,0.060151,0.133135,2.205558,0.059584,0.128460,2.347405,0.058145,0.266050
61,0.610000,161.234161,-0.038322,1.263689,2.201412,0.059425,0.202348,0.000691,2.131025,0.059873,0.282233,0.881567,2.122674,0.060132,0.132233,0.723534,2.204799,0.059452,0.128912,0.776792,2.347151,0.058242,0.266015,0.953475,2.130708,0.059927,0.281885,2.121967,0.059978,0.133069,2.205558,0.059584,0.128460,2.347329,0.058202,0.266047
62,0.620000,161.175644,-0.179519,1.257645,2.201488,0.059337,0.202160,0.000668,2.131019,0.059539,0.281973,0.881567,2.122821,0.060135,0.131966,0.723534,2.204949,0.059536,0.128727,0.776792,2.347162,0.058138,0.265973,0.953475,2.131121,0.059590,0.281189,2.121967,0.059978,0.133069,2.205494,0.059651,0.128444,2.347219,0.058107,0.266084
63,0.630000,161.172394,-0.029657,1.282584,2.201580,0.059436,0.202210,0.000673,2.131107,0.059912,0.282019,0.823196,2.122917,0.060168,0.132010,0.641059,2.205045,0.059459,0.128777,0.832297,2.347249,0.058202,0.266034,0.958342,2.131126,0.059970,0.281314,2.121967,0.059978,0.133069,2.205646,0.059598,0.128514,2.347383,0.058166,0.266126
64,0.640000,161.231277,-0.056537,1.329585,2.201434,0.059423,0.202372,0.000677,2.131043,0.059888,0.282254,0.823196,2.122700,0.060255,0.132254,0.641059,2.204824,0.059497,0.128936,0.832297,2.347167,0.058054,0.266046,0.958342,2.130708,0.059927,0.281885,2.122037,0.060151,0.133135,2.205558,0.059584,0.128460,2.347342,0.058026,0.266079
