Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.37.288 ,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,32.742924,-0.519589,-1.241490,0.995080,0.071709,0.333208,0.000789,0.976357,0.069542,0.228418,0.806736,1.098929,0.068516,0.315279,0.596673,1.050437,0.071437,0.381580,0.694960,0.854597,0.077342,0.407554,0.866293,0.975957,0.069632,0.227346,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
7,0.070000,32.757477,-0.529799,-1.128799,0.994996,0.071686,0.333293,0.000617,0.976248,0.069581,0.228506,0.758326,1.098846,0.068690,0.315333,0.801867,1.050366,0.071466,0.381650,0.910095,0.854523,0.077004,0.407682,0.897865,0.976124,0.069657,0.227551,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854615,0.076937,0.408074
8,0.080000,32.801746,-0.363272,-1.188789,0.994950,0.071832,0.333157,0.000919,0.976117,0.069971,0.228381,0.758326,1.098779,0.068616,0.315112,0.801867,1.050357,0.071386,0.381471,0.910095,0.854548,0.077356,0.407664,0.897865,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
9,0.090000,32.852631,0.327185,-1.264761,0.994875,0.071130,0.332944,0.000803,0.975939,0.070398,0.228173,0.742401,1.098660,0.067290,0.314774,0.551510,1.050318,0.069806,0.381201,0.739396,0.854582,0.077025,0.407629,0.886461,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
10,0.100000,32.846664,-0.397870,-1.123542,0.994973,0.071811,0.333198,0.000876,0.976059,0.069937,0.228437,0.742401,1.098791,0.068730,0.315071,0.551510,1.050418,0.071431,0.381469,0.739396,0.854622,0.077146,0.407817,0.886461,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.855080,0.077062,0.407966
11,0.110000,32.853760,-0.373195,-1.089475,0.994931,0.071768,0.333242,0.000936,0.976005,0.069960,0.228482,0.631603,1.098748,0.068727,0.315099,0.719042,1.050383,0.071370,0.381505,0.913806,0.854589,0.077014,0.407882,0.894167,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854918,0.076914,0.408128
12,0.120000,32.901993,0.323887,-1.156121,0.994862,0.071070,0.333022,0.000813,0.975838,0.070411,0.228267,0.631603,1.098638,0.067417,0.314760,0.719042,1.050348,0.069789,0.381231,0.913806,0.854624,0.076664,0.407832,0.894167,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854918,0.076914,0.408128
13,0.130000,32.843891,0.334764,-1.217142,0.994848,0.071106,0.333039,0.000755,0.975929,0.070422,0.228265,0.757752,1.098638,0.067342,0.314883,0.557136,1.050284,0.069790,0.381304,0.729510,0.854540,0.076871,0.407705,0.893599,0.975607,0.070051,0.227430,1.098960,0.068432,0.316242,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
14,0.140000,32.830669,-0.378350,-1.155593,0.994895,0.071856,0.333231,0.000896,0.976010,0.069993,0.228465,0.757752,1.098716,0.068707,0.315133,0.557136,1.050326,0.071441,0.381517,0.729510,0.854527,0.077284,0.407810,0.893599,0.975408,0.070105,0.227143,1.099009,0.068456,0.316140,1.050274,0.071665,0.381365,0.854767,0.077210,0.408065
15,0.150000,32.851604,0.363395,-1.261625,0.994859,0.071148,0.332936,0.000924,0.975925,0.070481,0.228164,0.698757,1.098643,0.067288,0.314765,0.518104,1.050300,0.069781,0.381193,0.746539,0.854567,0.077043,0.407621,0.884986,0.975408,0.070105,0.227143,1.099010,0.068406,0.316292,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
16,0.160000,32.812420,-0.396806,-1.145917,0.994906,0.071801,0.333232,0.000812,0.976055,0.069913,0.228460,0.698757,1.098734,0.068682,0.315168,0.518104,1.050323,0.071412,0.381536,0.746539,0.854513,0.077198,0.407765,0.884986,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
17,0.170000,32.855812,0.346504,-1.231408,0.994848,0.071077,0.333009,0.000779,0.975907,0.070403,0.228239,0.731506,1.098633,0.067280,0.314831,0.563438,1.050293,0.069741,0.381262,0.744725,0.854557,0.076884,0.407705,0.897583,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
18,0.180000,32.846291,0.184641,-1.220116,0.994997,0.070972,0.333091,0.000719,0.976075,0.070028,0.228319,0.731506,1.098792,0.067310,0.314938,0.563438,1.050437,0.069839,0.381356,0.744725,0.854684,0.076710,0.407750,0.897583,0.976003,0.069632,0.227455,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854926,0.077010,0.408216
19,0.190000,32.798103,-0.385989,-1.195936,0.994963,0.071816,0.333187,0.000842,0.976137,0.069910,0.228410,0.681866,1.098793,0.068604,0.315149,0.723276,1.050367,0.071395,0.381505,0.920599,0.854555,0.077353,0.407682,0.899837,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
20,0.200000,32.756840,-0.519298,-1.266454,0.995082,0.071734,0.333233,0.000796,0.976333,0.069549,0.228448,0.681866,1.098926,0.068498,0.315280,0.723276,1.050450,0.071453,0.381592,0.920599,0.854619,0.077435,0.407611,0.899837,0.975957,0.069632,0.227346,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.854932,0.077361,0.407901
21,0.210000,32.825863,0.179910,-1.257335,0.995039,0.070951,0.333008,0.000779,0.976154,0.069973,0.228229,0.762333,1.098839,0.067230,0.314894,0.577590,1.050461,0.069812,0.381293,0.715262,0.854703,0.076791,0.407614,0.854320,0.975951,0.069609,0.227375,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.855080,0.077062,0.407966
22,0.220000,32.807957,-0.301576,-1.105857,0.994903,0.071894,0.333169,0.000926,0.976059,0.070198,0.228393,0.762333,1.098731,0.068775,0.315106,0.577590,1.050315,0.071402,0.381476,0.715262,0.854506,0.077203,0.407701,0.854320,0.975494,0.070332,0.226998,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
23,0.230000,32.801521,-0.392906,-1.152749,0.994910,0.071787,0.333263,0.000850,0.976079,0.069900,0.228487,0.671714,1.098741,0.068653,0.315218,0.714602,1.050317,0.071390,0.381577,0.912476,0.854503,0.077203,0.407769,0.914445,0.975494,0.070032,0.227319,1.099020,0.068337,0.316279,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
24,0.240000,32.700958,-0.331044,-1.199356,0.995032,0.071504,0.333401,0.000747,0.976383,0.069690,0.228591,0.671714,1.098891,0.068247,0.315537,0.714602,1.050353,0.071015,0.381812,0.912476,0.854501,0.077064,0.407662,0.914445,0.976064,0.069668,0.227573,1.099115,0.068276,0.316230,1.049850,0.071008,0.381759,0.855080,0.077062,0.407966
25,0.250000,32.743423,-0.512853,-1.197671,0.995061,0.071685,0.333285,0.000655,0.976337,0.069561,0.228495,0.756849,1.098912,0.068561,0.315353,0.780140,1.050419,0.071421,0.381656,0.898244,0.854575,0.077198,0.407636,0.900684,0.976124,0.069657,0.227551,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
26,0.260000,32.898235,0.339860,-1.117663,0.994836,0.071011,0.333070,0.000796,0.975820,0.070406,0.228313,0.722383,1.098615,0.067411,0.314813,0.574728,1.050319,0.069723,0.381281,0.743729,0.854590,0.076502,0.407873,0.884650,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854774,0.076737,0.408225
27,0.270000,32.787159,-0.356129,-1.181283,0.994960,0.071848,0.333194,0.000899,0.976154,0.070004,0.228413,0.722383,1.098793,0.068640,0.315175,0.574728,1.050354,0.071396,0.381522,0.743729,0.854538,0.077352,0.407666,0.884650,0.975522,0.070126,0.227251,1.099020,0.068337,0.316279,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
28,0.280000,32.812420,-0.396806,-1.145917,0.994906,0.071801,0.333232,0.000812,0.976055,0.069913,0.228460,0.680656,1.098734,0.068682,0.315168,0.737366,1.050323,0.071412,0.381536,0.922625,0.854513,0.077198,0.407765,0.915978,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
29,0.290000,32.792130,-0.384867,-1.198983,0.994977,0.071809,0.333200,0.000850,0.976162,0.069903,0.228422,0.680656,1.098808,0.068591,0.315174,0.737366,1.050375,0.071386,0.381524,0.922625,0.854561,0.077355,0.407680,0.915978,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
30,0.300000,32.667332,-0.304681,-1.215013,0.994953,0.071623,0.333329,0.000792,0.976364,0.069843,0.228508,0.711832,1.098820,0.068320,0.315526,0.815526,1.050245,0.071095,0.381773,0.898632,0.854381,0.077232,0.407509,0.844446,0.976049,0.069784,0.227401,1.098960,0.068432,0.316242,1.049850,0.071008,0.381759,0.854922,0.077262,0.407815
31,0.310000,32.818649,-0.402758,-1.135120,0.994893,0.071822,0.333218,0.000803,0.976031,0.069932,0.228448,0.711832,1.098720,0.068726,0.315142,0.815526,1.050315,0.071444,0.381516,0.898632,0.854507,0.077188,0.407767,0.844446,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
32,0.320000,32.891846,0.368553,-1.216050,0.994912,0.071080,0.332954,0.000930,0.975906,0.070454,0.228195,0.696128,1.098686,0.067293,0.314709,0.544177,1.050388,0.069722,0.381172,0.755201,0.854669,0.076849,0.407740,0.871091,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.855080,0.077062,0.407966
33,0.330000,32.876762,0.320406,-1.151404,0.994856,0.071060,0.332977,0.000799,0.975879,0.070398,0.228213,0.696128,1.098640,0.067417,0.314760,0.544177,1.050321,0.069785,0.381210,0.755201,0.854584,0.076640,0.407725,0.871091,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854893,0.076882,0.407968
34,0.340000,32.803654,-0.393050,-1.183946,0.994947,0.071839,0.333176,0.000839,0.976111,0.069930,0.228401,0.687532,1.098776,0.068653,0.315128,0.732389,1.050355,0.071432,0.381488,0.931032,0.854545,0.077342,0.407685,0.898333,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
35,0.350000,32.710434,-0.336089,-1.157632,0.994993,0.071471,0.333434,0.000713,0.976327,0.069679,0.228627,0.687532,1.098850,0.068288,0.315551,0.732389,1.050323,0.071003,0.381836,0.931032,0.854471,0.076915,0.407720,0.898333,0.976124,0.069657,0.227551,1.099065,0.068303,0.316179,1.049850,0.071008,0.381759,0.854918,0.076914,0.408128
36,0.360000,32.901371,0.351012,-1.206482,0.994901,0.071045,0.333083,0.000840,0.975877,0.070396,0.228327,0.715499,1.098673,0.067287,0.314821,0.555776,1.050385,0.069713,0.381291,0.739744,0.854668,0.076785,0.407891,0.882048,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050077,0.068959,0.380643,0.854926,0.077010,0.408216
37,0.370000,32.855602,0.340883,-1.223958,0.994845,0.071093,0.333011,0.000785,0.975905,0.070414,0.228241,0.715499,1.098632,0.067312,0.314834,0.555776,1.050291,0.069766,0.381265,0.739744,0.854554,0.076878,0.407706,0.882048,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
38,0.380000,32.813522,-0.343704,-1.149392,0.994939,0.071751,0.333247,0.000815,0.976085,0.069951,0.228474,0.675130,1.098765,0.068588,0.315178,0.746996,1.050356,0.071295,0.381549,0.944577,0.854550,0.077170,0.407786,0.927711,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050395,0.071465,0.381412,0.854760,0.077114,0.407977
39,0.390000,32.848637,-0.389826,-1.162509,0.995001,0.071808,0.333251,0.000900,0.976084,0.069920,0.228491,0.675130,1.098817,0.068655,0.315121,0.746996,1.050448,0.071404,0.381520,0.944577,0.854657,0.077252,0.407872,0.927711,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050274,0.071665,0.381365,0.855091,0.077161,0.408053
40,0.400000,32.904125,0.362699,-1.152003,0.994857,0.071086,0.333001,0.000900,0.975829,0.070496,0.228246,0.689032,1.098631,0.067412,0.314733,0.551788,1.050344,0.069758,0.381207,0.746539,0.854623,0.076677,0.407819,0.877850,0.975408,0.070105,0.227143,1.099009,0.068456,0.316140,1.050077,0.068959,0.380643,0.854918,0.076914,0.408128
41,0.410000,32.781178,0.188154,-1.322683,0.995047,0.071045,0.333045,0.000694,0.976242,0.070033,0.228252,0.689032,1.098856,0.067207,0.315013,0.551788,1.050430,0.069871,0.381373,0.746539,0.854659,0.077067,0.407540,0.877850,0.976124,0.069657,0.227551,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854932,0.077361,0.407901
42,0.420000,32.885201,0.335434,-1.224372,0.994929,0.071058,0.332989,0.000852,0.975934,0.070370,0.228229,0.733667,1.098706,0.067281,0.314758,0.553351,1.050399,0.069738,0.381214,0.745363,0.854675,0.076843,0.407756,0.873428,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.855080,0.077062,0.407966
43,0.430000,32.768616,0.178963,-1.237811,0.994982,0.071006,0.333061,0.000693,0.976202,0.070040,0.228264,0.733667,1.098801,0.067319,0.315051,0.553351,1.050357,0.069875,0.381402,0.745363,0.854570,0.076792,0.407529,0.873428,0.976124,0.069657,0.227551,1.098960,0.068432,0.316242,1.050077,0.068959,0.380643,0.854778,0.077084,0.407911
44,0.440000,32.843437,0.342390,-1.280743,0.994901,0.071101,0.332966,0.000815,0.975982,0.070384,0.228191,0.735111,1.098688,0.067223,0.314811,0.545635,1.050336,0.069752,0.381231,0.744757,0.854599,0.077043,0.407629,0.891910,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
45,0.450000,32.810547,-0.368639,-1.151263,0.994909,0.071793,0.333216,0.000892,0.976061,0.069949,0.228443,0.735111,1.098737,0.068644,0.315154,0.545635,1.050324,0.071367,0.381522,0.744757,0.854515,0.077211,0.407747,0.891910,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
46,0.460000,,,,,,,,,,,,,,,,,,,,,,,,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
47,0.470000,32.797897,-0.319350,-1.123945,0.994928,0.071856,0.333209,0.000858,0.976103,0.070116,0.228430,0.634096,1.098760,0.068718,0.315166,0.717667,1.050332,0.071379,0.381526,0.914925,0.854519,0.077210,0.407714,0.912507,0.975576,0.070256,0.227174,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
48,0.480000,32.801746,-0.363272,-1.188789,0.994950,0.071832,0.333157,0.000919,0.976117,0.069971,0.228381,0.641555,1.098779,0.068616,0.315112,0.712848,1.050357,0.071386,0.381471,0.922610,0.854548,0.077356,0.407664,0.896456,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
49,0.490000,32.881565,0.520267,-1.290257,0.995033,0.071039,0.332995,0.000975,0.976043,0.070621,0.228232,0.641555,1.098800,0.067018,0.314762,0.712848,1.050497,0.069468,0.381220,0.922610,0.854792,0.077050,0.407767,0.896456,0.975408,0.070105,0.227143,1.098959,0.068483,0.316089,1.050767,0.068288,0.380879,0.854932,0.077361,0.407901
50,0.500000,32.787086,0.173771,-1.230572,0.994977,0.071031,0.333049,0.000649,0.976163,0.070061,0.228258,0.796208,1.098790,0.067360,0.315004,0.607427,1.050367,0.069909,0.381371,0.692113,0.854588,0.076796,0.407561,0.862235,0.976124,0.069657,0.227551,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
51,0.510000,32.767799,-0.516990,-1.197785,0.995117,0.071721,0.333257,0.000717,0.976349,0.069590,0.228475,0.761510,1.098960,0.068600,0.315281,0.778648,1.050496,0.071462,0.381605,0.903697,0.854663,0.077233,0.407667,0.878120,0.976124,0.069657,0.227551,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.855047,0.077158,0.407958
52,0.520000,32.747501,-0.176222,-1.163611,0.994852,0.071598,0.333360,0.000833,0.976116,0.070075,0.228562,0.761510,1.098693,0.068290,0.315404,0.778648,1.050212,0.070930,0.381725,0.903697,0.854387,0.077095,0.407751,0.878120,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.049970,0.070868,0.381735,0.854760,0.077114,0.407977
53,0.530000,32.799847,-0.530434,-1.138565,0.995047,0.071652,0.333275,0.000795,0.976222,0.069540,0.228502,0.703372,1.098883,0.068641,0.315238,0.764089,1.050453,0.071430,0.381591,0.906887,0.854630,0.076997,0.407767,0.882545,0.975953,0.069631,0.227350,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854918,0.076914,0.408128
54,0.540000,32.806328,-0.395775,-1.149080,0.994920,0.071794,0.333246,0.000821,0.976080,0.069905,0.228472,0.703372,1.098749,0.068669,0.315192,0.764089,1.050331,0.071403,0.381556,0.906887,0.854519,0.077200,0.407764,0.882545,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
55,0.550000,32.807274,-0.482050,-1.136132,0.995057,0.071736,0.333293,0.000761,0.976217,0.069708,0.228522,0.715992,1.098890,0.068694,0.315241,0.780932,1.050470,0.071455,0.381602,0.906795,0.854652,0.077085,0.407808,0.875753,0.976049,0.069784,0.227401,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854926,0.077010,0.408216
56,0.560000,32.791077,-0.521786,-1.151034,0.995073,0.071629,0.333304,0.000752,0.976263,0.069522,0.228529,0.715992,1.098911,0.068590,0.315284,0.780932,1.050471,0.071392,0.381629,0.906795,0.854646,0.077010,0.407774,0.875753,0.976003,0.069632,0.227455,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854918,0.076914,0.408128
57,0.570000,32.860416,0.336226,-1.219600,0.994833,0.071100,0.332999,0.000776,0.975884,0.070416,0.228230,0.734297,1.098618,0.067330,0.314813,0.562918,1.050283,0.069781,0.381248,0.739760,0.854547,0.076872,0.407706,0.894655,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
58,0.580000,32.813206,-0.396232,-1.147154,0.994909,0.071799,0.333229,0.000806,0.976057,0.069911,0.228458,0.734297,1.098737,0.068677,0.315163,0.562918,1.050326,0.071408,0.381532,0.739760,0.854517,0.077199,0.407764,0.894655,0.975494,0.070032,0.227319,1.099018,0.068389,0.316125,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
59,0.590000,32.793503,0.180483,-1.294089,0.994988,0.071030,0.332957,0.000741,0.976161,0.070026,0.228168,0.766458,1.098795,0.067246,0.314903,0.573745,1.050382,0.069877,0.381274,0.711356,0.854613,0.076972,0.407483,0.865344,0.975957,0.069632,0.227346,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
60,0.600000,32.861855,0.375199,-1.215280,0.994829,0.071115,0.332978,0.000863,0.975877,0.070501,0.228209,0.766458,1.098612,0.067325,0.314787,0.573745,1.050279,0.069750,0.381225,0.711356,0.854546,0.076884,0.407691,0.865344,0.975408,0.070105,0.227143,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
61,0.610000,32.863480,0.368128,-1.211712,0.994805,0.071126,0.332982,0.000889,0.975850,0.070502,0.228214,0.693742,1.098589,0.067347,0.314788,0.537040,1.050257,0.069770,0.381227,0.746077,0.854524,0.076883,0.407699,0.892143,0.975408,0.070105,0.227143,1.098960,0.068432,0.316242,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
62,0.620000,32.798103,-0.385989,-1.195936,0.994963,0.071816,0.333187,0.000842,0.976137,0.069910,0.228410,0.693742,1.098793,0.068604,0.315149,0.537040,1.050367,0.071395,0.381505,0.746077,0.854555,0.077353,0.407682,0.892143,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
63,0.630000,32.809689,-0.391763,-1.180313,0.994925,0.071804,0.333303,0.000864,0.976079,0.069899,0.228531,0.662119,1.098752,0.068622,0.315244,0.706857,1.050339,0.071396,0.381610,0.907610,0.854531,0.077297,0.407827,0.913508,0.975494,0.070032,0.227319,1.099070,0.068310,0.316329,1.050274,0.071665,0.381365,0.854767,0.077210,0.408065
64,0.640000,32.880730,0.339999,-1.228701,0.994940,0.071051,0.333001,0.000861,0.975954,0.070367,0.228239,0.662119,1.098719,0.067263,0.314778,0.706857,1.050407,0.069724,0.381230,0.907610,0.854682,0.076849,0.407757,0.913508,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050077,0.068959,0.380643,0.855080,0.077062,0.407966
