Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.47.774 ,Total Frames in Take,957,Total Exported Frames,957,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-146.015900,-1.197797,2.521881,1.032200,0.068411,0.276592,0.000944,1.053205,0.067770,0.380968,0.781317,0.928798,0.072080,0.296862,0.781498,0.975812,0.070316,0.229463,0.672477,1.170985,0.063479,0.199075,0.872214,1.053536,0.067728,0.380965,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170283,0.063543,0.199736
7,0.070000,-146.188736,-0.301420,2.742698,1.031826,0.069133,0.276865,0.001119,1.052521,0.070187,0.381301,0.689228,0.928345,0.072535,0.296775,0.744683,0.975570,0.070012,0.229549,0.681535,1.170869,0.063799,0.199838,0.848690,1.051886,0.070306,0.382363,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170339,0.063725,0.199554
8,0.080000,-146.037109,-1.234705,2.555372,1.032265,0.068423,0.276592,0.000900,1.053233,0.067742,0.380975,0.689228,0.928859,0.072175,0.296825,0.744683,0.975895,0.070385,0.229443,0.681535,1.171074,0.063389,0.199123,0.848690,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
9,0.090000,-146.174637,-0.338328,2.737501,1.031833,0.069013,0.276908,0.001059,1.052553,0.069999,0.381338,0.739641,0.928357,0.072432,0.296844,0.765740,0.975565,0.069935,0.229605,0.664122,1.170855,0.063684,0.199843,0.854549,1.052098,0.070122,0.382267,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170306,0.063593,0.199673
10,0.100000,-146.006073,-1.165102,2.500226,1.032248,0.068465,0.276579,0.000816,1.053271,0.067864,0.380952,0.739641,0.928847,0.072074,0.296865,0.765740,0.975851,0.070321,0.229459,0.664122,1.171024,0.063600,0.199040,0.854549,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170485,0.063657,0.199557
11,0.110000,-146.024261,-1.126530,2.558859,1.032243,0.068526,0.276617,0.000885,1.053235,0.068033,0.380997,0.914939,0.928838,0.072207,0.296867,0.862915,0.975861,0.070356,0.229478,0.706278,1.171039,0.063507,0.199125,0.783667,1.053532,0.067983,0.381155,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170374,0.063584,0.199673
12,0.120000,-146.043823,-1.252228,2.535271,1.032275,0.068432,0.276617,0.000828,1.053229,0.067707,0.381003,0.914939,0.928866,0.072163,0.296839,0.862915,0.975911,0.070409,0.229463,0.706278,1.171094,0.063450,0.199164,0.783667,1.053460,0.067644,0.381084,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170482,0.063541,0.199667
13,0.130000,-146.171829,-0.414950,2.736341,1.031913,0.068944,0.276918,0.000964,1.052639,0.069799,0.381349,0.790649,0.928441,0.072417,0.296864,0.786296,0.975644,0.069961,0.229620,0.686210,1.170927,0.063601,0.199840,0.854684,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170359,0.063522,0.199746
14,0.140000,-146.009918,-1.219146,2.520215,1.032227,0.068477,0.276549,0.000928,1.053243,0.067797,0.380923,0.790649,0.928828,0.072158,0.296830,0.786296,0.975834,0.070407,0.229427,0.686210,1.171003,0.063544,0.199015,0.854684,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170292,0.063645,0.199637
15,0.150000,-146.007706,-1.238530,2.513229,1.032251,0.068466,0.276554,0.000886,1.053271,0.067748,0.380927,0.920914,0.928853,0.072150,0.296840,0.857456,0.975857,0.070418,0.229434,0.714815,1.171024,0.063548,0.199013,0.778403,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170366,0.063649,0.199598
16,0.160000,-146.153534,-0.437694,2.718266,1.031908,0.069024,0.276835,0.001004,1.052667,0.069827,0.381260,0.920914,0.928442,0.072482,0.296815,0.857456,0.975624,0.070062,0.229555,0.714815,1.170898,0.063725,0.199711,0.778403,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170323,0.063682,0.199607
17,0.170000,-146.024521,-1.197407,2.521875,1.032227,0.068410,0.276588,0.000883,1.053217,0.067769,0.380968,0.919651,0.928822,0.072079,0.296842,0.861001,0.975846,0.070314,0.229451,0.714198,1.171024,0.063478,0.199092,0.783100,1.053536,0.067728,0.380965,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170413,0.063537,0.199704
18,0.180000,-146.023193,-1.216195,2.519828,1.032241,0.068395,0.276601,0.000874,1.053232,0.067720,0.380980,0.919651,0.928836,0.072074,0.296859,0.861001,0.975859,0.070321,0.229466,0.714198,1.171035,0.063464,0.199100,0.783100,1.053570,0.067677,0.381002,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170431,0.063525,0.199708
19,0.190000,-146.194778,-0.373349,2.769364,1.031863,0.069035,0.276875,0.001045,1.052548,0.069985,0.381313,0.748122,0.928384,0.072533,0.296776,0.753214,0.975613,0.070012,0.229553,0.682263,1.170908,0.063610,0.199857,0.853596,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170346,0.063546,0.199704
20,0.200000,-146.136459,-0.416710,2.688844,1.031893,0.068987,0.276837,0.000990,1.052683,0.069805,0.381255,0.748122,0.928431,0.072380,0.296847,0.753214,0.975595,0.069989,0.229573,0.682263,1.170864,0.063775,0.199671,0.853596,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170363,0.063705,0.199542
21,0.210000,-146.020935,-1.162698,2.531179,1.032234,0.068434,0.276612,0.000878,1.053231,0.067859,0.380990,0.915408,0.928830,0.072094,0.296870,0.868301,0.975850,0.070299,0.229477,0.707977,1.171027,0.063484,0.199109,0.785720,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170413,0.063537,0.199704
22,0.220000,-146.005478,-1.221392,2.490934,1.032266,0.068426,0.276598,0.000836,1.053289,0.067722,0.380971,0.915408,0.928866,0.072060,0.296888,0.868301,0.975869,0.070348,0.229480,0.707977,1.171039,0.063573,0.199054,0.785720,1.053570,0.067677,0.381002,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170432,0.063641,0.199599
23,0.230000,-146.019989,-1.183573,2.543819,1.032253,0.068486,0.276582,0.000895,1.053251,0.067884,0.380960,0.917901,0.928850,0.072182,0.296844,0.859645,0.975868,0.070381,0.229449,0.712420,1.171042,0.063496,0.199076,0.775032,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170374,0.063584,0.199673
24,0.240000,-146.019119,-1.236435,2.541551,1.032233,0.068438,0.276583,0.000958,1.053233,0.067744,0.380961,0.917901,0.928833,0.072168,0.296849,0.859645,0.975848,0.070397,0.229453,0.712420,1.171019,0.063442,0.199071,0.775032,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170267,0.063544,0.199743
25,0.250000,-146.028717,-1.237589,2.529234,1.032237,0.068449,0.276579,0.000895,1.053218,0.067745,0.380960,0.924437,0.928832,0.072159,0.296828,0.852425,0.975860,0.070405,0.229439,0.714092,1.171036,0.063487,0.199090,0.778132,1.053504,0.067676,0.381033,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170374,0.063584,0.199673
26,0.260000,-145.996582,-1.205035,2.513509,1.032246,0.068500,0.276573,0.000901,1.053286,0.067840,0.380942,0.913504,0.928850,0.072160,0.296877,0.864112,0.975842,0.070411,0.229463,0.708132,1.171005,0.063589,0.199008,0.772860,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170310,0.063689,0.199584
27,0.270000,-146.202499,-0.353450,2.762819,1.031879,0.068980,0.276935,0.001002,1.052549,0.069959,0.381376,0.913504,0.928396,0.072453,0.296822,0.864112,0.975635,0.069930,0.229605,0.708132,1.170936,0.063578,0.199937,0.772860,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170417,0.063481,0.199762
28,0.280000,-146.040939,-1.215475,2.560128,1.032256,0.068435,0.276580,0.000902,1.053217,0.067791,0.380965,0.918790,0.928848,0.072182,0.296805,0.852438,0.975889,0.070375,0.229427,0.717724,1.171070,0.063393,0.199122,0.770423,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
29,0.290000,-146.000366,-1.165190,2.503438,1.032222,0.068462,0.276587,0.000874,1.053256,0.067864,0.380958,0.918790,0.928823,0.072077,0.296883,0.852438,0.975820,0.070320,0.229472,0.717724,1.170990,0.063589,0.199034,0.770423,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170366,0.063649,0.199598
30,0.300000,-146.022018,-1.236116,2.544487,1.032238,0.068435,0.276585,0.000949,1.053233,0.067744,0.380963,0.913472,0.928837,0.072170,0.296845,0.856961,0.975856,0.070395,0.229451,0.711573,1.171027,0.063431,0.199079,0.750452,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170291,0.063531,0.199746
31,0.310000,-146.167786,-0.359695,2.721882,1.031819,0.069022,0.276864,0.001013,1.052552,0.069961,0.381293,0.913472,0.928346,0.072430,0.296814,0.856961,0.975546,0.069965,0.229569,0.711573,1.170832,0.063731,0.199780,0.750452,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975678,0.070234,0.228304,1.170380,0.063642,0.199621
32,0.320000,-146.202209,-0.389017,2.760028,1.031883,0.068948,0.276843,0.000961,1.052555,0.069864,0.381284,0.772680,0.928401,0.072442,0.296732,0.758498,0.975640,0.069941,0.229514,0.689318,1.170938,0.063545,0.199842,0.893735,1.052064,0.069991,0.382039,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170549,0.063457,0.199696
33,0.330000,-146.029221,-1.161809,2.540728,1.032247,0.068424,0.276616,0.000857,1.053229,0.067857,0.380998,0.772680,0.928840,0.072099,0.296860,0.758498,0.975869,0.070291,0.229474,0.689318,1.171050,0.063448,0.199134,0.893735,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170470,0.063497,0.199720
34,0.340000,-146.168213,-0.413016,2.739919,1.031901,0.068937,0.276884,0.000970,1.052634,0.069797,0.381313,0.782986,0.928430,0.072414,0.296835,0.780695,0.975629,0.069952,0.229589,0.671529,1.170910,0.063584,0.199797,0.870470,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170404,0.063506,0.199719
35,0.350000,-146.177673,-0.413120,2.755646,1.031926,0.068920,0.276885,0.000947,1.052642,0.069791,0.381317,0.782986,0.928453,0.072423,0.296819,0.780695,0.975662,0.069941,0.229580,0.671529,1.170946,0.063524,0.199822,0.870470,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170497,0.063440,0.199738
36,0.360000,-146.033020,-1.216371,2.550329,1.032246,0.068446,0.276574,0.000916,1.053221,0.067793,0.380956,0.919610,0.928840,0.072176,0.296813,0.852295,0.975872,0.070383,0.229429,0.717326,1.171050,0.063430,0.199096,0.765195,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170372,0.063522,0.199740
37,0.370000,-146.017944,-1.181038,2.530990,1.032232,0.068417,0.276632,0.000907,1.053234,0.067811,0.381009,0.919610,0.928829,0.072090,0.296897,0.852295,0.975845,0.070305,0.229501,0.717326,1.171020,0.063464,0.199120,0.765195,1.053597,0.067773,0.381078,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170359,0.063522,0.199746
38,0.380000,-146.013397,-1.163864,2.516429,1.032234,0.068449,0.276600,0.000865,1.053244,0.067862,0.380976,0.917961,0.928832,0.072085,0.296872,0.868652,0.975843,0.070310,0.229473,0.708930,1.171018,0.063539,0.199079,0.791724,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170416,0.063596,0.199652
39,0.390000,-146.166214,-0.435164,2.745823,1.031887,0.068998,0.276868,0.001014,1.052624,0.069824,0.381297,0.917961,0.928418,0.072500,0.296824,0.868652,0.975613,0.070042,0.229575,0.708930,1.170892,0.063624,0.199775,0.791724,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170251,0.063577,0.199715
40,0.400000,-146.153366,-0.438208,2.718255,1.031923,0.069023,0.276827,0.000993,1.052683,0.069825,0.381251,0.764742,0.928458,0.072481,0.296807,0.775397,0.975639,0.070062,0.229547,0.686469,1.170913,0.063724,0.199702,0.862315,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170377,0.063680,0.199584
41,0.410000,-146.195343,-0.350227,2.761384,1.031836,0.068979,0.276911,0.001032,1.052520,0.069962,0.381349,0.764742,0.928355,0.072447,0.296811,0.775397,0.975586,0.069924,0.229589,0.686469,1.170884,0.063582,0.199897,0.862315,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170351,0.063490,0.199761
42,0.420000,-146.176758,-0.375839,2.734938,1.031875,0.069068,0.276841,0.001046,1.052592,0.069989,0.381273,0.734246,0.928400,0.072510,0.296775,0.757829,0.975610,0.070036,0.229537,0.687040,1.170898,0.063738,0.199778,0.860232,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170377,0.063680,0.199584
43,0.430000,-146.184875,-0.366520,2.767112,1.031849,0.069052,0.276881,0.001030,1.052552,0.070012,0.381316,0.734246,0.928373,0.072542,0.296800,0.757829,0.975591,0.070020,0.229569,0.687040,1.170881,0.063635,0.199840,0.860232,1.052098,0.070122,0.382267,0.929226,0.072311,0.297240,0.975678,0.070234,0.228304,1.170375,0.063565,0.199693
44,0.440000,-146.013138,-1.163418,2.524590,1.032215,0.068441,0.276612,0.000918,1.053225,0.067861,0.380988,0.913843,0.928812,0.072091,0.296885,0.868618,0.975823,0.070305,0.229485,0.705993,1.170997,0.063509,0.199091,0.769236,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170320,0.063568,0.199716
45,0.450000,-146.160919,-0.437196,2.729693,1.031917,0.069012,0.276842,0.000994,1.052664,0.069824,0.381269,0.913843,0.928450,0.072489,0.296809,0.868618,0.975640,0.070053,0.229555,0.705993,1.170917,0.063682,0.199736,0.769236,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170360,0.063636,0.199637
46,0.460000,,,,,,,,,,,,,,,,,,,,,,,,1.052274,0.069812,0.381949,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
47,0.470000,-146.023453,-1.217664,2.534503,1.032245,0.068461,0.276559,0.000901,1.053237,0.067795,0.380938,0.770718,0.928842,0.072166,0.296816,0.773520,0.975864,0.070395,0.229423,0.684339,1.171038,0.063490,0.199058,0.858292,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170374,0.063584,0.199673
48,0.480000,-146.010574,-1.200043,2.519784,1.032264,0.068501,0.276598,0.000858,1.053279,0.067855,0.380973,0.930894,0.928864,0.072169,0.296878,0.867102,0.975872,0.070408,0.229475,0.732217,1.171042,0.063574,0.199068,0.787044,1.053521,0.067794,0.381093,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170367,0.063667,0.199579
49,0.490000,-146.019562,-1.217728,2.537902,1.032231,0.068459,0.276562,0.000933,1.053230,0.067794,0.380939,0.930894,0.928829,0.072169,0.296826,0.867102,0.975846,0.070394,0.229430,0.732217,1.171018,0.063477,0.199052,0.787044,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170306,0.063574,0.199693
50,0.500000,-146.169418,-0.412432,2.736535,1.031888,0.068941,0.276893,0.000979,1.052619,0.069800,0.381323,0.786744,0.928417,0.072412,0.296843,0.779073,0.975617,0.069955,0.229597,0.669298,1.170899,0.063598,0.199809,0.862741,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170359,0.063522,0.199746
51,0.510000,-146.015015,-1.217098,2.510441,1.032228,0.068405,0.276596,0.000895,1.053234,0.067722,0.380972,0.914995,0.928826,0.072068,0.296869,0.866555,0.975839,0.070329,0.229469,0.709387,1.171012,0.063499,0.199076,0.777646,1.053570,0.067677,0.381002,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170375,0.063565,0.199693
52,0.520000,-146.194351,-0.353406,2.749720,1.031862,0.068994,0.276931,0.001019,1.052547,0.069963,0.381369,0.914995,0.928381,0.072444,0.296832,0.866555,0.975611,0.069939,0.229609,0.709387,1.170909,0.063628,0.199913,0.777646,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170352,0.063534,0.199736
53,0.530000,-145.988266,-1.206161,2.502566,1.032237,0.068512,0.276565,0.000911,1.053292,0.067842,0.380931,0.913633,0.928844,0.072154,0.296885,0.863737,0.975826,0.070420,0.229464,0.707688,1.170986,0.063631,0.198980,0.769381,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170271,0.063734,0.199554
54,0.540000,-146.028549,-1.164352,2.545522,1.032263,0.068421,0.276647,0.000873,1.053246,0.067854,0.381028,0.913633,0.928857,0.072107,0.296892,0.863737,0.975885,0.070293,0.229505,0.707688,1.171065,0.063431,0.199162,0.769381,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170417,0.063481,0.199762
55,0.550000,-146.040131,-1.215748,2.555203,1.032267,0.068440,0.276572,0.000872,1.053229,0.067791,0.380957,0.921693,0.928859,0.072178,0.296799,0.852684,0.975899,0.070378,0.229420,0.719217,1.171080,0.063411,0.199112,0.783421,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170470,0.063497,0.199720
56,0.560000,-146.003403,-1.167842,2.502368,1.032259,0.068465,0.276609,0.000839,1.053287,0.067861,0.380981,0.921693,0.928860,0.072080,0.296899,0.852684,0.975860,0.070326,0.229492,0.719217,1.171031,0.063594,0.199063,0.783421,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170414,0.063652,0.199595
57,0.570000,-146.009125,-1.199402,2.497681,1.032215,0.068435,0.276572,0.000891,1.053232,0.067773,0.380946,0.923017,0.928814,0.072064,0.296854,0.861608,0.975821,0.070333,0.229450,0.714226,1.170993,0.063569,0.199038,0.781562,1.053536,0.067728,0.380965,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170360,0.063636,0.199637
58,0.580000,-146.016541,-1.127931,2.540676,1.032253,0.068544,0.276598,0.000846,1.053258,0.068035,0.380976,0.923017,0.928850,0.072195,0.296863,0.861608,0.975864,0.070369,0.229467,0.714226,1.171041,0.063575,0.199087,0.781562,1.053532,0.067983,0.381155,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170425,0.063653,0.199589
59,0.590000,-146.190262,-0.374879,2.756027,1.031884,0.069047,0.276858,0.001033,1.052576,0.069985,0.381294,0.740675,0.928405,0.072524,0.296767,0.757207,0.975630,0.070021,0.229540,0.686358,1.170923,0.063659,0.199828,0.864790,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170416,0.063596,0.199652
60,0.600000,-146.153854,-0.413515,2.718453,1.031875,0.068959,0.276875,0.000995,1.052633,0.069804,0.381299,0.740675,0.928408,0.072400,0.296853,0.757207,0.975591,0.069968,0.229594,0.686358,1.170867,0.063666,0.199753,0.864790,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170306,0.063593,0.199673
61,0.610000,-146.185394,-0.305408,2.747194,1.031883,0.069037,0.276951,0.001049,1.052584,0.070087,0.381385,0.714303,0.928403,0.072449,0.296866,0.776453,0.975625,0.069922,0.229637,0.678793,1.170921,0.063689,0.199915,0.857291,1.052049,0.070227,0.382385,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170426,0.063582,0.199652
62,0.620000,-146.172684,-0.435561,2.755551,1.031917,0.068986,0.276861,0.000988,1.052643,0.069819,0.381292,0.714303,0.928447,0.072506,0.296806,0.776453,0.975649,0.070035,0.229562,0.678793,1.170930,0.063585,0.199785,0.857291,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170365,0.063534,0.199708
63,0.630000,-146.020248,-1.197529,2.523143,1.032217,0.068409,0.276588,0.000904,1.053214,0.067769,0.380966,0.919040,0.928813,0.072080,0.296850,0.861336,0.975832,0.070314,0.229455,0.713335,1.171008,0.063473,0.199081,0.775112,1.053536,0.067728,0.380965,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170365,0.063534,0.199708
64,0.640000,-146.178513,-0.375389,2.742702,1.031871,0.069061,0.276845,0.001047,1.052585,0.069988,0.381278,0.919040,0.928396,0.072515,0.296777,0.861336,0.975608,0.070031,0.229539,0.713335,1.170896,0.063709,0.199787,0.775112,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170366,0.063649,0.199598
