0,0,0,0,0,0
0.0500000000001819,0.000502078442976627,0.000808902097551678,0.0278173892308433,0,0
0.100000000000364,-0.000337729312206671,0.000627762886112978,0.0661931303183341,6,-9
0.150000000000546,0.000120080226489506,0.000432035351808694,0.119108755618583,28,-24
0.200000000000728,0.000687054206608837,0.000706230524142002,0.179903530200622,43,-37
0.250000000000909,0.000301380676730462,0.000514406073775253,0.243818586966083,57,-54
0.300000000001091,0.000273506080172998,0.00015477498053044,0.275359269636914,63,-60
0.350000000001273,8.97338017884298e-05,-0.000161340083900146,0.308648789671535,58,-59
0.400000000001455,0.000120921632161587,3.87737612802858e-05,0.35343470622258,53,-53
0.450000000001637,0.000889334442665884,0.0017484823169091,0.413305957284218,50,-49
0.500000000001819,0.000975091377560932,0.000731143230690632,0.456118534769788,51,-48
0.550000000002001,0.000430385406748107,0.000485508707799618,0.511240308604437,54,-51
0.600000000002183,0.000969813974939893,0.00164164653895414,0.563521018029396,55,-56
0.650000000002365,0.00111754475074951,0.00119503551884285,0.603602923180467,56,-53
0.700000000002547,0.00106383371248661,0.00110583588281795,0.651680583060651,54,-51
0.750000000002728,0.00117884639755601,0.00104033081268849,0.70091576275405,53,-51
0.80000000000291,0.00032453537917365,0.00104024249926983,0.749449354994733,53,-54
0.850000000003092,-0.000298460959976639,-0.000191123110248079,0.812709005719485,54,-55
0.900000000003274,0.000221528100422733,0.00033993067337903,0.848472198356251,54,-55
0.950000000003456,0.000263319462552357,0.00131598397460375,0.907115802275328,55,-56
1.00000000000364,0.000650961602285273,0.000609852519420117,0.949970337476117,51,-56
1.05000000000382,0.000686230950991934,0.00143654909789355,0.992663726427068,50,-54
1.100000000004,0.000106847006108442,0.000946425917037239,1.03787834820228,52,-53
1.15000000000418,-0.000492089407352184,0.000576540782310633,1.09398796094027,53,-54
1.20000000000437,0.000537132595681563,0.000981139963500669,1.13802638787927,53,-54
1.25000000000455,0.00020261721088593,0.00115871435490773,1.18841500331543,52,-54
1.30000000000473,0.000433248900380135,0.00115728613468194,1.23639077087388,53,-54
1.35000000000491,-0.000515506719002065,0.000826855333399774,1.28286600906123,53,-54
1.40000000000509,6.4666475344548e-07,0.000754476215287395,1.33014563459423,54,-55
1.45000000000528,4.73485404001934e-05,0.000458528437946582,1.3818304013461,54,-54
1.50000000000546,-0.0012544939042527,-0.000727785569195055,1.44134792652823,52,-54
1.55000000000564,-0.000351147493096231,-0.000154248683125603,1.48086643939676,51,-53
1.60000000000582,-0.00119250248184921,-0.000256704275200537,1.53541290035007,53,-54
1.650000000006,-0.000292044703513423,0.00067361151142673,1.57731375274099,55,-54
1.70000000000618,4.39446235575057e-06,-0.000415309364614921,1.62179387015379,54,-53
1.75000000000637,-9.86280041360928e-05,0.00108368662686025,1.66172756194478,53,-53
1.80000000000655,-0.000777737833013169,0.000208359212243241,1.71424537434862,50,-53
1.85000000000673,-0.00112393327721677,-0.000876021252325263,1.75445378096388,52,-53
1.90000000000691,-0.00072145773475206,-0.00012684325856599,1.80451108054814,53,-53
1.95000000000709,-0.000694957163388318,-0.000221923129813216,1.8540916783538,53,-53
2.00000000000728,-0.00177852911943096,-0.00120145111177367,1.91273502047349,53,-52
2.05000000000746,-0.000732603932190383,-0.000695654266059729,1.95376634983106,53,-55
2.10000000000764,-0.000471040015531892,-0.000659628940926381,2.00138872312257,54,-55
2.15000000000782,-0.00125507315606313,-0.00087573032470625,2.05516807696304,53,-55
2.200000000008,-0.000802520097537083,-0.000617288381262481,2.09867613324895,54,-54
2.25000000000819,-0.00114578886299129,-0.000613468848565143,2.14689319257649,52,-53
2.30000000000837,-0.000925851964929643,-0.00111795002487297,2.19811857121594,52,-52
2.35000000000855,-0.00102033619668538,-0.00117454972875792,2.24662832225904,52,-50
2.40000000000873,-0.00150668416723233,-0.0011394961428494,2.29419371055047,51,-51
2.45000000000891,-0.00135092080429442,-0.0010296215737271,2.33303138793109,52,-51
2.50000000000909,-0.000838116236938911,-0.00111094883628565,2.37947957351502,54,-52
2.55000000000928,-0.00136028416671062,-0.0010916320930452,2.43419369079628,56,-55
2.60000000000946,-0.00116751248049259,-0.00163352981871069,2.48082164529318,55,-56
2.65000000000964,-0.00175700116789437,-0.00165480806162479,2.5337450373086,53,-52
2.70000000000982,-0.000665118198627045,-0.00130891773639669,2.57865473261019,52,-51
2.75000000001,-0.00117552606738209,-0.00152440313179374,2.62833680385857,54,-51
2.80000000001019,-0.000799504369340138,-0.00109549330717735,2.66128197043177,43,-41
2.85000000001037,-0.000767169571922584,-0.00121198924603456,2.67670726017407,22,-19
2.90000000001055,-0.000645388996179713,-0.0012772780826542,2.69141322991845,17,-18
2.95000000001073,-0.00115394651244397,-0.00124386513951107,2.72390087588153,31,-31
3.00000000001091,-0.000651218928445768,-0.00160632031434018,2.75768174100717,40,-37
3.0500000000111,-0.00122918753551714,-0.00120857443158404,2.79417982197878,39,-40
3.10000000001128,-0.00106615508646211,-0.00177306892583878,2.82675161026511,34,-36
3.15000000001146,-0.000469522424647794,-0.00139697096094034,2.84598389943832,29,-28
3.20000000001164,-0.000226605374553094,-0.00144065075091223,2.87119764139762,27,-28
3.25000000001182,-0.000243343767455458,-0.00126529450661191,2.89739356739348,30,-31
3.30000000001201,-0.000320754911089977,-0.00154290068767114,2.92552932213318,33,-30
3.35000000001219,-0.000327154136319868,-0.00118648368309001,2.95439160508061,34,-32
3.40000000001237,-0.00056535849206249,-0.00137386957657382,2.9884409192985,37,-35
3.45000000001255,-0.00136153834561984,-0.00183601982681204,3.02312432908694,33,-31
3.50000000001273,-0.0010709365374641,-0.00153290719886225,3.04970853848149,31,-30
3.55000000001291,-0.000941067471920084,-0.00147168047009744,3.07750076006452,32,-32
3.6000000000131,-0.00137241643714599,-0.0013663216818995,3.10710205032383,31,-28
3.65000000001328,-0.00185331462842223,-0.0017444724809588,3.13523941076644,31,-32
3.70000000001346,-0.00136418006230312,-0.0023061133382035,3.16613367584221,33,-31
3.75000000001364,-0.000977830029483415,-0.00134032313229541,3.19122571599277,32,-30
3.80000000001382,-0.00188588402528874,-0.00139086268726053,3.20980259912527,13,-13
3.85000000001401,-0.00174871534126734,-0.00140737409532425,3.2157683439481,0,1
3.90000000001419,-0.00186969425805226,-0.00131585182959491,3.21510761465317,0,0
3.95000000001437,-0.00183991557191901,-0.00136607939874571,3.21565303004442,0,0
4.00000000001455,-0.00190474214171176,-0.00141673381702575,3.21288441425198,0,0
4.05000000001473,-0.00182596758359404,-0.00127495505734984,3.21617235276335,0,0
4.10000000001492,-0.00194993706759356,-0.00139595314281288,3.21286416843266,0,0
4.1500000000151,-0.00191997636759981,-0.00158430594659548,3.21325273108403,0,0
