Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.55.09.056 ,Total Frames in Take,890,Total Exported Frames,890,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
161,1.610000,-141.978546,-1.360457,1.878985,1.030456,0.070301,0.277076,0.001269,1.058740,0.068921,0.379712,0.529657,0.928708,0.072997,0.304579,0.498518,0.970887,0.072177,0.234037,0.521386,1.163490,0.067108,0.189976,0.614715,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163311,0.067578,0.191432
162,1.620000,-141.958923,-1.365889,1.931208,1.030452,0.070244,0.277041,0.001245,1.058772,0.068892,0.379668,0.529657,0.928716,0.073033,0.304580,0.498518,0.970869,0.072145,0.234023,0.521386,1.163451,0.066905,0.189894,0.614715,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163286,0.067349,0.191293
163,1.630000,-141.768326,-1.264669,1.802812,1.030517,0.070196,0.276943,0.001565,1.059177,0.068927,0.379477,0.608298,0.928865,0.072695,0.304815,0.498498,0.970788,0.071927,0.234120,0.488851,1.163239,0.067236,0.189361,0.549546,1.059358,0.068380,0.378020,0.928889,0.074124,0.306224,0.971168,0.070401,0.232814,1.162580,0.067949,0.190879
164,1.640000,-141.620499,-1.467595,1.644701,1.030167,0.070564,0.276734,0.001432,1.059084,0.068833,0.379188,0.608298,0.928585,0.072940,0.304872,0.498498,0.970331,0.072488,0.234069,0.488851,1.162668,0.067993,0.188806,0.549546,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.162095,0.068568,0.190153
165,1.650000,-141.978546,-1.360457,1.878985,1.030456,0.070301,0.277076,0.001269,1.058740,0.068921,0.379712,0.529657,0.928708,0.072997,0.304579,0.498518,0.970887,0.072177,0.234037,0.521386,1.163490,0.067108,0.189976,0.614715,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163311,0.067578,0.191432
166,1.660000,-141.926559,-1.411777,1.853535,1.030450,0.070293,0.277057,0.001386,1.058825,0.068807,0.379666,0.529657,0.928728,0.072983,0.304654,0.498518,0.970843,0.072223,0.234073,0.521386,1.163405,0.067158,0.189834,0.614715,1.059517,0.068229,0.377920,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163121,0.067720,0.191546
167,1.670000,-141.820633,-1.396628,1.811181,1.030326,0.070367,0.276919,0.001376,1.058890,0.068877,0.379476,0.597972,0.928652,0.072975,0.304703,0.519647,0.970639,0.072263,0.234045,0.513150,1.163123,0.067353,0.189452,0.594034,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162727,0.067875,0.190938
168,1.680000,-141.961548,-1.338786,1.920587,1.030484,0.070198,0.277047,0.001287,1.058799,0.068886,0.379676,0.597972,0.928745,0.072950,0.304580,0.519647,0.970902,0.072063,0.234026,0.513150,1.163489,0.066896,0.189908,0.594034,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163281,0.067317,0.191325
169,1.690000,-141.973129,-1.371835,1.886242,1.030448,0.070320,0.277097,0.001287,1.058741,0.068926,0.379730,0.525290,0.928703,0.073037,0.304610,0.481380,0.970875,0.072213,0.234064,0.511196,1.163472,0.067104,0.189983,0.616821,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.163311,0.067578,0.191432
170,1.700000,-141.810577,-1.397632,1.854141,1.030315,0.070324,0.276911,0.001390,1.058898,0.068863,0.379463,0.525290,0.928648,0.073005,0.304713,0.481380,0.970620,0.072237,0.234047,0.511196,1.163093,0.067191,0.189420,0.616821,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162675,0.067709,0.190919
171,1.710000,-141.981644,-1.387543,1.858852,1.030519,0.070304,0.277058,0.001337,1.058796,0.068863,0.379695,0.541939,0.928770,0.072986,0.304557,0.503082,0.970953,0.072206,0.234016,0.534927,1.163558,0.067160,0.189964,0.613480,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.163311,0.067578,0.191432
172,1.720000,-141.807297,-1.370895,1.819892,1.030352,0.070298,0.276898,0.001408,1.058941,0.068858,0.379449,0.541939,0.928685,0.072902,0.304705,0.503082,0.970655,0.072166,0.234037,0.534927,1.163129,0.067266,0.189402,0.613480,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162688,0.067751,0.190870
173,1.730000,-141.738892,-1.307377,1.856467,1.030543,0.070078,0.276934,0.001481,1.059256,0.068773,0.379452,0.588352,0.928908,0.072698,0.304860,0.516429,0.970793,0.071880,0.234143,0.498956,1.163214,0.066959,0.189281,0.565143,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.971131,0.070365,0.232875,1.162676,0.067651,0.190784
174,1.740000,-141.968933,-1.343514,2.051703,1.030564,0.070334,0.276975,0.001419,1.058869,0.069107,0.379607,0.588352,0.928829,0.073312,0.304496,0.516429,0.970989,0.072251,0.233946,0.498956,1.163569,0.066668,0.189850,0.565143,1.059358,0.068380,0.378020,0.929256,0.074805,0.306059,0.970556,0.071035,0.232536,1.163178,0.067264,0.191422
175,1.750000,-141.953278,-1.375105,1.937542,1.030444,0.070260,0.277056,0.001274,1.058774,0.068897,0.379680,0.541491,0.928712,0.073066,0.304605,0.484550,0.970857,0.072175,0.234044,0.521530,1.163434,0.066902,0.189895,0.631309,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.163286,0.067349,0.191293
176,1.760000,-141.734741,-1.260389,1.880538,1.030463,0.070094,0.276933,0.001526,1.059184,0.068888,0.379450,0.618199,0.928830,0.072722,0.304865,0.522101,0.970709,0.071848,0.234145,0.500739,1.163127,0.066920,0.189272,0.568956,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.971131,0.070365,0.232875,1.162496,0.067594,0.190728
177,1.770000,-141.859009,-1.086946,1.381791,1.030635,0.069596,0.276518,0.001483,1.059127,0.068330,0.379098,0.618199,0.928919,0.071254,0.304218,0.522101,0.970969,0.070958,0.233595,0.500739,1.163527,0.067841,0.189161,0.568956,1.059358,0.068380,0.378020,0.929923,0.071139,0.305243,0.970556,0.071035,0.232536,1.162726,0.067801,0.190820
178,1.780000,-141.978546,-1.360457,1.878985,1.030456,0.070301,0.277076,0.001269,1.058740,0.068921,0.379712,0.529657,0.928708,0.072997,0.304579,0.498518,0.970887,0.072177,0.234037,0.521386,1.163490,0.067108,0.189976,0.614715,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163311,0.067578,0.191432
179,1.790000,-142.020630,-1.322182,1.858464,1.030512,0.070267,0.277128,0.001314,1.058720,0.068938,0.379785,0.529657,0.928742,0.072901,0.304554,0.498518,0.970973,0.072088,0.234044,0.521386,1.163612,0.067139,0.190127,0.614715,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163419,0.067593,0.191637
180,1.800000,-141.800186,-1.399930,1.860834,1.030306,0.070317,0.276899,0.001395,1.058908,0.068857,0.379446,0.607462,0.928645,0.073012,0.304720,0.528859,0.970604,0.072236,0.234047,0.517367,1.163068,0.067166,0.189384,0.589990,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162638,0.067682,0.190880
181,1.810000,-142.046844,-0.479629,2.239288,1.030660,0.070721,0.277467,0.001254,1.058834,0.071110,0.380142,0.607462,0.928870,0.073398,0.304816,0.528859,0.971132,0.071640,0.234341,0.517367,1.163805,0.066737,0.190569,0.589990,1.058803,0.070734,0.379515,0.929421,0.074603,0.306201,0.971186,0.070494,0.232871,1.163315,0.067090,0.191297
182,1.820000,-141.933197,-1.390474,1.914617,1.030521,0.070163,0.277025,0.001298,1.058886,0.068757,0.379638,0.523767,0.928798,0.072942,0.304610,0.508150,0.970919,0.072089,0.234034,0.533231,1.163482,0.066865,0.189817,0.603315,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163281,0.067317,0.191325
183,1.830000,-141.979904,-1.354646,1.877875,1.030501,0.070278,0.277058,0.001312,1.058782,0.068908,0.379696,0.523767,0.928752,0.072969,0.304559,0.508150,0.970932,0.072147,0.234018,0.533231,1.163537,0.067090,0.189962,0.603315,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970712,0.070943,0.232484,1.163311,0.067578,0.191432
184,1.840000,-141.737305,-1.436409,1.798345,1.030377,0.070274,0.276813,0.001376,1.059089,0.068706,0.379327,0.613448,0.928744,0.072888,0.304746,0.527141,0.970628,0.072215,0.234026,0.524410,1.163047,0.067286,0.189152,0.602037,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162627,0.067786,0.190604
185,1.850000,-141.962814,-1.418627,1.930472,1.030481,0.070286,0.277029,0.001278,1.058793,0.068843,0.379656,0.613448,0.928745,0.073111,0.304563,0.527141,0.970901,0.072252,0.234008,0.524410,1.163484,0.066937,0.189888,0.602037,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.163285,0.067355,0.191297
186,1.860000,-142.000900,-1.312120,1.998346,1.030653,0.070308,0.277000,0.001458,1.058900,0.069097,0.379648,0.540722,0.928899,0.073172,0.304463,0.425191,0.971101,0.072167,0.233936,0.515293,1.163713,0.066796,0.189951,0.574290,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970712,0.070943,0.232484,1.163308,0.067372,0.191502
187,1.870000,-141.624222,-1.450753,1.651498,1.030175,0.070525,0.276703,0.001433,1.059086,0.068827,0.379159,0.540722,0.928591,0.072900,0.304834,0.425191,0.970341,0.072431,0.234034,0.515293,1.162682,0.067939,0.188784,0.574290,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162077,0.068513,0.190146
188,1.880000,-141.763733,-1.425969,1.816323,1.030378,0.070262,0.276863,0.001443,1.059044,0.068725,0.379391,0.594238,0.928733,0.072899,0.304749,0.529434,0.970649,0.072196,0.234049,0.522539,1.163087,0.067227,0.189263,0.563563,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162621,0.067760,0.190859
189,1.890000,-141.575882,-1.404678,1.659167,1.030365,0.070347,0.276755,0.001518,1.059363,0.068735,0.379188,0.594238,0.928804,0.072703,0.304971,0.529434,0.970494,0.072199,0.234136,0.522539,1.162798,0.067752,0.188726,0.563563,1.059517,0.068229,0.377920,0.928666,0.074185,0.306195,0.971131,0.070365,0.232875,1.162095,0.068568,0.190153
190,1.900000,-141.950455,-1.378558,1.852338,1.030573,0.070205,0.277032,0.001358,1.058906,0.068775,0.379654,0.520607,0.928838,0.072869,0.304585,0.492475,0.970983,0.072093,0.234022,0.515084,1.163565,0.067081,0.189866,0.584337,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970712,0.070943,0.232484,1.163311,0.067578,0.191432
191,1.910000,-141.764969,-1.376724,1.839024,1.030302,0.070283,0.276872,0.001499,1.058966,0.068847,0.379402,0.520607,0.928656,0.072923,0.304754,0.492475,0.970572,0.072165,0.234055,0.515084,1.163012,0.067197,0.189276,0.584337,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162447,0.067721,0.190857
192,1.920000,-141.932968,-0.583248,2.058067,1.030144,0.070972,0.277341,0.001231,1.058518,0.071053,0.379961,0.855833,0.928404,0.073416,0.304898,0.617408,0.970529,0.071954,0.234334,0.495025,1.163123,0.067465,0.190170,0.783339,1.058664,0.070828,0.379451,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162742,0.067717,0.190907
193,1.930000,-141.988281,-1.324389,1.949366,1.030618,0.070378,0.276993,0.001358,1.058886,0.069110,0.379635,0.855833,0.928868,0.073168,0.304478,0.617408,0.971056,0.072235,0.233943,0.495025,1.163662,0.066999,0.189915,0.783339,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970556,0.071035,0.232536,1.163362,0.067535,0.191353
194,1.940000,-141.760483,-1.403736,1.914657,1.030254,0.070269,0.276880,0.001499,1.058929,0.068841,0.379407,0.619031,0.928615,0.073057,0.304772,0.545996,0.970523,0.072211,0.234069,0.516777,1.162951,0.066968,0.189271,0.545214,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162387,0.067524,0.190909
195,1.950000,-141.975708,-1.390765,1.917801,1.030527,0.070242,0.277038,0.001295,1.058817,0.068838,0.379672,0.619031,0.928784,0.073026,0.304547,0.545996,0.970957,0.072169,0.234002,0.516777,1.163552,0.066934,0.189929,0.545214,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.163343,0.067322,0.191324
196,1.960000,-141.930679,-1.235785,1.941198,1.030593,0.070105,0.277171,0.001418,1.058965,0.068983,0.379786,0.523181,0.928867,0.072818,0.304755,0.487786,0.970986,0.071849,0.234179,0.504852,1.163553,0.066769,0.189964,0.578026,1.059358,0.068380,0.378020,0.928691,0.074211,0.306247,0.971131,0.070365,0.232875,1.163199,0.067423,0.191479
197,1.970000,-141.962204,-1.363592,1.918219,1.030441,0.070261,0.277061,0.001284,1.058754,0.068904,0.379689,0.523181,0.928703,0.073026,0.304593,0.487786,0.970859,0.072155,0.234039,0.504852,1.163446,0.066959,0.189921,0.578026,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163242,0.067424,0.191387
198,1.980000,-141.768219,-1.312707,1.891590,1.030424,0.070218,0.277062,0.001551,1.059086,0.068929,0.379595,0.577417,0.928778,0.072902,0.304937,0.520075,0.970697,0.072040,0.234241,0.480915,1.163138,0.067002,0.189476,0.533727,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.971106,0.070463,0.232954,1.162555,0.067754,0.191080
199,1.990000,-141.785843,-1.405124,1.807099,1.030299,0.070370,0.276881,0.001389,1.058926,0.068863,0.379421,0.577417,0.928642,0.072977,0.304727,0.520075,0.970586,0.072276,0.234043,0.480915,1.163043,0.067366,0.189334,0.533727,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162607,0.067892,0.190805
200,2.000000,-141.742310,-1.313337,1.853822,1.030488,0.070165,0.276920,0.001559,1.059195,0.068848,0.379440,0.624034,0.928852,0.072785,0.304840,0.528423,0.970741,0.071974,0.234125,0.496955,1.163165,0.067052,0.189275,0.564879,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.971224,0.070529,0.232811,1.162506,0.067701,0.190749
201,2.010000,-141.789810,-1.369398,1.870065,1.030336,0.070277,0.276926,0.001324,1.058957,0.068876,0.379469,0.604290,0.928680,0.072965,0.304764,0.529994,0.970626,0.072161,0.234084,0.543222,1.163083,0.067107,0.189388,0.597529,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970631,0.070943,0.232722,1.162675,0.067646,0.190849
202,2.020000,-141.801773,-1.414506,1.848350,1.030307,0.070361,0.276931,0.001378,1.058906,0.068867,0.379478,0.604290,0.928645,0.073044,0.304750,0.529994,0.970606,0.072293,0.234077,0.543222,1.163072,0.067240,0.189419,0.597529,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.162688,0.067754,0.190873
203,2.030000,-141.964615,-1.360872,1.924974,1.030431,0.070257,0.277075,0.001321,1.058740,0.068909,0.379705,0.532245,0.928692,0.073032,0.304603,0.508621,0.970851,0.072150,0.234051,0.524064,1.163439,0.066937,0.189941,0.594862,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163201,0.067417,0.191471
204,2.040000,-141.979767,-1.328700,1.843635,1.030470,0.070283,0.277097,0.001375,1.058751,0.068932,0.379734,0.532245,0.928719,0.072897,0.304596,0.508621,0.970901,0.072107,0.234055,0.524064,1.163509,0.067195,0.190001,0.594862,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163229,0.067676,0.191578
205,2.050000,-141.962540,-1.364958,1.939631,1.030450,0.070237,0.277051,0.001253,1.058764,0.068893,0.379680,0.540919,0.928713,0.073040,0.304584,0.505678,0.970869,0.072141,0.234029,0.528985,1.163454,0.066876,0.189912,0.626104,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163280,0.067322,0.191329
206,2.060000,-142.003220,-1.328791,1.876111,1.030512,0.070245,0.277096,0.001280,1.058752,0.068918,0.379745,0.540919,0.928751,0.072914,0.304554,0.505678,0.970961,0.072081,0.234030,0.528985,1.163584,0.067068,0.190054,0.626104,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163412,0.067501,0.191495
207,2.070000,-141.784363,-1.386390,1.934621,1.030412,0.070446,0.276792,0.001597,1.059044,0.069062,0.379331,0.622191,0.928762,0.073256,0.304641,0.460589,0.970698,0.072374,0.233956,0.510758,1.163144,0.067094,0.189239,0.504639,1.059358,0.068380,0.378020,0.929256,0.074805,0.306059,0.970556,0.071035,0.232536,1.162418,0.067830,0.190929
208,2.080000,-141.814194,-1.246206,1.948517,1.030632,0.070288,0.276930,0.001621,1.059213,0.069154,0.379487,0.622191,0.928964,0.073021,0.304722,0.460589,0.970938,0.072049,0.234060,0.510758,1.163414,0.066930,0.189453,0.504639,1.059358,0.068380,0.378020,0.929256,0.074805,0.306059,0.971131,0.070365,0.232875,1.162657,0.067863,0.191075
209,2.090000,-141.924271,-1.368178,2.023312,1.030458,0.070127,0.276947,0.001212,1.058842,0.068838,0.379557,0.578766,0.928744,0.073074,0.304549,0.503151,0.970849,0.072064,0.233965,0.553556,1.163396,0.066534,0.189718,0.667164,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163290,0.066922,0.190987
210,2.100000,-141.972992,-1.359371,1.927253,1.030474,0.070236,0.277032,0.001236,1.058769,0.068893,0.379666,0.578766,0.928732,0.073014,0.304546,0.503151,0.970901,0.072128,0.233999,0.553556,1.163495,0.066910,0.189918,0.667164,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163377,0.067342,0.191288
211,2.110000,-142.099152,-0.553882,2.090809,1.030319,0.070931,0.277469,0.001119,1.058396,0.071086,0.380171,0.797421,0.928501,0.073409,0.304730,0.583449,0.970830,0.071888,0.234289,0.507686,1.163550,0.067340,0.190686,0.802331,1.058664,0.070828,0.379451,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163401,0.067571,0.191428
212,2.120000,-142.005417,-1.323789,1.860772,1.030492,0.070266,0.277120,0.001350,1.058727,0.068936,0.379770,0.797421,0.928729,0.072905,0.304574,0.583449,0.970942,0.072090,0.234052,0.507686,1.163569,0.067132,0.190084,0.802331,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163330,0.067599,0.191642
213,2.130000,-141.794205,-1.369283,1.794638,1.030321,0.070329,0.276909,0.001507,1.058932,0.068874,0.379454,0.606136,0.928658,0.072889,0.304739,0.524805,0.970613,0.072186,0.234062,0.521875,1.163080,0.067368,0.189383,0.549481,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162531,0.067912,0.191011
214,2.140000,-141.934036,-1.377899,1.988302,1.030440,0.070201,0.277016,0.001262,1.058806,0.068869,0.379630,0.606136,0.928720,0.073095,0.304600,0.524805,0.970839,0.072137,0.234024,0.521875,1.163396,0.066702,0.189810,0.549481,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.163262,0.067125,0.191157
215,2.150000,-141.779770,-1.474934,1.819792,1.030414,0.070301,0.276866,0.001482,1.059051,0.068683,0.379401,0.595650,0.928763,0.072979,0.304725,0.536956,0.970698,0.072297,0.234036,0.523646,1.163146,0.067245,0.189301,0.555919,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.162651,0.067752,0.190930
216,2.160000,-141.798218,-1.374199,1.837604,1.030353,0.070278,0.276879,0.001379,1.058959,0.068845,0.379426,0.595650,0.928691,0.072914,0.304702,0.536956,0.970649,0.072156,0.234028,0.523646,1.163115,0.067196,0.189361,0.555919,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162697,0.067663,0.190773
217,2.170000,-141.792679,-1.375277,1.860880,1.030350,0.070254,0.276872,0.001377,1.058965,0.068836,0.379416,0.619964,0.928691,0.072931,0.304705,0.525009,0.970641,0.072142,0.234026,0.535311,1.163101,0.067108,0.189340,0.616476,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162681,0.067567,0.190742
218,2.180000,-141.933609,-1.252277,1.948457,1.030638,0.070106,0.277101,0.001356,1.059005,0.068961,0.379717,0.619964,0.928912,0.072843,0.304680,0.525009,0.971033,0.071873,0.234106,0.535311,1.163601,0.066746,0.189900,0.616476,1.059358,0.068380,0.378020,0.928751,0.074245,0.306194,0.971168,0.070401,0.232814,1.163285,0.067355,0.191297
219,2.190000,-141.980209,-1.355880,1.864374,1.030436,0.070320,0.277100,0.001340,1.058717,0.068938,0.379737,0.520901,0.928687,0.072989,0.304600,0.501553,0.970868,0.072186,0.234059,0.516472,1.163474,0.067169,0.190004,0.582028,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163229,0.067676,0.191578
220,2.200000,-142.003220,-1.328791,1.876111,1.030512,0.070245,0.277096,0.001280,1.058752,0.068918,0.379745,0.520901,0.928751,0.072914,0.304554,0.501553,0.970961,0.072081,0.234030,0.516472,1.163584,0.067068,0.190054,0.582028,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163412,0.067501,0.191495
221,2.210000,-141.808105,-1.400932,1.824160,1.030326,0.070351,0.276895,0.001346,1.058912,0.068863,0.379446,0.607421,0.928658,0.072984,0.304701,0.520912,0.970629,0.072258,0.234034,0.516184,1.163102,0.067301,0.189399,0.611072,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162726,0.067803,0.190822
222,2.220000,-141.943619,-1.410098,1.871733,1.030511,0.070285,0.277036,0.001296,1.058856,0.068815,0.379654,0.607421,0.928781,0.073005,0.304603,0.520912,0.970916,0.072220,0.234035,0.516184,1.163490,0.067101,0.189853,0.611072,1.059517,0.068229,0.377920,0.928751,0.074245,0.306194,0.970556,0.071035,0.232536,1.163294,0.067616,0.191396
223,2.230000,-141.764969,-1.376724,1.839024,1.030302,0.070283,0.276872,0.001499,1.058966,0.068847,0.379402,0.622426,0.928656,0.072923,0.304754,0.532972,0.970572,0.072165,0.234055,0.526631,1.163012,0.067197,0.189276,0.560501,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162447,0.067721,0.190857
224,2.240000,-141.837448,-2.152822,1.906244,1.030806,0.070874,0.278251,0.001477,1.059325,0.068155,0.380795,0.622426,0.929153,0.074184,0.306038,0.532972,0.971151,0.073736,0.235384,0.526631,1.163593,0.067422,0.190786,0.560501,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.971954,0.073885,0.236175,1.163281,0.067317,0.191325
225,2.250000,-141.965378,-1.388943,1.893899,1.030495,0.070270,0.277052,0.001382,1.058802,0.068852,0.379681,0.546309,0.928755,0.073013,0.304580,0.511546,0.970917,0.072187,0.234027,0.536571,1.163506,0.067029,0.189920,0.596423,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.163203,0.067455,0.191447
226,2.260000,-141.975128,-0.280281,2.221251,1.030484,0.071065,0.277320,0.001147,1.058785,0.071783,0.379958,0.726827,0.928723,0.073568,0.304789,0.616047,0.970900,0.071732,0.234266,0.525923,1.163530,0.067177,0.190266,0.750630,1.059313,0.071551,0.379030,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163407,0.067396,0.191231
227,2.270000,-141.796188,-1.397379,1.882467,1.030323,0.070313,0.276887,0.001418,1.058932,0.068872,0.379432,0.726827,0.928664,0.073042,0.304715,0.616047,0.970617,0.072236,0.234039,0.525923,1.163077,0.067102,0.189362,0.750630,1.059358,0.068380,0.378020,0.928751,0.074245,0.306194,0.970556,0.071035,0.232536,1.162613,0.067629,0.190867
228,2.280000,-141.963989,-1.228346,1.878477,1.030613,0.070162,0.277188,0.001383,1.058925,0.069009,0.379820,0.511140,0.928869,0.072764,0.304713,0.484075,0.971031,0.071876,0.234161,0.503491,1.163629,0.067002,0.190060,0.579291,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.971131,0.070365,0.232875,1.163319,0.067668,0.191574
229,2.290000,-141.821960,-1.446251,1.860432,1.030343,0.070362,0.276913,0.001447,1.058905,0.068822,0.379470,0.511140,0.928672,0.073089,0.304697,0.484075,0.970658,0.072337,0.234039,0.503491,1.163136,0.067200,0.189446,0.579291,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162669,0.067699,0.191005
230,2.300000,-141.820633,-1.396627,1.811181,1.030326,0.070367,0.276919,0.001376,1.058890,0.068877,0.379476,0.597972,0.928652,0.072975,0.304703,0.519647,0.970639,0.072263,0.234045,0.513150,1.163123,0.067353,0.189452,0.594034,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162727,0.067875,0.190938
231,2.310000,-141.776138,-1.405901,1.826824,1.030285,0.070352,0.276877,0.001416,1.058929,0.068857,0.379412,0.597972,0.928634,0.072993,0.304740,0.519647,0.970565,0.072266,0.234049,0.513150,1.163013,0.067293,0.189306,0.594034,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162542,0.067827,0.190814
232,2.320000,-141.813309,-1.447596,1.852039,1.030332,0.070372,0.276909,0.001469,1.058909,0.068823,0.379461,0.606581,0.928665,0.073085,0.304708,0.537675,0.970641,0.072345,0.234044,0.515093,1.163113,0.067233,0.189422,0.564998,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162618,0.067744,0.191010
233,2.330000,-141.959305,-1.365891,1.930132,1.030452,0.070245,0.277043,0.001246,1.058771,0.068893,0.379670,0.606581,0.928716,0.073032,0.304581,0.537675,0.970869,0.072146,0.234024,0.515093,1.163452,0.066910,0.189897,0.564998,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163285,0.067355,0.191297
