Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.52.27.721 ,Total Frames in Take,2634,Total Exported Frames,2634,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
430,4.300000,160.874725,0.609080,1.471755,1.915855,0.060814,0.416118,0.001670,1.844974,0.062522,0.495548,0.742427,1.837564,0.061410,0.345502,0.448934,1.919701,0.060118,0.342707,0.662294,2.061180,0.059207,0.480713,0.458042,1.844844,0.062021,0.494657,1.836343,0.063028,0.346367,1.919676,0.058864,0.342204,2.062873,0.059956,0.481841
431,4.310000,160.663345,-0.732856,1.045494,1.915243,0.059733,0.416392,0.001510,1.844064,0.058835,0.495567,0.742427,1.837204,0.060568,0.345502,0.448934,1.919360,0.060539,0.342997,0.662294,2.060346,0.058992,0.481502,0.458042,1.843587,0.058225,0.495082,1.835687,0.062776,0.346211,1.919883,0.058950,0.342631,2.061794,0.059678,0.481925
432,4.320000,161.105835,-0.833594,1.070115,1.913969,0.059457,0.416547,0.001430,1.843404,0.058404,0.496269,0.753183,1.835384,0.060406,0.346264,0.492983,1.917518,0.060396,0.343124,0.473704,2.059571,0.058624,0.480532,0.526033,1.843274,0.057870,0.495448,1.834776,0.061894,0.347501,1.917338,0.058854,0.341703,2.060687,0.059415,0.481844
433,4.330000,160.821625,-0.833621,0.857301,1.913524,0.059398,0.417220,0.001423,1.842564,0.058192,0.496588,0.753183,1.835290,0.059986,0.346542,0.492983,1.917439,0.060261,0.343815,0.473704,2.058805,0.059153,0.481935,0.526033,1.840938,0.057813,0.495981,1.834534,0.060720,0.347739,1.918417,0.059681,0.343228,2.059749,0.059393,0.481939
434,4.340000,160.744125,-0.596918,0.894661,1.912513,0.059339,0.417175,0.001290,1.841444,0.058566,0.496451,0.552021,1.834375,0.059821,0.346390,0.452057,1.916528,0.059924,0.343772,0.766069,2.057706,0.059047,0.482085,0.755292,1.840329,0.058056,0.495144,1.833631,0.060956,0.348111,1.917020,0.059256,0.343340,2.058640,0.059299,0.482235
435,4.350000,160.560928,-0.281593,0.613093,1.910901,0.058659,0.416683,0.001814,1.839578,0.058225,0.495733,0.552021,1.832992,0.058437,0.345645,0.452057,1.915152,0.058754,0.343291,0.766069,2.055883,0.059219,0.482062,0.755292,1.838997,0.058240,0.495396,1.830898,0.058356,0.346304,1.915895,0.058801,0.343043,2.057698,0.059207,0.482298
436,4.360000,161.172943,0.767466,0.660366,1.909788,0.058702,0.417086,0.001342,1.839316,0.060101,0.496885,0.888359,1.831120,0.057809,0.346894,0.610032,1.913251,0.057521,0.343663,0.725879,2.055464,0.059376,0.480903,0.591573,1.839535,0.060231,0.496518,1.829714,0.057232,0.347244,1.913411,0.058081,0.342734,2.056467,0.059148,0.482173
437,4.370000,160.759903,-0.586999,0.593380,1.909141,0.058944,0.417121,0.001398,1.838094,0.057973,0.496415,0.888359,1.830986,0.058908,0.346353,0.610032,1.913136,0.059409,0.343717,0.725879,2.054348,0.059487,0.482000,0.591573,1.838062,0.058183,0.495835,1.828385,0.057569,0.347176,1.913988,0.060053,0.343906,2.055045,0.059401,0.482022
438,4.380000,160.776520,-0.477342,0.577654,1.907665,0.059065,0.417221,0.001330,1.836640,0.058270,0.496537,0.831517,1.829489,0.058924,0.346476,0.462974,1.911639,0.059389,0.343815,0.706715,2.052890,0.059677,0.482057,0.749319,1.836512,0.058448,0.495900,1.827505,0.058103,0.346397,1.912334,0.059956,0.344571,2.053880,0.059527,0.482112
439,4.390000,160.871506,-0.171687,0.718069,1.906687,0.059534,0.417895,0.001137,1.835793,0.059364,0.497332,0.831517,1.828393,0.059412,0.347282,0.462974,1.910540,0.059532,0.344482,0.706715,2.052023,0.059829,0.482486,0.749319,1.835885,0.059654,0.496688,1.826504,0.058071,0.347370,1.911117,0.060450,0.344943,2.052746,0.059606,0.482694
440,4.400000,160.828033,-0.360179,0.834441,1.905857,0.059547,0.417394,0.001244,1.834903,0.059136,0.496776,0.867341,1.827616,0.059757,0.346722,0.407838,1.909764,0.059818,0.343984,0.743085,2.051144,0.059476,0.482094,0.733171,1.835037,0.059353,0.496310,1.825542,0.058702,0.346276,1.910231,0.060539,0.344549,2.052128,0.059267,0.482452
441,4.410000,161.028580,-0.037590,1.492558,1.904296,0.060146,0.416962,0.001146,1.833625,0.060759,0.496595,0.867341,1.825813,0.061240,0.346567,0.407838,1.907946,0.060254,0.343539,0.743085,2.049799,0.058330,0.481150,0.733171,1.833665,0.060417,0.495417,1.825115,0.062248,0.348248,1.907830,0.059482,0.342447,2.050487,0.058589,0.481964
442,4.420000,160.552170,-0.320464,0.467887,1.904019,0.058549,0.417018,0.000755,1.832684,0.057945,0.496056,0.849764,1.826123,0.058109,0.345968,0.783962,1.908282,0.058641,0.343628,0.764523,2.048988,0.059501,0.482422,0.713871,1.832188,0.058268,0.495956,1.826044,0.057375,0.345519,1.907943,0.059361,0.344130,2.050066,0.059117,0.482446
443,4.430000,160.953171,0.362740,0.753000,1.902869,0.059171,0.417297,0.001319,1.832089,0.059942,0.496832,0.849764,1.824473,0.058725,0.346797,0.783962,1.906615,0.058522,0.343881,0.764523,2.048297,0.059494,0.481678,0.713871,1.831515,0.060120,0.497849,1.824116,0.058382,0.346307,1.906720,0.058864,0.343171,2.049100,0.059338,0.482039
444,4.440000,160.917679,-0.739107,1.143625,1.900597,0.059701,0.417393,0.001814,1.829770,0.058862,0.496884,0.639313,1.822243,0.060706,0.346852,0.429202,1.904387,0.060549,0.343981,0.490646,2.045987,0.058686,0.481854,0.464277,1.829010,0.058148,0.495887,1.821629,0.062239,0.348429,1.904512,0.059101,0.342553,2.047523,0.059604,0.483032
445,4.450000,160.968246,-0.925473,0.880247,1.899710,0.059605,0.417462,0.001165,1.828953,0.058258,0.497009,0.639313,1.821294,0.060298,0.346986,0.429202,1.903435,0.060589,0.344048,0.490646,2.045156,0.059276,0.481803,0.464277,1.829039,0.057844,0.496157,1.820674,0.061543,0.348181,1.903192,0.059403,0.342821,2.046000,0.059799,0.482952
446,4.460000,160.745102,-0.595487,0.518441,1.898988,0.058631,0.417882,0.001495,1.827920,0.057591,0.497157,0.715525,1.820852,0.058474,0.347093,0.464059,1.903003,0.059079,0.344479,0.858855,2.044176,0.059379,0.482800,0.739160,1.827807,0.057674,0.496028,1.818882,0.058138,0.347868,1.903413,0.059258,0.344823,2.045190,0.059345,0.483045
447,4.470000,160.614761,-0.293642,0.548862,1.897542,0.058733,0.417493,0.001685,1.826293,0.058232,0.496610,0.715525,1.819566,0.058411,0.346528,0.464059,1.901724,0.058820,0.344098,0.858855,2.042584,0.059467,0.482737,0.739160,1.825838,0.058421,0.495989,1.817406,0.057521,0.347747,1.902327,0.059260,0.343793,2.043997,0.059353,0.482984
448,4.480000,160.837326,-0.526981,0.705642,1.896794,0.058811,0.417940,0.001461,1.825854,0.058023,0.497331,0.753011,1.818542,0.058923,0.347279,0.442739,1.900690,0.059242,0.344530,0.824946,2.042091,0.059058,0.482619,0.706737,1.825881,0.058257,0.496371,1.816633,0.057944,0.347886,1.900989,0.059850,0.344707,2.043170,0.058896,0.483048
449,4.490000,160.952393,-0.451619,1.318068,1.895795,0.060208,0.418660,0.001116,1.825016,0.059987,0.498198,0.753011,1.817401,0.061304,0.348165,0.442739,1.899541,0.060765,0.345243,0.824946,2.041220,0.058778,0.483033,0.706737,1.824408,0.059687,0.497746,1.816370,0.062222,0.348671,1.900022,0.060056,0.345129,2.042357,0.059077,0.483195
450,4.500000,161.064011,0.090133,1.398303,1.895128,0.060430,0.419097,0.000990,1.824506,0.061195,0.498772,0.727368,1.816601,0.061273,0.348747,0.879958,1.898732,0.060347,0.345671,0.747349,2.040672,0.058904,0.483199,0.817182,1.823461,0.061148,0.499082,1.816266,0.061407,0.349064,1.899405,0.060172,0.344937,2.041399,0.058967,0.483258
451,4.510000,161.075027,0.137726,0.776110,1.893392,0.058708,0.417546,0.001324,1.822781,0.059111,0.497233,0.842952,1.814847,0.058463,0.347212,0.706022,1.896983,0.058345,0.344120,0.900354,2.038956,0.058915,0.481619,0.473043,1.823139,0.059095,0.496717,1.813688,0.058509,0.347018,1.896726,0.058294,0.343820,2.040258,0.058954,0.483276
452,4.520000,160.903488,-0.147884,0.922868,1.892783,0.059755,0.418780,0.001037,1.821934,0.059772,0.498256,0.842952,1.814448,0.059963,0.348211,0.706022,1.896593,0.059796,0.345364,0.900354,2.038155,0.059489,0.483288,0.473043,1.821805,0.060117,0.498231,1.813159,0.058632,0.347415,1.897138,0.060741,0.346039,2.038790,0.059185,0.483254
453,4.530000,160.737320,0.544552,0.821887,1.890938,0.059247,0.418127,0.001781,1.819860,0.060379,0.497391,0.841538,1.812808,0.058787,0.347333,0.695361,1.894960,0.058398,0.344728,0.650107,2.036123,0.059422,0.483057,0.588116,1.819301,0.060356,0.497688,1.811594,0.058891,0.347366,1.895755,0.058255,0.343585,2.037551,0.059486,0.483876
454,4.540000,160.696045,-0.126412,0.701898,1.890699,0.058308,0.417423,0.001271,1.819562,0.058204,0.496642,0.841538,1.812621,0.058126,0.346570,0.695361,1.894776,0.058243,0.344022,0.650107,2.035836,0.058658,0.482459,0.588116,1.819396,0.058282,0.496587,1.812782,0.057865,0.346661,1.893729,0.058647,0.343123,2.037145,0.058430,0.483508
455,4.550000,160.646194,-0.863476,0.835048,1.889183,0.058882,0.418453,0.001062,1.817981,0.057609,0.497603,0.778831,1.811166,0.059454,0.347536,0.694218,1.893322,0.059774,0.345061,0.754163,2.034265,0.058692,0.483613,0.787212,1.817568,0.057801,0.496844,1.810091,0.058885,0.347669,1.893850,0.060232,0.345753,2.035099,0.058534,0.483549
456,4.560000,160.558441,-0.651711,0.709585,1.888309,0.059064,0.418304,0.001145,1.816984,0.058064,0.497347,0.778831,1.810402,0.059271,0.347264,0.694218,1.892562,0.059650,0.344915,0.754163,2.033289,0.059270,0.483690,0.787212,1.816076,0.058433,0.496539,1.809938,0.058585,0.347310,1.892577,0.060247,0.345533,2.034810,0.058898,0.483657
457,4.570000,160.811768,0.260915,1.024556,1.886856,0.059465,0.418897,0.001832,1.815882,0.060256,0.498257,0.776151,1.808636,0.059552,0.348201,0.524167,1.890784,0.059038,0.345489,0.756956,2.032124,0.059013,0.483640,0.646720,1.815264,0.060516,0.498851,1.807081,0.058682,0.347533,1.891454,0.059625,0.345099,2.033468,0.058773,0.484006
458,4.580000,160.472397,0.077709,0.493627,1.885930,0.058397,0.417805,0.001543,1.814484,0.058494,0.496745,0.776151,1.808131,0.057716,0.346650,0.524167,1.890294,0.058007,0.344421,0.756956,2.030811,0.059371,0.483404,0.646720,1.813874,0.058563,0.496440,1.808551,0.057528,0.346863,1.889133,0.058266,0.344165,2.032803,0.059192,0.483932
459,4.590000,160.969986,-0.914762,0.508247,1.884940,0.058496,0.417948,0.002027,1.814186,0.056901,0.497493,0.458617,1.806527,0.058551,0.347466,0.439965,1.888665,0.059334,0.344533,0.759126,2.030380,0.059197,0.482299,0.483244,1.815396,0.057049,0.495703,1.804517,0.058032,0.348308,1.887858,0.059770,0.344239,2.031505,0.059049,0.484027
460,4.600000,160.845123,0.526137,0.714117,1.884153,0.059418,0.418673,0.001073,1.813225,0.060442,0.498072,0.458617,1.805890,0.058789,0.348028,0.439965,1.888038,0.058554,0.345266,0.759126,2.029461,0.059887,0.483327,0.483244,1.813592,0.060575,0.498315,1.804507,0.058208,0.347671,1.888484,0.059053,0.344533,2.029771,0.059753,0.484022
461,4.610000,160.758514,0.435071,1.376383,1.882566,0.060452,0.418856,0.001650,1.811522,0.061793,0.498146,0.662394,1.804416,0.061010,0.348084,0.517047,1.886562,0.059936,0.345452,0.666194,2.027765,0.059068,0.483740,0.689103,1.810373,0.061490,0.497505,1.803295,0.061823,0.349431,1.887381,0.059315,0.344600,2.028952,0.059286,0.484040
462,4.620000,160.850555,0.045346,1.132059,1.882117,0.060000,0.419363,0.001059,1.811196,0.060498,0.498773,0.662394,1.803849,0.060423,0.348721,0.517047,1.885995,0.059877,0.345951,0.666194,2.027428,0.059200,0.484006,0.689103,1.810907,0.060388,0.497891,1.803123,0.060742,0.350500,1.886467,0.059628,0.344797,2.027795,0.059266,0.484382
463,4.630000,160.687531,-0.515212,0.708761,1.880893,0.059425,0.419352,0.001276,1.809746,0.058659,0.498557,0.624767,1.802826,0.059533,0.348487,0.360498,1.884981,0.059842,0.345952,0.819941,2.026020,0.059665,0.484411,0.867378,1.809645,0.058441,0.497076,1.801464,0.060246,0.350531,1.885426,0.059456,0.345539,2.026496,0.059739,0.484634
464,4.640000,160.734375,0.556341,0.908114,1.879503,0.059732,0.419210,0.001477,1.808422,0.060946,0.498470,0.624767,1.801377,0.059410,0.348410,0.360498,1.883529,0.058899,0.345810,0.819941,2.024684,0.059671,0.484149,0.867378,1.807926,0.061203,0.499042,1.800418,0.058651,0.348280,1.884215,0.059764,0.344759,2.025538,0.059358,0.484672
465,4.650000,160.514496,-0.807853,0.670206,1.878647,0.059604,0.419560,0.001030,1.807262,0.058308,0.498545,0.523229,1.800794,0.059856,0.348460,0.403853,1.882956,0.060368,0.346176,0.553829,2.023576,0.059882,0.485059,0.519142,1.805930,0.059600,0.498983,1.800722,0.057736,0.347371,1.882956,0.061830,0.347200,2.025009,0.058832,0.484324
466,4.660000,160.571503,-1.275589,1.448209,1.877115,0.060012,0.419221,0.001454,1.805814,0.058470,0.498277,0.523229,1.799185,0.061918,0.348231,0.403853,1.881344,0.061630,0.345846,0.553829,2.022116,0.058030,0.484530,0.519142,1.805031,0.058024,0.498110,1.797591,0.063460,0.348368,1.882146,0.060495,0.345955,2.023783,0.058580,0.484471
467,4.670000,160.849838,-0.312714,1.145035,1.876548,0.059928,0.419716,0.001055,1.805626,0.059821,0.499127,0.817442,1.798280,0.060630,0.349076,0.607535,1.880427,0.060251,0.346305,0.826453,2.021859,0.059009,0.484356,0.780603,1.805581,0.060021,0.498426,1.796903,0.059922,0.349335,1.880799,0.060783,0.346551,2.022671,0.058836,0.484641
468,4.680000,160.873444,-0.307106,0.716286,1.874860,0.058824,0.419031,0.001200,1.803969,0.058420,0.498469,0.817442,1.796563,0.058795,0.348420,0.607535,1.878710,0.058987,0.345618,0.826453,2.020197,0.059092,0.483618,0.780603,1.804096,0.058127,0.497395,1.795782,0.059667,0.349585,1.878485,0.058238,0.344784,2.021071,0.059395,0.484589
469,4.690000,160.589233,-0.759122,0.611441,1.874169,0.059276,0.419312,0.001132,1.802887,0.058022,0.498391,0.712829,1.796225,0.059394,0.348313,0.610874,1.878383,0.059959,0.345922,0.707431,2.019182,0.059728,0.484624,0.815816,1.802907,0.058320,0.497282,1.794988,0.058458,0.348437,1.878691,0.060720,0.346756,2.019872,0.059516,0.484773
470,4.700000,160.678406,0.014599,0.646097,1.872609,0.058456,0.418874,0.001951,1.801448,0.058554,0.498071,0.712829,1.794553,0.058078,0.347998,0.610874,1.876709,0.058198,0.345475,0.707431,2.017726,0.058993,0.483953,0.815816,1.800881,0.058576,0.497387,1.792817,0.057986,0.349537,1.877256,0.058257,0.344494,2.019316,0.058975,0.484638
471,4.710000,160.866379,-0.194318,0.646600,1.871814,0.058667,0.418817,0.001196,1.800912,0.058407,0.498246,0.861324,1.793526,0.058440,0.348195,0.724671,1.875673,0.058667,0.345403,0.775650,2.017143,0.059154,0.483421,0.623303,1.800808,0.058563,0.497724,1.792732,0.057968,0.348795,1.875642,0.059123,0.344632,2.018261,0.058920,0.484404
472,4.720000,160.643600,-0.301202,0.771584,1.870992,0.058896,0.419001,0.001590,1.799783,0.058541,0.498154,0.861324,1.792979,0.058957,0.348076,0.724671,1.875136,0.059072,0.345604,0.775650,2.016070,0.059012,0.484169,0.623303,1.799730,0.058688,0.497411,1.790813,0.058236,0.349193,1.875496,0.059453,0.345258,2.017296,0.058912,0.484703
473,4.730000,161.070572,-0.188533,0.772569,1.869783,0.058963,0.418576,0.001557,1.799166,0.058803,0.498258,0.830334,1.791244,0.058945,0.348235,0.665428,1.873380,0.059001,0.345149,0.833316,2.015343,0.059104,0.482661,0.417740,1.799360,0.058902,0.497615,1.789993,0.058589,0.348549,1.873265,0.059339,0.344586,2.016879,0.058864,0.484395
474,4.740000,160.941589,0.086107,1.216605,1.869491,0.059980,0.419960,0.001264,1.798698,0.060608,0.499483,0.830334,1.791112,0.060518,0.349443,0.665428,1.873253,0.059837,0.346542,0.833316,2.014903,0.058956,0.484373,0.417740,1.798522,0.060337,0.498360,1.790059,0.061382,0.351677,1.873618,0.059283,0.345340,2.015433,0.059086,0.484843
475,4.750000,160.992920,0.332736,1.212032,1.867729,0.060458,0.420161,0.001260,1.797008,0.061506,0.499743,0.707831,1.789287,0.060812,0.349711,0.345765,1.871424,0.060010,0.346740,0.656793,2.013197,0.059505,0.484447,0.819948,1.795841,0.061426,0.498318,1.788572,0.061005,0.351482,1.871975,0.059902,0.346388,2.013995,0.059533,0.484527
476,4.760000,160.834976,-0.799834,0.977991,1.866480,0.059854,0.419682,0.001583,1.795538,0.058792,0.499069,0.728373,1.788228,0.060622,0.349026,0.342568,1.870376,0.060718,0.346276,0.776165,2.011777,0.059283,0.484359,0.704439,1.795407,0.058512,0.498027,1.786059,0.061916,0.349759,1.870796,0.060012,0.346634,2.012923,0.059439,0.484602
477,4.770000,160.822601,-1.174120,1.153850,1.865504,0.059977,0.419761,0.001379,1.794548,0.058399,0.499126,0.728373,1.787265,0.061311,0.349098,0.342568,1.869413,0.061365,0.346363,0.776165,2.010790,0.058832,0.484455,0.704439,1.794464,0.057909,0.498165,1.785591,0.063213,0.349437,1.869723,0.060039,0.346779,2.011899,0.059229,0.484789
478,4.780000,161.211975,-0.003540,1.376977,1.865116,0.060295,0.420477,0.000760,1.794699,0.060884,0.500335,0.763047,1.786407,0.061169,0.350332,0.702780,1.868531,0.060320,0.347042,0.868789,2.010827,0.058807,0.484200,0.866077,1.794348,0.060702,0.499474,1.785929,0.061655,0.351306,1.868768,0.059935,0.346775,2.011312,0.058935,0.484388
479,4.790000,161.145126,-0.394660,1.127950,1.863387,0.059246,0.420025,0.001283,1.792875,0.058987,0.499800,0.763047,1.784756,0.059979,0.349791,0.702780,1.866887,0.059665,0.346595,0.868789,2.009030,0.058356,0.483914,0.866077,1.792183,0.058258,0.498483,1.784779,0.061365,0.351954,1.866827,0.058543,0.344985,2.009628,0.058830,0.484648
480,4.800000,161.241226,-0.530145,1.094535,1.862138,0.059254,0.419855,0.001586,1.791760,0.058738,0.499747,0.607607,1.783388,0.060026,0.349754,0.384581,1.865515,0.059827,0.346420,0.462234,2.007889,0.058424,0.483499,0.587126,1.791352,0.058257,0.498310,1.783046,0.061068,0.351958,1.865297,0.058908,0.344488,2.008873,0.058839,0.484759
481,4.810000,160.866745,-0.435585,0.710359,1.861739,0.058678,0.419002,0.001122,1.790839,0.058050,0.498430,0.607607,1.783451,0.058732,0.348381,0.384581,1.865597,0.058998,0.345589,0.462234,2.007069,0.058933,0.483606,0.587126,1.791122,0.058052,0.498232,1.782117,0.061679,0.352542,1.864415,0.058997,0.344788,2.007895,0.058931,0.484781
482,4.820000,161.426453,1.124483,1.019213,1.859677,0.059438,0.420435,0.002179,1.789565,0.061706,0.500531,0.754278,1.780702,0.058897,0.350586,0.711333,1.862812,0.057945,0.347003,0.379563,2.005629,0.059203,0.483622,0.550064,1.789216,0.061897,0.501429,1.779745,0.058320,0.350294,1.863337,0.059005,0.344821,2.006864,0.058782,0.484861
483,4.830000,160.974747,-0.412324,1.199975,1.859364,0.059645,0.419978,0.001572,1.788615,0.059406,0.499543,0.754278,1.780942,0.060512,0.349511,0.711333,1.863082,0.060110,0.346559,0.379563,2.004816,0.058551,0.484298,0.550064,1.788239,0.059832,0.498920,1.778570,0.058416,0.350068,1.863743,0.061137,0.346880,2.006169,0.058287,0.484316
484,4.840000,160.984467,-0.171091,0.976806,1.857976,0.059690,0.419986,0.001224,1.787240,0.059706,0.499563,0.802085,1.779542,0.060006,0.349528,0.422117,1.861683,0.059779,0.346565,0.733066,2.003439,0.059270,0.484288,0.767833,1.787513,0.059919,0.498851,1.777483,0.058984,0.349292,1.862084,0.060509,0.347233,2.004275,0.059084,0.484649
485,4.850000,160.936600,0.004184,1.080296,1.856721,0.059611,0.420063,0.001055,1.785919,0.060002,0.499580,0.802085,1.778347,0.059977,0.349538,0.422117,1.860489,0.059521,0.346645,0.733066,2.002130,0.058946,0.484487,0.767833,1.786297,0.060179,0.498980,1.776584,0.059181,0.349115,1.860768,0.060180,0.347253,2.002869,0.058753,0.484959
486,4.860000,160.893646,0.107643,0.865019,1.855775,0.059405,0.420014,0.000903,1.784913,0.059819,0.499478,0.893390,1.777453,0.059332,0.349431,0.621763,1.859598,0.059111,0.346600,0.803633,2.001136,0.059359,0.484549,0.789250,1.785229,0.059917,0.499209,1.776023,0.058888,0.349647,1.859989,0.059499,0.346040,2.001603,0.059243,0.485241
487,4.870000,160.686188,0.353333,0.735123,1.854178,0.059339,0.420599,0.001094,1.783029,0.060082,0.499803,0.893390,1.776112,0.058870,0.349735,0.621763,1.858267,0.058696,0.347201,0.803633,1.999305,0.059710,0.485657,0.789250,1.781822,0.060383,0.500243,1.776228,0.058362,0.349123,1.858047,0.059138,0.347624,2.000775,0.059398,0.485357
488,4.880000,161.072159,-1.062674,1.353740,1.853009,0.059816,0.419764,0.001703,1.782400,0.058572,0.499444,0.839797,1.774464,0.061410,0.349448,0.385533,1.856599,0.061138,0.346349,0.364124,1.998574,0.058145,0.483816,0.386849,1.782375,0.058058,0.499062,1.773187,0.063438,0.349992,1.856812,0.058890,0.345178,2.000019,0.059399,0.485350
489,4.890000,161.186295,-0.349709,1.452049,1.852534,0.060649,0.420547,0.001364,1.782081,0.060698,0.500375,0.839797,1.773855,0.061898,0.350373,0.385533,1.855981,0.061127,0.347115,0.364124,1.998217,0.058872,0.484325,0.386849,1.782283,0.060438,0.500307,1.772069,0.063307,0.350366,1.856536,0.059774,0.346226,1.999030,0.059284,0.485312
490,4.900000,161.374222,0.121134,1.197436,1.850963,0.059982,0.421114,0.001615,1.780772,0.060657,0.501168,0.524091,1.772054,0.060463,0.351189,0.677444,1.854170,0.059789,0.347669,0.390990,1.996857,0.059020,0.484427,0.715736,1.778943,0.060179,0.500939,1.772227,0.061056,0.352322,1.854547,0.058755,0.345496,1.997648,0.059529,0.485066
491,4.910000,161.551071,-0.010084,1.408190,1.850186,0.059836,0.420755,0.001875,1.780243,0.060436,0.501028,0.524091,1.771063,0.060767,0.351077,0.677444,1.853166,0.059880,0.347301,0.390990,1.996271,0.058260,0.483614,0.715736,1.777987,0.059389,0.500157,1.771329,0.061651,0.352409,1.853324,0.058678,0.345426,1.997517,0.059290,0.484652
492,4.920000,160.858322,-0.525526,0.483474,1.849536,0.058666,0.419344,0.001071,1.778625,0.057721,0.498759,0.836883,1.771261,0.058400,0.348709,0.000000,1.853406,0.059016,0.345932,0.618087,1.994852,0.059527,0.483974,0.689367,1.779225,0.057727,0.498502,1.769755,0.061901,0.353158,1.852109,0.059009,0.345125,1.995269,0.059525,0.485145
493,4.930000,160.812286,-0.476758,0.556271,1.848677,0.058851,0.419483,0.001309,1.777702,0.058042,0.498843,0.836883,1.770458,0.058673,0.348786,0.000000,1.852606,0.059167,0.346074,0.618087,1.993943,0.059522,0.484228,0.689367,1.778427,0.058048,0.498524,1.769099,0.062012,0.352810,1.851035,0.059160,0.345152,1.994358,0.059519,0.485646
494,4.940000,160.791519,0.183292,0.519538,1.846631,0.058982,0.419716,0.001407,1.775627,0.059279,0.499052,0.801731,1.768436,0.058269,0.348996,0.756765,1.850587,0.058471,0.346309,0.663448,1.991876,0.059909,0.484505,0.526811,1.775198,0.059502,0.498423,1.768525,0.057712,0.349788,1.849871,0.059127,0.345376,1.993373,0.059477,0.485580
495,4.950000,161.055252,0.197517,1.044346,1.846171,0.059977,0.420977,0.000906,1.775534,0.060673,0.500639,0.801731,1.767651,0.060143,0.350614,0.756765,1.849787,0.059635,0.347552,0.663448,1.991712,0.059455,0.485102,0.526811,1.775513,0.061021,0.500457,1.766203,0.058706,0.350438,1.850285,0.060749,0.347593,1.992487,0.059061,0.485451
496,4.960000,161.027420,0.149973,0.861322,1.843484,0.060951,0.420342,0.000397,1.772808,0.061435,0.499970,0.785804,1.764998,0.060841,0.349942,0.571209,1.847136,0.060603,0.346919,0.567385,1.988996,0.060925,0.484537,0.820786,1.773310,0.062075,0.499701,1.764597,0.059174,0.349962,1.847263,0.062328,0.346976,1.988784,0.060266,0.484723
497,4.970000,160.869583,-0.197635,0.749738,1.843889,0.059736,0.420401,0.001164,1.772993,0.059544,0.499835,0.785804,1.765597,0.059686,0.349785,0.571209,1.847744,0.059777,0.346988,0.567385,1.989223,0.059938,0.484997,0.820786,1.773433,0.059885,0.499565,1.765596,0.058142,0.349355,1.846141,0.062144,0.346912,1.990070,0.059121,0.485918
498,4.980000,160.992569,-0.050574,1.038467,1.842607,0.060044,0.421375,0.000904,1.771882,0.060311,0.500962,0.718514,1.764163,0.060378,0.350928,0.614565,1.846303,0.060006,0.347954,0.732957,1.988078,0.059481,0.485657,0.762012,1.771117,0.060926,0.501514,1.763841,0.059069,0.350179,1.846495,0.061005,0.348280,1.988888,0.059009,0.485490
499,4.990000,160.787903,-0.440450,0.745919,1.841581,0.059699,0.421151,0.001273,1.770571,0.059087,0.500482,0.718514,1.763389,0.059816,0.350424,0.614565,1.845540,0.060037,0.347744,0.732957,1.986822,0.059854,0.485955,0.762012,1.768825,0.060308,0.501616,1.763402,0.058413,0.349549,1.845677,0.061069,0.348193,1.987888,0.059183,0.485523
500,5.000000,161.012848,0.284580,0.967107,1.840460,0.059766,0.420772,0.000970,1.769764,0.060556,0.500381,0.860863,1.761992,0.059738,0.350352,0.815877,1.844130,0.059289,0.347351,0.582669,1.985954,0.059478,0.485005,0.763592,1.770016,0.060741,0.500841,1.762068,0.059072,0.350049,1.843270,0.060192,0.346241,1.986357,0.059168,0.485802
501,5.010000,161.205215,-0.043520,1.375300,1.839868,0.060492,0.421930,0.001013,1.769442,0.061011,0.501779,0.790306,1.761167,0.061392,0.351776,0.390277,1.843291,0.060565,0.348495,0.614598,1.985572,0.058999,0.485669,0.940206,1.769247,0.060702,0.501024,1.760135,0.062444,0.353719,1.844151,0.059821,0.347454,1.985694,0.059145,0.485813
502,5.020000,161.016327,0.013166,0.747025,1.838261,0.059407,0.420953,0.001309,1.767568,0.059575,0.500569,0.790306,1.759788,0.059202,0.350538,0.390277,1.841927,0.059187,0.347531,0.614598,1.983760,0.059666,0.485176,0.940206,1.767089,0.059677,0.500954,1.759728,0.058973,0.350593,1.841548,0.059553,0.346315,1.984984,0.059439,0.486056
503,5.030000,161.209137,-0.302541,1.194571,1.837389,0.060152,0.422381,0.001078,1.766966,0.060097,0.502235,0.553459,1.758680,0.060931,0.352234,0.490570,1.840807,0.060480,0.348946,0.798157,1.983102,0.059098,0.486107,0.885335,1.766548,0.059633,0.500562,1.758029,0.062006,0.353838,1.841173,0.059784,0.348764,1.983496,0.059278,0.486258
