Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.58.715 ,Total Frames in Take,899,Total Exported Frames,899,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
145,1.450000,34.135136,-0.069267,-1.188919,0.996018,0.070920,0.332470,0.001233,0.974747,0.069563,0.228154,0.712916,1.099388,0.067493,0.311999,0.662514,1.052532,0.070111,0.379479,0.691848,0.857403,0.076512,0.410247,0.839206,0.975267,0.069778,0.227688,1.099640,0.066437,0.310771,1.051699,0.071282,0.380812,0.857325,0.076237,0.410687
146,1.460000,33.788319,-0.087283,-0.932475,0.996584,0.071126,0.333588,0.001275,0.975950,0.069921,0.229143,0.570229,1.100089,0.068146,0.313736,0.888568,1.052816,0.070431,0.380937,0.541697,0.857481,0.076005,0.410537,0.944781,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053595,0.069811,0.382476,0.857358,0.076186,0.410568
147,1.470000,33.960960,0.393613,-0.931610,0.996520,0.070713,0.333073,0.000865,0.975568,0.070334,0.228684,0.570229,1.099950,0.067391,0.312887,0.888568,1.052890,0.069426,0.380245,0.541697,0.857673,0.075703,0.410475,0.944781,0.975267,0.069778,0.227688,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
148,1.480000,33.949810,0.344392,-0.943314,0.996502,0.070677,0.333018,0.000853,0.975570,0.070205,0.228626,0.699172,1.099937,0.067370,0.312855,0.646992,1.052863,0.069447,0.380202,0.687253,0.857638,0.075687,0.410389,0.850571,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053148,0.068248,0.379985,0.857478,0.076123,0.410766
149,1.490000,33.961082,0.354286,-0.731100,0.996406,0.070503,0.333095,0.001156,0.975457,0.070199,0.228706,0.699172,1.099847,0.067548,0.312907,0.646992,1.052778,0.069335,0.380267,0.687253,0.857542,0.074928,0.410501,0.850571,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053148,0.068248,0.379985,0.856962,0.075438,0.411163
150,1.500000,34.265438,0.562623,-1.238226,0.996374,0.070112,0.332289,0.000902,0.974861,0.069804,0.228014,0.853829,1.099673,0.066149,0.311551,0.792023,1.052987,0.068508,0.379159,0.763513,0.857977,0.075989,0.410431,0.846116,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
151,1.510000,33.919312,0.347677,-0.970141,0.996446,0.070691,0.333012,0.000887,0.975569,0.070206,0.228609,0.702828,1.099891,0.067336,0.312904,0.651146,1.052782,0.069447,0.380226,0.671904,0.857544,0.075776,0.410308,0.841088,0.975246,0.069679,0.227593,1.100047,0.068541,0.313590,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
152,1.520000,33.801403,-0.432896,-0.930964,0.996165,0.071421,0.333180,0.000899,0.975512,0.069624,0.228747,0.702828,1.099676,0.068691,0.313319,0.651146,1.052410,0.071153,0.380518,0.671904,0.857064,0.076215,0.410137,0.841088,0.975337,0.069638,0.227586,1.100133,0.068607,0.313563,1.051774,0.071260,0.380867,0.857358,0.076186,0.410568
153,1.530000,33.960026,0.362711,-0.949519,0.996494,0.070679,0.333065,0.000893,0.975543,0.070234,0.228677,0.686701,1.099924,0.067348,0.312883,0.645576,1.052863,0.069424,0.380239,0.682032,0.857645,0.075711,0.410462,0.835382,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
154,1.540000,33.946079,0.389144,-0.923937,0.996528,0.070702,0.333042,0.000824,0.975603,0.070320,0.228648,0.686701,1.099964,0.067395,0.312883,0.645576,1.052886,0.069423,0.380229,0.682032,0.857660,0.075669,0.410408,0.835382,0.975267,0.069778,0.227688,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
155,1.550000,34.275173,0.602082,-1.241768,0.996358,0.070146,0.332354,0.000910,0.974826,0.069903,0.228084,0.848804,1.099651,0.066149,0.311597,0.789902,1.052978,0.068492,0.379214,0.777195,0.857976,0.076042,0.410523,0.835927,0.975267,0.069778,0.227688,1.099582,0.066428,0.310807,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
156,1.560000,33.905064,0.349603,-0.948913,0.996494,0.070696,0.332970,0.000868,0.975644,0.070229,0.228562,0.848804,1.099945,0.067376,0.312888,0.789902,1.052818,0.069457,0.380198,0.777195,0.857571,0.075723,0.410233,0.835927,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
157,1.570000,34.265438,0.562623,-1.238226,0.996374,0.070112,0.332289,0.000902,0.974861,0.069804,0.228014,0.853829,1.099673,0.066149,0.311551,0.792023,1.052987,0.068508,0.379159,0.763513,0.857977,0.075989,0.410431,0.846116,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
158,1.580000,33.810795,-0.428663,-0.933421,0.996093,0.071434,0.333125,0.000854,0.975423,0.069643,0.228695,0.853829,1.099600,0.068697,0.313246,0.792023,1.052345,0.071160,0.380453,0.763513,0.857004,0.076236,0.410104,0.846116,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.051615,0.071315,0.380635,0.857358,0.076186,0.410568
159,1.590000,33.967110,0.383062,-0.918924,0.996511,0.070734,0.333059,0.000849,0.975547,0.070345,0.228673,0.707315,1.099940,0.067440,0.312863,0.640850,1.052886,0.069464,0.380225,0.674061,0.857670,0.075685,0.410476,0.830988,0.975267,0.069778,0.227688,1.100158,0.068707,0.313503,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
160,1.600000,33.935257,0.350851,-0.925614,0.996519,0.070702,0.333057,0.000878,0.975614,0.070253,0.228659,0.707315,1.099960,0.067420,0.312919,0.640850,1.052868,0.069469,0.380255,0.674061,0.857635,0.075664,0.410394,0.830988,0.975246,0.069679,0.227593,1.100172,0.068707,0.313675,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
161,1.610000,33.918476,0.396199,-0.961670,0.996448,0.070703,0.333016,0.000835,0.975573,0.070306,0.228612,0.723199,1.099892,0.067327,0.312907,0.642795,1.052782,0.069402,0.380230,0.677404,0.857546,0.075776,0.410314,0.841635,0.975267,0.069778,0.227688,1.100108,0.068565,0.313586,1.053073,0.068165,0.380001,0.857325,0.076237,0.410687
162,1.620000,33.849129,-0.069954,-0.920999,0.996631,0.071140,0.333700,0.001263,0.975886,0.069973,0.229276,0.723199,1.100115,0.068167,0.313737,0.642795,1.052913,0.070428,0.380988,0.677404,0.857610,0.075991,0.410798,0.841635,0.975322,0.069734,0.227702,1.100108,0.068565,0.313586,1.053650,0.069842,0.382458,0.857445,0.076175,0.410885
163,1.630000,33.812748,-0.449766,-0.922196,0.996097,0.071467,0.333164,0.000906,0.975424,0.069648,0.228735,0.711021,1.099604,0.068765,0.313282,0.864012,1.052351,0.071223,0.380491,0.797753,0.857009,0.076234,0.410147,0.862906,0.975246,0.069679,0.227593,1.100071,0.068639,0.313531,1.051642,0.071380,0.380848,0.857358,0.076186,0.410568
164,1.640000,33.966022,0.376123,-0.936966,0.996504,0.070719,0.333059,0.000856,0.975542,0.070306,0.228673,0.711021,1.099932,0.067400,0.312865,0.864012,1.052878,0.069452,0.380227,0.797753,0.857663,0.075719,0.410472,0.862906,0.975267,0.069778,0.227688,1.100133,0.068607,0.313563,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
165,1.650000,33.961338,0.365521,-0.938956,0.996517,0.070693,0.333056,0.000905,0.975564,0.070260,0.228668,0.684323,1.099947,0.067378,0.312871,0.636763,1.052887,0.069438,0.380228,0.680417,0.857669,0.075696,0.410457,0.829987,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
166,1.660000,33.939301,0.369837,-0.937105,0.996518,0.070677,0.333053,0.000800,0.975605,0.070253,0.228657,0.684323,1.099957,0.067362,0.312907,0.636763,1.052870,0.069417,0.380246,0.680417,0.857641,0.075676,0.410401,0.829987,0.975322,0.069734,0.227702,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
167,1.670000,34.219707,0.572431,-1.255153,0.996348,0.070113,0.332263,0.000942,0.974917,0.069809,0.227972,0.870256,1.099661,0.066114,0.311608,0.775702,1.052923,0.068490,0.379179,0.731599,0.857890,0.076038,0.410295,0.846058,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053167,0.068132,0.380160,0.857358,0.076186,0.410568
168,1.680000,34.251984,0.551559,-1.255154,0.996332,0.070159,0.332238,0.000982,0.974842,0.069820,0.227959,0.870256,1.099634,0.066175,0.311526,0.775702,1.052934,0.068562,0.379122,0.731599,0.857917,0.076080,0.410346,0.846058,0.975246,0.069679,0.227593,1.099616,0.066515,0.310648,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
169,1.690000,33.945812,0.357190,-0.932098,0.996513,0.070687,0.333022,0.000847,0.975588,0.070245,0.228628,0.692918,1.099950,0.067389,0.312865,0.638686,1.052871,0.069444,0.380209,0.688490,0.857644,0.075669,0.410385,0.846186,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053097,0.068233,0.380028,0.857478,0.076123,0.410766
170,1.700000,33.954613,0.369838,-0.927443,0.996514,0.070743,0.333088,0.000882,0.975573,0.070326,0.228697,0.692918,1.099947,0.067444,0.312914,0.638686,1.052878,0.069487,0.380266,0.688490,0.857656,0.075715,0.410473,0.846186,0.975267,0.069778,0.227688,1.100172,0.068707,0.313675,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
171,1.710000,34.292850,0.555832,-1.239275,0.996361,0.070144,0.332290,0.000977,0.974798,0.069823,0.228026,0.839931,1.099650,0.066183,0.311504,0.770475,1.052996,0.068547,0.379133,0.754682,0.858001,0.076021,0.410498,0.826469,0.975246,0.069679,0.227593,1.099616,0.066515,0.310648,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
172,1.720000,33.922962,0.367254,-0.960837,0.996466,0.070725,0.333011,0.000861,0.975582,0.070280,0.228609,0.839931,1.099909,0.067372,0.312896,0.770475,1.052804,0.069460,0.380221,0.754682,0.857569,0.075789,0.410318,0.826469,0.975267,0.069778,0.227688,1.100108,0.068565,0.313586,1.053148,0.068248,0.379985,0.857325,0.076237,0.410687
173,1.730000,33.826603,-0.404578,-0.924866,0.996134,0.071493,0.333198,0.000889,0.975435,0.069749,0.228773,0.725638,1.099635,0.068753,0.313289,0.842217,1.052399,0.071192,0.380511,0.817652,0.857068,0.076277,0.410218,0.865746,0.975267,0.069778,0.227688,1.100195,0.068635,0.313556,1.051722,0.071326,0.380747,0.857325,0.076237,0.410687
174,1.740000,33.913403,0.334500,-0.969645,0.996476,0.070683,0.333012,0.000887,0.975610,0.070175,0.228607,0.725638,1.099923,0.067338,0.312915,0.842217,1.052806,0.069455,0.380232,0.817652,0.857565,0.075764,0.410293,0.865746,0.975301,0.069635,0.227606,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
175,1.750000,33.960506,0.331390,-0.940024,0.996484,0.070694,0.333049,0.000848,0.975533,0.070202,0.228661,0.694986,1.099916,0.067402,0.312867,0.646825,1.052854,0.069481,0.380223,0.678438,0.857634,0.075692,0.410446,0.830197,0.975301,0.069635,0.227606,1.100071,0.068639,0.313531,1.053097,0.068233,0.380028,0.857445,0.076175,0.410885
176,1.760000,33.955448,0.404524,-0.930617,0.996508,0.070709,0.333086,0.000848,0.975566,0.070349,0.228696,0.701012,1.099940,0.067380,0.312909,0.641459,1.052873,0.069409,0.380263,0.685431,0.857654,0.075698,0.410476,0.834581,0.975267,0.069778,0.227688,1.100195,0.068635,0.313556,1.053094,0.068183,0.380084,0.857445,0.076175,0.410885
177,1.770000,34.265438,0.562623,-1.238226,0.996374,0.070112,0.332289,0.000902,0.974861,0.069804,0.228014,0.701012,1.099673,0.066149,0.311551,0.641459,1.052987,0.068508,0.379159,0.685431,0.857977,0.075989,0.410431,0.834581,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
178,1.780000,33.954979,0.398246,-0.944392,0.996469,0.070693,0.333096,0.000825,0.975527,0.070312,0.228706,0.705391,1.099900,0.067345,0.312921,0.655450,1.052833,0.069395,0.380274,0.686452,0.857615,0.075718,0.410484,0.842378,0.975267,0.069778,0.227688,1.100047,0.068541,0.313590,1.053094,0.068183,0.380084,0.857445,0.076175,0.410885
179,1.790000,33.866070,-0.433647,-0.939942,0.996121,0.071428,0.333246,0.000967,0.975350,0.069623,0.228836,0.705391,1.099609,0.068684,0.313268,0.655450,1.052419,0.071157,0.380520,0.686452,0.857107,0.076247,0.410359,0.842378,0.975246,0.069679,0.227593,1.100094,0.068498,0.313520,1.051642,0.071380,0.380848,0.857445,0.076175,0.410885
180,1.800000,34.145252,-0.114475,-1.202708,0.996017,0.070903,0.332425,0.001226,0.974728,0.069458,0.228114,0.808201,1.099385,0.067485,0.311939,0.602548,1.052539,0.070145,0.379425,0.512213,0.857414,0.076523,0.410222,0.861770,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.051722,0.071326,0.380747,0.857325,0.076237,0.410687
181,1.810000,33.903885,0.373114,-0.954582,0.996458,0.070701,0.332998,0.000807,0.975609,0.070270,0.228589,0.808201,1.099908,0.067354,0.312916,0.602548,1.052781,0.069431,0.380226,0.512213,0.857535,0.075749,0.410259,0.861770,0.975267,0.069778,0.227688,1.100047,0.068541,0.313590,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
182,1.820000,33.950844,0.375377,-0.925435,0.996528,0.070712,0.333026,0.000825,0.975594,0.070305,0.228634,0.717206,1.099963,0.067412,0.312859,0.643411,1.052890,0.069449,0.380208,0.687818,0.857666,0.075680,0.410403,0.849204,0.975267,0.069778,0.227688,1.100195,0.068635,0.313556,1.053148,0.068248,0.379985,0.857478,0.076123,0.410766
183,1.830000,33.864750,-0.421088,-0.919472,0.996178,0.071436,0.333267,0.000980,0.975409,0.069667,0.228856,0.717206,1.099666,0.068717,0.313290,0.643411,1.052474,0.071157,0.380542,0.687818,0.857161,0.076201,0.410379,0.849204,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.051774,0.071260,0.380867,0.857445,0.076175,0.410885
184,1.840000,34.242996,0.442513,-1.292143,0.996347,0.070078,0.332243,0.000948,0.974873,0.069525,0.227962,0.853610,1.099655,0.066110,0.311554,0.787814,1.052942,0.068602,0.379138,0.764945,0.857917,0.076076,0.410319,0.821082,0.975270,0.069383,0.227555,1.099640,0.066437,0.310771,1.053148,0.068248,0.379985,0.857325,0.076237,0.410687
185,1.850000,33.852345,-0.084254,-0.924944,0.996620,0.071130,0.333689,0.001314,0.975869,0.069936,0.229266,0.853610,1.100103,0.068161,0.313721,0.787814,1.052904,0.070435,0.380974,0.764945,0.857603,0.075990,0.410794,0.821082,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053650,0.069842,0.382458,0.857445,0.076175,0.410885
186,1.860000,33.966705,0.344584,-0.940686,0.996455,0.070702,0.333050,0.000849,0.975493,0.070232,0.228664,0.692485,1.099885,0.067399,0.312856,0.650628,1.052830,0.069472,0.380217,0.679497,0.857614,0.075705,0.410462,0.836461,0.975246,0.069679,0.227593,1.100010,0.068614,0.313535,1.053097,0.068233,0.380028,0.857445,0.076175,0.410885
187,1.870000,34.274364,0.568167,-1.250160,0.996354,0.070120,0.332331,0.000948,0.974824,0.069813,0.228060,0.692485,1.099648,0.066133,0.311577,0.650628,1.052974,0.068505,0.379192,0.679497,0.857970,0.076031,0.410494,0.836461,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053094,0.068183,0.380084,0.857445,0.076175,0.410885
188,1.880000,33.966331,0.362641,-0.970921,0.996450,0.070645,0.333058,0.000857,0.975487,0.070184,0.228672,0.696129,1.099877,0.067277,0.312865,0.669886,1.052823,0.069382,0.380226,0.690292,0.857611,0.075735,0.410470,0.843314,0.975246,0.069679,0.227593,1.099945,0.068402,0.313553,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
189,1.890000,33.827785,-0.381755,-0.946153,0.996132,0.071401,0.333200,0.000883,0.975430,0.069681,0.228776,0.696129,1.099631,0.068609,0.313290,0.669886,1.052398,0.071065,0.380513,0.690292,0.857069,0.076249,0.410224,0.843314,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.051805,0.071124,0.380773,0.857325,0.076237,0.410687
190,1.900000,33.849491,-0.386578,-0.918672,0.996165,0.071378,0.333229,0.000904,0.975424,0.069670,0.228812,0.692138,1.099658,0.068636,0.313278,0.862588,1.052449,0.071057,0.380519,0.812252,0.857130,0.076149,0.410306,0.855699,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.051765,0.071152,0.380813,0.857478,0.076123,0.410766
191,1.910000,33.903866,0.362889,-0.961525,0.996453,0.070670,0.332968,0.000833,0.975604,0.070217,0.228559,0.692138,1.099903,0.067319,0.312887,0.862588,1.052776,0.069410,0.380196,0.812252,0.857530,0.075735,0.410228,0.855699,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053073,0.068165,0.380001,0.857358,0.076186,0.410568
192,1.920000,34.242947,0.548783,-1.264045,0.996341,0.070152,0.332253,0.000934,0.974867,0.069801,0.227970,0.862866,1.099646,0.066155,0.311557,0.791242,1.052935,0.068555,0.379146,0.770361,0.857914,0.076096,0.410338,0.825220,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053148,0.068248,0.379985,0.857325,0.076237,0.410687
193,1.930000,34.280319,0.563599,-1.249001,0.996368,0.070124,0.332318,0.000944,0.974827,0.069810,0.228049,0.862866,1.099660,0.066142,0.311554,0.791242,1.052993,0.068515,0.379173,0.770361,0.857992,0.076031,0.410496,0.825220,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
194,1.940000,34.224621,0.558616,-1.254057,0.996345,0.070128,0.332236,0.000907,0.974905,0.069801,0.227947,0.873318,1.099657,0.066141,0.311573,0.786308,1.052924,0.068523,0.379147,0.756416,0.857893,0.076047,0.410279,0.844100,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
195,1.950000,34.181725,-0.057655,-1.177704,0.996069,0.070892,0.332525,0.001262,0.974714,0.069563,0.228226,0.873318,1.099423,0.067476,0.311970,0.786308,1.052621,0.070073,0.379488,0.756416,0.857517,0.076456,0.410416,0.844100,0.975267,0.069778,0.227688,1.099640,0.066437,0.310771,1.051774,0.071260,0.380867,0.857445,0.076175,0.410885
196,1.960000,33.960030,0.362711,-0.949519,0.996494,0.070679,0.333065,0.000893,0.975543,0.070234,0.228677,0.686701,1.099924,0.067348,0.312883,0.645576,1.052863,0.069424,0.380239,0.682032,0.857645,0.075711,0.410462,0.835382,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
197,1.970000,34.267612,0.611197,-1.243866,0.996377,0.070111,0.332299,0.000907,0.974859,0.069881,0.228025,0.686701,1.099673,0.066103,0.311555,0.645576,1.052991,0.068444,0.379166,0.682032,0.857986,0.076014,0.410450,0.835382,0.975267,0.069778,0.227688,1.099631,0.066339,0.310696,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
198,1.980000,33.910160,0.382657,-0.958560,0.996471,0.070687,0.332979,0.000804,0.975610,0.070270,0.228572,0.732925,1.099918,0.067326,0.312886,0.664099,1.052798,0.069404,0.380201,0.684192,0.857557,0.075748,0.410257,0.856791,0.975267,0.069778,0.227688,1.100094,0.068498,0.313520,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
199,1.990000,33.923317,0.337943,-0.968507,0.996463,0.070704,0.332994,0.000900,0.975578,0.070203,0.228592,0.732925,1.099906,0.067358,0.312879,0.664099,1.052801,0.069472,0.380204,0.684192,0.857565,0.075782,0.410300,0.856791,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053148,0.068248,0.379985,0.857325,0.076237,0.410687
200,2.000000,33.929695,0.326898,-0.955617,0.996453,0.070725,0.332980,0.000883,0.975557,0.070214,0.228581,0.708618,1.099895,0.067409,0.312854,0.646253,1.052797,0.069511,0.380184,0.668461,0.857562,0.075765,0.410301,0.836256,0.975246,0.069679,0.227593,1.100071,0.068639,0.313531,1.053148,0.068248,0.379985,0.857325,0.076237,0.410687
201,2.010000,33.918633,0.351602,-0.966909,0.996463,0.070694,0.333010,0.000898,0.975587,0.070218,0.228607,0.700650,1.099908,0.067342,0.312903,0.646132,1.052798,0.069447,0.380224,0.673164,0.857559,0.075772,0.410305,0.838389,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
202,2.020000,33.923809,0.355624,-0.985164,0.996435,0.070663,0.333002,0.000873,0.975549,0.070180,0.228601,0.700650,1.099877,0.067277,0.312886,0.646132,1.052774,0.069404,0.380211,0.673164,0.857540,0.075791,0.410310,0.838389,0.975246,0.069679,0.227593,1.100005,0.068425,0.313552,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
203,2.030000,33.943310,0.357414,-0.942167,0.996488,0.070672,0.333034,0.000832,0.975568,0.070223,0.228639,0.694394,1.099925,0.067357,0.312882,0.647436,1.052843,0.069426,0.380224,0.690724,0.857616,0.075682,0.410390,0.851216,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053087,0.068227,0.380039,0.857478,0.076123,0.410766
204,2.040000,33.908291,0.333742,-0.960658,0.996471,0.070693,0.332963,0.000858,0.975614,0.070190,0.228556,0.694394,1.099920,0.067363,0.312875,0.647436,1.052797,0.069469,0.380188,0.690724,0.857552,0.075748,0.410232,0.851216,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053148,0.068248,0.379985,0.857358,0.076186,0.410568
205,2.050000,34.280319,0.563599,-1.249001,0.996368,0.070124,0.332318,0.000944,0.974827,0.069810,0.228049,0.841627,1.099660,0.066142,0.311554,0.790894,1.052993,0.068515,0.379173,0.766566,0.857992,0.076031,0.410496,0.828407,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
206,2.060000,33.958214,0.361980,-0.949943,0.996479,0.070684,0.333065,0.000873,0.975532,0.070237,0.228676,0.841627,1.099911,0.067353,0.312886,0.790894,1.052847,0.069429,0.380240,0.766566,0.857628,0.075716,0.410458,0.828407,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053087,0.068227,0.380039,0.857445,0.076175,0.410885
207,2.070000,33.946411,0.360727,-0.931443,0.996525,0.070681,0.333025,0.000863,0.975599,0.070246,0.228632,0.691302,1.099962,0.067382,0.312867,0.637889,1.052883,0.069435,0.380212,0.681500,0.857657,0.075662,0.410390,0.844816,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
208,2.080000,33.945110,0.312542,-0.969976,0.996476,0.070638,0.333072,0.000915,0.975553,0.070092,0.228678,0.691302,1.099913,0.067308,0.312919,0.637889,1.052833,0.069437,0.380261,0.681500,0.857607,0.075714,0.410428,0.844816,0.975313,0.069541,0.227492,1.099982,0.068497,0.313673,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
209,2.090000,34.238594,0.561333,-1.265826,0.996323,0.070139,0.332275,0.000932,0.974858,0.069808,0.227991,0.857205,1.099630,0.066130,0.311586,0.791059,1.052914,0.068526,0.379172,0.761245,0.857892,0.076091,0.410351,0.831304,0.975246,0.069679,0.227593,1.099582,0.066428,0.310807,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
210,2.100000,34.235424,0.596514,-1.256525,0.996344,0.070164,0.332293,0.000932,0.974885,0.069900,0.228008,0.857205,1.099651,0.066145,0.311608,0.791059,1.052932,0.068511,0.379192,0.761245,0.857910,0.076098,0.410365,0.831304,0.975267,0.069778,0.227688,1.099640,0.066437,0.310771,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
211,2.110000,34.277092,0.538634,-1.252693,0.996383,0.070124,0.332310,0.000936,0.974848,0.069764,0.228040,0.839875,1.099677,0.066154,0.311553,0.791863,1.053006,0.068544,0.379169,0.780256,0.858002,0.076035,0.410478,0.824118,0.975301,0.069635,0.227606,1.099640,0.066437,0.310771,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
212,2.120000,33.945095,0.358181,-0.941803,0.996502,0.070668,0.333034,0.000852,0.975578,0.070220,0.228640,0.839875,1.099939,0.067353,0.312879,0.791863,1.052859,0.069421,0.380222,0.780256,0.857633,0.075677,0.410395,0.824118,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
213,2.130000,34.265438,0.562623,-1.238226,0.996374,0.070112,0.332289,0.000902,0.974861,0.069804,0.228014,0.853829,1.099673,0.066149,0.311551,0.792023,1.052987,0.068508,0.379159,0.763513,0.857977,0.075989,0.410431,0.846116,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
214,2.140000,34.180496,-0.059835,-1.183404,0.996080,0.070816,0.332441,0.001217,0.974727,0.069478,0.228142,0.853829,1.099434,0.067391,0.311888,0.792023,1.052631,0.069998,0.379405,0.763513,0.857527,0.076395,0.410329,0.846116,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.051805,0.071124,0.380773,0.857478,0.076123,0.410766
215,2.150000,33.946274,0.358315,-0.928011,0.996480,0.070685,0.333033,0.000817,0.975555,0.070247,0.228640,0.692452,1.099917,0.067393,0.312875,0.645908,1.052838,0.069442,0.380220,0.677067,0.857611,0.075656,0.410397,0.847552,0.975246,0.069679,0.227593,1.100071,0.068639,0.313531,1.053094,0.068183,0.380084,0.857478,0.076123,0.410766
216,2.160000,33.912151,0.343720,-0.964998,0.996438,0.070711,0.333015,0.000891,0.975574,0.070223,0.228609,0.692452,1.099885,0.067368,0.312920,0.645908,1.052768,0.069474,0.380236,0.677067,0.857525,0.075781,0.410294,0.847552,0.975246,0.069679,0.227593,1.100085,0.068638,0.313707,1.053076,0.068212,0.379949,0.857325,0.076237,0.410687
217,2.170000,33.907982,0.363340,-0.952841,0.996474,0.070714,0.332980,0.000819,0.975618,0.070267,0.228573,0.732496,1.099923,0.067377,0.312892,0.652705,1.052800,0.069456,0.380205,0.680851,0.857556,0.075755,0.410251,0.857369,0.975267,0.069778,0.227688,1.100108,0.068565,0.313586,1.053148,0.068248,0.379985,0.857358,0.076186,0.410568
218,2.180000,33.905064,0.349603,-0.948913,0.996494,0.070696,0.332970,0.000868,0.975644,0.070229,0.228562,0.732496,1.099945,0.067376,0.312888,0.652705,1.052818,0.069457,0.380198,0.680851,0.857571,0.075723,0.410233,0.857369,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
