2036.0499999987,61,59,0.5372,0.02946,0.05284,    60,     0,0
2036.0999999987,59,61,0.5429,0.02976,0.05378,    60,     0,0
2036.1499999987,59,63,0.5486,0.03007,0.05567,    60,     0,0
2036.1999999987,61,59,0.5543,0.03038,0.05473,    60,     0,0
2036.2499999987,59,61,0.5599,0.0307,0.05567,    60,     0,0
2036.2999999987,58,59,0.5654, 0.031,0.05614,    60,     0,0
2036.3499999987,58,59,0.5709,0.03132,0.05661,    60,     0,0
2036.3999999987,57,61,0.5765,0.03164,0.0585,    60,     0,0
2036.4499999987,59,60,0.5821,0.03197,0.05897,    60,     0,0
2036.4999999987,62,62,0.5879,0.03231,0.05897,    60,     0,0
2036.5499999987,62,61,0.5937,0.03265,0.0585,    60,     0,0
2036.5999999987,60,59,0.5993,0.03298,0.05803,    60,     0,0
2036.6499999987,59,59,0.6049,0.0333,0.05803,    60,     0,0
2036.6999999987,59,59,0.6104,0.03362,0.05803,    60,     0,0
2036.7499999987,63,60,0.6162,0.03396,0.05661,    60,     0,0
2036.7999999987,62,61, 0.622,0.03428,0.05614,    60,     0,0
2036.8499999987,64,61,0.6279,0.03461,0.05473,    60,     0,0
2036.8999999987,63,61,0.6338,0.03493,0.05378,    60,     0,0
2036.9499999987,60,60,0.6394,0.03523,0.05378,    60,     0,0
2036.9999999987,60,58, 0.645,0.03553,0.05284,    60,     0,0
2037.0499999987,60,58,0.6505,0.03582,0.0519,    60,     0,0
2037.0999999987,59,60,0.6561,0.03611,0.05237,    60,     0,0
2037.1499999987,62,61,0.6619,0.03641,0.0519,    60,     0,0
2037.19999999869,64,62,0.6679,0.03672,0.05095,    60,     0,0
2037.24999999869,61,62,0.6737,0.03702,0.05142,    60,     0,0
2037.29999999869,59,60,0.6793,0.03731,0.0519,    60,     0,0
2037.34999999869,58,59,0.6848,0.03759,0.05237,    60,     0,0
2037.39999999869,58,59,0.6903,0.03788,0.05284,    60,     0,0
2037.44999999869,61,59, 0.696,0.03818,0.0519,    60,     0,0
2037.49999999869,60,61,0.7017,0.03848,0.05237,    60,     0,0
2037.54999999869,59,60,0.7073,0.03877,0.05284,    60,     0,0
2037.59999999869,60,60,0.7129,0.03907,0.05284,    60,     0,0
2037.64999999869,61,61,0.7187,0.03938,0.05284,    60,     0,0
2037.69999999869,60,59,0.7243,0.03967,0.05237,    60,     0,0
2037.74999999869,59,60,0.7299,0.03997,0.05284,    60,     0,0
2037.79999999869,59,60,0.7355,0.04026,0.05331,    60,     0,0
2037.84999999869,59,58, 0.741,0.04056,0.05284,    60,     0,0
2037.89999999869,61,59,0.7466,0.04085,0.0519,    60,     0,0
2037.94999999869,62,61,0.7524,0.04115,0.05142,    60,     0,0
2037.99999999869,62,59,0.7581,0.04144,0.05001,    60,     0,0
2038.04999999869,59,62,0.7638,0.04173,0.05142,    60,     0,0
2038.09999999869,57,59,0.7693,0.04202,0.05237,    60,     0,0
2038.14999999869,58,59,0.7748,0.04231,0.05284,    60,     0,0
2038.19999999869,58,60,0.7804,0.0426,0.05378,    60,     0,0
2038.24999999869,57,60,0.7859,0.0429,0.0552,    60,     0,0
2038.29999999869,61,60,0.7916,0.04322,0.05473,    60,     0,0
2038.34999999869,60,61,0.7973,0.04353,0.0552,    60,     0,0
2038.39999999869,59,59,0.8028,0.04384,0.0552,    60,     0,0
2038.44999999869,59,62,0.8085,0.04416,0.05661,    60,     0,0
2038.49999999869,60,60,0.8142,0.04448,0.05661,    60,     0,0
2038.54999999869,59,59,0.8198,0.04479,0.05661,    60,     0,0
2038.59999999869,60,60,0.8254,0.04511,0.05661,    60,     0,0
2038.64999999869,58,59,0.8309,0.04543,0.05709,    60,     0,0
2038.69999999869,58,59,0.8364,0.04574,0.05756,    60,     0,0
2038.74999999869,58,61, 0.842,0.04607,0.05897,    60,     0,0
2038.79999999869,61,59,0.8477,0.0464,0.05803,    60,     0,0
2038.84999999869,62,61,0.8535,0.04674,0.05756,    60,     0,0
2038.89999999869,62,61,0.8593,0.04707,0.05709,    60,     0,0
2038.94999999869,61,58,0.8649,0.04738,0.05567,    60,     0,0
2038.99999999869,58,60,0.8704,0.0477,0.05661,    60,     0,0
2039.04999999869,61,61,0.8762,0.04802,0.05661,    60,     0,0
2039.09999999869,61,61,0.8819,0.04835,0.05661,    60,     0,0
2039.14999999869,63,61,0.8878,0.04868,0.05567,    60,     0,0
2039.19999999869,61,60,0.8935,0.04899,0.0552,    60,     0,0
2039.24999999869,62,61,0.8993,0.04931,0.05473,    60,     0,0
2039.29999999869,60,60,0.9049,0.04962,0.05473,    60,     0,0
2039.34999999869,59,60,0.9105,0.04993,0.0552,    60,     0,0
2039.39999999869,59,61,0.9162,0.05024,0.05614,    60,     0,0
2039.44999999869,60,59,0.9218,0.05056,0.05567,    60,     0,0
2039.49999999869,62,59,0.9275,0.05087,0.05425,    60,     0,0
2039.54999999869,62,59,0.9332,0.05118,0.05284,    60,     0,0
2039.59999999869,60,61,0.9389,0.05148,0.05331,    60,     0,0
2039.64999999869,60,59,0.9445,0.05178,0.05284,    60,     0,0
2039.69999999869,60,59,0.9501,0.05207,0.05237,    60,     0,0
2039.74999999869,59,59,0.9557,0.05236,0.05237,    60,     0,0
2039.79999999869,60,60,0.9613,0.05266,0.05237,    60,     0,0
2039.84999999869,60,60, 0.967,0.05296,0.05237,    60,     0,0
2039.89999999869,60,62,0.9727,0.05326,0.05331,    60,     0,0
2039.94999999869,62,59,0.9784,0.05356,0.0519,    60,     0,0
2039.99999999869,62,62,0.9843,0.05386,0.0519,    60,     0,0
2040.04999999869,61,61,  0.99,0.05416,0.0519,    60,     0,0
2040.09999999869,59,60,0.9956,0.05446,0.05237,    60,     0,0
2040.14999999869,58,59, 1.001,0.05475,0.05284,    60,     0,0
2040.19999999869,57,59, 1.007,0.05504,0.05378,    60,     0,0
2040.24999999869,60,58, 1.012,0.05533,0.05284,    60,     0,0
2040.29999999869,61,60, 1.018,0.05563,0.05237,    60,     0,0
2040.34999999869,61,60, 1.024,0.05593,0.0519,    60,     0,0
2040.39999999869,60,62, 1.029,0.05623,0.05284,    60,     0,0
2040.44999999869,58,60, 1.035,0.05653,0.05378,    60,     0,0
2040.49999999869,57,58,  1.04,0.05682,0.05425,    60,     0,0
2040.54999999869,58,59, 1.046,0.05712,0.05473,    60,     0,0
2040.59999999869,58,60, 1.051,0.05743,0.05567,    60,     0,0
2040.64999999869,61,60, 1.057,0.05775,0.0552,    60,     0,0
2040.69999999869,62,60, 1.063,0.05806,0.05425,    60,     0,0
2040.74999999869,60,61, 1.068,0.05837,0.05473,    60,     0,0
2040.79999999869,61,60, 1.074,0.05868,0.05425,    60,     0,0
2040.84999999869,60,61,  1.08,0.05899,0.05473,    60,     0,0
2040.89999999869,59,59, 1.085,0.0593,0.05473,    60,     0,0
2040.94999999869,58,59, 1.091,0.0596,0.0552,    60,     0,0
2040.99999999869,55,60, 1.096,0.05991,0.05756,    60,     0,0
2041.04999999869,57,59, 1.102,0.06023,0.0585,    60,     0,0
2041.09999999869,58,60, 1.107,0.06055,0.05944,    60,     0,0
2041.14999999869,61,63, 1.113,0.0609,0.06039,    60,     0,0
2041.19999999869,65,61, 1.119,0.06126,0.0585,    60,     0,0
2041.24999999869,61,60, 1.125,0.06159,0.05803,    60,     0,0
2041.29999999869,60,60, 1.131,0.06192,0.05803,    60,     0,0
2041.34999999869,60,60, 1.136,0.06225,0.05803,    60,     0,0
2041.39999999869,61,61, 1.142,0.06258,0.05803,    60,     0,0
2041.44999999869,61,61, 1.148,0.06291,0.05803,    60,     0,0
2041.49999999869,63,60, 1.153,0.06325,0.05661,    60,     0,0
2041.54999999869,64,61, 1.159,0.06358,0.0552,    60,     0,0
2041.59999999869,61,60, 1.165,0.06389,0.05473,    60,     0,0
2041.64999999869,61,60, 1.171,0.0642,0.05425,    60,     0,0
2041.69999999869,60,58, 1.176,0.0645,0.05331,    60,     0,0
2041.74999999869,59,60, 1.182,0.0648,0.05378,    60,     0,0
2041.79999999869,60,60, 1.188,0.0651,0.05378,    60,     0,0
2041.84999999869,62,60, 1.193,0.06541,0.05284,    60,     0,0
2041.89999999869,61,61, 1.199,0.06571,0.05284,    60,     0,0
2041.94999999869,59,61, 1.205,0.06602,0.05378,    60,     0,0
2041.99999999869,58,60,  1.21,0.06632,0.05473,    60,     0,0
2042.04999999869,59,58, 1.216,0.06662,0.05425,    60,     0,0
2042.09999999869,60,60, 1.221,0.06693,0.05425,    60,     0,0
2042.14999999869,60,60, 1.227,0.06723,0.05425,    60,     0,0
2042.19999999869,60,61, 1.233,0.06754,0.05473,    60,     0,0
2042.24999999869,60,61, 1.238,0.06786,0.0552,    60,     0,0
2042.29999999869,60,60, 1.244,0.06817,0.0552,    60,     0,0
2042.34999999869,62,58,  1.25,0.06848,0.05331,    60,     0,0
2042.39999999869,61,61, 1.256,0.06878,0.05331,    60,     0,0
2042.44999999869,58,60, 1.261,0.06908,0.05425,    60,     0,0
2042.49999999869,61,59, 1.267,0.06939,0.05331,    60,     0,0
2042.54999999869,59,61, 1.272,0.06969,0.05425,    60,     0,0
2042.59999999869,61,58, 1.278,0.06999,0.05284,    60,     0,0
2042.64999999869,61,59, 1.284,0.07029,0.0519,    60,     0,0
2042.69999999869,60,60, 1.289,0.07058,0.0519,    60,     0,0
2042.74999999869,59,59, 1.295,0.07087,0.0519,    60,     0,0
2042.79999999869,59,61, 1.301,0.07117,0.05284,    60,     0,0
2042.84999999869,58,62, 1.306,0.07147,0.05473,    60,     0,0
2042.89999999869,58,59, 1.312,0.07177,0.0552,    60,     0,0
2042.94999999869,59,61, 1.317,0.07209,0.05614,    60,     0,0
2042.99999999869,60,60, 1.323,0.07241,0.05614,    60,     0,0
2043.04999999869,60,60, 1.329,0.07272,0.05614,    60,     0,0
2043.09999999869,60,60, 1.334,0.07304,0.05614,    60,     0,0
2043.14999999869,60,60,  1.34,0.07336,0.05614,    60,     0,0
2043.19999999869,59,59, 1.346,0.07367,0.05614,    60,     0,0
2043.24999999869,60,59, 1.351,0.07399,0.05567,    60,     0,0
2043.29999999869,57,59, 1.357,0.07429,0.05661,    60,     0,0
2043.34999999869,57,60, 1.362,0.07461,0.05803,    60,     0,0
2043.39999999869,58,62, 1.368,0.07494,0.05992,    60,     0,0
2043.44999999869,61,59, 1.373,0.07528,0.05897,    60,     0,0
2043.49999999869,62,61, 1.379,0.07562,0.0585,    60,     0,0
2043.54999999869,63,59, 1.385,0.07595,0.05661,    60,     0,0
2043.59999999869,60,59, 1.391,0.07627,0.05614,    60,     0,0
2043.64999999869,60,60, 1.396,0.07659,0.05614,    60,     0,0
2043.69999999869,61,61, 1.402,0.07691,0.05614,    60,     0,0
2043.74999999869,61,61, 1.408,0.07723,0.05614,    60,     0,0
2043.79999999869,62,61, 1.413,0.07756,0.05567,    60,     0,0
2043.84999999869,60,59, 1.419,0.07787,0.0552,    60,     0,0
2043.89999999869,62,61, 1.425,0.07819,0.05473,    60,     0,0
2043.94999999869,61,60, 1.431,0.0785,0.05425,    60,     0,0
2043.99999999869,61,60, 1.436,0.0788,0.05378,    60,     0,0
2044.04999999869,60,60, 1.442,0.07911,0.05378,    60,     0,0
2044.09999999869,59,60, 1.448,0.07941,0.05425,    60,     0,0
2044.14999999869,61,59, 1.453,0.07972,0.05331,    60,     0,0
2044.19999999869,63,61, 1.459,0.08003,0.05237,    60,     0,0
2044.24999999869,61,60, 1.465,0.08032,0.0519,    60,     0,0
2044.29999999869,60,60,  1.47,0.08062,0.0519,    60,     0,0
2044.34999999869,60,59, 1.476,0.08091,0.05142,    60,     0,0
2044.39999999869,58,57, 1.481,0.08118,0.05095,    60,     0,0
2044.44999999869,60,59, 1.487,0.08147,0.05048,    60,     0,0
2044.49999999869,60,61, 1.493,0.08176,0.05095,    60,     0,0
2044.54999999869,58,60, 1.498,0.08204,0.0519,    60,     0,0
2044.59999999869,62,61, 1.504,0.08234,0.05142,    60,     0,0
2044.64999999869,61,62,  1.51,0.08264,0.0519,    60,     0,0
2044.69999999869,62,59, 1.516,0.08294,0.05048,    60,     0,0
2044.74999999869,60,62, 1.521,0.08323,0.05142,    60,     0,0
2044.79999999869,60,61, 1.527,0.08352,0.0519,    60,     0,0
2044.84999999869,58,59, 1.533,0.08381,0.05237,    60,     0,0
2044.89999999869,59,61, 1.538,0.08411,0.05331,    60,     0,0
2044.94999999869,60,60, 1.544,0.08441,0.05331,    60,     0,0
2044.99999999869,59,59, 1.549,0.08471,0.05331,    60,     0,0
2045.04999999869,61,61, 1.555,0.08501,0.05331,    60,     0,0
2045.09999999869,58,60, 1.561,0.08531,0.05425,    60,     0,0
2045.14999999869,58,57, 1.566,0.08561,0.05378,    60,     0,0
2045.19999999869,57,59, 1.572,0.0859,0.05473,    60,     0,0
2045.24999999869,58,59, 1.577,0.08621,0.0552,    60,     0,0
2045.29999999869,62,62, 1.583,0.08653,0.0552,    60,     0,0
2045.34999999869,61,60, 1.589,0.08684,0.05473,    60,     0,0
2045.39999999869,59,59, 1.594,0.08715,0.05473,    60,     0,0
2045.44999999869,60,60,   1.6,0.08746,0.05473,    60,     0,0
2045.49999999869,59,61, 1.606,0.08777,0.05567,    45,     0,0
2045.54999999869,56,53, 1.611,0.08805,0.05425,    45,     0,0
2045.59999999869,44,42, 1.615,0.08827,0.05331,    45,     0,0
2045.64999999869,34,36, 1.618,0.08845,0.05425,    45,     0,0
2045.69999999869,36,39, 1.622,0.08864,0.05567,    45,     0,0
2045.74999999869,44,44, 1.626,0.08887,0.05567,    45,     0,0
2045.79999999869,45,51,  1.63,0.08913,0.0585,    45,     0,0
2045.84999999869,48,49, 1.635,0.0894,0.05897,    45,     0,0
2045.89999999869,46,48, 1.639,0.08966,0.05992,    45,     0,0
2045.94999999869,47,45, 1.644,0.08992,0.05897,    45,     0,0
2045.99999999869,44,44, 1.648,0.09017,0.05897,    45,     0,0
2046.04999999869,44,41, 1.652,0.0904,0.05756,    45,     0,0
2046.09999999869,42,43, 1.656,0.09063,0.05803,    45,     0,0
2046.14999999869,45,44,  1.66,0.09087,0.05756,    45,     0,0
2046.19999999869,47,47, 1.664,0.09113,0.05756,    45,     0,0
2046.24999999869,49,49, 1.669,0.0914,0.05756,    45,     0,0
2046.29999999869,48,47, 1.673,0.09165,0.05709,    45,     0,0
2046.34999999869,47,45, 1.678,0.0919,0.05614,    45,     0,0
2046.39999999869,46,45, 1.682,0.09214,0.05567,    45,     0,0
2046.44999999869,45,43, 1.686,0.09237,0.05473,    45,     0,0
2046.49999999869,45,44,  1.69,0.0926,0.05425,    45,     0,0
2046.54999999869,45,46, 1.695,0.09283,0.05473,    45,     0,0
2046.59999999869,47,45, 1.699,0.09306,0.05378,    45,     0,0
2046.64999999869,45,44, 1.703,0.09329,0.05331,    45,     0,0
2046.69999999869,46,45, 1.707,0.09352,0.05284,    45,     0,0
2046.74999999869,46,45, 1.712,0.09374,0.05237,    45,     0,0
2046.79999999869,47,45, 1.716,0.09397,0.05142,    45,     0,0
2046.84999999869,46,46,  1.72,0.09419,0.05142,    45,     0,0
2046.89999999869,46,45, 1.725,0.09441,0.05095,    45,     0,0
2046.94999999869,43,46, 1.729,0.09463,0.05237,    45,     0,0
2046.99999999869,44,42, 1.733,0.09484,0.05142,    45,     0,0
2047.04999999869,43,46, 1.737,0.09506,0.05284,    45,     0,0
2047.09999999869,45,44, 1.741,0.09528,0.05237,    45,     0,0
2047.14999999869,45,46, 1.746,0.0955,0.05284,    45,     0,0
2047.19999999869,46,45,  1.75,0.09573,0.05237,    45,     0,0
2047.24999999869,46,46, 1.754,0.09596,0.05237,    45,     0,0
2047.29999999869,44,45, 1.758,0.09618,0.05284,    45,     0,0
2047.34999999869,44,45, 1.763,0.0964,0.05331,    45,     0,0
2047.39999999869,46,45, 1.767,0.09663,0.05284,    45,     0,0
2047.44999999869,44,46, 1.771,0.09685,0.05378,    45,     0,0
2047.49999999869,47,44, 1.775,0.09708,0.05237,    45,     0,0
2047.54999999869,44,45,  1.78,0.0973,0.05284,    45,     0,0
2047.59999999869,45,45, 1.784,0.09753,0.05284,    45,     0,0
2047.64999999869,44,45, 1.788,0.09775,0.05331,    45,     0,0
2047.69999999869,46,45, 1.792,0.09798,0.05284,    45,     0,0
2047.74999999869,45,44, 1.797,0.0982,0.05237,    45,     0,0
2047.79999999869,45,45, 1.801,0.09842,0.05237,    45,     0,0
2047.84999999869,46,45, 1.805,0.09864,0.0519,    45,     0,0
2047.89999999869,47,45, 1.809,0.09887,0.05095,    45,     0,0
2047.94999999869,44,45, 1.814,0.09908,0.05142,    45,     0,0
2047.99999999869,44,45, 1.818,0.0993,0.0519,    45,     0,0
2048.04999999869,42,43, 1.822,0.09951,0.05237,    45,     0,0
2048.09999999869,42,44, 1.826,0.09972,0.05331,    45,     0,0
2048.14999999869,44,44,  1.83,0.09994,0.05331,    45,     0,0
2048.19999999869,44,45, 1.834,0.1002,0.05378,    45,     0,0
2048.24999999869,39,38, 1.838,0.1004,0.05331,    45,     0,0
2048.29999999869,40,37, 1.841,0.1006,0.0519,    45,     0,0
2048.34999999869,47,51, 1.846,0.1008,0.05378,    45,     0,0
2048.39999999869,53,53, 1.851,0.1011,0.05378,    45,     0,0
2048.44999999869,45,50, 1.856,0.1013,0.05614,    45,     0,0
2048.49999999869,43,47,  1.86,0.1016,0.05803,    45,     0,0
2048.54999999869,46,44, 1.864,0.1018,0.05709,    45,     0,0
2048.59999999869,44,46, 1.868, 0.102,0.05803,    45,     0,0
2048.64999999869,46,45, 1.873,0.1023,0.05756,    45,     0,0
2048.69999999869,46,46, 1.877,0.1025,0.05756,    45,     0,0
2048.74999999869,46,45, 1.881,0.1028,0.05709,    45,     0,0
2048.79999999869,42,44, 1.885, 0.103,0.05803,    45,     0,0
2048.84999999869,42,44, 1.889,0.1033,0.05897,    45,     0,0
2048.89999999869,42,45, 1.893,0.1035,0.06039,    45,     0,0
2048.94999999869,45,43, 1.897,0.1038,0.05944,    45,     0,0
2048.99999999869,45,46, 1.902, 0.104,0.05992,    45,     0,0
2049.04999999869,49,47, 1.906,0.1043,0.05897,    45,     0,0
2049.09999999869,48,46, 1.911,0.1045,0.05803,    45,     0,0
2049.14999999869,47,45, 1.915,0.1048,0.05709,    45,     0,0
2049.19999999869,42,42, 1.919, 0.105,0.05709,    45,     0,0
2049.24999999869,43,42, 1.923,0.1052,0.05661,    45,     0,0
2049.29999999869,47,47, 1.927,0.1055,0.05661,    45,     0,0
2049.34999999869,49,48, 1.932,0.1057,0.05614,    45,     0,0
2049.39999999869,47,48, 1.936, 0.106,0.05661,    45,     0,0
2049.44999999869,45,43, 1.941,0.1062,0.05567,    45,     0,0
2049.49999999869,44,43, 1.945,0.1065,0.0552,    45,     0,0
2049.54999999869,46,45, 1.949,0.1067,0.05473,    45,     0,0
2049.59999999869,47,46, 1.953,0.1069,0.05425,    45,     0,0
2049.64999999869,46,47, 1.958,0.1072,0.05473,    45,     0,0
2049.69999999869,46,44, 1.962,0.1074,0.05378,    45,     0,0
2049.74999999869,45,44, 1.966,0.1076,0.05331,    45,     0,0
2049.79999999869,45,45,  1.97,0.1079,0.05331,    45,     0,0
2049.84999999869,45,45, 1.975,0.1081,0.05331,    45,     0,0
2049.89999999869,47,45, 1.979,0.1083,0.05237,    45,     0,0
2049.94999999869,46,45, 1.983,0.1085,0.0519,    45,     0,0
2049.99999999869,47,46, 1.988,0.1088,0.05142,    45,     0,0
2050.04999999869,44,46, 1.992, 0.109,0.05237,    45,     0,0
2050.09999999869,45,44, 1.996,0.1092,0.0519,    45,     0,0
2050.14999999869,43,46,     2,0.1094,0.05331,    45,     0,0
2050.19999999869,44,42, 2.004,0.1096,0.05237,     0,     0,1
2050.24999999869,22,21, 2.006,0.1097,0.0519,     0,     0,1
2050.29999999869,3,5, 2.007,0.1098,0.05284,     0,     0,1
2050.34999999869,0,-1, 2.007,0.1098,0.05237,     0,     0,1
2050.39999999869,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.44999999869,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.49999999869,0,0, 2.007,0.1098,0.05237,     0,     0,0
2050.54999999869,0,0, 2.007,0.1098,0.05237,     0,     0,0
