0,0,0,0,0,0
0.0500000000001819,0.00020921272446362,0.00041334033899156,-0.0192466357796599,-19,23
0.100000000000364,0.000424810947095106,0.00049534658524337,-0.0708463002771991,-50,51
0.150000000000546,-0.00100630058367058,-0.00113657347012991,-0.140389590094736,-65,66
0.200000000000728,0.000301946674915861,-3.11917993102897e-05,-0.191801160458787,-66,66
0.250000000000909,9.19354895778052e-05,-0.000234252018417381,-0.245357234328057,-58,59
0.300000000001091,-0.000152401271310405,-0.000933028603246562,-0.299515429335972,-50,51
0.350000000001273,0.000246727692195707,2.55886092258094e-05,-0.330945615211858,-46,44
0.400000000001455,-4.01975614332508e-05,-0.000880853721952706,-0.378998857935807,-48,48
0.450000000001637,-0.000674648129578461,-0.000206334581847378,-0.420473867442527,-54,52
0.500000000001819,-0.00108311371994814,-0.00143484679737554,-0.467477835673469,-56,55
0.550000000002001,-0.000669746493870125,-0.00112501662116122,-0.527602107116768,-55,52
0.600000000002183,-0.00127151314567708,0.000350321355487253,-0.57578024560199,-55,54
0.650000000002365,-0.00133666152589197,-0.00027482887783469,-0.622745903855851,-54,55
0.700000000002547,-0.00135398043302926,-0.00106280459078789,-0.668032782262096,-52,55
0.750000000002728,-0.000901337368298888,-0.000645521805175031,-0.71947477371501,-51,55
0.80000000000291,-0.00135656210542241,-0.00185420751234675,-0.763034962985672,-52,52
0.850000000003092,-0.000457800114080449,-0.000985789440822105,-0.816234396275589,-53,54
0.900000000003274,-1.6392117317654e-05,-0.000461834050522618,-0.870438545802709,-53,55
0.950000000003456,-0.00132515421986878,-0.00145493238418108,-0.914197580435051,-55,57
1.00000000000364,-0.000739388538174869,-0.00073509908469102,-0.974333563037631,-55,55
1.05000000000382,-1.38478811007438e-06,-0.000987773823838798,-1.02544930009347,-53,54
1.100000000004,-0.00103493859287472,-0.00212218504300738,-1.07568745069482,-53,55
1.15000000000418,-0.000585298313432421,-0.00134499803734616,-1.1229461322768,-53,53
1.20000000000437,0.000286572166853829,-0.0013469462339691,-1.1685917456575,-51,52
1.25000000000455,-0.000719559087878193,-0.00146378774758901,-1.22313262155721,-51,53
1.30000000000473,0.000609894419198724,-0.00106701057000161,-1.26199972518901,-55,54
1.35000000000491,0.000242206126643365,-0.00124649942565789,-1.31472538885347,-54,53
1.40000000000509,-0.000904361541263819,-0.00136711860200926,-1.35518220818116,-54,55
1.45000000000528,-0.000732658251356768,-0.0022743933327938,-1.42102880337651,-54,54
1.50000000000546,0.000230380880257537,-0.00179619399860836,-1.46175958703689,-53,54
1.55000000000564,0.000527282000400089,-0.00144561391919986,-1.5086073133932,-53,53
1.60000000000582,-0.000516541514652458,-0.00159922723382792,-1.56055506635675,-52,50
1.650000000006,0.000214324944681952,-0.00154136308071794,-1.60214139296316,-53,51
1.70000000000618,-0.000162375492562454,-0.00154519540278446,-1.64948714902152,-53,52
1.75000000000637,-0.00028393700242031,-0.00127220262575598,-1.69695565408618,-53,53
1.80000000000655,0.000131448477841701,-0.00149082202940339,-1.74540215439719,-52,52
1.85000000000673,4.80680663892313e-05,-0.00164945705982128,-1.79563004246253,-53,53
1.90000000000691,-0.00114450632253547,-0.00196454380485609,-1.84302883907686,-53,55
1.95000000000709,-0.000161321749718804,-0.00221029675455793,-1.89434303752195,-55,53
2.00000000000728,-0.000301726284910239,-0.00297747504439079,-1.93277365176112,-55,54
2.05000000000746,-0.000630148257180301,-0.00190730227369384,-1.99913588703068,-53,53
2.10000000000764,-0.00136096737183373,-0.00261256748298618,-2.04481043797038,-52,50
2.15000000000782,-0.00126291189090782,-0.00204553699474996,-2.09386652942923,-53,52
2.200000000008,-0.00125320784581274,-0.00299423580853512,-2.13279515591717,-52,53
2.25000000000819,-0.00126060564911826,-0.00219940389541769,-2.18811219718853,-51,54
2.30000000000837,-0.00116128003456136,-0.00167791271668832,-2.24144972092886,-54,54
2.35000000000855,-0.00071526830673016,-0.0020603953252219,-2.28318665199643,-56,55
2.40000000000873,-0.0015332057997434,-0.00248795940363505,-2.33646959056441,-55,52
2.45000000000891,-0.000912340091490115,-0.00171859827696615,-2.38591783132624,-53,49
2.50000000000909,-0.00160171730526392,-0.00180525302580918,-2.43334354091764,-51,50
2.55000000000928,-0.00209267841655813,-0.00202625072009134,-2.47895723222632,-51,52
2.60000000000946,-0.00193823822926156,-0.00264954228589975,-2.51840809613304,-42,42
2.65000000000964,-0.000788919708448121,-0.00183715792301947,-2.55847708584764,-21,20
2.70000000000982,-0.00077330431491602,-0.00273102346861112,-2.58145923237206,-18,17
2.75000000001,-0.00145498269199276,-0.00165369683589519,-2.5920353167739,-33,30
2.80000000001019,-0.00262603253069963,-0.00312406405912982,-2.6040404418607,-42,44
2.85000000001037,-0.00058580910736418,-0.00145384483894162,-2.66015417357572,-39,42
2.90000000001055,-0.00146543933148499,-0.00209296988640584,-2.68948343681781,-33,34
2.95000000001073,-0.000824611035632415,-0.00184048255760485,-2.73195792657397,-25,26
3.00000000001091,-0.00108367406693689,-0.00129966043161053,-2.75287466791487,-26,25
3.0500000000111,-0.000477237925252249,-0.00160315283875929,-2.77396224208295,-34,34
3.10000000001128,-0.00180104946775976,-0.0016411261477136,-2.80705387668698,-39,36
3.15000000001146,-0.0012970876248769,-0.00148196252511337,-2.8347012184888,-35,33
3.20000000001164,-0.00158545111879071,-0.00142074711885283,-2.86876145846781,-29,31
3.25000000001182,-0.0018740731982776,-0.000999819585480305,-2.89496775171943,-27,27
3.30000000001201,-0.0020003508441934,-0.0025100238496089,-2.91626132709912,-31,29
3.35000000001219,-0.00177877585392878,-0.00214136801604131,-2.94782270937488,-36,34
3.40000000001237,-0.00158061127168271,-0.00144276613244852,-2.98231730944483,-34,33
3.45000000001255,-0.000434469834340229,-0.001110373450936,-3.01081818706405,-30,28
3.50000000001273,-0.00185295878972819,-0.00242720649078514,-3.04112843006552,-30,29
3.55000000001291,-0.000980494057595818,-0.00134244058877101,-3.07596124003792,-33,33
