2203.8,31,0.29059732
2203.85,16,0.29059732
2203.9,16,0.29059732
2203.95,16,0.29059732
2204,33,0.29059732
2204.05,17,0.29059732
2204.1,16,0.29059732
2204.15,17,0.29059732
2204.2,34,0.29059732
2204.25,17,0.29059732
2204.3,18,0.29059732
2204.35,17,0.29059732
2204.4,36,0.29059732
2204.45,18,0.29059732
2204.5,18,0.29059732
2204.55,18,0.29059732
2204.6,37,0.29059732
2204.65,18,0.29059732
2204.7,19,0.29059732
2204.75,19,0.29059732
2204.8,37,0.29059732
2204.85,19,0.29059732
2204.9,18,0.29059732
2204.95,19,0.29059732
2205,37,0.29059732
2205.05,19,0.29059732
2205.1,19,0.29059732
2205.15,37,0.29059732
2205.2,19,0.29059732
2205.25,18,0.29059732
2205.3,19,0.29059732
2205.35,39,0.29059732
2205.4,19,0.29059732
2205.45,18,0.29059732
2205.5,38,0.29059732
2205.55,18,0.29059732
2205.6,19,0.29059732
2205.65,19,0.29059732
2205.7,37,0.29059732
2205.75,19,0.29059732
2205.8,19,0.29059732
2205.85,18,0.29059732
2205.9,38,0.29059732
2205.95,18,0.29059732
2206,19,0.29059732
2206.05,19,0.29059732
2206.1,18,0.29059732
2206.15,38,0.29059732
2206.2,18,0.29059732
2206.25,19,0.29059732
2206.3,37,0.29059732
2206.35,19,0.29059732
2206.4,19,0.29059732
2206.45,18,0.29059732
2206.5,38,0.29059732
2206.55,0,0.29059732
2206.6,37,0.29059732
2206.65,19,0.29059732
2206.7,19,0.29059732
2206.75,37,0.29059732
2206.8,19,0.29059732
2206.85,37,0.29059732
2206.9,19,0.29059732
2206.95,18,0.29059732
2207,38,0.29059732
2207.05,18,0.29059732
2207.1,19,0.29059732
2207.15,19,0.29059732
2207.2,18,0.29059732
2207.25,38,0.29059732
2207.3,18,0.29059732
2207.35,19,0.29059732
2207.4,37,0.29059732
2207.45,19,0.29059732
2207.5,19,0.29059732
2207.55,18,0.29059732
2207.6,38,0.29059732
2207.65,18,0.29059732
2207.7,19,0.29059732
2207.75,19,0.29059732
2207.8,37,0.29059732
2207.85,19,0.29059732
2207.9,18,0.29059732
2207.95,19,0.29059732
2208,37,0.29059732
2208.05,19,0.29059732
2208.1,19,0.29059732
2208.15,18,0.29059732
2208.2,38,0.29059732
2208.25,18,0.29059732
2208.3,19,0.29059732
2208.35,19,0.29059732
2208.4,37,0.29059732
2208.45,19,0.29059732
2208.5,19,0.29059732
2208.55,18,0.29059732
2208.6,38,0.29059732
2208.65,18,0.29059732
2208.7,19,0.29059732
2208.75,37,0.29059732
2208.8,19,0.29059732
2208.85,19,0.29059732
2208.9,18,0.29059732
2208.95,38,0.29059732
2209,18,0.29059732
2209.05,19,0.29059732
2209.1,19,0.29059732
2209.15,37,0.29059732
2209.2,19,0.29059732
2209.25,37,0.29059732
2209.3,19,0.29059732
2209.35,19,0.29059732
2209.4,18,0.29059732
2209.45,38,0.29059732
2209.5,19,0.29059732
2209.55,18,0.29059732
2209.6,19,0.29059732
2209.65,37,0.29059732
2209.7,19,0.29059732
2209.75,19,0.29059732
2209.8,18,0.29059732
2209.85,38,0.29059732
2209.9,19,0.29059732
2209.95,18,0.29059732
2210,19,0.29059732
2210.05,37,0.29059732
2210.1,19,0.29059732
2210.15,19,0.29059732
2210.2,19,0.29059732
2210.25,39,0.29059732
2210.3,18,0.29059732
2210.35,19,0.29059732
2210.4,19,0.29059732
2210.45,37,0.29059732
2210.5,19,0.29059732
2210.55,18,0.29059732
2210.6,19,0.29059732
2210.65,37,0.29059732
2210.7,19,0.29059732
2210.75,19,0.29059732
2210.8,18,0.29059732
2210.85,19,0.29059732
2210.9,37,0.29059732
2210.95,19,0.29059732
2211,19,0.29059732
2211.05,37,0.29059732
2211.1,19,0.29059732
2211.15,19,0.29059732
2211.2,18,0.29059732
2211.25,38,0.29059732
2211.3,18,0.29059732
2211.35,19,0.29059732
2211.4,19,0.29059732
2211.45,37,0.29059732
2211.5,19,0.29059732
2211.55,18,0.29059732
2211.6,38,0.29059732
2211.65,18,0.29059732
2211.7,19,0.29059732
2211.75,37,0.29059732
2211.8,19,0.29059732
2211.85,19,0.29059732
2211.9,18,0.29059732
2211.95,38,0.29059732
2212,19,0.29059732
2212.05,18,0.29059732
2212.1,19,0.29059732
2212.15,37,0.29059732
2212.2,19,0.29059732
2212.25,18,0.29059732
2212.3,19,0.29059732
2212.35,37,0.29059732
2212.4,19,0.29059732
2212.45,19,0.29059732
2212.5,19,0.29059732
2212.55,37,0.29059732
2212.6,19,0.29059732
2212.65,18,0.29059732
2212.7,19,0.29059732
2212.75,37,0.29059732
2212.8,19,0.29059732
2212.85,19,0.29059732
2212.9,18,0.29059732
2212.95,38,0.29059732
2213,18,0.29059732
2213.05,19,0.29059732
2213.1,19,0.29059732
2213.15,37,0.29059732
2213.2,0,0.29059732
2213.25,37,0.29059732
2213.3,19,0.29059732
2213.35,37,0.29059732
2213.4,19,0.29059732
2213.45,19,0.29059732
2213.5,18,0.29059732
2213.55,38,0.29059732
2213.6,18,0.29059732
2213.65,19,0.29059732
2213.7,19,0.29059732
2213.75,37,0.29059732
2213.8,19,0.29059732
2213.85,19,0.29059732
2213.9,18,0.29059732
2213.95,19,0.29059732
2214,37,0.29059732
2214.05,19,0.29059732
2214.1,19,0.29059732
2214.15,37,0.29059732
2214.2,19,0.29059732
2214.25,18,0.29059732
2214.3,39,0.29059732
2214.35,18,0.29059732
2214.4,19,0.29059732
2214.45,19,0.29059732
2214.5,18,0.29059732
2214.55,38,0.29059732
2214.6,18,0.29059732
2214.65,19,0.29059732
2214.7,37,0.29059732
2214.75,19,0.29059732
2214.8,19,0.29059732
2214.85,18,0.29059732
2214.9,38,0.29059732
2214.95,18,0.29059732
2215,19,0.29059732
2215.05,19,0.29059732
2215.1,37,0.29059732
2215.15,19,0.29059732
2215.2,19,0.29059732
2215.25,37,0.29059732
2215.3,19,0.29059732
2215.35,18,0.29059732
2215.4,19,0.29059732
2215.45,37,0.29059732
2215.5,19,0.29059732
2215.55,19,0.29059732
2215.6,18,0.29059732
2215.65,38,0.29059732
2215.7,18,0.29059732
2215.75,19,0.29059732
2215.8,19,0.29059732
2215.85,37,0.29059732
2215.9,19,0.29059732
2215.95,18,0.29059732
2216,19,0.29059732
2216.05,37,0.29059732
2216.1,19,0.29059732
2216.15,19,0.29059732
2216.2,18,0.29059732
2216.25,38,0.29059732
2216.3,18,0.29059732
2216.35,19,0.29059732
2216.4,19,0.29059732
2216.45,37,0.29059732
2216.5,19,0.29059732
2216.55,18,0.29059732
2216.6,19,0.29059732
2216.65,38,0.29059732
2216.7,18,0.29059732
2216.75,19,0.29059732
2216.8,19,0.29059732
2216.85,37,0.29059732
2216.9,19,0.29059732
2216.95,18,0.29059732
2217,38,0.29059732
2217.05,18,0.29059732
2217.1,19,0.29059732
2217.15,19,0.29059732
2217.2,37,0.29059732
2217.25,19,0.29059732
2217.3,18,0.29059732
2217.35,19,0.29059732
2217.4,38,0.29059732
2217.45,18,0.29059732
2217.5,19,0.29059732
2217.55,19,0.29059732
2217.6,18,0.29059732
2217.65,38,0.29059732
2217.7,18,0.29059732
2217.75,19,0.29059732
2217.8,39,0.29059732
2217.85,18,0.29059732
2217.9,19,0.29059732
2217.95,37,0.29059732
2218,19,0.29059732
2218.05,19,0.29059732
2218.1,18,0.29059732
2218.15,19,0.29059732
2218.2,37,0.29059732
2218.25,19,0.29059732
2218.3,19,0.29059732
2218.35,18,0.29059732
2218.4,38,0.29059732
2218.45,19,0.29059732
2218.5,18,0.29059732
2218.55,19,0.29059732
2218.6,37,0.29059732
2218.65,19,0.29059732
2218.7,19,0.29059732
2218.75,37,0.29059732
2218.8,19,0.29059732
2218.85,18,0.29059732
2218.9,19,0.29059732
2218.95,37,0.29059732
2219,19,0.29059732
2219.05,19,0.29059732
2219.1,18,0.29059732
2219.15,38,0.29059732
2219.2,18,0.29059732
2219.25,19,0.29059732
2219.3,37,0.29059732
2219.35,19,0.29059732
2219.4,19,0.29059732
2219.45,18,0.29059732
2219.5,38,0.29059732
2219.55,18,0.29059732
2219.6,19,0.29059732
2219.65,19,0.29059732
2219.7,37,0.29059732
2219.75,19,0.29059732
2219.8,18,0.29059732
2219.85,19,0.29059732
2219.9,37,0.29059732
2219.95,19,0.29059732
2220,19,0.29059732
2220.05,18,0.29059732
2220.1,38,0.29059732
2220.15,18,0.29059732
2220.2,19,0.29059732
2220.25,38,0.29059732
2220.3,18,0.29059732
2220.35,19,0.29059732
2220.4,38,0.29059732
2220.45,19,0.29059732
2220.5,18,0.29059732
2220.55,13,0.29059732
2220.6,8,0.2984513
2220.65,0,0.2984513
2220.7,0,0.2984513
2220.75,0,0.2984513
2220.8,2,0.2984513
2220.85,0,0.2984513
2220.9,1,0.2984513
2220.95,1,0.2984513
2221,1,0.2984513
2221.05,2,0.30630528
2221.1,0,0.30630528
2221.15,0,0.30630528
2221.2,0,0.30630528
2221.25,0,0.30630528
2221.3,0,0.30630528
2221.35,0,0.31415927
2221.4,0,0.31415927
2221.45,0,0.31415927
2221.5,0,0.31415927
2221.55,0,0.32201325
2221.6,0,0.32201325
2221.65,0,0.32986723
2221.7,0,0.32986723
2221.75,0,0.32986723
2221.8,0,0.33772121
2221.85,0,0.33772121
2221.9,0,0.33772121
2221.95,0,0.34557519
2222,0,0.35342917
2222.05,0,0.35342917
2222.1,0,0.35342917
2222.15,0,0.36128316
2222.2,0,0.36128316
2222.25,0,0.36913714
2222.3,0,0.36913714
2222.35,0,0.37699112
2222.4,0,0.3848451
2222.45,0,0.3848451
2222.5,0,0.39269908
2222.55,0,0.40055306
2222.6,0,0.40055306
2222.65,0,0.40055306
2222.7,0,0.40840704
2222.75,0,0.41626103
2222.8,0,0.41626103
2222.85,0,0.42411501
2222.9,0,0.43196899
2222.95,0,0.43196899
2223,0,0.43982297
2223.05,0,0.43982297
2223.1,0,0.44767695
2223.15,0,0.44767695
2223.2,0,0.45553093
2223.25,0,0.45553093
2223.3,0,0.46338492
2223.35,0,0.46338492
2223.4,0,0.4712389
2223.45,0,0.4712389
2223.5,0,0.47909288
2223.55,0,0.47909288
2223.6,0,0.48694686
2223.65,0,0.48694686
2223.7,0,0.49480084
2223.75,0,0.49480084
2223.8,0,0.49480084
2223.85,0,0.49480084
2223.9,0,0.50265482
2223.95,0,0.50265482
2224,0,0.51050881
2224.05,0,0.51050881
2224.1,0,0.51836279
2224.15,0,0.51836279
2224.2,0,0.51836279
2224.25,0,0.51836279
2224.3,0,0.52621677
2224.35,0,0.52621677
2224.4,0,0.53407075
2224.45,0,0.53407075
2224.5,0,0.53407075
2224.55,0,0.54192473
2224.6,0,0.54192473
2224.65,0,0.54192473
2224.7,0,0.54977871
2224.75,0,0.54977871
2224.8,0,0.54977871
2224.85,0,0.54977871
2224.9,0,0.5576327
2224.95,0,0.5576327
2225,0,0.5576327
2225.05,0,0.5576327
2225.1,0,0.5576327
2225.15,0,0.56548668
2225.2,0,0.56548668
2225.25,0,0.56548668
2225.3,0,0.56548668
2225.35,0,0.56548668
2225.4,0,0.57334066
2225.45,0,0.57334066
2225.5,0,0.57334066
2225.55,0,0.57334066
2225.6,0,0.57334066
2225.65,0,0.57334066
2225.7,0,0.58119464
2225.75,0,0.58119464
2225.8,1,0.58119464
2225.85,0,0.58119464
2225.9,1,0.58119464
2225.95,1,0.58119464
2226,1,0.58119464
2226.05,2,0.58119464
2226.1,1,0.58904862
2226.15,1,0.58904862
2226.2,2,0.58904862
2226.25,3,0.58904862
2226.3,2,0.58904862
2226.35,2,0.58904862
2226.4,3,0.58904862
2226.45,4,0.58904862
2226.5,3,0.58904862
2226.55,3,0.58904862
2226.6,2,0.58904862
2226.65,6,0.5969026
2226.7,4,0.5969026
2226.75,3,0.5969026
2226.8,4,0.5969026
2226.85,7,0.5969026
2226.9,4,0.5969026
2226.95,4,0.5969026
2227,8,0.5969026
2227.05,5,0.5969026
2227.1,4,0.5969026
2227.15,5,0.5969026
2227.2,10,0.5969026
2227.25,5,0.5969026
2227.3,5,0.5969026
2227.35,5,0.5969026
2227.4,12,0.60475659
2227.45,5,0.60475659
2227.5,6,0.60475659
2227.55,12,0.60475659
2227.6,6,0.60475659
2227.65,7,0.60475659
2227.7,6,0.60475659
2227.75,14,0.60475659
2227.8,7,0.60475659
2227.85,7,0.60475659
2227.9,7,0.60475659
2227.95,15,0.60475659
2228,7,0.60475659
2228.05,8,0.60475659
2228.1,8,0.60475659
2228.15,16,0.60475659
2228.2,8,0.60475659
2228.25,8,0.60475659
2228.3,9,0.60475659
2228.35,17,0.60475659
2228.4,9,0.60475659
2228.45,9,0.60475659
2228.5,9,0.60475659
2228.55,19,0.60475659
2228.6,10,0.60475659
2228.65,9,0.60475659
2228.7,10,0.60475659
2228.75,20,0.60475659
2228.8,11,0.60475659
2228.85,10,0.60475659
2228.9,10,0.60475659
2228.95,22,0.60475659
2229,11,0.61261057
2229.05,11,0.61261057
2229.1,11,0.61261057
2229.15,23,0.61261057
2229.2,11,0.61261057
2229.25,12,0.61261057
2229.3,12,0.61261057
2229.35,12,0.61261057
2229.4,24,0.61261057
2229.45,12,0.61261057
2229.5,13,0.61261057
2229.55,25,0.61261057
2229.6,13,0.61261057
2229.65,13,0.61261057
2229.7,27,0.61261057
2229.75,13,0.61261057
2229.8,13,0.61261057
2229.85,14,0.61261057
2229.9,28,0.61261057
2229.95,14,0.61261057
2230,14,0.61261057
2230.05,14,0.61261057
2230.1,29,0.61261057
2230.15,15,0.61261057
2230.2,15,0.61261057
2230.25,15,0.61261057
2230.3,15,0.61261057
2230.35,31,0.61261057
2230.4,15,0.61261057
2230.45,16,0.61261057
2230.5,31,0.61261057
2230.55,16,0.61261057
2230.6,17,0.61261057
2230.65,16,0.61261057
2230.7,16,0.61261057
2230.75,34,0.61261057
2230.8,16,0.61261057
2230.85,17,0.61261057
2230.9,35,0.61261057
2230.95,17,0.61261057
2231,18,0.61261057
2231.05,17,0.61261057
2231.1,36,0.61261057
2231.15,18,0.61261057
2231.2,18,0.61261057
2231.25,18,0.61261057
2231.3,37,0.61261057
2231.35,19,0.61261057
2231.4,19,0.61261057
2231.45,38,0.61261057
2231.5,19,0.61261057
2231.55,20,0.61261057
2231.6,19,0.61261057
2231.65,20,0.61261057
2231.7,39,0.61261057
2231.75,20,0.61261057
2231.8,20,0.61261057
2231.85,41,0.61261057
2231.9,20,0.61261057
2231.95,21,0.61261057
2232,21,0.61261057
2232.05,42,0.61261057
2232.1,21,0.61261057
2232.15,21,0.61261057
2232.2,22,0.61261057
2232.25,43,0.61261057
2232.3,22,0.61261057
2232.35,22,0.61261057
2232.4,44,0.61261057
2232.45,22,0.61261057
2232.5,22,0.61261057
2232.55,21,0.61261057
2232.6,44,0.61261057
2232.65,22,0.61261057
2232.7,22,0.61261057
2232.75,22,0.61261057
2232.8,44,0.61261057
2232.85,22,0.61261057
2232.9,22,0.61261057
2232.95,22,0.61261057
2233,43,0.61261057
2233.05,22,0.61261057
2233.1,22,0.61261057
2233.15,22,0.61261057
2233.2,44,0.61261057
2233.25,22,0.61261057
2233.3,22,0.61261057
2233.35,22,0.61261057
2233.4,44,0.61261057
2233.45,21,0.61261057
2233.5,22,0.61261057
2233.55,22,0.61261057
2233.6,44,0.61261057
2233.65,22,0.61261057
2233.7,22,0.61261057
2233.75,22,0.61261057
2233.8,44,0.61261057
2233.85,21,0.61261057
2233.9,22,0.61261057
2233.95,22,0.61261057
2234,44,0.61261057
2234.05,22,0.61261057
2234.1,22,0.61261057
2234.15,44,0.61261057
2234.2,22,0.61261057
2234.25,21,0.61261057
2234.3,22,0.61261057
2234.35,44,0.61261057
2234.4,22,0.61261057
2234.45,22,0.61261057
2234.5,22,0.61261057
2234.55,44,0.61261057
2234.6,22,0.61261057
2234.65,22,0.61261057
2234.7,22,0.61261057
2234.75,43,0.61261057
2234.8,22,0.61261057
