0,0,0,0,0,0
0.0499999999997272,4.80599113617688e-05,-9.78848653210861e-05,0.000235689262189531,0,0
0.0999999999994543,5.10895643247773e-05,-6.98429885698448e-05,0.00041086795921208,0,0
0.149999999999181,-5.99347341966538e-05,-0.000355583446143974,0.00170961981549866,0,0
0.199999999998909,2.50845793513175e-05,1.76046733093721e-05,-0.000588490117187312,0,0
0.249999999998636,-5.04503761265252e-05,0.000249267464493235,-0.00292408972220604,0,0
0.299999999998363,-3.99981745195038e-05,2.86822279275108e-05,0.000128770392212374,0,0
0.34999999999809,-9.28487960152993e-05,8.81349088270615e-05,-0.00048017498380859,0,0
0.399999999997817,-5.97928071547834e-05,0.00023778529859248,-0.00285523648321506,0,0
0.449999999997544,-6.87995463549105e-05,-8.86436075089349e-05,0.000787422745329946,0,0
0.499999999997272,-0.000185661077832407,8.49810671669196e-05,-0.000772447820347466,0,0
0.549999999996999,-8.00665779807728e-05,6.22833638589651e-05,-0.000348873864181032,0,0
0.599999999996726,-7.81216768290324e-05,-5.75953544389802e-05,0.000880501154338686,0,0
0.649999999996453,-9.56212039177749e-06,-2.95620259371215e-05,0.000137950824077748,0,0
0.69999999999618,2.80263179211467e-06,-2.21736599151568e-05,3.17649923864405e-05,0,0
0.749999999995907,-1.71954412375158e-06,0.000135551349568394,-0.00211881225862842,0,0
0.799999999995634,-0.000120585408314702,0.000289499657212572,-0.00285776721063025,0,0
0.849999999995362,-4.88069804134253e-05,2.01861027396414e-05,0.000184952540833949,0,0
0.899999999995089,3.36866351689067e-06,-0.000180865182494903,-0.000692092861585669,0,0
0.949999999994816,-6.23850153700833e-05,3.59374667777647e-05,-0.000268449092249101,0,0
0.999999999994543,7.49164919891273e-05,-3.08820025537021e-05,-0.000182491626588455,0,0
1.04999999999427,-7.80379859609508e-06,-0.000405365666473242,0.00195782308842474,0,0
1.099999999994,0.000134400972448933,-0.000155169325195188,0.000968134136081433,0,0
1.14999999999372,0.000113117088281155,0.000180731263682822,-0.00134549177365484,0,0
1.19999999999345,0.000252223270884006,0.000185575266589357,-0.000871058923085144,0,0
1.24999999999318,0.000686560881994329,-0.00011457160614128,0.000297072491982187,0,0
1.29999999999291,0.00105947805843849,-0.000388493430741702,0.00248760032957507,0,0
1.34999999999263,0.00116803164530266,4.2621381790609e-05,-0.000331490384831046,1,0
1.39999999999236,0.00189775110194757,-0.000777645075351103,0.00454009007662792,1,0
1.44999999999209,0.00262651005501571,-0.00098720525406864,0.00568525295873901,0,0
1.49999999999181,0.00284439489111362,-0.00107565476438003,0.00594904202188551,2,0
1.54999999999154,0.00282144555662016,-0.00101100658799547,0.00593977432355719,2,0
1.59999999999127,0.00347581161971234,-0.000553222939424611,0.00265923600821627,2,0
1.649999999991,0.0037151175236216,-0.000516228245431033,0.00240197447647228,0,0
1.69999999999072,0.00371249800817958,-0.000616818749163534,0.0019228641435074,4,0
1.74999999999045,0.00406546346037297,-0.00104143225346665,0.00379280990409403,2,0
1.79999999999018,0.00467398130112875,-0.000867992281596358,0.00337236008728858,2,0
1.8499999999899,0.00519415545299633,-0.000828101386952431,0.00352076543358559,4,0
1.89999999998963,0.00585109727774512,-0.000349740967354603,0.00104229317599858,3,0
1.94999999998936,0.00632031832118861,-0.000468720324911885,0.00157753329770771,2,0
1.99999999998909,0.00682178510295987,-0.000462890317875447,0.00178425009431393,5,0
2.04999999998881,0.0075784710789767,-0.000808808792363107,0.00373142667430137,0,0
2.09999999998854,0.00807702080624526,-0.000790703397085973,0.00353422192211861,5,0
2.14999999998827,0.00888289436070979,-0.000565235315913584,0.00246169964347565,3,0
2.19999999998799,0.00954090495554392,-0.000667400381000924,0.00221541623272659,5,0
2.24999999998772,0.00986190329808212,-0.00118514013280335,0.00470247551023339,3,0
2.29999999998745,0.0107468945650966,-0.000506553053357382,5.15395728115653e-05,3,0
2.34999999998718,0.0108742594508103,-0.000996903037419078,0.00264871167282665,3,0
2.3999999999869,0.0116270661799286,-0.000609352060345443,0.000220906323425085,3,0
2.44999999998663,0.0119579633186441,-0.000471424633995017,5.28660230429967e-05,7,0
2.49999999998636,0.013443027047761,-0.000705033289763643,0.00205889510540769,3,0
2.54999999998608,0.0139688595882943,-0.000233285042279208,-0.00231036214403479,4,0
2.59999999998581,0.0149397344716633,-0.0011588329886723,0.00177192806979498,4,0
2.64999999998554,0.0158853732838319,-0.000694078953013372,-0.000833499437582264,8,0
2.69999999998527,0.0169196841540848,-0.00133012113596828,0.00362682909222944,4,0
2.74999999998499,0.0175866655891788,-0.00112513423459586,0.0023381826923119,5,0
2.79999999998472,0.0181550194974185,-0.000822671781588814,0.000457538063410423,4,0
2.84999999998445,0.0191987657021449,-0.000671044568498834,-5.73166126354163e-05,5,0
2.89999999998417,0.0196777874573694,-0.000965378365851555,0.000563392282543873,10,0
2.9499999999839,0.0205522034362936,-0.00133853080902761,0.00274006220587619,5,0
2.99999999998363,0.0213100447967994,-0.000741104575114824,-0.00192593592299062,10,0
3.04999999998336,0.0225828958927493,-0.000450123731629439,-0.00363714398810844,5,0
3.09999999998308,0.0230005097680378,-0.000452027305047723,-0.00433037131370817,5,0
3.14999999998281,0.024087780945875,-0.00122679318807067,0.00165122109872695,5,0
3.19999999998254,0.0251550484970362,-0.00124968260076648,0.00209371442398498,6,0
3.24999999998226,0.0252866521241592,-0.00119756022051123,0.000833307451364895,10,0
3.29999999998199,0.0261045320820593,-0.00103282262125702,0.000674971181623851,5,0
3.34999999998172,0.0269566890877182,-0.00109627517465224,-3.40862802912234e-05,5,0
3.39999999998145,0.0278752490873279,-0.00097376863743527,-0.00146174815513023,10,0
3.44999999998117,0.0284258645896441,-0.000404818392717764,-0.00495966722880703,5,0
3.4999999999809,0.0294556070905519,-0.000193450073558699,-0.00640523618177147,5,0
3.54999999998063,0.030187791110107,-0.000876251286068526,-0.00215017582528687,11,0
3.59999999998035,0.0315976962448985,-0.00124129748803618,0.00218372105351028,5,0
3.64999999998008,0.0319497725846797,-0.00126599997277797,0.00131526267101068,5,0
3.69999999997981,0.0324457038377704,-0.000885526306376193,-0.00144703502953569,5,0
3.74999999997954,0.0337832262589139,-0.00123496056845816,0.000791227563099239,5,0
3.79999999997926,0.0345029223073136,-0.00149920733476932,0.000734504362409405,10,0
3.84999999997899,0.0351349121544183,-0.000969181354492009,-0.00262127509698518,5,0
3.89999999997872,0.0355045829399828,-0.000877670074167937,-0.00380858768053183,6,0
3.94999999997844,0.037047658235633,-0.00166106955971207,0.00271835030998124,10,0
3.99999999997817,0.03825781008757,-0.00145142108843424,0.00113929857582451,5,0
4.0499999999779,0.0386331351761971,-0.00155860567848164,0.00136200258837893,5,0
4.09999999997763,0.0392372235029023,-0.00123874153941711,-0.000512062149242487,5,0
4.14999999997735,0.0400129827015674,-0.00167213730946287,0.00183585948029541,5,0
4.19999999997708,0.0409006874288729,-0.00154541720367218,0.000901619638287832,10,0
4.24999999997681,0.0421149715504991,-0.000964243136712772,-0.00266415783670659,6,0
4.29999999997654,0.0424094166976388,-0.00144356516984302,-0.000807144965877082,10,0
4.34999999997626,0.0436844104565397,-0.000931727770667027,-0.00318920523558397,5,0
4.39999999997599,0.0440551496380943,-0.00128081532400728,-0.0020182114805436,5,0
4.44999999997572,0.0449854295455017,-0.00130462457817463,-0.001377518565429,10,0
4.49999999997544,0.0458778530013844,-0.00154179040652533,0.000243682870163742,5,0
4.54999999997517,0.0469487191362238,-0.0015565845684988,0.000653678164749705,5,0
4.5999999999749,0.0476171054151791,-0.00170683350346527,0.00146214958085844,5,0
4.64999999997463,0.0480612654755662,-0.00175336260398739,0.000659734457254091,6,0
4.69999999997435,0.0494904054747485,-0.00149239356707402,-0.000558924239658642,5,0
4.74999999997408,0.0502134208344444,-0.00161181669092426,-0.000337354691117842,10,0
4.79999999997381,0.0511777128727843,-0.00138337805666542,-0.00256216079521998,5,0
4.84999999997353,0.0518762711772703,-0.00174508506629698,-0.000317911723250575,10,0
4.89999999997326,0.053028586322836,-0.00142883940938537,-0.00189589880656382,5,0
4.94999999997299,0.0535562447718279,-0.00187378822265533,0.000281957940659883,5,0
4.99999999997272,0.054381083398064,-0.00185829978107025,-0.000635230034555789,6,0
5.04999999997244,0.0555830633997956,-0.00127750719660554,-0.0045783127872463,5,0
5.09999999997217,0.0563265517156757,-0.000743584404349725,-0.00653533302421527,5,0
5.1499999999719,0.0572066909190652,-0.00143652331691649,-0.00492858291482912,10,0
5.19999999997162,0.0582902886450132,-0.0011815521515498,-0.00637806140531794,6,0
5.24999999997135,0.0594545253073456,-0.00148420858276781,-0.00506719696402258,11,0
5.29999999997108,0.0607833761817034,-0.00122329258259754,-0.00624730133775864,6,0
5.34999999997081,0.0617557654363706,-0.00159677855422887,-0.00434874963073151,6,0
5.39999999997053,0.0632876845398487,-0.00191521738801183,-0.00227852733847844,6,0
5.44999999997026,0.0643123553182945,-0.00182807601221951,-0.00260457229604349,7,0
5.49999999996999,0.0654020547452735,-0.00172847257898487,-0.00389993821358114,6,0
5.54999999996971,0.066844541614876,-0.00132952212586943,-0.00712907658245099,13,0
