Format Version,1.23,Take Name,newmethod_08-09-2020_2_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.49.21.436 ,Total Frames in Take,9813,Total Exported Frames,9813,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-111.326004,0.875874,0.069629,-0.801504,0.120923,0.313781,0.000996,-0.869870,0.120869,0.238928,0.624171,-0.766084,0.120668,0.239815,0.586463,-0.871539,0.121077,0.386357,0.620185,-0.698524,0.121080,0.390024,0.469984,-0.869877,0.122212,0.239471,-0.765560,0.119443,0.238884,-0.870571,0.119875,0.386650,-0.700303,0.122375,0.390298
7,0.070000,-110.955521,-0.707114,-0.237327,-0.801194,0.119397,0.313365,0.000874,-0.870011,0.122094,0.238977,0.868490,-0.766256,0.119411,0.239169,0.848697,-0.870747,0.120125,0.386400,0.909497,-0.697762,0.115958,0.388915,0.677227,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.698950,0.116103,0.388431
8,0.080000,-110.971130,-0.680504,-0.312376,-0.801231,0.119379,0.313438,0.000857,-0.870029,0.122093,0.239032,0.868490,-0.766272,0.119504,0.239252,0.848697,-0.870806,0.119967,0.386453,0.909497,-0.697817,0.115954,0.389014,0.677227,-0.869877,0.122212,0.239471,-0.765764,0.119363,0.239090,-0.870571,0.119875,0.386650,-0.698950,0.116103,0.388431
9,0.090000,-111.327744,0.866778,0.115193,-0.801479,0.120971,0.313814,0.000943,-0.869842,0.120895,0.238959,0.646509,-0.766056,0.120649,0.239849,0.640765,-0.871517,0.121205,0.386387,0.600683,-0.698503,0.121135,0.390061,0.450243,-0.869877,0.122212,0.239471,-0.765591,0.119530,0.239078,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
10,0.100000,-110.940010,-0.776732,-0.268999,-0.801239,0.119475,0.313365,0.000882,-0.870073,0.122307,0.238998,0.646509,-0.766320,0.119527,0.239160,0.640765,-0.870772,0.120199,0.386419,0.600683,-0.697790,0.115867,0.388885,0.450243,-0.870030,0.122542,0.239480,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.698950,0.116103,0.388431
11,0.110000,-110.960693,-0.556022,-0.296136,-0.801222,0.119445,0.313356,0.000756,-0.870039,0.121948,0.238960,0.850489,-0.766276,0.119559,0.239163,0.833008,-0.870784,0.119974,0.386383,0.930512,-0.697788,0.116297,0.388916,0.744378,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870737,0.119801,0.386595,-0.698645,0.116523,0.388407
12,0.120000,-111.297890,0.838686,0.121099,-0.801541,0.120870,0.313781,0.000959,-0.869943,0.120834,0.238961,0.850489,-0.766157,0.120537,0.239798,0.833008,-0.871541,0.121133,0.386390,0.930512,-0.698525,0.120977,0.389974,0.744378,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870571,0.119875,0.386650,-0.700303,0.122375,0.390298
13,0.130000,-111.297226,0.771968,0.150450,-0.801525,0.120949,0.313726,0.000929,-0.869927,0.120996,0.238907,0.640552,-0.766142,0.120567,0.239743,0.600879,-0.871525,0.121304,0.386336,0.579099,-0.698509,0.120929,0.389919,0.416121,-0.869926,0.122374,0.239315,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
14,0.140000,-111.332939,0.907582,0.063109,-0.801460,0.120916,0.313757,0.000940,-0.869817,0.120816,0.238896,0.640552,-0.766031,0.120673,0.239795,0.600879,-0.871504,0.121037,0.386325,0.579099,-0.698489,0.121137,0.390012,0.416121,-0.869787,0.122120,0.239369,-0.765560,0.119443,0.238884,-0.870571,0.119875,0.386650,-0.700202,0.122419,0.390290
15,0.150000,-111.308250,0.823679,0.099599,-0.801466,0.120925,0.313787,0.000957,-0.869855,0.120929,0.238955,0.654275,-0.766069,0.120621,0.239810,0.650484,-0.871479,0.121162,0.386384,0.614715,-0.698463,0.120986,0.389998,0.452629,-0.869877,0.122212,0.239471,-0.765591,0.119530,0.239078,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
16,0.160000,-111.297409,0.835913,0.158681,-0.801514,0.120838,0.313755,0.000862,-0.869916,0.120777,0.238935,0.654275,-0.766129,0.120451,0.239772,0.650484,-0.871514,0.121163,0.386364,0.614715,-0.698498,0.120961,0.389949,0.452629,-0.869881,0.122032,0.239336,-0.765764,0.119363,0.239090,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
17,0.170000,-111.339584,0.890825,0.076129,-0.801597,0.120790,0.313763,0.000841,-0.869945,0.120707,0.238895,0.650314,-0.766159,0.120527,0.239805,0.644503,-0.871649,0.120944,0.386322,0.628116,-0.698635,0.120983,0.390030,0.487791,-0.869881,0.122032,0.239336,-0.765764,0.119363,0.239090,-0.870737,0.119801,0.386595,-0.700274,0.122204,0.390173
18,0.180000,-111.339378,0.906938,0.113108,-0.801483,0.120934,0.313783,0.000906,-0.869831,0.120796,0.238914,0.650314,-0.766045,0.120619,0.239825,0.644503,-0.871536,0.121137,0.386341,0.628116,-0.698522,0.121183,0.390050,0.487791,-0.869881,0.122032,0.239336,-0.765591,0.119530,0.239078,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
19,0.190000,-111.328773,0.869364,0.094542,-0.801591,0.120857,0.313772,0.000949,-0.869953,0.120793,0.238916,0.618504,-0.766167,0.120565,0.239807,0.590827,-0.871630,0.121055,0.386344,0.609994,-0.698616,0.121014,0.390020,0.453653,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870737,0.119801,0.386595,-0.700303,0.122375,0.390298
20,0.200000,-110.994629,-0.684901,-0.365882,-0.801163,0.119444,0.313444,0.000917,-0.869931,0.122206,0.239012,0.618504,-0.766173,0.119644,0.239274,0.590827,-0.870769,0.119948,0.386431,0.609994,-0.697780,0.115977,0.389061,0.453653,-0.869784,0.122296,0.239502,-0.765591,0.119530,0.239078,-0.870571,0.119875,0.386650,-0.698950,0.116103,0.388431
21,0.210000,-110.987068,-0.691339,-0.341809,-0.801161,0.119422,0.313388,0.000924,-0.869939,0.122175,0.238965,0.857097,-0.766181,0.119587,0.239213,0.820711,-0.870757,0.119969,0.386384,0.915453,-0.697769,0.115955,0.388992,0.671195,-0.869784,0.122296,0.239502,-0.765560,0.119443,0.238884,-0.870571,0.119875,0.386650,-0.698950,0.116103,0.388431
22,0.220000,-110.955521,-0.707114,-0.237327,-0.801194,0.119397,0.313365,0.000874,-0.870011,0.122094,0.238977,0.857097,-0.766256,0.119411,0.239169,0.820711,-0.870747,0.120125,0.386400,0.915453,-0.697762,0.115958,0.388915,0.671195,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.698950,0.116103,0.388431
23,0.230000,-111.311836,0.857957,0.109501,-0.801552,0.120885,0.313833,0.000896,-0.869935,0.120828,0.238997,0.633826,-0.766149,0.120571,0.239858,0.629463,-0.871569,0.121116,0.386425,0.597898,-0.698554,0.121027,0.390051,0.444399,-0.869877,0.122212,0.239471,-0.765764,0.119363,0.239090,-0.870571,0.119875,0.386650,-0.700303,0.122375,0.390298
24,0.240000,-111.315582,0.835466,0.092376,-0.801585,0.120813,0.313742,0.000937,-0.869964,0.120805,0.238902,0.633826,-0.766178,0.120521,0.239769,0.629463,-0.871607,0.121031,0.386330,0.597898,-0.698591,0.120896,0.389966,0.444399,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870737,0.119801,0.386595,-0.700274,0.122204,0.390173
25,0.250000,-111.316994,0.795142,0.138598,-0.801531,0.120875,0.313781,0.000895,-0.869907,0.120894,0.238938,0.620928,-0.766122,0.120512,0.239810,0.649481,-0.871555,0.121195,0.386367,0.609646,-0.698540,0.120898,0.390009,0.455616,-0.869784,0.122296,0.239502,-0.765764,0.119363,0.239090,-0.870616,0.119959,0.386536,-0.700274,0.122204,0.390173
26,0.260000,-111.297821,0.822644,0.103975,-0.801544,0.120842,0.313804,0.000890,-0.869946,0.120844,0.238985,0.636670,-0.766160,0.120531,0.239821,0.641600,-0.871544,0.121087,0.386414,0.606987,-0.698527,0.120904,0.389997,0.453692,-0.869877,0.122212,0.239471,-0.765764,0.119363,0.239090,-0.870571,0.119875,0.386650,-0.700274,0.122204,0.390173
27,0.270000,-111.311836,0.857957,0.109501,-0.801552,0.120885,0.313833,0.000896,-0.869935,0.120828,0.238997,0.636670,-0.766149,0.120571,0.239858,0.641600,-0.871569,0.121116,0.386425,0.606987,-0.698554,0.121027,0.390051,0.453692,-0.869877,0.122212,0.239471,-0.765764,0.119363,0.239090,-0.870571,0.119875,0.386650,-0.700303,0.122375,0.390298
28,0.280000,-111.297234,0.771967,0.150450,-0.801525,0.120949,0.313726,0.000929,-0.869927,0.120996,0.238907,0.640552,-0.766142,0.120567,0.239743,0.600879,-0.871525,0.121304,0.386336,0.579099,-0.698509,0.120929,0.389919,0.416121,-0.869926,0.122374,0.239315,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
29,0.290000,-110.972473,-0.691871,-0.283773,-0.801153,0.119442,0.313364,0.000930,-0.869949,0.122151,0.238956,0.640552,-0.766193,0.119524,0.239178,0.600879,-0.870729,0.120084,0.386377,0.579099,-0.697742,0.116009,0.388943,0.416121,-0.869877,0.122212,0.239471,-0.765560,0.119443,0.238884,-0.870455,0.120030,0.386591,-0.698950,0.116103,0.388431
30,0.300000,-110.965698,-0.666978,-0.221048,-0.801197,0.119356,0.313333,0.000838,-0.870002,0.121976,0.238932,0.893455,-0.766246,0.119351,0.239144,0.856462,-0.870763,0.120083,0.386355,0.902129,-0.697776,0.116013,0.388903,0.682829,-0.869881,0.122032,0.239336,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.698950,0.116103,0.388431
31,0.310000,-110.989441,-0.674873,-0.312517,-0.801279,0.119340,0.313367,0.000854,-0.870054,0.122044,0.238939,0.893455,-0.766296,0.119465,0.239192,0.856462,-0.870877,0.119923,0.386360,0.902129,-0.697889,0.115926,0.388976,0.682829,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870737,0.119801,0.386595,-0.698950,0.116103,0.388431
32,0.320000,-110.989441,-0.674873,-0.312517,-0.801279,0.119340,0.313367,0.000854,-0.870054,0.122044,0.238939,0.853646,-0.766296,0.119465,0.239192,0.834136,-0.870877,0.119923,0.386360,0.924989,-0.697889,0.115926,0.388976,0.698683,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870737,0.119801,0.386595,-0.698950,0.116103,0.388431
33,0.330000,-111.315163,0.840317,0.154535,-0.801556,0.120890,0.313752,0.000960,-0.869935,0.120825,0.238911,0.853646,-0.766149,0.120509,0.239780,0.834136,-0.871579,0.121205,0.386340,0.924989,-0.698563,0.121019,0.389977,0.698683,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870616,0.119959,0.386536,-0.700303,0.122375,0.390298
34,0.340000,-111.351593,0.933772,0.055954,-0.801517,0.120900,0.313801,0.000895,-0.869850,0.120765,0.238918,0.666178,-0.766064,0.120671,0.239851,0.635845,-0.871584,0.120992,0.386346,0.615273,-0.698571,0.121174,0.390089,0.470548,-0.869881,0.122032,0.239336,-0.765591,0.119530,0.239078,-0.870571,0.119875,0.386650,-0.700303,0.122375,0.390298
35,0.350000,-111.284325,0.810489,0.179562,-0.801507,0.120903,0.313761,0.000970,-0.869925,0.120865,0.238957,0.666178,-0.766139,0.120483,0.239770,0.635845,-0.871491,0.121279,0.386386,0.615273,-0.698474,0.120983,0.389932,0.470548,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
36,0.360000,-111.308250,0.823679,0.099599,-0.801466,0.120925,0.313787,0.000957,-0.869855,0.120929,0.238955,0.654275,-0.766069,0.120621,0.239810,0.650484,-0.871479,0.121162,0.386384,0.614715,-0.698463,0.120986,0.389998,0.452629,-0.869877,0.122212,0.239471,-0.765591,0.119530,0.239078,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
37,0.370000,-111.300926,0.814254,0.124828,-0.801463,0.120912,0.313732,0.000995,-0.869860,0.120912,0.238909,0.654275,-0.766074,0.120571,0.239751,0.650484,-0.871467,0.121197,0.386338,0.614715,-0.698450,0.120968,0.389931,0.452629,-0.869877,0.122212,0.239471,-0.765560,0.119443,0.238884,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
38,0.380000,-110.955521,-0.707114,-0.237327,-0.801194,0.119397,0.313365,0.000874,-0.870011,0.122094,0.238977,0.868490,-0.766256,0.119411,0.239169,0.848697,-0.870747,0.120125,0.386400,0.909497,-0.697762,0.115958,0.388915,0.677227,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.698950,0.116103,0.388431
39,0.390000,-110.961815,-0.727355,-0.244219,-0.801167,0.119416,0.313374,0.000879,-0.869975,0.122150,0.238978,0.868490,-0.766221,0.119438,0.239182,0.848697,-0.870728,0.120146,0.386400,0.909497,-0.697744,0.115929,0.388934,0.677227,-0.869784,0.122296,0.239502,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.698950,0.116103,0.388431
40,0.400000,-111.291191,0.860958,0.114076,-0.801524,0.120886,0.313782,0.000936,-0.869934,0.120820,0.238971,0.629956,-0.766147,0.120566,0.239795,0.593715,-0.871515,0.121122,0.386400,0.603941,-0.698498,0.121037,0.389963,0.445469,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870571,0.119875,0.386650,-0.700202,0.122419,0.390290
41,0.410000,-110.998123,-0.681466,-0.307173,-0.801202,0.119424,0.313349,0.000920,-0.869966,0.122135,0.238910,0.629956,-0.766208,0.119541,0.239179,0.593715,-0.870811,0.120021,0.386331,0.603941,-0.697824,0.116000,0.388974,0.445469,-0.869877,0.122212,0.239471,-0.765560,0.119443,0.238884,-0.870616,0.119959,0.386536,-0.698950,0.116103,0.388431
42,0.420000,-110.905479,-0.588270,-0.221602,-0.801088,0.119500,0.313348,0.000682,-0.869975,0.121996,0.239017,0.871905,-0.766215,0.119504,0.239122,0.855320,-0.870578,0.120173,0.386443,0.939929,-0.697583,0.116326,0.388811,0.771444,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.698379,0.116509,0.388399
43,0.430000,-111.351593,0.933772,0.055954,-0.801517,0.120900,0.313801,0.000895,-0.869850,0.120765,0.238918,0.871905,-0.766064,0.120671,0.239851,0.855320,-0.871584,0.120992,0.386346,0.939929,-0.698571,0.121174,0.390089,0.771444,-0.869881,0.122032,0.239336,-0.765591,0.119530,0.239078,-0.870571,0.119875,0.386650,-0.700303,0.122375,0.390298
44,0.440000,-111.298889,0.830297,0.166917,-0.801518,0.120918,0.313815,0.000907,-0.869917,0.120860,0.238993,0.641166,-0.766131,0.120519,0.239833,0.644515,-0.871520,0.121261,0.386422,0.590799,-0.698504,0.121034,0.390011,0.434385,-0.869877,0.122212,0.239471,-0.765764,0.119363,0.239090,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
45,0.450000,-111.315239,0.812815,0.069398,-0.801468,0.120893,0.313756,0.000989,-0.869848,0.120939,0.238916,0.641166,-0.766062,0.120631,0.239783,0.644515,-0.871489,0.121089,0.386345,0.590799,-0.698474,0.120914,0.389979,0.434385,-0.869784,0.122296,0.239502,-0.765560,0.119443,0.238884,-0.870571,0.119875,0.386650,-0.700274,0.122204,0.390173
46,0.460000,-111.308250,0.823679,0.099599,-0.801466,0.120925,0.313787,0.000957,-0.869855,0.120929,0.238955,0.654275,-0.766069,0.120621,0.239810,0.650484,-0.871479,0.121162,0.386384,0.614715,-0.698463,0.120986,0.389998,0.452629,-0.869877,0.122212,0.239471,-0.765591,0.119530,0.239078,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
47,0.470000,,,,,,,,,,,,,,,,,,,,,,,,-0.869877,0.122212,0.239471,-0.765560,0.119443,0.238884,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
48,0.480000,-111.313263,0.848061,0.128025,-0.801470,0.120956,0.313762,0.001006,-0.869851,0.120899,0.238923,0.644272,-0.766065,0.120614,0.239788,0.609296,-0.871489,0.121223,0.386352,0.600690,-0.698474,0.121087,0.389983,0.435116,-0.869877,0.122212,0.239471,-0.765560,0.119443,0.238884,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
49,0.490000,-111.315163,0.840317,0.154535,-0.801556,0.120890,0.313752,0.000960,-0.869935,0.120825,0.238911,0.644272,-0.766149,0.120509,0.239780,0.609296,-0.871579,0.121205,0.386339,0.600690,-0.698563,0.121019,0.389977,0.435116,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870616,0.119959,0.386536,-0.700303,0.122375,0.390298
50,0.500000,-111.284325,0.810489,0.179562,-0.801507,0.120903,0.313761,0.000970,-0.869925,0.120865,0.238957,0.639350,-0.766139,0.120483,0.239770,0.613953,-0.871491,0.121279,0.386386,0.591014,-0.698474,0.120983,0.389932,0.418018,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
51,0.510000,-111.285149,0.805453,0.118666,-0.801535,0.120827,0.313751,0.000948,-0.869953,0.120846,0.238947,0.633546,-0.766167,0.120494,0.239760,0.611401,-0.871518,0.121108,0.386376,0.605247,-0.698501,0.120860,0.389922,0.440275,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870571,0.119875,0.386650,-0.700274,0.122204,0.390173
52,0.520000,-111.298889,0.830297,0.166917,-0.801518,0.120918,0.313815,0.000907,-0.869917,0.120860,0.238993,0.633546,-0.766131,0.120519,0.239833,0.611401,-0.871520,0.121261,0.386422,0.605247,-0.698504,0.121034,0.390011,0.440275,-0.869877,0.122212,0.239471,-0.765764,0.119363,0.239090,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
53,0.530000,-111.308250,0.823679,0.099599,-0.801466,0.120925,0.313787,0.000957,-0.869855,0.120929,0.238955,0.654275,-0.766069,0.120621,0.239810,0.650484,-0.871479,0.121162,0.386384,0.614715,-0.698463,0.120986,0.389998,0.452629,-0.869877,0.122212,0.239471,-0.765591,0.119530,0.239078,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
54,0.540000,-111.313263,0.848061,0.128025,-0.801470,0.120956,0.313762,0.001006,-0.869851,0.120899,0.238923,0.654275,-0.766065,0.120614,0.239788,0.650484,-0.871489,0.121223,0.386352,0.614715,-0.698474,0.121087,0.389983,0.452629,-0.869877,0.122212,0.239471,-0.765560,0.119443,0.238884,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
55,0.550000,-111.297409,0.835913,0.158681,-0.801514,0.120838,0.313755,0.000862,-0.869916,0.120777,0.238935,0.670418,-0.766129,0.120451,0.239772,0.666246,-0.871514,0.121163,0.386364,0.607972,-0.698498,0.120961,0.389949,0.454949,-0.869881,0.122032,0.239336,-0.765764,0.119363,0.239090,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
56,0.560000,-111.298889,0.830297,0.166917,-0.801518,0.120918,0.313815,0.000907,-0.869917,0.120860,0.238993,0.670418,-0.766131,0.120519,0.239833,0.666246,-0.871520,0.121261,0.386422,0.607972,-0.698504,0.121034,0.390011,0.454949,-0.869877,0.122212,0.239471,-0.765764,0.119363,0.239090,-0.870455,0.120030,0.386591,-0.700303,0.122375,0.390298
57,0.570000,-111.297890,0.838686,0.121099,-0.801541,0.120870,0.313781,0.000959,-0.869943,0.120834,0.238961,0.632275,-0.766157,0.120537,0.239798,0.598371,-0.871541,0.121133,0.386390,0.597533,-0.698525,0.120977,0.389974,0.428750,-0.869877,0.122212,0.239471,-0.765733,0.119277,0.238897,-0.870571,0.119875,0.386650,-0.700303,0.122375,0.390298
58,0.580000,-111.304115,0.825034,0.078420,-0.801577,0.120894,0.313838,0.000906,-0.869971,0.120913,0.239012,0.632275,-0.766185,0.120621,0.239858,0.598371,-0.871584,0.121096,0.386441,0.597533,-0.698568,0.120946,0.390042,0.428750,-0.869888,0.122461,0.239663,-0.765764,0.119363,0.239090,-0.870737,0.119801,0.386595,-0.700175,0.122248,0.390166
59,0.590000,-111.254265,0.724076,0.181437,-0.801501,0.120911,0.313776,0.001013,-0.869958,0.121009,0.239007,0.601450,-0.766172,0.120480,0.239766,0.612990,-0.871446,0.121349,0.386437,0.585712,-0.698427,0.120805,0.389892,0.416548,-0.869888,0.122461,0.239663,-0.765733,0.119277,0.238897,-0.870455,0.120030,0.386591,-0.700274,0.122204,0.390173
60,0.600000,-110.988693,-0.687109,-0.282498,-0.801174,0.119439,0.313294,0.000852,-0.869949,0.122139,0.238866,0.601450,-0.766192,0.119520,0.239118,0.612990,-0.870770,0.120080,0.386287,0.585712,-0.697784,0.116017,0.388902,0.416548,-0.869930,0.122195,0.239180,-0.765560,0.119443,0.238884,-0.870455,0.120030,0.386591,-0.698950,0.116103,0.388431
