113.77,-0.001649306,0.00078125,-0.001822917,0.000868056
113.78,-0.001996528,0.00078125,-0.001822917,0.000954861
113.79,-0.001996528,0.00078125,-0.001822917,0.000954861
113.8,-0.001996528,0.00078125,-0.001822917,0.000954861
113.81,-0.001996528,0.00078125,-0.001822917,0.000954861
113.82,-0.001996528,0.000868056,-0.001822917,0.00078125
113.83,-0.001996528,0.000868056,-0.001822917,0.00078125
113.84,-0.001996528,0.000868056,-0.001822917,0.00078125
113.85,-0.002170139,0.000954861,-0.001996528,0.000954861
113.86,-0.002170139,0.000954861,-0.001996528,0.000954861
113.87,-0.002170139,0.000954861,-0.001996528,0.000954861
113.88,-0.002083333,0.000954861,-0.001996528,0.000954861
113.89,-0.002083333,0.000954861,-0.002256944,0.001041667
113.9,-0.002083333,0.000954861,-0.002256944,0.001041667
113.91,-0.002083333,0.000954861,-0.002256944,0.001041667
113.92,-0.002256944,0.000954861,-0.002256944,0.001041667
113.93,-0.002256944,0.000954861,-0.002430555,0.001128472
113.94,-0.002256944,0.000954861,-0.002430555,0.001128472
113.95,-0.002256944,0.000954861,-0.002430555,0.001128472
113.96,-0.00234375,0.001128472,-0.002430555,0.001128472
113.97,-0.00234375,0.001128472,-0.002430555,0.001128472
113.98,-0.00234375,0.001128472,-0.002430555,0.001128472
113.99,-0.00234375,0.001128472,-0.002430555,0.001128472
114,-0.002690972,0.001215278,-0.002430555,0.001215278
114.01,-0.002690972,0.001215278,-0.002430555,0.001215278
114.02,-0.002690972,0.001215278,-0.002430555,0.001215278
114.03,-0.002864583,0.001215278,-0.002690972,0.001215278
114.04,-0.002864583,0.001215278,-0.002690972,0.001215278
114.05,-0.002864583,0.001215278,-0.002690972,0.001215278
114.06,-0.002864583,0.001215278,-0.002690972,0.001215278
114.07,-0.002864583,0.001128472,-0.002951389,0.001215278
114.08,-0.002864583,0.001128472,-0.002951389,0.001215278
114.09,-0.002864583,0.001128472,-0.002951389,0.001215278
114.1,-0.002951389,0.001215278,-0.002951389,0.001215278
114.11,-0.002951389,0.001215278,-0.003125,0.001388889
114.12,-0.002951389,0.001215278,-0.003125,0.001388889
114.13,-0.002951389,0.001215278,-0.003125,0.001388889
114.14,-0.003038195,0.001302083,-0.002864583,0.001388889
114.15,-0.003038195,0.001302083,-0.002864583,0.001388889
114.16,-0.003038195,0.001302083,-0.002864583,0.001388889
114.17,-0.003211805,0.001388889,-0.002951389,0.001302083
114.18,-0.003211805,0.001388889,-0.002951389,0.001302083
114.19,-0.003211805,0.001388889,-0.002951389,0.001302083
114.2,-0.003211805,0.001388889,-0.002951389,0.001302083
114.21,-0.003298611,0.001388889,-0.002951389,0.001388889
114.22,-0.003298611,0.001388889,-0.002951389,0.001388889
114.23,-0.003298611,0.001388889,-0.002951389,0.001388889
114.24,-0.003298611,0.001388889,-0.002951389,0.001388889
114.25,-0.003211805,0.001302083,-0.003211805,0.001475694
114.26,-0.003211805,0.001302083,-0.003211805,0.001475694
114.27,-0.003211805,0.001302083,-0.003211805,0.001475694
114.28,-0.003472222,0.0015625,-0.003298611,0.001475694
114.29,-0.003472222,0.0015625,-0.003298611,0.0015625
114.3,-0.003472222,0.0015625,-0.003298611,0.0015625
114.31,-0.003472222,0.0015625,-0.003298611,0.0015625
114.32,-0.003472222,0.0015625,-0.003559028,0.0015625
114.33,-0.003472222,0.0015625,-0.003559028,0.0015625
114.34,-0.003472222,0.0015625,-0.003559028,0.0015625
114.35,-0.003472222,0.0015625,-0.003559028,0.0015625
114.36,-0.003645833,0.001736111,-0.003645833,0.0015625
114.37,-0.003645833,0.001736111,-0.003645833,0.0015625
114.38,-0.003645833,0.001736111,-0.003645833,0.0015625
114.39,-0.003819444,0.001736111,-0.003645833,0.0015625
114.4,-0.003819444,0.001475694,-0.003993056,0.001736111
114.41,-0.003819444,0.001475694,-0.003993056,0.001736111
114.42,-0.003819444,0.001475694,-0.003993056,0.001736111
114.43,-0.003993056,0.0015625,-0.003993056,0.001736111
114.44,-0.003993056,0.0015625,-0.003993056,0.001822917
114.45,-0.003993056,0.0015625,-0.003993056,0.001822917
114.46,-0.003993056,0.0015625,-0.003993056,0.001822917
114.47,-0.00390625,0.001736111,-0.003993056,0.001822917
114.48,-0.00390625,0.001736111,-0.003993056,0.001649306
114.49,-0.00390625,0.001736111,-0.003993056,0.001649306
114.5,-0.00390625,0.001736111,-0.003993056,0.001649306
114.51,-0.004166667,0.001822917,-0.003732639,0.0015625
114.52,-0.004166667,0.001822917,-0.003732639,0.0015625
114.53,-0.004166667,0.001822917,-0.003732639,0.0015625
114.54,-0.004166667,0.001822917,-0.003732639,0.0015625
114.55,-0.004166667,0.001736111,-0.003993056,0.001736111
114.56,-0.004166667,0.001736111,-0.003993056,0.001736111
114.57,-0.004166667,0.001736111,-0.003993056,0.001736111
114.58,-0.004253472,0.001736111,-0.003993056,0.001736111
114.59,-0.004253472,0.001822917,-0.004253472,0.001822917
114.6,-0.004253472,0.001822917,-0.004253472,0.001822917
114.61,-0.004253472,0.001822917,-0.004253472,0.001822917
114.62,-0.004427083,0.001736111,-0.004600694,0.001909722
114.63,-0.004427083,0.001736111,-0.004600694,0.001909722
114.64,-0.004427083,0.001736111,-0.004600694,0.001909722
114.65,-0.004427083,0.001736111,-0.004600694,0.001909722
114.66,-0.0046875,0.001996528,-0.004600694,0.001996528
114.67,-0.0046875,0.001996528,-0.004600694,0.001996528
114.68,-0.0046875,0.001996528,-0.004600694,0.001996528
114.69,-0.004861111,0.001909722,-0.004774306,0.001996528
114.7,-0.004861111,0.001909722,-0.004774306,0.001996528
114.71,-0.0046875,0.001909722,-0.004774306,0.001996528
114.72,-0.0046875,0.001909722,-0.004947917,0.001909722
114.73,-0.0046875,0.001909722,-0.004947917,0.001909722
114.74,-0.0046875,0.001909722,-0.004947917,0.001909722
114.75,-0.0046875,0.002170139,-0.004947917,0.001909722
114.76,-0.0046875,0.002170139,-0.0046875,0.001822917
114.77,-0.0046875,0.002170139,-0.0046875,0.001822917
114.78,-0.0046875,0.002170139,-0.0046875,0.001822917
114.79,-0.004861111,0.002256944,-0.004774306,0.002083333
114.8,-0.004861111,0.002256944,-0.004774306,0.002083333
114.81,-0.004861111,0.002256944,-0.004774306,0.002083333
114.82,-0.004861111,0.002256944,-0.004774306,0.002083333
114.83,-0.004947917,0.002256944,-0.005121528,0.002170139
114.84,-0.004947917,0.002256944,-0.005121528,0.002170139
114.85,-0.004947917,0.002256944,-0.005121528,0.002170139
114.86,-0.004947917,0.002256944,-0.005121528,0.002170139
114.87,-0.004947917,0.00234375,-0.005381944,0.00234375
114.88,-0.004947917,0.00234375,-0.005381944,0.00234375
114.89,-0.004947917,0.00234375,-0.005381944,0.00234375
114.9,-0.005208333,0.00234375,-0.005381944,0.00234375
114.91,-0.005208333,0.00234375,-0.005381944,0.00234375
114.92,-0.005208333,0.00234375,-0.005381944,0.00234375
114.93,-0.00546875,0.002430555,-0.005381944,0.00234375
114.94,-0.00546875,0.002430555,-0.005381944,0.002256944
114.95,-0.00546875,0.002430555,-0.005381944,0.002256944
114.96,-0.00546875,0.002430555,-0.005381944,0.002256944
114.97,-0.005381944,0.002256944,-0.00546875,0.00234375
114.98,-0.005381944,0.002256944,-0.00546875,0.00234375
114.99,-0.005381944,0.002256944,-0.00546875,0.00234375
115,-0.00546875,0.00234375,-0.005642361,0.002430555
115.01,-0.00546875,0.00234375,-0.005642361,0.002430555
115.02,-0.00546875,0.00234375,-0.005642361,0.002430555
115.03,-0.00546875,0.00234375,-0.005642361,0.002430555
115.04,-0.005555556,0.002517361,-0.005642361,0.002517361
115.05,-0.005555556,0.002517361,-0.005642361,0.002517361
115.06,-0.005555556,0.002517361,-0.005642361,0.002517361
115.07,-0.005642361,0.002517361,-0.005642361,0.002517361
115.08,-0.005642361,0.002517361,-0.005729166,0.002430555
115.09,-0.005642361,0.002517361,-0.005729166,0.002430555
115.1,-0.005642361,0.002517361,-0.005729166,0.002430555
115.11,-0.005729166,0.002430555,-0.005815972,0.002517361
115.12,-0.005729166,0.002430555,-0.005815972,0.002517361
115.13,-0.005729166,0.002430555,-0.005815972,0.002517361
115.14,-0.005729166,0.002430555,-0.005815972,0.002517361
115.15,-0.005555556,0.00234375,-0.005555556,0.002430555
115.16,-0.005555556,0.00234375,-0.005555556,0.002430555
115.17,-0.005555556,0.00234375,-0.005555556,0.002430555
115.18,-0.005642361,0.00234375,-0.005381944,0.002256944
115.19,-0.005642361,0.00234375,-0.005381944,0.002256944
115.2,-0.005642361,0.00234375,-0.005381944,0.002256944
115.21,-0.005642361,0.00234375,-0.005381944,0.002256944
115.22,-0.00546875,0.00234375,-0.005555556,0.002256944
115.23,-0.00546875,0.00234375,-0.005555556,0.002256944
115.24,-0.00546875,0.00234375,-0.005555556,0.002256944
115.25,-0.00546875,0.00234375,-0.005555556,0.002256944
115.26,-0.005555556,0.002430555,-0.005642361,0.002517361
115.27,-0.005555556,0.002430555,-0.005642361,0.002517361
115.28,-0.005555556,0.002430555,-0.005642361,0.002517361
115.29,-0.005729166,0.002430555,-0.005642361,0.002517361
115.3,-0.005729166,0.002430555,-0.005642361,0.002517361
115.31,-0.005729166,0.002430555,-0.005642361,0.002517361
115.32,-0.005729166,0.002430555,-0.005642361,0.002517361
115.33,-0.005642361,0.002430555,-0.005555556,0.00234375
115.34,-0.005642361,0.002430555,-0.005555556,0.00234375
115.35,-0.005642361,0.002430555,-0.005555556,0.00234375
115.36,-0.005642361,0.002430555,-0.005555556,0.00234375
115.37,-0.005555556,0.00234375,-0.005642361,0.002430555
115.38,-0.005555556,0.00234375,-0.005642361,0.002430555
115.39,-0.005555556,0.00234375,-0.005642361,0.002430555
115.4,-0.005555556,0.00234375,-0.005555556,0.002430555
115.41,-0.005555556,0.00234375,-0.005555556,0.002430555
115.42,-0.005555556,0.00234375,-0.005555556,0.002430555
115.43,-0.005555556,0.002170139,-0.005642361,0.002430555
115.44,-0.005555556,0.002170139,-0.005642361,0.002430555
115.45,-0.005555556,0.002170139,-0.005642361,0.002430555
115.46,-0.005555556,0.002170139,-0.005642361,0.002430555
115.47,-0.005642361,0.002430555,-0.005729166,0.00234375
115.48,-0.005642361,0.002430555,-0.005729166,0.00234375
115.49,-0.005642361,0.002430555,-0.005729166,0.00234375
115.5,-0.005642361,0.002430555,-0.005729166,0.00234375
115.51,-0.005642361,0.00234375,-0.005729166,0.002517361
115.52,-0.005642361,0.00234375,-0.005729166,0.002517361
115.53,-0.005642361,0.00234375,-0.005729166,0.002517361
115.54,-0.005555556,0.002430555,-0.005555556,0.002430555
115.55,-0.005555556,0.002430555,-0.005555556,0.002430555
115.56,-0.005555556,0.002430555,-0.005555556,0.002430555
115.57,-0.005555556,0.002430555,-0.005555556,0.002430555
115.58,-0.005555556,0.00234375,-0.00546875,0.002256944
115.59,-0.005555556,0.00234375,-0.00546875,0.002256944
115.6,-0.005555556,0.00234375,-0.00546875,0.002256944
115.61,-0.005555556,0.00234375,-0.00546875,0.002256944
115.62,-0.00546875,0.00234375,-0.005555556,0.002256944
115.63,-0.00546875,0.00234375,-0.005555556,0.002256944
115.64,-0.00546875,0.00234375,-0.005555556,0.002256944
115.65,-0.00546875,0.00234375,-0.005555556,0.002256944
115.66,-0.005642361,0.002430555,-0.005642361,0.00234375
115.67,-0.005642361,0.002430555,-0.005642361,0.00234375
115.68,-0.005642361,0.002430555,-0.005642361,0.00234375
115.69,-0.005642361,0.002430555,-0.005642361,0.00234375
115.7,-0.005555556,0.002517361,-0.005642361,0.002430555
115.71,-0.005555556,0.002517361,-0.005642361,0.002430555
115.72,-0.005555556,0.002517361,-0.005642361,0.002430555
115.73,-0.005642361,0.00234375,-0.00546875,0.002430555
115.74,-0.005642361,0.00234375,-0.00546875,0.002430555
115.75,-0.005642361,0.00234375,-0.00546875,0.002430555
115.76,-0.005642361,0.00234375,-0.00546875,0.002430555
115.77,-0.005555556,0.00234375,-0.005381944,0.002430555
115.78,-0.005555556,0.00234375,-0.005381944,0.002430555
115.79,-0.005555556,0.00234375,-0.005381944,0.002430555
115.8,-0.005555556,0.00234375,-0.005381944,0.002430555
115.81,-0.005555556,0.00234375,-0.005295139,0.002430555
115.82,-0.005555556,0.00234375,-0.005295139,0.002430555
115.83,-0.005555556,0.00234375,-0.005295139,0.002430555
115.84,-0.005555556,0.00234375,-0.005295139,0.002430555
115.85,-0.005555556,0.00234375,-0.005555556,0.00234375
115.86,-0.005555556,0.00234375,-0.005555556,0.00234375
115.87,-0.005555556,0.00234375,-0.005555556,0.00234375
115.88,-0.005642361,0.002430555,-0.005815972,0.002430555
115.89,-0.005642361,0.002430555,-0.005815972,0.002430555
115.9,-0.005642361,0.002430555,-0.005815972,0.002430555
115.91,-0.005642361,0.002430555,-0.005815972,0.002430555
115.92,-0.005642361,0.002517361,-0.005642361,0.002517361
115.93,-0.005642361,0.002517361,-0.005642361,0.002517361
115.94,-0.005642361,0.002517361,-0.005642361,0.002517361
115.95,-0.005642361,0.002517361,-0.005642361,0.002517361
115.96,-0.005642361,0.002430555,-0.005642361,0.00234375
115.97,-0.005642361,0.002430555,-0.005642361,0.00234375
115.98,-0.005642361,0.002430555,-0.005642361,0.00234375
115.99,-0.00546875,0.00234375,-0.005555556,0.00234375
116,-0.00546875,0.00234375,-0.005555556,0.00234375
116.01,-0.00546875,0.00234375,-0.005555556,0.00234375
116.02,-0.00546875,0.00234375,-0.005555556,0.00234375
116.03,-0.005555556,0.00234375,-0.005555556,0.00234375
116.04,-0.005555556,0.00234375,-0.005555556,0.00234375
116.05,-0.005555556,0.00234375,-0.005555556,0.00234375
116.06,-0.005555556,0.00234375,-0.005555556,0.00234375
116.07,-0.005642361,0.00234375,-0.005642361,0.002430555
116.08,-0.005642361,0.00234375,-0.005642361,0.002430555
116.09,-0.005642361,0.00234375,-0.005642361,0.002430555
116.1,-0.005642361,0.00234375,-0.005642361,0.002430555
116.11,-0.005642361,0.002256944,-0.005642361,0.00234375
116.12,-0.005642361,0.002256944,-0.005642361,0.00234375
116.13,-0.005642361,0.002256944,-0.005642361,0.00234375
116.14,-0.005555556,0.002430555,-0.005555556,0.00234375
116.15,-0.005555556,0.002430555,-0.005555556,0.002430555
116.16,-0.005555556,0.002430555,-0.005555556,0.002430555
116.17,-0.005555556,0.002430555,-0.005555556,0.002430555
116.18,-0.005642361,0.00234375,-0.005295139,0.002517361
116.19,-0.005642361,0.00234375,-0.005295139,0.002517361
116.2,-0.005642361,0.00234375,-0.005295139,0.002517361
116.21,-0.005642361,0.00234375,-0.005295139,0.002517361
116.22,-0.005555556,0.002256944,-0.005295139,0.002517361
116.23,-0.005555556,0.002256944,-0.005295139,0.002517361
116.24,-0.005555556,0.002256944,-0.005295139,0.002517361
116.25,-0.005555556,0.002256944,-0.005295139,0.002517361
116.26,-0.005555556,0.002430555,-0.005642361,0.002430555
116.27,-0.005555556,0.002430555,-0.005642361,0.002430555
116.28,-0.005555556,0.002430555,-0.005642361,0.002430555
116.29,-0.005642361,0.00234375,-0.005729166,0.002430555
116.3,-0.005642361,0.00234375,-0.005729166,0.002430555
116.31,-0.005642361,0.00234375,-0.005729166,0.002430555
116.32,-0.005642361,0.00234375,-0.005729166,0.002430555
116.33,-0.005642361,0.002430555,-0.005642361,0.00234375
116.34,-0.005642361,0.002430555,-0.005642361,0.00234375
116.35,-0.005642361,0.002430555,-0.005642361,0.00234375
116.36,-0.005642361,0.002430555,-0.005642361,0.00234375
116.37,-0.00546875,0.002517361,-0.005729166,0.002430555
116.38,-0.00546875,0.002517361,-0.005729166,0.002430555
116.39,-0.00546875,0.002517361,-0.005729166,0.002430555
116.4,-0.00546875,0.002517361,-0.005729166,0.002430555
116.41,-0.00546875,0.002517361,-0.005642361,0.002256944
116.42,-0.00546875,0.002517361,-0.005642361,0.002256944
116.43,-0.00546875,0.002517361,-0.005642361,0.002256944
116.44,-0.005642361,0.002430555,-0.005642361,0.002256944
116.45,-0.005642361,0.002430555,-0.005642361,0.002170139
116.46,-0.005642361,0.002430555,-0.005642361,0.002170139
116.47,-0.005642361,0.002430555,-0.005642361,0.002170139
116.48,-0.00546875,0.00234375,-0.005642361,0.002170139
116.49,-0.00546875,0.00234375,-0.005642361,0.00234375
116.5,-0.00546875,0.00234375,-0.005642361,0.00234375
116.51,-0.00546875,0.00234375,-0.005642361,0.00234375
116.52,-0.005555556,0.002430555,-0.005555556,0.002256944
116.53,-0.005555556,0.002430555,-0.005555556,0.002256944
116.54,-0.005555556,0.002430555,-0.005555556,0.002256944
116.55,-0.005555556,0.002430555,-0.005555556,0.002256944
116.56,-0.005555556,0.002430555,-0.005555556,0.002256944
116.57,-0.005555556,0.002430555,-0.005555556,0.002256944
116.58,-0.005555556,0.002430555,-0.005555556,0.002256944
116.59,-0.005555556,0.002430555,-0.005555556,0.002256944
116.6,-0.005555556,0.002430555,-0.005642361,0.00234375
116.61,-0.005555556,0.002430555,-0.005642361,0.00234375
116.62,-0.005555556,0.002430555,-0.005642361,0.00234375
116.63,-0.00546875,0.002430555,-0.00546875,0.002430555
116.64,-0.00546875,0.002430555,-0.00546875,0.002430555
116.65,-0.00546875,0.002430555,-0.00546875,0.002430555
116.66,-0.00546875,0.002430555,-0.00546875,0.002430555
116.67,-0.005642361,0.002430555,-0.005555556,0.002430555
116.68,-0.005642361,0.002430555,-0.005555556,0.002430555
116.69,-0.005642361,0.002430555,-0.005555556,0.002430555
116.7,-0.005642361,0.002430555,-0.005555556,0.002430555
116.71,-0.005555556,0.002430555,-0.005642361,0.002430555
116.72,-0.005555556,0.002430555,-0.005642361,0.002430555
116.73,-0.005555556,0.002430555,-0.005642361,0.002430555
116.74,-0.005642361,0.00234375,-0.005729166,0.002604167
116.75,-0.005642361,0.00234375,-0.005729166,0.002604167
116.76,-0.005642361,0.00234375,-0.005729166,0.002604167
116.77,-0.005642361,0.00234375,-0.005729166,0.002604167
116.78,-0.005642361,0.002256944,-0.005642361,0.002430555
116.79,-0.005642361,0.002256944,-0.005642361,0.002430555
116.8,-0.005642361,0.002256944,-0.005642361,0.002430555
116.81,-0.005642361,0.002256944,-0.005642361,0.002430555
116.82,-0.005555556,0.002517361,-0.00546875,0.002256944
116.83,-0.005555556,0.002517361,-0.00546875,0.002256944
116.84,-0.005555556,0.002517361,-0.00546875,0.002256944
116.85,-0.00546875,0.002430555,-0.005642361,0.002256944
116.86,-0.00546875,0.002430555,-0.005642361,0.002256944
116.87,-0.00546875,0.002430555,-0.005642361,0.002256944
116.88,-0.00546875,0.002430555,-0.005642361,0.002256944
116.89,-0.00546875,0.00234375,-0.005642361,0.002430555
116.9,-0.00546875,0.00234375,-0.005642361,0.002430555
116.91,-0.00546875,0.00234375,-0.005642361,0.002430555
116.92,-0.00546875,0.00234375,-0.005642361,0.002430555
116.93,-0.00546875,0.002256944,-0.005729166,0.002256944
116.94,-0.00546875,0.002256944,-0.005729166,0.002256944
116.95,-0.00546875,0.002256944,-0.005729166,0.002256944
116.96,-0.005642361,0.002430555,-0.005729166,0.002256944
116.97,-0.005642361,0.002430555,-0.005642361,0.002256944
116.98,-0.005642361,0.002430555,-0.005642361,0.002256944
116.99,-0.005642361,0.002430555,-0.005642361,0.002256944
117,-0.005555556,0.002430555,-0.005555556,0.002256944
117.01,-0.005555556,0.002430555,-0.005555556,0.002256944
117.02,-0.005555556,0.002430555,-0.005555556,0.002256944
117.03,-0.005555556,0.002430555,-0.005555556,0.002256944
117.04,-0.00546875,0.002256944,-0.00546875,0.00234375
117.05,-0.00546875,0.002256944,-0.00546875,0.00234375
117.06,-0.00546875,0.002256944,-0.00546875,0.00234375
117.07,-0.00546875,0.002256944,-0.00546875,0.00234375
117.08,-0.005555556,0.00234375,-0.005642361,0.002430555
117.09,-0.005555556,0.00234375,-0.005642361,0.002430555
117.1,-0.005555556,0.00234375,-0.005642361,0.002430555
117.11,-0.005555556,0.00234375,-0.005642361,0.002430555
117.12,-0.005555556,0.002517361,-0.005642361,0.002256944
117.13,-0.005555556,0.002517361,-0.005642361,0.002256944
117.14,-0.005555556,0.002517361,-0.005642361,0.002256944
117.15,-0.005642361,0.002430555,-0.00546875,0.00234375
117.16,-0.005642361,0.002430555,-0.00546875,0.00234375
117.17,-0.005642361,0.002430555,-0.00546875,0.00234375
117.18,-0.005642361,0.002430555,-0.00546875,0.00234375
117.19,-0.00546875,0.002430555,-0.005555556,0.002430555
117.2,-0.00546875,0.002430555,-0.005555556,0.002430555
117.21,-0.00546875,0.002430555,-0.005555556,0.002430555
117.22,-0.00546875,0.002430555,-0.005555556,0.002430555
117.23,-0.00546875,0.00234375,-0.005555556,0.002517361
117.24,-0.00546875,0.00234375,-0.005555556,0.002517361
117.25,-0.00546875,0.00234375,-0.005555556,0.002517361
117.26,-0.00546875,0.00234375,-0.005555556,0.002517361
117.27,-0.005555556,0.002430555,-0.005642361,0.002430555
117.28,-0.005555556,0.002430555,-0.005642361,0.002430555
117.29,-0.005555556,0.002430555,-0.005642361,0.002430555
117.3,-0.00546875,0.002430555,-0.005729166,0.002430555
117.31,-0.00546875,0.002430555,-0.005729166,0.002430555
117.32,-0.00546875,0.002430555,-0.005729166,0.002430555
117.33,-0.00546875,0.002430555,-0.005729166,0.002430555
117.34,-0.00546875,0.002604167,-0.005815972,0.002256944
117.35,-0.00546875,0.002604167,-0.005815972,0.002256944
117.36,-0.00546875,0.002604167,-0.005815972,0.002256944
117.37,-0.005555556,0.002517361,-0.005729166,0.002256944
117.38,-0.005555556,0.002517361,-0.005729166,0.002256944
117.39,-0.005555556,0.002517361,-0.005729166,0.002256944
117.4,-0.005555556,0.002517361,-0.005729166,0.002256944
117.41,-0.005642361,0.002256944,-0.005208333,0.002256944
117.42,-0.005642361,0.002256944,-0.005208333,0.002256944
117.43,-0.005642361,0.002256944,-0.005208333,0.002256944
117.44,-0.005642361,0.002256944,-0.005208333,0.002256944
117.45,-0.005555556,0.002256944,-0.005208333,0.002430555
117.46,-0.005555556,0.002256944,-0.005208333,0.002430555
117.47,-0.005555556,0.002256944,-0.005208333,0.002430555
117.48,-0.005555556,0.002256944,-0.005208333,0.002430555
117.49,-0.005555556,0.002256944,-0.00546875,0.002517361
117.5,-0.005555556,0.002256944,-0.00546875,0.002517361
117.51,-0.005555556,0.002256944,-0.00546875,0.002517361
117.52,-0.005815972,0.00234375,-0.005815972,0.002517361
117.53,-0.005815972,0.00234375,-0.005815972,0.00234375
117.54,-0.005815972,0.00234375,-0.005815972,0.00234375
117.55,-0.005815972,0.00234375,-0.005815972,0.00234375
117.56,-0.005729166,0.002430555,-0.005642361,0.002430555
117.57,-0.005729166,0.002430555,-0.005642361,0.002430555
117.58,-0.005729166,0.002430555,-0.005642361,0.002430555
117.59,-0.005729166,0.002430555,-0.005642361,0.002430555
117.6,-0.005555556,0.00234375,-0.005555556,0.00234375
117.61,-0.005555556,0.00234375,-0.005555556,0.00234375
117.62,-0.005555556,0.00234375,-0.005555556,0.00234375
117.63,-0.005555556,0.00234375,-0.005555556,0.00234375
117.64,-0.005555556,0.002430555,-0.005381944,0.002430555
117.65,-0.005555556,0.002430555,-0.005381944,0.002430555
117.66,-0.005555556,0.002430555,-0.005381944,0.002430555
117.67,-0.005555556,0.002430555,-0.005381944,0.002430555
117.68,-0.005642361,0.002430555,-0.00546875,0.002430555
117.69,-0.005642361,0.002430555,-0.00546875,0.002430555
117.7,-0.005642361,0.002430555,-0.00546875,0.002430555
117.71,-0.005642361,0.00234375,-0.005642361,0.002430555
117.72,-0.005642361,0.00234375,-0.005642361,0.002430555
117.73,-0.005642361,0.00234375,-0.005642361,0.002430555
117.74,-0.005642361,0.00234375,-0.005642361,0.002430555
117.75,-0.005555556,0.002430555,-0.005729166,0.002430555
117.76,-0.005555556,0.002430555,-0.005729166,0.002430555
117.77,-0.005555556,0.002430555,-0.005729166,0.002430555
117.78,-0.005555556,0.002430555,-0.005729166,0.002430555
117.79,-0.005555556,0.002517361,-0.005642361,0.002430555
117.8,-0.005555556,0.002517361,-0.005642361,0.002430555
117.81,-0.005555556,0.002517361,-0.005642361,0.002430555
117.82,-0.005555556,0.002517361,-0.005642361,0.002430555
117.83,-0.005555556,0.002430555,-0.005642361,0.002170139
117.84,-0.005555556,0.002430555,-0.005642361,0.002170139
117.85,-0.005555556,0.002430555,-0.005642361,0.002170139
117.86,-0.005555556,0.002430555,-0.005642361,0.002170139
117.87,-0.005555556,0.00234375,-0.005555556,0.002170139
117.88,-0.005555556,0.00234375,-0.005555556,0.002170139
117.89,-0.005555556,0.00234375,-0.005555556,0.002170139
117.9,-0.005642361,0.002430555,-0.005555556,0.00234375
117.91,-0.005642361,0.002430555,-0.005555556,0.00234375
117.92,-0.005642361,0.002430555,-0.005555556,0.00234375
