222.72,0,0,0,0
222.73,0,0,0,0
222.74,0,0,0,0
222.75,0,0,0,0
222.76,0,0,0,0
222.77,0,0,0,0
222.78,0,0,0,0
222.79,0,0,0,0
222.8,0,0,0,0
222.81,0,0,0,0
222.82,0,0,0,0
222.83,0,0,0,0
222.84,0,0,0,0
222.85,0,0,0,0
222.86,0,0,0,0
222.87,0,0,0,0
222.88,0,0,0,0
222.89,0,8.68056E-05,0,0
222.9,0,8.68056E-05,0,0
222.91,0,8.68056E-05,0,0
222.92,0,8.68056E-05,0,0
222.93,0,8.68056E-05,0,0
222.94,0,8.68056E-05,0,0
222.95,0,8.68056E-05,0,0
222.96,0,8.68056E-05,0,0
222.97,0,8.68056E-05,0,0
222.98,0,8.68056E-05,0,0
222.99,0,0.000173611,0,0
223,0,0.000173611,0,0
223.01,0,0.000173611,0,0
223.02,0,0.000173611,0,0
223.03,-8.68056E-05,0.000173611,0,0
223.04,-8.68056E-05,0.000173611,0,8.68056E-05
223.05,-8.68056E-05,0.000173611,0,8.68056E-05
223.06,-8.68056E-05,0.000173611,0,8.68056E-05
223.07,0,0.000954861,-8.68056E-05,0.000260417
223.08,0,0.000954861,-8.68056E-05,0.000260417
223.09,0,0.000954861,-8.68056E-05,0.000260417
223.1,0,0.000954861,-8.68056E-05,0.000260417
223.11,0,0.001041667,-8.68056E-05,0.000694444
223.12,0,0.001041667,-8.68056E-05,0.000694444
223.13,0,0.001041667,-8.68056E-05,0.000694444
223.14,0,0.001041667,-8.68056E-05,0.000694444
223.15,-8.68056E-05,0.000954861,-8.68056E-05,0.001041667
223.16,-8.68056E-05,0.000954861,-8.68056E-05,0.001041667
223.17,-8.68056E-05,0.000954861,-8.68056E-05,0.001041667
223.18,0,0.001302083,-8.68056E-05,0.001041667
223.19,0,0.001302083,0,0.001041667
223.2,0,0.001302083,0,0.001041667
223.21,0,0.001302083,0,0.001041667
223.22,-0.000173611,0.001302083,-8.68056E-05,0.001041667
223.23,-0.000173611,0.001302083,-8.68056E-05,0.001215278
223.24,-0.000173611,0.001302083,-8.68056E-05,0.001215278
223.25,-0.000173611,0.001302083,-8.68056E-05,0.001215278
223.26,-0.000607639,0.001475694,-0.000260417,0.001475694
223.27,-0.000607639,0.001475694,-0.000260417,0.001475694
223.28,-0.000607639,0.001475694,-0.000260417,0.001475694
223.29,-0.000607639,0.001475694,-0.000260417,0.001475694
223.3,-0.00078125,0.001475694,-0.000954861,0.001649306
223.31,-0.00078125,0.001475694,-0.000954861,0.001649306
223.32,-0.00078125,0.001475694,-0.000954861,0.001649306
223.33,-0.000868056,0.001736111,-0.000954861,0.001649306
223.34,-0.000868056,0.001736111,-0.001041667,0.001649306
223.35,-0.000868056,0.001736111,-0.001041667,0.001649306
223.36,-0.000868056,0.001736111,-0.001041667,0.001649306
223.37,-0.000868056,0.001822917,-0.00078125,0.001649306
223.38,-0.000868056,0.001822917,-0.00078125,0.001822917
223.39,-0.000868056,0.001822917,-0.00078125,0.001822917
223.4,-0.000868056,0.001822917,-0.00078125,0.001822917
223.41,-0.00078125,0.001996528,-0.000868056,0.001909722
223.42,-0.00078125,0.001996528,-0.000868056,0.001909722
223.43,-0.00078125,0.001996528,-0.000868056,0.001909722
223.44,-0.00078125,0.001996528,-0.000868056,0.001909722
223.45,-0.001041667,0.001909722,-0.00078125,0.002083333
