0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000122650336606357,-0.000116579434033843,-0.00131747923916103,-0,-0,-0,-0
0.0199999999999818,2.8624574712515e-05,1.03116378758301e-05,-0.00012623966479719,-0,-0,-0,-0
0.0299999999999727,0.000130250476098137,-0.000189491831820047,-0.00031239648281467,-0,-0,-0,-0
0.0399999999999636,0.000101573238337332,-0.000146035763425127,-0.000728116457347383,-0,-0,-0,-0
0.0499999999999545,0,0,0,-0,-0,-0,-0
0.0599999999999454,2.00318697384726e-05,2.85804575421505e-05,-0.000568593363714953,-0,-0,-0,-0
0.0699999999999363,0,0,0,-0,-0,-0,-0
0.0799999999999272,0,0,0,-0,-0,-0,-0
0.0899999999999181,2.8624574712515e-05,1.03116378758301e-05,-0.00012623966479719,-0,-0,-0,-0
0.0999999999999091,0.000101573238337332,-0.000146035763425127,-0.000728116457347383,-0,-0,-0,-0
0.1099999999999,0.000122650336606357,-0.000116579434033843,-0.00131747923916103,-0,-0,-0,-0
0.119999999999891,2.47719368979852e-05,-4.14854999683122e-05,0.000393065600841513,-0,-0,-0,-0
0.129999999999882,2.00318697384726e-05,2.85804575421505e-05,-0.000568593363714953,-0,-0,-0,-0
0.139999999999873,2.8624574712515e-05,1.03116378758301e-05,-0.00012623966479719,-0,-0,-0,-0
0.149999999999864,0.000148305063621497,-0.000160779142841089,-0.000899088910872425,-0,-0,-0,-0
0.159999999999854,0.000126252638587991,-0.000132526450494704,-0.000815208387021649,-0,-0,-0,-0
0.169999999999845,2.47719368979852e-05,-4.14854999683122e-05,0.000393065600841513,-0,-0,-0,-0
0.179999999999836,0.000122650336606357,-0.000116579434033843,-0.00131747923916103,-0,-0,-0,-0
0.189999999999827,2.47719368979852e-05,-4.14854999683122e-05,0.000393065600841513,-0,-0,-0,-0
0.199999999999818,0.000122650336606357,-0.000116579434033843,-0.00131747923916103,-0,-0,-0,-0
0.209999999999809,2.00317541170312e-05,2.85667932460198e-05,-0.000568855163102455,-0,-0.000173611,-0,-0
0.2199999999998,0.000154931652758109,-0.000175996199185998,-0.000399750211877326,-0,-0.000173611,-0,-0
0.229999999999791,7.24389702340655e-05,-2.63669321583235e-06,-0.000303338223996974,-0,-0.000173611,-0,-0
0.239999999999782,0.000101573238337332,-0.000146035763425127,-0.000728116457347383,-0,-0.000173611,-0,-0
0.249999999999773,0.000173981081767344,-0.000147517211689552,-0.000990177644534462,-0,-0,-0,-0.000173611
0.259999999999764,0.000646291374361035,-0.000452846263014634,0.004956403463106,-0,-0,-0,-0.000173611
0.269999999999754,0.000130250476098137,-0.000189491831820047,-0.00031239648281467,-0,-0,-0,-0.000173611
0.279999999999745,0.000130250476098137,-0.000189491831820047,-0.00031239648281467,-0,-0.000173611,-0,-0.000173611
0.289999999999736,0.000154931652758109,-0.000175996199185998,-0.000399750211877326,-0,-0.000173611,-0,-0.000173611
0.299999999999727,0.000173981081767344,-0.000147517211689552,-0.000990177644534462,-0,-0.000173611,-0,-0.000173611
0.309999999999718,7.24388507705597e-05,-2.6512684971588e-06,-0.000303617476677065,-0,-0.000173611,-0,-0.000173611
0.319999999999709,0.000173981081767344,-0.000147517211689552,-0.000990177644534462,-0,-0.000260417,-0,-0
0.3299999999997,0.00021190789204586,-3.25510816699768e-05,0.000607461846156454,-0,-0.000260417,-0,-0
0.339999999999691,0.000212985653815903,3.68827427883996e-05,0.000979775482191858,-0,-0.000260417,-0,-0
0.349999999999682,0.00039342133692885,-1.63984253406815e-05,0.00135847702328951,8.68056e-05,-0.000954861,-0,-8.68056e-05
0.359999999999673,0.000397329614256844,-9.82955940048998e-06,0.000969652572530233,8.68056e-05,-0.000954861,-0,-8.68056e-05
0.369999999999663,0.000497415386880283,6.13037721019354e-05,0.00200402195372495,8.68056e-05,-0.000954861,-0,-8.68056e-05
0.379999999999654,0.000454315358566216,7.63301002342497e-05,0.0017997486180712,8.68056e-05,-0.000954861,-0,-8.68056e-05
0.389999999999645,0.00070564377863673,0.000174654507651832,0.00160800674644701,0.000173611,-0.001041667,-0,-0.000520833
0.399999999999636,0.00319851638257583,0.000923275942079166,0.0321203763285878,0.000173611,-0.001041667,-0,-0.000520833
0.409999999999627,0.00251256573252563,-0.00019283754315194,0.0140678773698495,0.000173611,-0.001041667,-0,-0.000520833
0.419999999999618,0.00252751225578622,-0.000166406272992555,0.0149499144139296,0.000173611,-0.001041667,-0,-0.000520833
0.429999999999609,0.00268401888206,-0.000228153544744111,0.0154556410179878,8.68056e-05,-0.000868056,8.68056e-05,-0.001215278
0.4399999999996,0.00137316011235003,2.63086940854356e-05,0.00614471088432644,8.68056e-05,-0.000868056,8.68056e-05,-0.001215278
0.449999999999591,0.00157290949618672,5.42977910088032e-05,0.00535320406854645,8.68056e-05,-0.000868056,8.68056e-05,-0.001215278
0.459999999999582,0.00183056835668671,-4.50016904324263e-05,0.00571300369384531,8.68056e-05,-0.000868056,8.68056e-05,-0.001215278
0.469999999999573,0.00233469351625119,-0.000302261077225897,0.012548271550016,8.68056e-05,-0.001128472,8.68056e-05,-0.001128472
0.479999999999563,0.00242408886362897,-0.000247146430877565,0.0129038125719392,8.68056e-05,-0.001128472,8.68056e-05,-0.001128472
0.489999999999554,0.00259376662100214,-0.000233386071186263,0.0133320465572089,8.68056e-05,-0.001128472,8.68056e-05,-0.001128472
0.499999999999545,0.00335136007738161,-0.00048086156442901,0.0164215760392117,0.000694444,-0.001388889,-0,-0.001128472
0.509999999999536,0.00310712788551133,-0.000192252078814916,0.0161131763603843,0.000694444,-0.001388889,-0,-0.001128472
