447.4,0.000694444,0.000868056,-0.002083333,-0.002083333
447.41,0.000954861,0.001128472,-0.002256944,-0.002170139
447.42,0.000954861,0.001128472,-0.002256944,-0.002170139
447.43,0.000954861,0.001128472,-0.002256944,-0.002170139
447.44,0.000954861,0.001128472,-0.002256944,-0.002170139
447.45,0.001041667,0.001041667,-0.00234375,-0.002430555
447.46,0.001041667,0.001041667,-0.00234375,-0.002430555
447.47,0.001041667,0.001041667,-0.00234375,-0.002430555
447.48,0.001041667,0.001041667,-0.00234375,-0.002430555
447.49,0.001041667,0.001128472,-0.002517361,-0.002517361
447.5,0.001041667,0.001128472,-0.002517361,-0.002517361
447.51,0.001041667,0.001128472,-0.002517361,-0.002517361
447.52,0.001041667,0.001128472,-0.002517361,-0.002517361
447.53,0.001215278,0.001215278,-0.002517361,-0.002517361
447.54,0.001215278,0.001215278,-0.002517361,-0.002517361
447.55,0.001215278,0.001215278,-0.002517361,-0.002517361
447.56,0.001128472,0.001215278,-0.002604167,-0.002517361
447.57,0.001128472,0.001215278,-0.002604167,-0.002690972
447.58,0.001128472,0.001215278,-0.002604167,-0.002690972
447.59,0.001128472,0.001215278,-0.002604167,-0.002690972
447.6,0.001388889,0.001302083,-0.002604167,-0.002690972
447.61,0.001388889,0.001302083,-0.002604167,-0.002690972
447.62,0.001388889,0.001302083,-0.002604167,-0.002690972
447.63,0.001388889,0.001302083,-0.002604167,-0.002690972
447.64,0.001215278,0.001128472,-0.002430555,-0.002517361
447.65,0.001215278,0.001128472,-0.002430555,-0.002517361
447.66,0.001215278,0.001128472,-0.002430555,-0.002517361
447.67,0.001215278,0.001128472,-0.002430555,-0.002517361
447.68,0.001215278,0.001128472,-0.002690972,-0.002517361
447.69,0.001215278,0.001128472,-0.002690972,-0.002517361
447.7,0.001215278,0.001128472,-0.002690972,-0.002517361
447.71,0.001215278,0.001302083,-0.002690972,-0.002517361
447.72,0.001215278,0.001302083,-0.002864583,-0.002864583
447.73,0.001215278,0.001302083,-0.002864583,-0.002864583
447.74,0.001215278,0.001302083,-0.002864583,-0.002864583
447.75,0.001215278,0.001475694,-0.003038195,-0.002864583
447.76,0.001215278,0.001475694,-0.003038195,-0.003038195
447.77,0.001215278,0.001475694,-0.003038195,-0.003038195
447.78,0.001215278,0.001475694,-0.003038195,-0.003038195
447.79,0.001215278,0.001388889,-0.003298611,-0.003385417
447.8,0.001215278,0.001388889,-0.003298611,-0.003385417
447.81,0.001215278,0.001388889,-0.003298611,-0.003385417
447.82,0.001215278,0.001388889,-0.003298611,-0.003385417
447.83,0.0015625,0.001388889,-0.003385417,-0.003472222
447.84,0.0015625,0.001388889,-0.003385417,-0.003472222
447.85,0.0015625,0.001388889,-0.003385417,-0.003472222
447.86,0.0015625,0.001388889,-0.003385417,-0.003472222
447.87,0.0015625,0.0015625,-0.003645833,-0.003645833
447.88,0.0015625,0.0015625,-0.003645833,-0.003645833
447.89,0.0015625,0.0015625,-0.003645833,-0.003645833
447.9,0.001649306,0.001649306,-0.003819444,-0.003645833
447.91,0.001649306,0.001649306,-0.003819444,-0.003645833
447.92,0.001649306,0.001649306,-0.003819444,-0.003645833
447.93,0.001649306,0.001649306,-0.003819444,-0.003645833
447.94,0.001649306,0.001649306,-0.003819444,-0.003819444
447.95,0.001649306,0.001649306,-0.003819444,-0.003819444
447.96,0.001649306,0.001649306,-0.003819444,-0.003819444
447.97,0.001649306,0.001649306,-0.003819444,-0.003819444
447.98,0.001649306,0.001649306,-0.00390625,-0.003732639
447.99,0.001649306,0.001649306,-0.00390625,-0.003732639
448,0.001649306,0.001649306,-0.00390625,-0.003732639
448.01,0.001649306,0.001649306,-0.00390625,-0.003732639
448.02,0.001822917,0.001736111,-0.003819444,-0.003819444
448.03,0.001822917,0.001736111,-0.003819444,-0.003819444
448.04,0.001822917,0.001736111,-0.003819444,-0.003819444
448.05,0.001822917,0.001736111,-0.003819444,-0.003819444
448.06,0.001736111,0.001822917,-0.00390625,-0.003819444
448.07,0.001736111,0.001822917,-0.00390625,-0.003819444
448.08,0.001736111,0.001822917,-0.00390625,-0.003819444
448.09,0.001822917,0.001822917,-0.004166667,-0.003819444
448.1,0.001822917,0.001822917,-0.004166667,-0.004166667
448.11,0.001822917,0.001822917,-0.004166667,-0.004166667
448.12,0.001822917,0.001822917,-0.004166667,-0.004166667
448.13,0.001822917,0.001736111,-0.004340278,-0.004513889
448.14,0.001822917,0.001736111,-0.004340278,-0.004513889
448.15,0.001822917,0.001736111,-0.004340278,-0.004513889
448.16,0.001822917,0.001736111,-0.004340278,-0.004513889
448.17,0.001822917,0.001822917,-0.004513889,-0.0046875
448.18,0.001822917,0.001822917,-0.004513889,-0.0046875
448.19,0.001822917,0.001822917,-0.004513889,-0.0046875
448.2,0.001996528,0.001822917,-0.004513889,-0.0046875
448.21,0.001996528,0.001822917,-0.004427083,-0.004600694
448.22,0.001996528,0.001822917,-0.004427083,-0.004600694
448.23,0.001996528,0.001822917,-0.004427083,-0.004600694
448.24,0.001909722,0.001996528,-0.004600694,-0.004513889
448.25,0.001909722,0.001996528,-0.004600694,-0.004513889
448.26,0.001909722,0.001996528,-0.004600694,-0.004513889
448.27,0.001909722,0.001996528,-0.004600694,-0.004513889
448.28,0.002083333,0.001996528,-0.004600694,-0.004600694
448.29,0.002083333,0.001996528,-0.004600694,-0.004600694
448.3,0.002083333,0.001996528,-0.004600694,-0.004600694
448.31,0.002083333,0.001996528,-0.004600694,-0.004600694
448.32,0.002083333,0.002170139,-0.004774306,-0.004774306
448.33,0.002083333,0.002170139,-0.004774306,-0.004774306
448.34,0.002083333,0.002170139,-0.004774306,-0.004774306
448.35,0.002083333,0.002083333,-0.004861111,-0.004861111
448.36,0.002083333,0.002083333,-0.004861111,-0.004861111
448.37,0.002083333,0.002083333,-0.004861111,-0.004861111
448.38,0.002083333,0.002083333,-0.004861111,-0.004861111
448.39,0.002083333,0.002170139,-0.005034722,-0.005034722
448.4,0.002083333,0.002170139,-0.005034722,-0.005034722
448.41,0.002083333,0.002170139,-0.005034722,-0.005034722
448.42,0.002256944,0.002083333,-0.005208333,-0.005034722
448.43,0.002256944,0.002083333,-0.005208333,-0.005121528
448.44,0.002256944,0.002083333,-0.005208333,-0.005121528
448.45,0.002256944,0.002083333,-0.005208333,-0.005121528
448.46,0.00234375,0.002256944,-0.00546875,-0.005381944
448.47,0.00234375,0.002256944,-0.00546875,-0.005381944
448.48,0.00234375,0.002256944,-0.00546875,-0.005381944
448.49,0.002517361,0.002430555,-0.00546875,-0.00546875
448.5,0.002517361,0.002430555,-0.00546875,-0.00546875
448.51,0.002517361,0.002430555,-0.00546875,-0.00546875
448.52,0.002517361,0.002430555,-0.00546875,-0.00546875
448.53,0.002517361,0.00234375,-0.005381944,-0.005381944
448.54,0.002517361,0.00234375,-0.005381944,-0.005381944
448.55,0.002517361,0.00234375,-0.005381944,-0.005381944
448.56,0.002430555,0.00234375,-0.005642361,-0.00546875
448.57,0.002430555,0.00234375,-0.005642361,-0.00546875
448.58,0.002430555,0.00234375,-0.005642361,-0.00546875
448.59,0.002430555,0.00234375,-0.005642361,-0.00546875
448.6,0.002517361,0.002430555,-0.005902778,-0.005729166
448.61,0.002517361,0.002430555,-0.005902778,-0.005729166
448.62,0.002517361,0.002430555,-0.005902778,-0.005729166
448.63,0.002517361,0.002430555,-0.005902778,-0.005729166
448.64,0.002517361,0.002430555,-0.005902778,-0.005729166
448.65,0.002517361,0.002430555,-0.005902778,-0.005729166
448.66,0.002517361,0.002430555,-0.005902778,-0.005729166
448.67,0.002517361,0.00234375,-0.005642361,-0.005555556
448.68,0.002517361,0.00234375,-0.005642361,-0.005555556
448.69,0.002517361,0.00234375,-0.005642361,-0.005555556
448.7,0.002517361,0.00234375,-0.005642361,-0.005555556
448.71,0.00234375,0.002170139,-0.005381944,-0.005208333
448.72,0.00234375,0.002170139,-0.005381944,-0.005208333
448.73,0.00234375,0.002170139,-0.005381944,-0.005208333
448.74,0.002256944,0.00234375,-0.005381944,-0.005208333
448.75,0.002256944,0.00234375,-0.005381944,-0.005381944
448.76,0.002256944,0.00234375,-0.005381944,-0.005381944
448.77,0.002256944,0.00234375,-0.005381944,-0.005381944
448.78,0.00234375,0.00234375,-0.005642361,-0.005642361
448.79,0.00234375,0.00234375,-0.005642361,-0.005642361
448.8,0.00234375,0.00234375,-0.005642361,-0.005642361
448.81,0.00234375,0.002430555,-0.005729166,-0.005642361
448.82,0.00234375,0.002430555,-0.005729166,-0.005642361
448.83,0.00234375,0.002430555,-0.005729166,-0.005642361
448.84,0.002517361,0.00234375,-0.005642361,-0.005642361
448.85,0.002517361,0.00234375,-0.005642361,-0.005642361
448.86,0.002517361,0.00234375,-0.005642361,-0.005642361
448.87,0.002517361,0.00234375,-0.005642361,-0.005642361
448.88,0.002517361,0.00234375,-0.00546875,-0.005555556
448.89,0.002517361,0.00234375,-0.00546875,-0.005555556
448.9,0.002517361,0.00234375,-0.00546875,-0.005555556
448.91,0.00234375,0.002256944,-0.005555556,-0.005555556
448.92,0.00234375,0.002256944,-0.005555556,-0.005555556
448.93,0.00234375,0.002256944,-0.005555556,-0.005555556
448.94,0.00234375,0.002256944,-0.005555556,-0.005555556
448.95,0.002430555,0.002256944,-0.005555556,-0.005555556
448.96,0.002430555,0.002256944,-0.005555556,-0.005555556
448.97,0.002430555,0.002256944,-0.005555556,-0.005555556
448.98,0.002430555,0.002256944,-0.005555556,-0.005555556
448.99,0.002430555,0.002430555,-0.005815972,-0.005555556
449,0.002430555,0.002430555,-0.005815972,-0.005555556
449.01,0.002430555,0.002430555,-0.005815972,-0.005555556
449.02,0.002430555,0.002430555,-0.005815972,-0.005555556
449.03,0.002517361,0.002430555,-0.005729166,-0.005555556
449.04,0.002517361,0.002430555,-0.005729166,-0.005555556
449.05,0.002517361,0.002430555,-0.005729166,-0.005555556
449.06,0.002517361,0.002430555,-0.005729166,-0.005555556
449.07,0.002517361,0.002430555,-0.005642361,-0.005729166
449.08,0.002517361,0.002430555,-0.005642361,-0.005729166
449.09,0.002517361,0.002430555,-0.005642361,-0.005729166
449.1,0.002430555,0.002430555,-0.005642361,-0.005729166
449.11,0.002430555,0.002430555,-0.005642361,-0.005729166
449.12,0.002430555,0.002430555,-0.005642361,-0.005729166
449.13,0.002430555,0.002430555,-0.005642361,-0.005729166
449.14,0.00234375,0.00234375,-0.005555556,-0.005729166
449.15,0.00234375,0.00234375,-0.005555556,-0.005729166
449.16,0.00234375,0.00234375,-0.005555556,-0.005729166
449.17,0.00234375,0.00234375,-0.005555556,-0.005729166
449.18,0.00234375,0.002517361,-0.005555556,-0.005555556
449.19,0.00234375,0.002517361,-0.005555556,-0.005555556
449.2,0.00234375,0.002517361,-0.005555556,-0.005555556
449.21,0.00234375,0.002604167,-0.005555556,-0.005555556
449.22,0.00234375,0.002604167,-0.00546875,-0.005555556
449.23,0.00234375,0.002604167,-0.00546875,-0.005555556
449.24,0.00234375,0.002604167,-0.00546875,-0.005555556
449.25,0.002430555,0.002430555,-0.005555556,-0.005555556
449.26,0.002430555,0.002430555,-0.005555556,-0.005555556
449.27,0.002430555,0.002430555,-0.005555556,-0.005555556
449.28,0.002430555,0.002430555,-0.005555556,-0.005555556
449.29,0.002517361,0.002430555,-0.005555556,-0.005642361
449.3,0.002517361,0.002430555,-0.005555556,-0.005642361
449.31,0.002517361,0.002430555,-0.005555556,-0.005642361
449.32,0.002517361,0.002430555,-0.005555556,-0.005642361
449.33,0.00234375,0.002430555,-0.005642361,-0.005815972
449.34,0.00234375,0.002430555,-0.005642361,-0.005815972
449.35,0.00234375,0.002430555,-0.005642361,-0.005815972
449.36,0.00234375,0.002430555,-0.005642361,-0.005815972
449.37,0.00234375,0.00234375,-0.005642361,-0.005729166
449.38,0.00234375,0.00234375,-0.005642361,-0.005729166
449.39,0.00234375,0.00234375,-0.005642361,-0.005729166
449.4,0.002430555,0.002430555,-0.005642361,-0.005729166
449.41,0.002430555,0.002430555,-0.005642361,-0.005642361
449.42,0.002430555,0.002430555,-0.005642361,-0.005642361
449.43,0.002430555,0.002430555,-0.005642361,-0.005642361
449.44,0.002430555,0.00234375,-0.005381944,-0.005642361
449.45,0.002430555,0.00234375,-0.005381944,-0.005729166
449.46,0.002430555,0.00234375,-0.005381944,-0.005729166
449.47,0.002430555,0.00234375,-0.005381944,-0.005729166
449.48,0.002604167,0.00234375,-0.005381944,-0.00546875
449.49,0.002604167,0.00234375,-0.005381944,-0.00546875
449.5,0.002604167,0.00234375,-0.005381944,-0.00546875
449.51,0.002604167,0.00234375,-0.005381944,-0.00546875
449.52,0.00234375,0.002256944,-0.00546875,-0.005381944
449.53,0.00234375,0.002256944,-0.00546875,-0.005381944
449.54,0.00234375,0.002256944,-0.00546875,-0.005381944
449.55,0.002170139,0.002256944,-0.00546875,-0.005381944
449.56,0.002170139,0.002517361,-0.005642361,-0.005555556
449.57,0.002170139,0.002517361,-0.005642361,-0.005555556
449.58,0.002170139,0.002517361,-0.005642361,-0.005555556
449.59,0.002256944,0.002517361,-0.005555556,-0.005642361
449.6,0.002256944,0.002517361,-0.005555556,-0.005642361
449.61,0.002256944,0.002517361,-0.005555556,-0.005642361
449.62,0.002256944,0.002517361,-0.005555556,-0.005642361
449.63,0.00234375,0.002430555,-0.005642361,-0.005642361
449.64,0.00234375,0.002430555,-0.005642361,-0.005642361
449.65,0.00234375,0.002430555,-0.005642361,-0.005642361
449.66,0.00234375,0.002430555,-0.005642361,-0.005642361
449.67,0.002256944,0.002430555,-0.005555556,-0.005555556
449.68,0.002256944,0.002430555,-0.005555556,-0.005555556
449.69,0.002256944,0.002430555,-0.005555556,-0.005555556
449.7,0.002256944,0.002430555,-0.005555556,-0.005555556
449.71,0.002517361,0.002256944,-0.00546875,-0.005642361
449.72,0.002517361,0.002256944,-0.00546875,-0.005642361
449.73,0.002517361,0.002256944,-0.00546875,-0.005642361
449.74,0.002256944,0.00234375,-0.00546875,-0.005642361
449.75,0.002256944,0.00234375,-0.00546875,-0.005642361
449.76,0.002256944,0.00234375,-0.00546875,-0.005642361
449.77,0.002256944,0.00234375,-0.00546875,-0.005642361
449.78,0.002170139,0.002256944,-0.005555556,-0.005642361
449.79,0.002170139,0.002256944,-0.005555556,-0.005642361
449.8,0.002170139,0.002256944,-0.005555556,-0.005642361
449.81,0.002170139,0.002256944,-0.005555556,-0.005642361
449.82,0.002256944,0.002256944,-0.005642361,-0.00546875
449.83,0.002256944,0.002256944,-0.005642361,-0.00546875
449.84,0.002256944,0.002256944,-0.005642361,-0.00546875
449.85,0.002256944,0.002256944,-0.005642361,-0.00546875
449.86,0.002256944,0.00234375,-0.005642361,-0.005381944
449.87,0.002256944,0.00234375,-0.005642361,-0.005381944
449.88,0.002256944,0.00234375,-0.005642361,-0.005381944
449.89,0.002430555,0.00234375,-0.005642361,-0.005381944
449.9,0.002430555,0.00234375,-0.005642361,-0.005555556
449.91,0.002430555,0.00234375,-0.005642361,-0.005555556
449.92,0.002430555,0.00234375,-0.005642361,-0.005555556
449.93,0.002517361,0.002430555,-0.005642361,-0.005555556
449.94,0.002517361,0.002430555,-0.00546875,-0.005381944
449.95,0.002517361,0.002430555,-0.00546875,-0.005381944
449.96,0.002517361,0.002430555,-0.00546875,-0.005381944
449.97,0.002430555,0.00234375,-0.005381944,-0.00546875
449.98,0.002430555,0.00234375,-0.005381944,-0.00546875
449.99,0.002430555,0.00234375,-0.005381944,-0.00546875
450,0.002430555,0.00234375,-0.005381944,-0.00546875
450.01,0.002517361,0.002430555,-0.005642361,-0.005555556
450.02,0.002517361,0.002430555,-0.005642361,-0.005555556
450.03,0.002517361,0.002430555,-0.005642361,-0.005555556
450.04,0.002517361,0.002430555,-0.005642361,-0.005555556
450.05,0.002430555,0.00234375,-0.005815972,-0.005729166
450.06,0.002430555,0.00234375,-0.005815972,-0.005729166
450.07,0.002430555,0.00234375,-0.005815972,-0.005729166
450.08,0.002517361,0.00234375,-0.005815972,-0.005729166
450.09,0.002517361,0.002517361,-0.005729166,-0.005729166
450.1,0.002517361,0.002517361,-0.005729166,-0.005729166
450.11,0.002517361,0.002517361,-0.005729166,-0.005729166
450.12,0.002430555,0.002517361,-0.00546875,-0.00546875
450.13,0.002430555,0.002517361,-0.00546875,-0.00546875
450.14,0.002430555,0.002517361,-0.00546875,-0.00546875
450.15,0.002430555,0.002517361,-0.00546875,-0.00546875
450.16,0.00234375,0.002517361,-0.005381944,-0.005381944
450.17,0.00234375,0.002517361,-0.005381944,-0.005381944
450.18,0.00234375,0.002517361,-0.005381944,-0.005381944
450.19,0.00234375,0.002517361,-0.005381944,-0.005381944
450.2,0.00234375,0.002517361,-0.005729166,-0.005642361
450.21,0.00234375,0.002517361,-0.005729166,-0.005642361
450.22,0.00234375,0.002517361,-0.005729166,-0.005642361
450.23,0.002430555,0.002256944,-0.005815972,-0.005815972
450.24,0.002430555,0.002256944,-0.005815972,-0.005815972
450.25,0.002430555,0.002256944,-0.005815972,-0.005815972
450.26,0.002430555,0.002256944,-0.005815972,-0.005815972
450.27,0.002517361,0.002256944,-0.005642361,-0.005555556
450.28,0.002517361,0.002256944,-0.005642361,-0.005555556
450.29,0.002517361,0.002256944,-0.005642361,-0.005555556
450.3,0.002517361,0.002256944,-0.005642361,-0.005555556
450.31,0.002430555,0.002256944,-0.005208333,-0.005295139
450.32,0.002430555,0.002256944,-0.005208333,-0.005295139
450.33,0.002430555,0.002256944,-0.005208333,-0.005295139
450.34,0.002170139,0.002170139,-0.005208333,-0.005121528
450.35,0.002170139,0.002170139,-0.005208333,-0.005121528
450.36,0.002170139,0.002170139,-0.005208333,-0.005121528
450.37,0.002170139,0.002170139,-0.005208333,-0.005121528
450.38,0.002170139,0.002256944,-0.005555556,-0.005381944
450.39,0.002170139,0.002256944,-0.005555556,-0.005381944
450.4,0.002170139,0.002256944,-0.005555556,-0.005381944
450.41,0.002517361,0.002256944,-0.005555556,-0.005381944
450.42,0.002517361,0.00234375,-0.005815972,-0.005729166
450.43,0.002517361,0.00234375,-0.005815972,-0.005729166
450.44,0.002517361,0.00234375,-0.005815972,-0.005729166
450.45,0.002517361,0.002430555,-0.005815972,-0.005729166
450.46,0.002517361,0.002430555,-0.005729166,-0.005729166
450.47,0.002517361,0.002430555,-0.005729166,-0.005729166
450.48,0.002517361,0.002430555,-0.005729166,-0.005729166
450.49,0.002604167,0.002430555,-0.005642361,-0.005642361
450.5,0.002604167,0.002430555,-0.005642361,-0.005642361
450.51,0.002604167,0.002430555,-0.005642361,-0.005642361
450.52,0.002604167,0.002430555,-0.005642361,-0.005642361
450.53,0.002430555,0.00234375,-0.00546875,-0.005381944
450.54,0.002430555,0.00234375,-0.00546875,-0.005381944
450.55,0.002430555,0.00234375,-0.00546875,-0.005381944
450.56,0.00234375,0.00234375,-0.00546875,-0.005381944
450.57,0.00234375,0.002430555,-0.00546875,-0.005555556
450.58,0.00234375,0.002430555,-0.00546875,-0.005555556
450.59,0.00234375,0.002430555,-0.00546875,-0.005555556
450.6,0.002430555,0.002517361,-0.00546875,-0.005555556
450.61,0.002430555,0.002517361,-0.005642361,-0.005815972
450.62,0.002430555,0.002517361,-0.005642361,-0.005815972
450.63,0.002430555,0.002517361,-0.005642361,-0.005815972
450.64,0.00234375,0.002517361,-0.005729166,-0.005729166
450.65,0.00234375,0.002517361,-0.005729166,-0.005729166
450.66,0.00234375,0.002517361,-0.005729166,-0.005729166
450.67,0.00234375,0.002517361,-0.005729166,-0.005729166
450.68,0.002604167,0.002430555,-0.005642361,-0.005729166
450.69,0.002604167,0.002430555,-0.005642361,-0.005729166
450.7,0.002604167,0.002430555,-0.005642361,-0.005729166
450.71,0.002604167,0.002430555,-0.005642361,-0.005729166
450.72,0.002430555,0.00234375,-0.005555556,-0.005555556
450.73,0.002430555,0.00234375,-0.005555556,-0.005555556
450.74,0.002430555,0.00234375,-0.005555556,-0.005555556
450.75,0.00234375,0.002256944,-0.005555556,-0.005729166
450.76,0.00234375,0.002256944,-0.005555556,-0.005729166
450.77,0.00234375,0.002256944,-0.005555556,-0.005729166
450.78,0.00234375,0.002256944,-0.005555556,-0.005729166
450.79,0.002170139,0.002256944,-0.00546875,-0.005642361
450.8,0.002170139,0.002256944,-0.00546875,-0.005642361
450.81,0.002170139,0.002256944,-0.00546875,-0.005642361
450.82,0.002256944,0.00234375,-0.005729166,-0.005642361
450.83,0.002256944,0.00234375,-0.005729166,-0.00546875
450.84,0.002256944,0.00234375,-0.005729166,-0.00546875
450.85,0.002256944,0.00234375,-0.005729166,-0.00546875
450.86,0.002256944,0.002430555,-0.005642361,-0.00546875
450.87,0.002256944,0.002430555,-0.005642361,-0.00546875
450.88,0.002256944,0.002430555,-0.005642361,-0.00546875
450.89,0.002256944,0.002430555,-0.005642361,-0.00546875
450.9,0.002604167,0.00234375,-0.005381944,-0.005381944
450.91,0.002604167,0.00234375,-0.005381944,-0.005381944
450.92,0.002604167,0.00234375,-0.005381944,-0.005381944
450.93,0.002430555,0.00234375,-0.005381944,-0.005381944
450.94,0.002430555,0.002430555,-0.005642361,-0.005642361
450.95,0.002430555,0.002430555,-0.005642361,-0.005642361
450.96,0.002430555,0.002430555,-0.005642361,-0.005642361
450.97,0.00234375,0.002517361,-0.005642361,-0.005642361
450.98,0.00234375,0.002517361,-0.005642361,-0.005902778
450.99,0.00234375,0.002517361,-0.005642361,-0.005902778
451,0.00234375,0.002517361,-0.005642361,-0.005902778
451.01,0.002517361,0.002517361,-0.005642361,-0.005729166
451.02,0.002517361,0.002517361,-0.005642361,-0.005729166
451.03,0.002517361,0.002517361,-0.005642361,-0.005729166
451.04,0.002517361,0.002517361,-0.005642361,-0.005729166
451.05,0.002256944,0.002604167,-0.00546875,-0.005642361
451.06,0.002256944,0.002604167,-0.00546875,-0.005642361
451.07,0.002256944,0.002604167,-0.00546875,-0.005642361
451.08,0.00234375,0.002604167,-0.00546875,-0.005642361
451.09,0.00234375,0.002430555,-0.005295139,-0.005555556
451.1,0.00234375,0.002430555,-0.005295139,-0.005555556
451.11,0.00234375,0.002430555,-0.005295139,-0.005555556
451.12,0.002430555,0.002256944,-0.005295139,-0.005555556
451.13,0.002430555,0.002256944,-0.005208333,-0.005555556
451.14,0.002430555,0.002256944,-0.005208333,-0.005555556
451.15,0.002430555,0.002256944,-0.005208333,-0.005555556
451.16,0.002170139,0.002517361,-0.005381944,-0.005295139
451.17,0.002170139,0.002517361,-0.005381944,-0.005295139
451.18,0.002170139,0.002517361,-0.005381944,-0.005295139
451.19,0.002170139,0.002517361,-0.005381944,-0.005295139
451.2,0.00234375,0.002430555,-0.005642361,-0.005642361
451.21,0.00234375,0.002430555,-0.005642361,-0.005642361
451.22,0.00234375,0.002430555,-0.005642361,-0.005642361
451.23,0.00234375,0.002430555,-0.005642361,-0.005642361
451.24,0.002430555,0.002430555,-0.005815972,-0.005902778
451.25,0.002430555,0.002430555,-0.005815972,-0.005902778
451.26,0.002430555,0.002430555,-0.005815972,-0.005902778
451.27,0.002430555,0.00234375,-0.005642361,-0.005815972
451.28,0.002430555,0.00234375,-0.005642361,-0.005815972
451.29,0.002430555,0.00234375,-0.005642361,-0.005815972
451.3,0.002430555,0.00234375,-0.005642361,-0.005815972
451.31,0.002430555,0.00234375,-0.005642361,-0.005555556
451.32,0.002430555,0.00234375,-0.005642361,-0.005555556
451.33,0.002430555,0.00234375,-0.005642361,-0.005555556
451.34,0.002430555,0.00234375,-0.005642361,-0.005555556
451.35,0.00234375,0.00234375,-0.005555556,-0.005381944
451.36,0.00234375,0.00234375,-0.005555556,-0.005381944
451.37,0.00234375,0.00234375,-0.005555556,-0.005381944
451.38,0.00234375,0.00234375,-0.005555556,-0.005381944
451.39,0.00234375,0.002430555,-0.00546875,-0.00546875
451.4,0.00234375,0.002430555,-0.00546875,-0.00546875
451.41,0.00234375,0.002430555,-0.00546875,-0.00546875
451.42,0.002256944,0.00234375,-0.00546875,-0.00546875
451.43,0.002256944,0.00234375,-0.00546875,-0.00546875
451.44,0.002256944,0.00234375,-0.00546875,-0.00546875
