334.63,-0.001215278,0.002777778,-0.001302083,0.002604167
334.64,-0.001215278,0.002777778,-0.001128472,0.002690972
334.65,-0.001215278,0.002777778,-0.001128472,0.002690972
334.66,-0.001215278,0.002777778,-0.001128472,0.002690972
334.67,-0.001128472,0.002690972,-0.001128472,0.002777778
334.68,-0.001128472,0.002690972,-0.001128472,0.002777778
334.69,-0.001128472,0.002690972,-0.001128472,0.002777778
334.7,-0.001128472,0.002690972,-0.001128472,0.002777778
334.71,-0.001388889,0.002864583,-0.001215278,0.002951389
334.72,-0.001388889,0.002864583,-0.001215278,0.002951389
334.73,-0.001388889,0.002864583,-0.001215278,0.002951389
334.74,-0.001388889,0.002864583,-0.001215278,0.002951389
334.75,-0.001388889,0.003125,-0.001388889,0.003038195
334.76,-0.001388889,0.003125,-0.001388889,0.003038195
334.77,-0.001388889,0.003125,-0.001388889,0.003038195
334.78,-0.001302083,0.003125,-0.001388889,0.003038195
334.79,-0.001302083,0.003125,-0.001388889,0.003385417
334.8,-0.001302083,0.003125,-0.001388889,0.003385417
334.81,-0.001302083,0.003125,-0.001388889,0.003385417
334.82,-0.001475694,0.003298611,-0.001388889,0.003472222
334.83,-0.001475694,0.003298611,-0.001388889,0.003472222
334.84,-0.001475694,0.003298611,-0.001388889,0.003472222
334.85,-0.001475694,0.003298611,-0.001388889,0.003472222
334.86,-0.0015625,0.003472222,-0.001388889,0.003472222
334.87,-0.0015625,0.003472222,-0.001388889,0.003472222
334.88,-0.0015625,0.003472222,-0.001388889,0.003472222
334.89,-0.0015625,0.003472222,-0.001388889,0.003472222
334.9,-0.001475694,0.003472222,-0.0015625,0.003472222
334.91,-0.001475694,0.003472222,-0.0015625,0.003472222
334.92,-0.001475694,0.003472222,-0.0015625,0.003472222
334.93,-0.001649306,0.003559028,-0.0015625,0.003645833
334.94,-0.001649306,0.003559028,-0.0015625,0.003645833
334.95,-0.001649306,0.003559028,-0.0015625,0.003645833
334.96,-0.001649306,0.003559028,-0.0015625,0.003645833
334.97,-0.001649306,0.003732639,-0.0015625,0.003645833
334.98,-0.001649306,0.003732639,-0.0015625,0.003645833
334.99,-0.001649306,0.003732639,-0.0015625,0.003645833
335,-0.001736111,0.003819444,-0.0015625,0.003645833
335.01,-0.001736111,0.003819444,-0.0015625,0.003819444
335.02,-0.001736111,0.003819444,-0.0015625,0.003819444
335.03,-0.001736111,0.003819444,-0.0015625,0.003819444
335.04,-0.001736111,0.00390625,-0.001649306,0.003993056
335.05,-0.001736111,0.00390625,-0.001649306,0.003993056
335.06,-0.001736111,0.00390625,-0.001649306,0.003993056
335.07,-0.001736111,0.00390625,-0.001649306,0.003993056
335.08,-0.001649306,0.004166667,-0.001649306,0.00390625
335.09,-0.001649306,0.004166667,-0.001649306,0.00390625
335.1,-0.001649306,0.004166667,-0.001649306,0.00390625
335.11,-0.001822917,0.004166667,-0.001649306,0.00390625
335.12,-0.001822917,0.004166667,-0.001736111,0.004340278
335.13,-0.001822917,0.004166667,-0.001736111,0.004340278
335.14,-0.001822917,0.004166667,-0.001736111,0.004340278
335.15,-0.001822917,0.004166667,-0.001822917,0.004340278
335.16,-0.001822917,0.004166667,-0.001822917,0.004340278
335.17,-0.001822917,0.004166667,-0.001822917,0.004340278
335.18,-0.001822917,0.004166667,-0.001822917,0.004340278
335.19,-0.001909722,0.004340278,-0.001909722,0.004513889
335.2,-0.001909722,0.004340278,-0.001909722,0.004513889
335.21,-0.001909722,0.004340278,-0.001909722,0.004513889
335.22,-0.001909722,0.004340278,-0.001909722,0.004513889
335.23,-0.001996528,0.004513889,-0.001822917,0.004427083
335.24,-0.001996528,0.004513889,-0.001822917,0.004427083
335.25,-0.001996528,0.004513889,-0.001822917,0.004427083
335.26,-0.001909722,0.004513889,-0.001996528,0.004513889
335.27,-0.001909722,0.004513889,-0.001996528,0.004513889
335.28,-0.001909722,0.004513889,-0.001996528,0.004513889
335.29,-0.001909722,0.004513889,-0.001996528,0.004513889
335.3,-0.001996528,0.0046875,-0.002083333,0.0046875
335.31,-0.001996528,0.0046875,-0.002083333,0.0046875
335.32,-0.001996528,0.0046875,-0.002083333,0.0046875
335.33,-0.001996528,0.0046875,-0.002083333,0.0046875
335.34,-0.002170139,0.0046875,-0.001996528,0.0046875
335.35,-0.002170139,0.0046875,-0.001996528,0.0046875
335.36,-0.002170139,0.0046875,-0.001996528,0.0046875
335.37,-0.002170139,0.0046875,-0.001996528,0.0046875
335.38,-0.002083333,0.004947917,-0.002170139,0.005034722
335.39,-0.002083333,0.004947917,-0.002170139,0.005034722
335.4,-0.002083333,0.004947917,-0.002170139,0.005034722
335.41,-0.002256944,0.005121528,-0.002170139,0.005208333
335.42,-0.002256944,0.005121528,-0.002170139,0.005208333
335.43,-0.002256944,0.005121528,-0.002170139,0.005208333
335.44,-0.002256944,0.005121528,-0.002170139,0.005208333
335.45,-0.002256944,0.005034722,-0.002170139,0.005295139
335.46,-0.002256944,0.005034722,-0.002170139,0.005295139
335.47,-0.002256944,0.005034722,-0.002170139,0.005295139
335.48,-0.002256944,0.005034722,-0.002170139,0.005295139
335.49,-0.002170139,0.005208333,-0.002083333,0.005295139
335.5,-0.002170139,0.005208333,-0.002083333,0.005295139
335.51,-0.002170139,0.005208333,-0.002083333,0.005295139
335.52,-0.00234375,0.005381944,-0.002256944,0.005295139
335.53,-0.00234375,0.005381944,-0.002256944,0.005295139
335.54,-0.00234375,0.005381944,-0.002256944,0.005295139
335.55,-0.00234375,0.005381944,-0.002256944,0.005295139
335.56,-0.00234375,0.00546875,-0.002430555,0.005381944
335.57,-0.00234375,0.00546875,-0.002430555,0.005381944
335.58,-0.00234375,0.00546875,-0.002430555,0.005381944
335.59,-0.00234375,0.005555556,-0.002430555,0.005642361
335.6,-0.00234375,0.005555556,-0.002430555,0.005642361
335.61,-0.00234375,0.005555556,-0.002430555,0.005642361
335.62,-0.00234375,0.005555556,-0.002430555,0.005642361
335.63,-0.00234375,0.005642361,-0.00234375,0.005729166
335.64,-0.00234375,0.005642361,-0.00234375,0.005729166
335.65,-0.00234375,0.005642361,-0.00234375,0.005729166
335.66,-0.00234375,0.005729166,-0.00234375,0.005729166
335.67,-0.00234375,0.005729166,-0.002256944,0.005642361
335.68,-0.00234375,0.005729166,-0.002256944,0.005642361
335.69,-0.00234375,0.005729166,-0.002256944,0.005642361
335.7,-0.002430555,0.005555556,-0.002430555,0.005642361
335.71,-0.002430555,0.005555556,-0.002430555,0.005642361
335.72,-0.002430555,0.005555556,-0.002430555,0.005642361
335.73,-0.002430555,0.005555556,-0.002430555,0.005642361
335.74,-0.00234375,0.005642361,-0.002517361,0.005555556
335.75,-0.00234375,0.005642361,-0.002517361,0.005555556
335.76,-0.00234375,0.005642361,-0.002517361,0.005555556
335.77,-0.00234375,0.005642361,-0.002604167,0.005555556
335.78,-0.00234375,0.005642361,-0.002604167,0.005555556
335.79,-0.00234375,0.005642361,-0.002604167,0.005555556
335.8,-0.00234375,0.005642361,-0.002604167,0.005555556
335.81,-0.00234375,0.005555556,-0.002517361,0.005729166
335.82,-0.00234375,0.005555556,-0.002517361,0.005729166
335.83,-0.00234375,0.005555556,-0.002517361,0.005729166
335.84,-0.002430555,0.005729166,-0.002430555,0.005729166
335.85,-0.002430555,0.005729166,-0.002430555,0.005729166
335.86,-0.002430555,0.005729166,-0.002430555,0.005729166
335.87,-0.002430555,0.005729166,-0.002430555,0.005729166
335.88,-0.00234375,0.005642361,-0.002517361,0.005642361
335.89,-0.00234375,0.005642361,-0.002517361,0.005642361
335.9,-0.00234375,0.005642361,-0.002517361,0.005642361
335.91,-0.002256944,0.005555556,-0.00234375,0.00546875
335.92,-0.002256944,0.005555556,-0.00234375,0.00546875
335.93,-0.002256944,0.005555556,-0.00234375,0.00546875
335.94,-0.002256944,0.005555556,-0.00234375,0.00546875
335.95,-0.00234375,0.005555556,-0.002256944,0.005381944
335.96,-0.00234375,0.005555556,-0.002256944,0.005381944
335.97,-0.00234375,0.005555556,-0.002256944,0.005381944
335.98,-0.00234375,0.005555556,-0.002256944,0.005381944
335.99,-0.002430555,0.005642361,-0.002430555,0.005555556
336,-0.002430555,0.005642361,-0.002430555,0.005555556
336.01,-0.002430555,0.005642361,-0.002430555,0.005555556
336.02,-0.002517361,0.005555556,-0.002517361,0.005555556
336.03,-0.002517361,0.005555556,-0.002517361,0.005729166
336.04,-0.002517361,0.005555556,-0.002517361,0.005729166
336.05,-0.002517361,0.005555556,-0.002517361,0.005729166
336.06,-0.00234375,0.00546875,-0.002170139,0.005729166
336.07,-0.00234375,0.00546875,-0.002170139,0.005729166
336.08,-0.00234375,0.00546875,-0.002170139,0.005729166
336.09,-0.00234375,0.00546875,-0.002170139,0.005729166
336.1,-0.002256944,0.005555556,-0.002170139,0.005381944
336.11,-0.002256944,0.005555556,-0.002170139,0.005381944
336.12,-0.002256944,0.005555556,-0.002170139,0.005381944
336.13,-0.002256944,0.005555556,-0.002170139,0.005381944
336.14,-0.002083333,0.005555556,-0.002430555,0.005381944
336.15,-0.002083333,0.005555556,-0.002430555,0.005381944
336.16,-0.002083333,0.005555556,-0.002430555,0.005381944
336.17,-0.002083333,0.005555556,-0.002430555,0.005381944
336.18,-0.002430555,0.005555556,-0.002517361,0.005642361
336.19,-0.002430555,0.005555556,-0.002517361,0.005642361
336.2,-0.002430555,0.005555556,-0.002517361,0.005642361
336.21,-0.002430555,0.005555556,-0.002517361,0.005642361
336.22,-0.002517361,0.005642361,-0.002604167,0.005555556
336.23,-0.002517361,0.005642361,-0.002604167,0.005555556
336.24,-0.002517361,0.005642361,-0.002604167,0.005555556
336.25,-0.002517361,0.005642361,-0.002604167,0.005555556
336.26,-0.002517361,0.005642361,-0.002517361,0.005555556
336.27,-0.002517361,0.005642361,-0.002517361,0.005555556
336.28,-0.002517361,0.005642361,-0.002517361,0.005555556
336.29,-0.002517361,0.005555556,-0.002430555,0.005555556
336.3,-0.002517361,0.005555556,-0.002430555,0.005555556
336.31,-0.002517361,0.005555556,-0.002430555,0.005555556
336.32,-0.002517361,0.005555556,-0.002430555,0.005555556
336.33,-0.002430555,0.005555556,-0.00234375,0.005642361
336.34,-0.002430555,0.005555556,-0.00234375,0.005642361
336.35,-0.002430555,0.005555556,-0.00234375,0.005642361
336.36,-0.002430555,0.005555556,-0.00234375,0.005642361
336.37,-0.002256944,0.005381944,-0.002256944,0.00546875
336.38,-0.002256944,0.005381944,-0.002256944,0.00546875
336.39,-0.002256944,0.005381944,-0.002256944,0.00546875
336.4,-0.002256944,0.005381944,-0.002256944,0.00546875
336.41,-0.00234375,0.005555556,-0.00234375,0.005555556
336.42,-0.00234375,0.005555556,-0.00234375,0.005555556
336.43,-0.00234375,0.005555556,-0.00234375,0.005555556
336.44,-0.00234375,0.005555556,-0.00234375,0.005555556
336.45,-0.00234375,0.005729166,-0.002430555,0.005729166
336.46,-0.00234375,0.005729166,-0.002430555,0.005729166
336.47,-0.00234375,0.005729166,-0.002430555,0.005729166
336.48,-0.002517361,0.005642361,-0.00234375,0.005642361
336.49,-0.002517361,0.005642361,-0.00234375,0.005642361
336.5,-0.002517361,0.005642361,-0.00234375,0.005642361
336.51,-0.002517361,0.005642361,-0.00234375,0.005642361
336.52,-0.002430555,0.005555556,-0.002256944,0.005642361
336.53,-0.002430555,0.005555556,-0.002256944,0.005642361
336.54,-0.002430555,0.005555556,-0.002256944,0.005642361
336.55,-0.002430555,0.005555556,-0.002256944,0.005642361
336.56,-0.002517361,0.005555556,-0.002170139,0.005381944
336.57,-0.002517361,0.005555556,-0.002170139,0.005381944
336.58,-0.002517361,0.005555556,-0.002170139,0.005381944
336.59,-0.002517361,0.005555556,-0.002170139,0.005381944
336.6,-0.00234375,0.00546875,-0.00234375,0.005642361
336.61,-0.00234375,0.00546875,-0.00234375,0.005642361
336.62,-0.00234375,0.00546875,-0.00234375,0.005642361
336.63,-0.002430555,0.005642361,-0.002430555,0.005555556
336.64,-0.002430555,0.005642361,-0.002430555,0.005555556
336.65,-0.002430555,0.005642361,-0.002430555,0.005555556
336.66,-0.002430555,0.005642361,-0.002430555,0.005555556
336.67,-0.002430555,0.005555556,-0.002430555,0.005555556
336.68,-0.002430555,0.005555556,-0.002430555,0.005555556
336.69,-0.002430555,0.005555556,-0.002430555,0.005555556
336.7,-0.002430555,0.005555556,-0.002430555,0.005555556
336.71,-0.00234375,0.005555556,-0.002517361,0.005555556
336.72,-0.00234375,0.005555556,-0.002517361,0.005555556
336.73,-0.00234375,0.005555556,-0.002517361,0.005555556
336.74,-0.002517361,0.00546875,-0.002517361,0.005642361
336.75,-0.002517361,0.00546875,-0.002517361,0.005642361
336.76,-0.002517361,0.00546875,-0.002517361,0.005642361
336.77,-0.002517361,0.00546875,-0.002517361,0.005642361
336.78,-0.00234375,0.005555556,-0.002517361,0.005729166
336.79,-0.00234375,0.005555556,-0.002517361,0.005729166
336.8,-0.00234375,0.005555556,-0.002517361,0.005729166
336.81,-0.00234375,0.005555556,-0.002517361,0.005729166
336.82,-0.002430555,0.005729166,-0.002256944,0.005555556
336.83,-0.002430555,0.005729166,-0.002256944,0.005555556
336.84,-0.002430555,0.005729166,-0.002256944,0.005555556
336.85,-0.002430555,0.005729166,-0.002256944,0.005555556
336.86,-0.00234375,0.005555556,-0.00234375,0.005555556
336.87,-0.00234375,0.005555556,-0.00234375,0.005555556
336.88,-0.00234375,0.005555556,-0.00234375,0.005555556
336.89,-0.00234375,0.005555556,-0.00234375,0.005555556
336.9,-0.00234375,0.005642361,-0.00234375,0.005381944
336.91,-0.00234375,0.005642361,-0.00234375,0.005381944
336.92,-0.00234375,0.005642361,-0.00234375,0.005381944
336.93,-0.002256944,0.005555556,-0.002430555,0.005642361
336.94,-0.002256944,0.005555556,-0.002430555,0.005642361
336.95,-0.002256944,0.005555556,-0.002430555,0.005642361
336.96,-0.002256944,0.005555556,-0.002430555,0.005642361
336.97,-0.00234375,0.005555556,-0.002430555,0.00546875
336.98,-0.00234375,0.005555556,-0.002430555,0.00546875
336.99,-0.00234375,0.005555556,-0.002430555,0.00546875
337,-0.00234375,0.005555556,-0.002430555,0.00546875
337.01,-0.002430555,0.005555556,-0.00234375,0.00546875
337.02,-0.002430555,0.005555556,-0.00234375,0.00546875
337.03,-0.002430555,0.005555556,-0.00234375,0.00546875
337.04,-0.002430555,0.005555556,-0.00234375,0.00546875
337.05,-0.002430555,0.005555556,-0.002430555,0.005642361
337.06,-0.002430555,0.005555556,-0.002430555,0.005642361
337.07,-0.002430555,0.005555556,-0.002430555,0.005642361
337.08,-0.002430555,0.005555556,-0.002430555,0.005642361
337.09,-0.002517361,0.005555556,-0.00234375,0.005555556
337.1,-0.002517361,0.005555556,-0.00234375,0.005555556
337.11,-0.002517361,0.005555556,-0.00234375,0.005555556
337.12,-0.00234375,0.005555556,-0.002430555,0.005642361
337.13,-0.00234375,0.005555556,-0.002430555,0.005642361
337.14,-0.00234375,0.005555556,-0.002430555,0.005642361
337.15,-0.00234375,0.005555556,-0.002430555,0.005642361
337.16,-0.00234375,0.005642361,-0.00234375,0.005555556
337.17,-0.00234375,0.005642361,-0.00234375,0.005555556
337.18,-0.00234375,0.005642361,-0.00234375,0.005555556
337.19,-0.00234375,0.005642361,-0.00234375,0.005555556
337.2,-0.00234375,0.005555556,-0.002517361,0.005555556
337.21,-0.00234375,0.005555556,-0.002517361,0.005555556
337.22,-0.00234375,0.005555556,-0.002517361,0.005555556
337.23,-0.002430555,0.00546875,-0.002604167,0.005555556
337.24,-0.002430555,0.00546875,-0.002604167,0.005555556
337.25,-0.002430555,0.00546875,-0.002604167,0.005555556
337.26,-0.002430555,0.00546875,-0.002604167,0.005555556
337.27,-0.002690972,0.00546875,-0.002430555,0.005729166
337.28,-0.002690972,0.00546875,-0.002430555,0.005729166
337.29,-0.002690972,0.00546875,-0.002430555,0.005729166
337.3,-0.002690972,0.00546875,-0.002430555,0.005729166
337.31,-0.002430555,0.005642361,-0.00234375,0.005729166
337.32,-0.002430555,0.005642361,-0.00234375,0.005729166
337.33,-0.002430555,0.005642361,-0.00234375,0.005729166
337.34,-0.002430555,0.005642361,-0.00234375,0.005729166
337.35,-0.002256944,0.005555556,-0.002430555,0.00546875
337.36,-0.002256944,0.005555556,-0.002430555,0.00546875
337.37,-0.002256944,0.005555556,-0.002430555,0.00546875
337.38,-0.002256944,0.005555556,-0.002430555,0.00546875
337.39,-0.002170139,0.005642361,-0.00234375,0.00546875
337.4,-0.002170139,0.005642361,-0.00234375,0.00546875
337.41,-0.002170139,0.005642361,-0.00234375,0.00546875
337.42,-0.002170139,0.005642361,-0.00234375,0.00546875
337.43,-0.00234375,0.005555556,-0.002430555,0.005555556
337.44,-0.00234375,0.005555556,-0.002430555,0.005555556
337.45,-0.00234375,0.005555556,-0.002430555,0.005555556
337.46,-0.00234375,0.005555556,-0.002430555,0.005555556
337.47,-0.00234375,0.005642361,-0.00234375,0.005642361
337.48,-0.00234375,0.005642361,-0.00234375,0.005642361
337.49,-0.00234375,0.005642361,-0.00234375,0.005642361
337.5,-0.002517361,0.005555556,-0.002430555,0.005729166
337.51,-0.002517361,0.005555556,-0.002430555,0.005729166
337.52,-0.002517361,0.005555556,-0.002430555,0.005729166
337.53,-0.002517361,0.005555556,-0.002430555,0.005729166
337.54,-0.002430555,0.005555556,-0.00234375,0.005555556
337.55,-0.002430555,0.005555556,-0.00234375,0.005555556
337.56,-0.002430555,0.005555556,-0.00234375,0.005555556
337.57,-0.002430555,0.005555556,-0.00234375,0.005555556
337.58,-0.00234375,0.005555556,-0.002170139,0.005381944
337.59,-0.00234375,0.005555556,-0.002170139,0.005381944
337.6,-0.00234375,0.005555556,-0.002170139,0.005381944
337.61,-0.00234375,0.005555556,-0.002170139,0.005381944
337.62,-0.001996528,0.005642361,-0.002430555,0.005295139
337.63,-0.001996528,0.005642361,-0.002430555,0.005295139
337.64,-0.001996528,0.005642361,-0.002430555,0.005295139
337.65,-0.001996528,0.005642361,-0.002430555,0.005295139
337.66,-0.00234375,0.005555556,-0.002517361,0.005555556
337.67,-0.00234375,0.005555556,-0.002517361,0.005555556
337.68,-0.00234375,0.005555556,-0.002517361,0.005555556
337.69,-0.002604167,0.005555556,-0.002430555,0.005642361
337.7,-0.002604167,0.005555556,-0.002430555,0.005642361
337.71,-0.002604167,0.005555556,-0.002430555,0.005642361
337.72,-0.002604167,0.005555556,-0.002430555,0.005642361
337.73,-0.00234375,0.00546875,-0.002430555,0.005642361
337.74,-0.00234375,0.00546875,-0.002430555,0.005642361
337.75,-0.00234375,0.00546875,-0.002430555,0.005642361
337.76,-0.002256944,0.005555556,-0.00234375,0.005642361
337.77,-0.002256944,0.005555556,-0.00234375,0.005642361
337.78,-0.002256944,0.005555556,-0.00234375,0.005642361
337.79,-0.002256944,0.005555556,-0.00234375,0.005642361
337.8,-0.002256944,0.005642361,-0.00234375,0.005555556
337.81,-0.002256944,0.005642361,-0.00234375,0.005555556
337.82,-0.002256944,0.005642361,-0.00234375,0.005555556
337.83,-0.002256944,0.005642361,-0.00234375,0.005555556
337.84,-0.002430555,0.005555556,-0.002430555,0.005642361
337.85,-0.002430555,0.005555556,-0.002430555,0.005642361
337.86,-0.002430555,0.005555556,-0.002430555,0.005642361
337.87,-0.002430555,0.005555556,-0.002430555,0.005642361
337.88,-0.002430555,0.005555556,-0.002430555,0.005642361
337.89,-0.002430555,0.005555556,-0.002430555,0.005642361
337.9,-0.002430555,0.005555556,-0.002430555,0.005642361
337.91,-0.002517361,0.005555556,-0.002430555,0.005642361
337.92,-0.002517361,0.005555556,-0.002170139,0.00546875
337.93,-0.002517361,0.005555556,-0.002170139,0.00546875
337.94,-0.002517361,0.005555556,-0.002170139,0.00546875
337.95,-0.002430555,0.005555556,-0.002256944,0.00546875
337.96,-0.002430555,0.005555556,-0.002256944,0.005642361
337.97,-0.002430555,0.005555556,-0.002256944,0.005642361
337.98,-0.002430555,0.005555556,-0.002256944,0.005642361
337.99,-0.002430555,0.00546875,-0.002256944,0.00546875
338,-0.002430555,0.00546875,-0.002256944,0.00546875
338.01,-0.002430555,0.00546875,-0.002256944,0.00546875
338.02,-0.002430555,0.00546875,-0.002256944,0.00546875
338.03,-0.002430555,0.005555556,-0.002430555,0.005729166
338.04,-0.002430555,0.005555556,-0.002430555,0.005729166
338.05,-0.002430555,0.005555556,-0.002430555,0.005729166
338.06,-0.00234375,0.00546875,-0.002256944,0.005642361
338.07,-0.00234375,0.00546875,-0.002256944,0.005642361
338.08,-0.00234375,0.00546875,-0.002256944,0.005642361
338.09,-0.00234375,0.00546875,-0.002256944,0.005642361
338.1,-0.002430555,0.005642361,-0.002430555,0.005642361
338.11,-0.002430555,0.005642361,-0.002430555,0.005642361
338.12,-0.002430555,0.005642361,-0.002430555,0.005642361
338.13,-0.00234375,0.005642361,-0.002430555,0.005555556
338.14,-0.00234375,0.005642361,-0.002430555,0.005555556
338.15,-0.00234375,0.005642361,-0.002430555,0.005555556
338.16,-0.00234375,0.005642361,-0.002430555,0.005555556
338.17,-0.002430555,0.005381944,-0.002256944,0.00546875
338.18,-0.002430555,0.005381944,-0.002256944,0.00546875
338.19,-0.002430555,0.005381944,-0.002256944,0.00546875
338.2,-0.002430555,0.005381944,-0.002256944,0.00546875
338.21,-0.002430555,0.00546875,-0.002430555,0.005642361
338.22,-0.002430555,0.00546875,-0.002430555,0.005642361
338.23,-0.002430555,0.00546875,-0.002430555,0.005642361
338.24,-0.002430555,0.005555556,-0.002430555,0.005642361
338.25,-0.002430555,0.005555556,-0.00234375,0.005642361
338.26,-0.002430555,0.005555556,-0.00234375,0.005642361
338.27,-0.002430555,0.005555556,-0.00234375,0.005642361
338.28,-0.002517361,0.005555556,-0.002430555,0.005642361
338.29,-0.002517361,0.005555556,-0.002430555,0.005729166
338.3,-0.002517361,0.005555556,-0.002430555,0.005729166
338.31,-0.002517361,0.005555556,-0.002430555,0.005729166
338.32,-0.00234375,0.005381944,-0.00234375,0.005729166
338.33,-0.00234375,0.005381944,-0.00234375,0.005729166
338.34,-0.00234375,0.005381944,-0.00234375,0.005729166
338.35,-0.00234375,0.005381944,-0.00234375,0.005729166
338.36,-0.002430555,0.005555556,-0.00234375,0.005642361
338.37,-0.002430555,0.005555556,-0.00234375,0.005642361
338.38,-0.002430555,0.005555556,-0.00234375,0.005642361
338.39,-0.002430555,0.005555556,-0.00234375,0.005642361
338.4,-0.002430555,0.005642361,-0.00234375,0.00546875
338.41,-0.002430555,0.005642361,-0.00234375,0.00546875
338.42,-0.002430555,0.005642361,-0.00234375,0.00546875
338.43,-0.002430555,0.005729166,-0.00234375,0.00546875
338.44,-0.002430555,0.005729166,-0.002430555,0.00546875
338.45,-0.002430555,0.005729166,-0.002430555,0.00546875
338.46,-0.002430555,0.005729166,-0.002430555,0.00546875
338.47,-0.002430555,0.005642361,-0.00234375,0.005555556
338.48,-0.002430555,0.005642361,-0.00234375,0.005555556
338.49,-0.002430555,0.005642361,-0.00234375,0.005555556
338.5,-0.002430555,0.005642361,-0.00234375,0.005555556
338.51,-0.002430555,0.005642361,-0.00234375,0.005642361
338.52,-0.002430555,0.005642361,-0.00234375,0.005642361
338.53,-0.002430555,0.005642361,-0.00234375,0.005642361
