556.93,0.000694444,0.000868056,-0.001649306,-0.001822917
556.94,0.000694444,0.000868056,-0.001649306,-0.001822917
556.95,0.000868056,0.001041667,-0.001822917,-0.001822917
556.96,0.000868056,0.001041667,-0.001822917,-0.001822917
556.97,0.000868056,0.001041667,-0.001822917,-0.001822917
556.98,0.000868056,0.001041667,-0.001822917,-0.001822917
556.99,0.000954861,0.000868056,-0.002083333,-0.001909722
557,0.000954861,0.000868056,-0.002083333,-0.001909722
557.01,0.000954861,0.000868056,-0.002083333,-0.001909722
557.02,0.000868056,0.000868056,-0.002083333,-0.001909722
557.03,0.000868056,0.000868056,-0.002083333,-0.001996528
557.04,0.000868056,0.000868056,-0.002083333,-0.001996528
557.05,0.000868056,0.000868056,-0.002083333,-0.001996528
557.06,0.001041667,0.000954861,-0.001996528,-0.002170139
557.07,0.001041667,0.000954861,-0.001996528,-0.002170139
557.08,0.001041667,0.000954861,-0.001996528,-0.002170139
557.09,0.001128472,0.000954861,-0.001996528,-0.001996528
557.1,0.001128472,0.000954861,-0.001996528,-0.001996528
557.11,0.001128472,0.000954861,-0.001996528,-0.001996528
557.12,0.001128472,0.000954861,-0.001996528,-0.001996528
557.13,0.000954861,0.00078125,-0.002170139,-0.001996528
557.14,0.000954861,0.00078125,-0.002170139,-0.001996528
557.15,0.000954861,0.00078125,-0.002170139,-0.001996528
557.16,0.001041667,0.00078125,-0.002170139,-0.001996528
557.17,0.001041667,0.001041667,-0.00234375,-0.002083333
557.18,0.001041667,0.001041667,-0.00234375,-0.002083333
557.19,0.001041667,0.001041667,-0.00234375,-0.002083333
557.2,0.001041667,0.001041667,-0.00234375,-0.002083333
557.21,0.001041667,0.001041667,-0.002604167,-0.002430555
557.22,0.001041667,0.001041667,-0.002604167,-0.002430555
557.23,0.001041667,0.001041667,-0.002604167,-0.002430555
557.24,0.001302083,0.001128472,-0.002777778,-0.002864583
557.25,0.001302083,0.001128472,-0.002777778,-0.002864583
557.26,0.001302083,0.001128472,-0.002777778,-0.002864583
557.27,0.001302083,0.001128472,-0.002777778,-0.002864583
557.28,0.001302083,0.001302083,-0.003038195,-0.003125
557.29,0.001302083,0.001302083,-0.003038195,-0.003125
557.3,0.001302083,0.001302083,-0.003038195,-0.003125
557.31,0.001475694,0.001302083,-0.003038195,-0.003125
557.32,0.001475694,0.001388889,-0.003298611,-0.003211805
557.33,0.001475694,0.001388889,-0.003298611,-0.003211805
557.34,0.001475694,0.001388889,-0.003298611,-0.003211805
557.35,0.001388889,0.001388889,-0.003298611,-0.003211805
557.36,0.001388889,0.001388889,-0.003298611,-0.003211805
557.37,0.001388889,0.001388889,-0.003298611,-0.003211805
557.38,0.001388889,0.001388889,-0.003298611,-0.003211805
557.39,0.0015625,0.001302083,-0.003385417,-0.003211805
557.4,0.0015625,0.001302083,-0.003385417,-0.003211805
557.41,0.0015625,0.001302083,-0.003385417,-0.003211805
557.42,0.0015625,0.001302083,-0.003385417,-0.003211805
557.43,0.0015625,0.001475694,-0.003472222,-0.003298611
557.44,0.0015625,0.001475694,-0.003472222,-0.003298611
557.45,0.0015625,0.001475694,-0.003472222,-0.003298611
557.46,0.0015625,0.001388889,-0.003211805,-0.003385417
557.47,0.0015625,0.001388889,-0.003211805,-0.003385417
557.48,0.0015625,0.001388889,-0.003211805,-0.003385417
557.49,0.0015625,0.001388889,-0.003211805,-0.003385417
557.5,0.001649306,0.001475694,-0.003472222,-0.003298611
557.51,0.001649306,0.001475694,-0.003472222,-0.003298611
557.52,0.001649306,0.001475694,-0.003472222,-0.003298611
557.53,0.0015625,0.001475694,-0.003472222,-0.003298611
557.54,0.0015625,0.001475694,-0.003732639,-0.003472222
557.55,0.0015625,0.001475694,-0.003732639,-0.003472222
557.56,0.0015625,0.001475694,-0.003732639,-0.003472222
557.57,0.0015625,0.0015625,-0.003732639,-0.003732639
557.58,0.0015625,0.0015625,-0.003732639,-0.003732639
557.59,0.0015625,0.0015625,-0.003732639,-0.003732639
557.6,0.0015625,0.0015625,-0.003732639,-0.003732639
557.61,0.0015625,0.001736111,-0.003819444,-0.004079861
557.62,0.0015625,0.001736111,-0.003819444,-0.004079861
557.63,0.0015625,0.001736111,-0.003819444,-0.004079861
557.64,0.0015625,0.001736111,-0.003819444,-0.004079861
557.65,0.001649306,0.001822917,-0.004079861,-0.004079861
557.66,0.001649306,0.001822917,-0.004079861,-0.004079861
557.67,0.001649306,0.001822917,-0.004079861,-0.004079861
557.68,0.001649306,0.001736111,-0.004253472,-0.004079861
557.69,0.001649306,0.001736111,-0.004253472,-0.004079861
557.7,0.001649306,0.001736111,-0.004253472,-0.004079861
557.71,0.001649306,0.001736111,-0.004253472,-0.004079861
557.72,0.001736111,0.001822917,-0.004253472,-0.004166667
557.73,0.001736111,0.001822917,-0.004253472,-0.004166667
557.74,0.001736111,0.001822917,-0.004253472,-0.004166667
557.75,0.001736111,0.001822917,-0.004253472,-0.004166667
557.76,0.001996528,0.001822917,-0.004253472,-0.004253472
557.77,0.001996528,0.001822917,-0.004253472,-0.004253472
557.78,0.001996528,0.001822917,-0.004253472,-0.004253472
557.79,0.001996528,0.001996528,-0.004340278,-0.004427083
557.8,0.001996528,0.001996528,-0.004340278,-0.004427083
557.81,0.001996528,0.001996528,-0.004340278,-0.004427083
557.82,0.001996528,0.001996528,-0.004340278,-0.004427083
557.83,0.002083333,0.001996528,-0.004600694,-0.004774306
557.84,0.002083333,0.001996528,-0.004600694,-0.004774306
557.85,0.002083333,0.001996528,-0.004600694,-0.004774306
557.86,0.002083333,0.001996528,-0.004600694,-0.004774306
557.87,0.001996528,0.001996528,-0.004600694,-0.004774306
557.88,0.001996528,0.001996528,-0.004600694,-0.004774306
557.89,0.001996528,0.001996528,-0.004600694,-0.004774306
557.9,0.001996528,0.001996528,-0.004600694,-0.004774306
557.91,0.001996528,0.002083333,-0.0046875,-0.0046875
557.92,0.001996528,0.002083333,-0.0046875,-0.0046875
557.93,0.001996528,0.002083333,-0.0046875,-0.0046875
557.94,0.001996528,0.002083333,-0.004947917,-0.004774306
557.95,0.001996528,0.002083333,-0.004947917,-0.004774306
557.96,0.001996528,0.002083333,-0.004947917,-0.004774306
557.97,0.001996528,0.002083333,-0.004947917,-0.004774306
557.98,0.002170139,0.002170139,-0.004861111,-0.004947917
557.99,0.002170139,0.002170139,-0.004861111,-0.004947917
558,0.002170139,0.002170139,-0.004861111,-0.004947917
558.01,0.002256944,0.002170139,-0.004861111,-0.005034722
558.02,0.002256944,0.002170139,-0.004861111,-0.005034722
558.03,0.002256944,0.002170139,-0.004861111,-0.005034722
558.04,0.002256944,0.002170139,-0.004861111,-0.005034722
558.05,0.002430555,0.002170139,-0.005208333,-0.005295139
558.06,0.002430555,0.002170139,-0.005208333,-0.005295139
558.07,0.002430555,0.002170139,-0.005208333,-0.005295139
558.08,0.002170139,0.002170139,-0.005381944,-0.005295139
558.09,0.002170139,0.002170139,-0.005381944,-0.00546875
558.1,0.002170139,0.002170139,-0.005381944,-0.00546875
558.11,0.002170139,0.002170139,-0.005381944,-0.00546875
558.12,0.002170139,0.00234375,-0.00546875,-0.00546875
558.13,0.002170139,0.00234375,-0.00546875,-0.00546875
558.14,0.002170139,0.00234375,-0.00546875,-0.00546875
558.15,0.002170139,0.00234375,-0.00546875,-0.00546875
558.16,0.002256944,0.002430555,-0.005555556,-0.00546875
558.17,0.002256944,0.002430555,-0.005555556,-0.00546875
558.18,0.002256944,0.002430555,-0.005555556,-0.00546875
558.19,0.002256944,0.002430555,-0.005555556,-0.00546875
558.2,0.002430555,0.002517361,-0.005381944,-0.005555556
558.21,0.002430555,0.002517361,-0.005381944,-0.005555556
558.22,0.002430555,0.002517361,-0.005381944,-0.005555556
558.23,0.00234375,0.002430555,-0.005381944,-0.005555556
558.24,0.00234375,0.002430555,-0.005381944,-0.005642361
558.25,0.00234375,0.002430555,-0.005381944,-0.005642361
558.26,0.00234375,0.002430555,-0.005381944,-0.005642361
558.27,0.00234375,0.00234375,-0.005555556,-0.005642361
558.28,0.00234375,0.00234375,-0.005555556,-0.005642361
558.29,0.00234375,0.00234375,-0.005555556,-0.005642361
558.3,0.00234375,0.00234375,-0.005555556,-0.005642361
558.31,0.002170139,0.002430555,-0.005555556,-0.005729166
558.32,0.002170139,0.002430555,-0.005555556,-0.005729166
558.33,0.002170139,0.002430555,-0.005555556,-0.005729166
558.34,0.00234375,0.00234375,-0.005729166,-0.005815972
558.35,0.00234375,0.00234375,-0.005729166,-0.005815972
558.36,0.00234375,0.00234375,-0.005729166,-0.005815972
558.37,0.00234375,0.00234375,-0.005729166,-0.005815972
558.38,0.002170139,0.002256944,-0.005729166,-0.005555556
558.39,0.002170139,0.002256944,-0.005729166,-0.005555556
558.4,0.002170139,0.002256944,-0.005729166,-0.005555556
558.41,0.002256944,0.002170139,-0.00546875,-0.005555556
558.42,0.002256944,0.002170139,-0.00546875,-0.005381944
558.43,0.002256944,0.002170139,-0.00546875,-0.005381944
558.44,0.002256944,0.002170139,-0.00546875,-0.005381944
558.45,0.00234375,0.002430555,-0.005295139,-0.005381944
558.46,0.00234375,0.002430555,-0.005295139,-0.005381944
558.47,0.00234375,0.002430555,-0.005295139,-0.005381944
558.48,0.00234375,0.002430555,-0.005295139,-0.005381944
558.49,0.00234375,0.002430555,-0.005295139,-0.005381944
558.5,0.00234375,0.002430555,-0.005295139,-0.005381944
558.51,0.00234375,0.002430555,-0.005295139,-0.005381944
558.52,0.002517361,0.002430555,-0.005295139,-0.005381944
558.53,0.002517361,0.002430555,-0.005642361,-0.005642361
558.54,0.002517361,0.002430555,-0.005642361,-0.005642361
558.55,0.002517361,0.002430555,-0.005642361,-0.005642361
558.56,0.002517361,0.002517361,-0.005815972,-0.005729166
558.57,0.002517361,0.002517361,-0.005815972,-0.005729166
558.58,0.002517361,0.002517361,-0.005815972,-0.005729166
558.59,0.002517361,0.002517361,-0.005815972,-0.005729166
558.6,0.002604167,0.002430555,-0.005815972,-0.005815972
558.61,0.002604167,0.002430555,-0.005815972,-0.005815972
558.62,0.002604167,0.002430555,-0.005815972,-0.005815972
558.63,0.002430555,0.002517361,-0.00546875,-0.005642361
558.64,0.002430555,0.002517361,-0.00546875,-0.005642361
558.65,0.002430555,0.002517361,-0.00546875,-0.005642361
558.66,0.002430555,0.002517361,-0.00546875,-0.005642361
558.67,0.002256944,0.002517361,-0.005381944,-0.005381944
558.68,0.002256944,0.002517361,-0.005381944,-0.005381944
558.69,0.002256944,0.002517361,-0.005381944,-0.005381944
558.7,0.002256944,0.002517361,-0.005381944,-0.005381944
558.71,0.002256944,0.002430555,-0.00546875,-0.005555556
558.72,0.002256944,0.002430555,-0.00546875,-0.005555556
558.73,0.002256944,0.002430555,-0.00546875,-0.005555556
558.74,0.002256944,0.002430555,-0.00546875,-0.005555556
558.75,0.002604167,0.00234375,-0.005815972,-0.005989583
558.76,0.002604167,0.00234375,-0.005815972,-0.005989583
558.77,0.002604167,0.00234375,-0.005815972,-0.005989583
558.78,0.002604167,0.00234375,-0.005815972,-0.005989583
558.79,0.002604167,0.00234375,-0.005902778,-0.005815972
558.8,0.002604167,0.00234375,-0.005902778,-0.005815972
558.81,0.002604167,0.00234375,-0.005902778,-0.005815972
558.82,0.002517361,0.002256944,-0.00546875,-0.00546875
558.83,0.002517361,0.002256944,-0.00546875,-0.00546875
558.84,0.002517361,0.002256944,-0.00546875,-0.00546875
558.85,0.002517361,0.002256944,-0.00546875,-0.00546875
558.86,0.002256944,0.002256944,-0.005381944,-0.005295139
558.87,0.002256944,0.002256944,-0.005381944,-0.005295139
558.88,0.002256944,0.002256944,-0.005381944,-0.005295139
558.89,0.002256944,0.002256944,-0.005381944,-0.005295139
558.9,0.002170139,0.002256944,-0.005815972,-0.005555556
558.91,0.002170139,0.002256944,-0.005815972,-0.005555556
558.92,0.002170139,0.002256944,-0.005815972,-0.005555556
558.93,0.002170139,0.002256944,-0.005815972,-0.005555556
558.94,0.002430555,0.002256944,-0.005815972,-0.005555556
558.95,0.002430555,0.002256944,-0.005815972,-0.005555556
558.96,0.002430555,0.002256944,-0.005815972,-0.005555556
558.97,0.002517361,0.00234375,-0.005642361,-0.005555556
558.98,0.002517361,0.00234375,-0.005642361,-0.005555556
558.99,0.002517361,0.00234375,-0.005642361,-0.005555556
559,0.002517361,0.00234375,-0.005642361,-0.005555556
559.01,0.002604167,0.002430555,-0.005555556,-0.005555556
559.02,0.002604167,0.002430555,-0.005555556,-0.005555556
559.03,0.002604167,0.002430555,-0.005555556,-0.005555556
559.04,0.002604167,0.002430555,-0.005555556,-0.005555556
559.05,0.002517361,0.002256944,-0.005381944,-0.005208333
559.06,0.002517361,0.002256944,-0.005381944,-0.005208333
559.07,0.002517361,0.002256944,-0.005381944,-0.005208333
559.08,0.002517361,0.002256944,-0.005381944,-0.005208333
559.09,0.00234375,0.002256944,-0.005381944,-0.005295139
559.1,0.00234375,0.002256944,-0.005381944,-0.005295139
559.11,0.00234375,0.002256944,-0.005381944,-0.005295139
559.12,0.00234375,0.002256944,-0.005381944,-0.005295139
559.13,0.00234375,0.002604167,-0.005642361,-0.005729166
559.14,0.00234375,0.002604167,-0.005642361,-0.005729166
559.15,0.00234375,0.002604167,-0.005642361,-0.005729166
559.16,0.002430555,0.002430555,-0.005729166,-0.005729166
559.17,0.002430555,0.002430555,-0.005729166,-0.005729166
559.18,0.002430555,0.002430555,-0.005729166,-0.005729166
559.19,0.002430555,0.002430555,-0.005729166,-0.005729166
559.2,0.002517361,0.002430555,-0.005555556,-0.005642361
559.21,0.002517361,0.002430555,-0.005555556,-0.005642361
559.22,0.002517361,0.002430555,-0.005555556,-0.005642361
559.23,0.002517361,0.002430555,-0.005555556,-0.005642361
559.24,0.002517361,0.00234375,-0.005381944,-0.00546875
559.25,0.002517361,0.00234375,-0.005381944,-0.00546875
559.26,0.002517361,0.00234375,-0.005381944,-0.00546875
559.27,0.002517361,0.00234375,-0.005381944,-0.00546875
559.28,0.00234375,0.00234375,-0.005555556,-0.00546875
559.29,0.00234375,0.00234375,-0.005555556,-0.00546875
559.3,0.00234375,0.00234375,-0.005555556,-0.00546875
559.31,0.00234375,0.00234375,-0.005555556,-0.00546875
559.32,0.002170139,0.002170139,-0.005555556,-0.005555556
559.33,0.002170139,0.002170139,-0.005555556,-0.005555556
559.34,0.002170139,0.002170139,-0.005555556,-0.005555556
559.35,0.002170139,0.002430555,-0.005815972,-0.005642361
559.36,0.002170139,0.002430555,-0.005815972,-0.005642361
559.37,0.002170139,0.002430555,-0.005815972,-0.005642361
559.38,0.002170139,0.002430555,-0.005815972,-0.005642361
559.39,0.00234375,0.002430555,-0.005815972,-0.005555556
559.4,0.00234375,0.002430555,-0.005815972,-0.005555556
559.41,0.00234375,0.002430555,-0.005815972,-0.005555556
559.42,0.00234375,0.002430555,-0.005815972,-0.005555556
559.43,0.002604167,0.00234375,-0.005642361,-0.005642361
559.44,0.002604167,0.00234375,-0.005642361,-0.005642361
559.45,0.002604167,0.00234375,-0.005642361,-0.005642361
559.46,0.002604167,0.00234375,-0.005642361,-0.005642361
559.47,0.002517361,0.002430555,-0.005555556,-0.005642361
559.48,0.002517361,0.002430555,-0.005555556,-0.005642361
559.49,0.002517361,0.002430555,-0.005555556,-0.005642361
559.5,0.002517361,0.002430555,-0.005555556,-0.005642361
559.51,0.002430555,0.002430555,-0.005642361,-0.005729166
559.52,0.002430555,0.002430555,-0.005642361,-0.005729166
559.53,0.002430555,0.002430555,-0.005642361,-0.005729166
559.54,0.002430555,0.002430555,-0.005555556,-0.005555556
559.55,0.002430555,0.002430555,-0.005555556,-0.005555556
559.56,0.002430555,0.002430555,-0.005555556,-0.005555556
559.57,0.002430555,0.002430555,-0.005555556,-0.005555556
559.58,0.00234375,0.002517361,-0.005555556,-0.005555556
559.59,0.00234375,0.002517361,-0.005555556,-0.005555556
559.6,0.00234375,0.002517361,-0.005555556,-0.005555556
559.61,0.00234375,0.002517361,-0.005555556,-0.005555556
559.62,0.002256944,0.002604167,-0.005555556,-0.005642361
559.63,0.002256944,0.002604167,-0.005555556,-0.005642361
559.64,0.002256944,0.002604167,-0.005555556,-0.005642361
559.65,0.002430555,0.00234375,-0.00546875,-0.005642361
559.66,0.002430555,0.00234375,-0.00546875,-0.005642361
559.67,0.002430555,0.00234375,-0.00546875,-0.005642361
559.68,0.002430555,0.00234375,-0.00546875,-0.005642361
559.69,0.002430555,0.00234375,-0.005555556,-0.005815972
559.7,0.002430555,0.00234375,-0.005555556,-0.005815972
559.71,0.002430555,0.00234375,-0.005555556,-0.005815972
559.72,0.002430555,0.00234375,-0.005555556,-0.005815972
559.73,0.00234375,0.002430555,-0.005555556,-0.005815972
559.74,0.00234375,0.002430555,-0.005555556,-0.005815972
559.75,0.00234375,0.002430555,-0.005555556,-0.005815972
559.76,0.00234375,0.002430555,-0.005555556,-0.005815972
559.77,0.002256944,0.002517361,-0.005642361,-0.005729166
559.78,0.002256944,0.002517361,-0.005642361,-0.005729166
559.79,0.002256944,0.002517361,-0.005642361,-0.005729166
559.8,0.00234375,0.00234375,-0.00546875,-0.005729166
559.81,0.00234375,0.00234375,-0.00546875,-0.005555556
559.82,0.00234375,0.00234375,-0.00546875,-0.005555556
559.83,0.00234375,0.00234375,-0.00546875,-0.005555556
559.84,0.002517361,0.002517361,-0.005295139,-0.005555556
559.85,0.002517361,0.002517361,-0.005295139,-0.005555556
559.86,0.002517361,0.002517361,-0.005295139,-0.005555556
559.87,0.002517361,0.002517361,-0.005295139,-0.005555556
559.88,0.00234375,0.00234375,-0.00546875,-0.005381944
559.89,0.00234375,0.00234375,-0.00546875,-0.005381944
559.9,0.00234375,0.00234375,-0.00546875,-0.005381944
559.91,0.00234375,0.00234375,-0.00546875,-0.005381944
559.92,0.002256944,0.00234375,-0.00546875,-0.00546875
559.93,0.002256944,0.00234375,-0.00546875,-0.00546875
559.94,0.002256944,0.00234375,-0.00546875,-0.00546875
559.95,0.002256944,0.00234375,-0.00546875,-0.00546875
559.96,0.002256944,0.00234375,-0.005642361,-0.005642361
559.97,0.002256944,0.00234375,-0.005642361,-0.005642361
559.98,0.002256944,0.00234375,-0.005642361,-0.005642361
559.99,0.002256944,0.00234375,-0.005642361,-0.005642361
560,0.00234375,0.002517361,-0.005555556,-0.005642361
560.01,0.00234375,0.002517361,-0.005555556,-0.005642361
560.02,0.00234375,0.002517361,-0.005555556,-0.005642361
560.03,0.002430555,0.002430555,-0.005642361,-0.005642361
560.04,0.002430555,0.002430555,-0.005642361,-0.005642361
560.05,0.002430555,0.002430555,-0.005642361,-0.005642361
560.06,0.002430555,0.002430555,-0.005642361,-0.005642361
560.07,0.00234375,0.00234375,-0.005381944,-0.005555556
560.08,0.00234375,0.00234375,-0.005381944,-0.005555556
560.09,0.00234375,0.00234375,-0.005381944,-0.005555556
560.1,0.00234375,0.00234375,-0.005381944,-0.005555556
560.11,0.002083333,0.00234375,-0.005295139,-0.00546875
560.12,0.002083333,0.00234375,-0.005295139,-0.00546875
560.13,0.002083333,0.00234375,-0.005295139,-0.00546875
560.14,0.002083333,0.00234375,-0.005295139,-0.00546875
560.15,0.002170139,0.00234375,-0.00546875,-0.00546875
560.16,0.002170139,0.00234375,-0.00546875,-0.00546875
560.17,0.002170139,0.00234375,-0.00546875,-0.00546875
560.18,0.002170139,0.00234375,-0.00546875,-0.00546875
560.19,0.00234375,0.00234375,-0.005729166,-0.005555556
560.2,0.00234375,0.00234375,-0.005729166,-0.005555556
560.21,0.00234375,0.00234375,-0.005729166,-0.005555556
560.22,0.00234375,0.00234375,-0.005729166,-0.005555556
560.23,0.002430555,0.002430555,-0.005642361,-0.005729166
560.24,0.002430555,0.002430555,-0.005642361,-0.005729166
560.25,0.002430555,0.002430555,-0.005642361,-0.005729166
560.26,0.002430555,0.00234375,-0.00546875,-0.005555556
560.27,0.002430555,0.00234375,-0.00546875,-0.005555556
560.28,0.002430555,0.00234375,-0.00546875,-0.005555556
560.29,0.002430555,0.00234375,-0.00546875,-0.005555556
560.3,0.002430555,0.00234375,-0.005381944,-0.00546875
560.31,0.002430555,0.00234375,-0.005381944,-0.00546875
560.32,0.002430555,0.00234375,-0.005381944,-0.00546875
560.33,0.002430555,0.002430555,-0.005381944,-0.005381944
560.34,0.002430555,0.002430555,-0.005381944,-0.005381944
560.35,0.002430555,0.002430555,-0.005381944,-0.005381944
560.36,0.002430555,0.002430555,-0.005381944,-0.005381944
560.37,0.002256944,0.002430555,-0.005555556,-0.005295139
560.38,0.002256944,0.002430555,-0.005555556,-0.005295139
560.39,0.002256944,0.002430555,-0.005555556,-0.005295139
560.4,0.002256944,0.002430555,-0.005555556,-0.005295139
560.41,0.002517361,0.00234375,-0.005989583,-0.005729166
560.42,0.002517361,0.00234375,-0.005989583,-0.005729166
560.43,0.002517361,0.00234375,-0.005989583,-0.005729166
560.44,0.002690972,0.00234375,-0.005989583,-0.005729166
560.45,0.002690972,0.00234375,-0.005902778,-0.005902778
560.46,0.002690972,0.00234375,-0.005902778,-0.005902778
560.47,0.002690972,0.00234375,-0.005902778,-0.005902778
560.48,0.002517361,0.00234375,-0.005381944,-0.005902778
560.49,0.002517361,0.00234375,-0.005381944,-0.00546875
560.5,0.002517361,0.00234375,-0.005381944,-0.00546875
560.51,0.002517361,0.00234375,-0.005381944,-0.00546875
560.52,0.00234375,0.002430555,-0.005555556,-0.00546875
560.53,0.00234375,0.002430555,-0.005555556,-0.00546875
560.54,0.00234375,0.002430555,-0.005555556,-0.00546875
560.55,0.00234375,0.002430555,-0.005555556,-0.00546875
560.56,0.002256944,0.002517361,-0.005729166,-0.005555556
560.57,0.002256944,0.002517361,-0.005729166,-0.005555556
560.58,0.002256944,0.002517361,-0.005729166,-0.005555556
560.59,0.002430555,0.002517361,-0.005729166,-0.005555556
560.6,0.002430555,0.002430555,-0.005729166,-0.005729166
560.61,0.002430555,0.002430555,-0.005729166,-0.005729166
560.62,0.002430555,0.002430555,-0.005729166,-0.005729166
560.63,0.002517361,0.00234375,-0.005729166,-0.005729166
560.64,0.002517361,0.00234375,-0.005642361,-0.005642361
560.65,0.002517361,0.00234375,-0.005642361,-0.005642361
560.66,0.002517361,0.00234375,-0.005642361,-0.005642361
560.67,0.002517361,0.002256944,-0.005381944,-0.005381944
560.68,0.002517361,0.002256944,-0.005381944,-0.005381944
560.69,0.002517361,0.002256944,-0.005381944,-0.005381944
560.7,0.002517361,0.002256944,-0.005381944,-0.005381944
560.71,0.00234375,0.002256944,-0.005295139,-0.005121528
560.72,0.00234375,0.002256944,-0.005295139,-0.005121528
560.73,0.00234375,0.002256944,-0.005295139,-0.005121528
560.74,0.00234375,0.002256944,-0.005295139,-0.005121528
560.75,0.00234375,0.002256944,-0.005555556,-0.00546875
560.76,0.00234375,0.002256944,-0.005555556,-0.00546875
560.77,0.00234375,0.002256944,-0.005555556,-0.00546875
560.78,0.002430555,0.002256944,-0.005555556,-0.00546875
560.79,0.002430555,0.002430555,-0.005729166,-0.005729166
560.8,0.002430555,0.002430555,-0.005729166,-0.005729166
560.81,0.002430555,0.002430555,-0.005729166,-0.005729166
560.82,0.002430555,0.002517361,-0.005729166,-0.005729166
560.83,0.002430555,0.002517361,-0.005729166,-0.005642361
560.84,0.002430555,0.002517361,-0.005729166,-0.005642361
560.85,0.002430555,0.002517361,-0.005729166,-0.005642361
560.86,0.002517361,0.00234375,-0.005555556,-0.00546875
560.87,0.002517361,0.00234375,-0.005555556,-0.00546875
560.88,0.002517361,0.00234375,-0.005555556,-0.00546875
560.89,0.002517361,0.00234375,-0.005555556,-0.00546875
560.9,0.002604167,0.002256944,-0.005555556,-0.00546875
560.91,0.002604167,0.002256944,-0.005555556,-0.00546875
560.92,0.002604167,0.002256944,-0.005555556,-0.00546875
560.93,0.002430555,0.002256944,-0.005555556,-0.00546875
560.94,0.002430555,0.002256944,-0.005555556,-0.005381944
560.95,0.002430555,0.002256944,-0.005555556,-0.005381944
560.96,0.002430555,0.002256944,-0.005555556,-0.005381944
560.97,0.002256944,0.002430555,-0.005555556,-0.005381944
560.98,0.002256944,0.002430555,-0.005642361,-0.005642361
560.99,0.002256944,0.002430555,-0.005642361,-0.005642361
561,0.002256944,0.002430555,-0.005642361,-0.005642361
561.01,0.00234375,0.002517361,-0.005815972,-0.005555556
561.02,0.00234375,0.002517361,-0.005815972,-0.005555556
561.03,0.00234375,0.002517361,-0.005815972,-0.005555556
561.04,0.00234375,0.002517361,-0.005815972,-0.005555556
561.05,0.00234375,0.002604167,-0.005815972,-0.005729166
561.06,0.00234375,0.002604167,-0.005815972,-0.005729166
561.07,0.00234375,0.002604167,-0.005815972,-0.005729166
561.08,0.00234375,0.002604167,-0.005815972,-0.005729166
561.09,0.00234375,0.002430555,-0.005555556,-0.005729166
561.1,0.00234375,0.002430555,-0.005555556,-0.005729166
