0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-2.10003480206353e-05,-4.66185679540169e-05,0.000955794658269671,-0,-0,-0,-0
0.0199999999999818,5.87633373685611e-05,-1.60485302089973e-05,0.00096565576854335,-0,-0,-0,-0
0.0299999999999727,8.84604176276237e-05,2.38596996855244e-05,0.000172822502531922,-0,-0,-0,-0
0.0399999999999636,8.5478764258385e-05,9.48723246643066e-05,0.000976040477592921,-0,-0,-0,-0
0.0499999999999545,-0.000283700841076843,-0.000380923304461614,-0.00350179370461623,-0,-0,-0,-0
0.0599999999999454,9.077246286937e-05,4.50520206048605e-05,0.00149962179989815,-0,-0,-0,-0
0.0699999999999363,7.13354712741462e-05,6.19858968797374e-05,0.00133584010289134,-0,-0,-0,-0
0.0799999999999272,6.58705808445058e-05,-1.31117407148411e-05,0.000929440186564268,-0,-0,-0,-0
0.0899999999999181,0.000220964951045085,7.37523902605569e-05,0.00207219451430785,-0,-0,-0,-0
0.0999999999999091,0.000191898465572946,3.63247343248914e-05,0.00116912625274068,-0,-0,-0,-0
0.1099999999999,-0.00031690096816011,-0.000347586334080818,-0.00349195004763514,-0,-0,-0,-0
0.119999999999891,-0.000847968516264548,-0.000191686358882618,-0.00389728531311828,-0,-0,-0,-0
0.129999999999882,0.000123080732069417,1.97416540466115e-05,0.00158563162543679,-0,-0,-0,-0
0.139999999999873,-0.000302229435913143,-0.000361436284118575,-0.00350127010584123,-0,-0,-0,-0
0.149999999999864,-0.000180284252755901,-0.00038725207944399,-0.00284638766390755,-0,-0,-0,-0
0.159999999999854,-0.000274841744420649,-0.000333845443423869,-0.00307488616957841,-0,-0,-0,-0
0.169999999999845,-0.000228674801295317,-0.000244698688068395,-0.00303175908376208,-0,-8.68056e-05,-0,-0
0.179999999999836,-5.37342660414671e-05,-0.000945380932125361,-0.00460648240137385,-0,-8.68056e-05,-0,-0
0.189999999999827,-0.000213846268679112,-0.000378138054053612,-0.00180617142971906,-0,-8.68056e-05,-0,-0
0.199999999999818,-2.88536856370831e-05,-0.000269469344700682,-0.00216701825256882,-0,-8.68056e-05,-0,-0
0.209999999999809,4.33561556250814e-05,-0.000934116700770512,-0.00426851684501761,-0,-8.68056e-05,-0,-0
0.2199999999998,7.16242881833118e-05,-0.000259236283833868,-0.00113825137827339,-0,-8.68056e-05,-0,-0
