Format Version,1.23,Take Name,newmethod_08-09-2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.55.08.052 ,Total Frames in Take,9972,Total Exported Frames,9972,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,69.326118,-0.131851,0.560127,-0.706157,0.120928,0.244479,0.001616,-0.636959,0.122088,0.318553,0.847178,-0.740725,0.119865,0.318840,0.153569,-0.636967,0.122562,0.171116,0.807922,-0.809979,0.119198,0.169406,0.603228,-0.637385,0.122062,0.318115,-0.740261,0.119928,0.322193,-0.637497,0.122566,0.170560,-0.808905,0.119189,0.168238
62,0.620000,69.206779,0.054371,0.067970,-0.706278,0.121360,0.244149,0.000799,-0.637227,0.122610,0.318359,0.847178,-0.741005,0.121019,0.318443,0.153569,-0.636927,0.122068,0.170923,0.807922,-0.809953,0.119743,0.168871,0.603228,-0.637385,0.122062,0.318115,-0.741120,0.121702,0.319661,-0.637584,0.122523,0.170509,-0.808905,0.119189,0.168238
63,0.630000,69.433151,-0.464159,0.029576,-0.706887,0.120620,0.244033,0.000610,-0.637557,0.122723,0.317963,0.726851,-0.741317,0.120279,0.318465,0.532731,-0.637832,0.121617,0.170530,0.837286,-0.810840,0.117862,0.169173,0.733860,-0.637725,0.121699,0.317620,-0.741120,0.121702,0.319661,-0.638034,0.122233,0.170469,-0.810614,0.117051,0.168521
64,0.640000,69.286293,-0.908456,0.897874,-0.706714,0.119928,0.243839,0.000349,-0.637588,0.122055,0.317959,0.726851,-0.741310,0.118301,0.318177,0.532731,-0.637508,0.122636,0.170522,0.837286,-0.810451,0.116720,0.168698,0.733860,-0.637385,0.122062,0.318115,-0.740154,0.119959,0.322039,-0.637451,0.122638,0.170541,-0.810721,0.116711,0.168517
65,0.650000,69.327408,-0.881452,1.136484,-0.706775,0.119726,0.243655,0.000285,-0.637593,0.121624,0.317729,0.937888,-0.741310,0.117762,0.318013,0.000000,-0.637630,0.122804,0.170295,0.918724,-0.810568,0.116716,0.168582,0.958335,-0.637519,0.121628,0.317491,-0.740005,0.120113,0.321923,-0.637541,0.122804,0.170608,-0.810721,0.116711,0.168517
66,0.660000,69.382202,-0.666232,0.112905,-0.706650,0.120698,0.244168,0.000615,-0.637394,0.123056,0.318160,0.937888,-0.741145,0.120217,0.318570,0.000000,-0.637536,0.121967,0.170726,0.918724,-0.810527,0.117552,0.169217,0.958335,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637497,0.122566,0.170560,-0.810721,0.116711,0.168517
67,0.670000,69.293846,-0.893932,0.857572,-0.706730,0.119919,0.243827,0.000343,-0.637594,0.122055,0.317938,0.931434,-0.741317,0.118351,0.318171,0.000000,-0.637532,0.122552,0.170500,0.992468,-0.810478,0.116719,0.168700,0.923847,-0.637385,0.122062,0.318115,-0.740144,0.119969,0.322031,-0.637502,0.122553,0.170503,-0.810721,0.116711,0.168517
68,0.680000,69.279587,-0.792005,0.824788,-0.706702,0.120056,0.243844,0.000256,-0.637580,0.122056,0.317972,0.931434,-0.741311,0.118546,0.318179,0.000000,-0.637480,0.122567,0.170535,0.992468,-0.810436,0.117056,0.168690,0.923847,-0.637385,0.122062,0.318115,-0.740154,0.119959,0.322039,-0.637497,0.122566,0.170560,-0.810614,0.117051,0.168521
69,0.690000,69.381821,-0.581010,0.098001,-0.706645,0.120763,0.244146,0.000572,-0.637386,0.122997,0.318139,0.766093,-0.741140,0.120312,0.318548,0.599440,-0.637528,0.121950,0.170705,0.853205,-0.810525,0.117792,0.169194,0.748778,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637565,0.122497,0.170494,-0.810614,0.117051,0.168521
70,0.700000,69.434654,-0.606892,0.108769,-0.706890,0.120559,0.244044,0.000567,-0.637564,0.122826,0.317973,0.766093,-0.741316,0.120090,0.318477,0.599440,-0.637841,0.121781,0.170539,0.853205,-0.810838,0.117539,0.169187,0.748778,-0.637725,0.121699,0.317620,-0.741003,0.121572,0.319527,-0.638054,0.122424,0.170615,-0.810721,0.116711,0.168517
71,0.710000,69.445557,-0.653633,0.034492,-0.706740,0.120609,0.244116,0.000564,-0.637401,0.123009,0.318030,0.762257,-0.741153,0.120241,0.318556,0.627432,-0.637704,0.121743,0.170598,0.851409,-0.810700,0.117445,0.169283,0.734869,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637937,0.122271,0.170456,-0.810721,0.116711,0.168517
72,0.720000,69.411018,-0.546102,0.226479,-0.706635,0.120651,0.243957,0.000559,-0.637337,0.122729,0.317918,0.762257,-0.741090,0.120020,0.318375,0.627432,-0.637557,0.122023,0.170482,0.851409,-0.810554,0.117831,0.169053,0.734869,-0.637519,0.121628,0.317491,-0.740880,0.121445,0.319392,-0.637494,0.122667,0.170546,-0.810614,0.117051,0.168521
73,0.730000,69.376160,-0.608580,0.163845,-0.706587,0.120769,0.244114,0.000583,-0.637337,0.122995,0.318115,0.766297,-0.741089,0.120221,0.318512,0.619588,-0.637465,0.122082,0.170680,0.855738,-0.810458,0.117777,0.169150,0.756648,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637456,0.122624,0.170484,-0.810614,0.117051,0.168521
74,0.740000,69.418785,-0.650022,0.105161,-0.706723,0.120700,0.244183,0.000738,-0.637419,0.123038,0.318130,0.766297,-0.741170,0.120232,0.318607,0.619588,-0.637655,0.121946,0.170697,0.855738,-0.810648,0.117585,0.169298,0.756648,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637497,0.122566,0.170560,-0.811055,0.116657,0.168514
75,0.750000,69.337631,-0.058534,0.658704,-0.706244,0.120844,0.244296,0.001778,-0.637029,0.121810,0.318358,0.744770,-0.740796,0.119648,0.318662,0.137210,-0.637067,0.122587,0.170922,0.864100,-0.810081,0.119329,0.169241,0.611839,-0.637725,0.121699,0.317620,-0.740154,0.119959,0.322039,-0.637451,0.122638,0.170541,-0.808905,0.119189,0.168238
76,0.760000,69.383400,-0.663267,0.088263,-0.706701,0.120688,0.244145,0.000577,-0.637443,0.123060,0.318134,0.749980,-0.741194,0.120242,0.318547,0.594891,-0.637587,0.121915,0.170701,0.840510,-0.810579,0.117534,0.169196,0.730947,-0.637385,0.122062,0.318115,-0.741121,0.121567,0.319477,-0.637584,0.122523,0.170509,-0.810721,0.116711,0.168517
77,0.770000,69.286880,-0.804614,0.858764,-0.706727,0.120062,0.243842,0.000233,-0.637596,0.122056,0.317962,0.749980,-0.741325,0.118502,0.318181,0.594891,-0.637516,0.122637,0.170525,0.840510,-0.810470,0.117055,0.168701,0.730947,-0.637385,0.122062,0.318115,-0.740154,0.119959,0.322039,-0.637578,0.122634,0.170552,-0.810614,0.117051,0.168521
78,0.780000,69.191467,0.017052,0.142823,-0.706214,0.121359,0.244118,0.000757,-0.637185,0.122609,0.318348,0.843058,-0.740961,0.120907,0.318403,0.673220,-0.636845,0.122213,0.170911,0.793122,-0.809867,0.119705,0.168811,0.691624,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637451,0.122638,0.170541,-0.808905,0.119189,0.168238
79,0.790000,69.450119,-0.640065,-0.007554,-0.706736,0.120578,0.244091,0.000591,-0.637391,0.122989,0.317998,0.843058,-0.741144,0.120271,0.318534,0.673220,-0.637706,0.121634,0.170567,0.793122,-0.810703,0.117418,0.169267,0.691624,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637925,0.122154,0.170366,-0.810721,0.116711,0.168517
80,0.800000,69.286293,-0.908456,0.897874,-0.706714,0.119928,0.243839,0.000349,-0.637588,0.122055,0.317959,0.935962,-0.741310,0.118301,0.318177,0.000000,-0.637508,0.122636,0.170522,0.984770,-0.810451,0.116720,0.168698,0.918778,-0.637385,0.122062,0.318115,-0.740202,0.119957,0.321836,-0.637451,0.122638,0.170541,-0.810721,0.116711,0.168517
81,0.810000,69.387329,-0.697230,0.171663,-0.706621,0.120699,0.244135,0.000599,-0.637359,0.123060,0.318121,0.935962,-0.741107,0.120131,0.318540,0.000000,-0.637515,0.122085,0.170687,0.984770,-0.810502,0.117521,0.169192,0.918778,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637494,0.122667,0.170546,-0.810721,0.116711,0.168517
82,0.820000,69.288124,-0.896099,0.863915,-0.706730,0.119921,0.243846,0.000326,-0.637601,0.122055,0.317963,0.933898,-0.741325,0.118343,0.318186,0.000000,-0.637525,0.122565,0.170526,0.989023,-0.810470,0.116719,0.168709,0.921089,-0.637385,0.122062,0.318115,-0.740261,0.119928,0.322193,-0.637497,0.122566,0.170560,-0.810721,0.116711,0.168517
83,0.830000,69.485588,-0.452320,0.038782,-0.706831,0.120588,0.243995,0.000572,-0.637433,0.122664,0.317863,0.933898,-0.741193,0.120235,0.318458,0.000000,-0.637843,0.121591,0.170429,0.989023,-0.810853,0.117860,0.169230,0.921089,-0.637519,0.121628,0.317491,-0.741003,0.121572,0.319527,-0.638147,0.122237,0.170518,-0.810614,0.117051,0.168521
84,0.840000,69.284119,0.081180,0.020221,-0.706386,0.121287,0.244148,0.000805,-0.637234,0.122532,0.318264,0.871031,-0.741013,0.121018,0.318489,0.705681,-0.637133,0.121899,0.170827,0.734886,-0.810164,0.119700,0.169011,0.609191,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.638069,0.122302,0.170532,-0.808905,0.119189,0.168238
85,0.850000,69.331635,-0.129453,0.555333,-0.706135,0.120935,0.244468,0.001587,-0.636930,0.122095,0.318536,0.871031,-0.740696,0.119879,0.318833,0.705681,-0.636951,0.122559,0.171099,0.734886,-0.809964,0.119206,0.169406,0.609191,-0.637385,0.122062,0.318115,-0.740154,0.119959,0.322039,-0.637497,0.122566,0.170560,-0.808905,0.119189,0.168238
86,0.860000,69.207253,0.021642,0.145010,-0.706250,0.121365,0.244140,0.000745,-0.637200,0.122607,0.318352,0.844479,-0.740976,0.120911,0.318434,0.680613,-0.636901,0.122220,0.170914,0.786658,-0.809924,0.119723,0.168861,0.672782,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637573,0.122648,0.170609,-0.808905,0.119189,0.168238
87,0.870000,69.430443,-0.541887,0.011037,-0.706742,0.120718,0.244148,0.000581,-0.637419,0.122958,0.318081,0.844479,-0.741176,0.120395,0.318579,0.680613,-0.637685,0.121737,0.170648,0.786658,-0.810688,0.117780,0.169285,0.672782,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637937,0.122271,0.170456,-0.810614,0.117051,0.168521
88,0.880000,69.370842,-0.662222,0.102432,-0.706677,0.120698,0.244158,0.000584,-0.637436,0.123058,0.318164,0.750333,-0.741186,0.120232,0.318553,0.593934,-0.637548,0.121948,0.170730,0.839181,-0.810539,0.117555,0.169187,0.726829,-0.637385,0.122062,0.318115,-0.741121,0.121567,0.319477,-0.637497,0.122566,0.170560,-0.810721,0.116711,0.168517
89,0.890000,69.293846,-0.893932,0.857572,-0.706730,0.119919,0.243827,0.000343,-0.637594,0.122055,0.317938,0.750333,-0.741317,0.118351,0.318171,0.593934,-0.637532,0.122552,0.170500,0.839181,-0.810478,0.116719,0.168700,0.726829,-0.637385,0.122062,0.318115,-0.740005,0.120113,0.321923,-0.637502,0.122553,0.170503,-0.810721,0.116711,0.168517
90,0.900000,69.426613,-0.605127,0.180015,-0.706658,0.120581,0.243965,0.000634,-0.637342,0.122789,0.317905,0.688832,-0.741094,0.120010,0.318393,0.508456,-0.637601,0.121917,0.170470,0.819543,-0.810595,0.117606,0.169091,0.732419,-0.637519,0.121628,0.317491,-0.740904,0.121612,0.319517,-0.637456,0.122624,0.170484,-0.810721,0.116711,0.168517
91,0.910000,69.382202,-0.666232,0.112905,-0.706650,0.120698,0.244168,0.000615,-0.637394,0.123056,0.318160,0.688832,-0.741145,0.120217,0.318570,0.508456,-0.637536,0.121967,0.170726,0.819543,-0.810527,0.117552,0.169217,0.732419,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637497,0.122566,0.170560,-0.810721,0.116711,0.168517
92,0.920000,69.372559,-0.559217,0.186988,-0.706686,0.120703,0.244019,0.000583,-0.637438,0.122833,0.318025,0.718705,-0.741193,0.120127,0.318414,0.541544,-0.637559,0.122020,0.170590,0.842580,-0.810555,0.117831,0.169046,0.764359,-0.637639,0.121792,0.317649,-0.741003,0.121572,0.319527,-0.637451,0.122638,0.170541,-0.810614,0.117051,0.168521
93,0.930000,69.449005,-0.554508,0.045637,-0.706749,0.120707,0.244144,0.000545,-0.637402,0.122940,0.318055,0.718705,-0.741158,0.120334,0.318586,0.541544,-0.637717,0.121791,0.170622,0.842580,-0.810718,0.117763,0.169314,0.764359,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.638069,0.122302,0.170532,-0.810614,0.117051,0.168521
94,0.940000,69.376160,-0.608580,0.163845,-0.706587,0.120769,0.244114,0.000583,-0.637337,0.122995,0.318115,0.766297,-0.741089,0.120221,0.318512,0.619588,-0.637465,0.122082,0.170680,0.855738,-0.810458,0.117777,0.169150,0.756648,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637456,0.122624,0.170484,-0.810614,0.117051,0.168521
95,0.950000,69.439598,-0.545487,0.016007,-0.706725,0.120737,0.244154,0.000585,-0.637390,0.122979,0.318075,0.766297,-0.741147,0.120406,0.318590,0.619588,-0.637680,0.121766,0.170643,0.855738,-0.810683,0.117795,0.169308,0.756648,-0.637385,0.122062,0.318115,-0.740904,0.121612,0.319517,-0.637957,0.122299,0.170484,-0.810614,0.117051,0.168521
96,0.960000,69.194992,-0.013846,0.212621,-0.706184,0.121360,0.244096,0.000721,-0.637151,0.122605,0.318324,0.843325,-0.740926,0.120805,0.318382,0.701077,-0.636820,0.122349,0.170886,0.799558,-0.809840,0.119680,0.168794,0.701478,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637446,0.122749,0.170585,-0.808905,0.119189,0.168238
97,0.970000,69.443031,-0.535300,0.009389,-0.706772,0.120724,0.244167,0.000574,-0.637432,0.122955,0.318084,0.843325,-0.741190,0.120404,0.318605,0.701077,-0.637731,0.121736,0.170652,0.799558,-0.810735,0.117800,0.169327,0.701478,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.638052,0.122275,0.170506,-0.810614,0.117051,0.168521
98,0.980000,69.382607,-0.656587,0.103794,-0.706684,0.120733,0.244193,0.000635,-0.637427,0.123082,0.318185,0.744085,-0.741178,0.120265,0.318595,0.552671,-0.637570,0.121980,0.170751,0.833399,-0.810562,0.117602,0.169243,0.709880,-0.637385,0.122062,0.318115,-0.741120,0.121702,0.319661,-0.637523,0.122613,0.170547,-0.810721,0.116711,0.168517
99,0.990000,69.393059,-0.644030,0.141974,-0.706600,0.120633,0.244158,0.000636,-0.637329,0.122933,0.318137,0.744085,-0.741080,0.120112,0.318566,0.552671,-0.637500,0.121934,0.170703,0.833399,-0.810492,0.117552,0.169225,0.709880,-0.637301,0.121882,0.318229,-0.740880,0.121445,0.319392,-0.637502,0.122553,0.170503,-0.810721,0.116711,0.168517
100,1.000000,69.392311,-0.671248,0.112502,-0.706672,0.120698,0.244162,0.000601,-0.637403,0.123064,0.318141,0.749391,-0.741153,0.120216,0.318570,0.583357,-0.637571,0.121969,0.170708,0.846004,-0.810562,0.117541,0.169230,0.723739,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637578,0.122562,0.170538,-0.810721,0.116711,0.168517
101,1.010000,69.315384,-0.909794,0.868105,-0.706820,0.119900,0.243855,0.000523,-0.637656,0.122053,0.317939,0.919276,-0.741378,0.118316,0.318212,0.000000,-0.637650,0.122561,0.170502,0.959151,-0.810595,0.116672,0.168767,0.868518,-0.637385,0.122062,0.318115,-0.740261,0.119928,0.322193,-0.637497,0.122566,0.170560,-0.811055,0.116657,0.168514
102,1.020000,69.284119,0.081180,0.020221,-0.706386,0.121287,0.244148,0.000805,-0.637234,0.122532,0.318264,0.919276,-0.741013,0.121018,0.318489,0.000000,-0.637133,0.121899,0.170827,0.959151,-0.810164,0.119700,0.169011,0.868518,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.638069,0.122302,0.170532,-0.808905,0.119189,0.168238
103,1.030000,69.285332,-0.789830,0.818451,-0.706701,0.120055,0.243825,0.000273,-0.637573,0.122056,0.317947,0.936941,-0.741303,0.118554,0.318163,0.000000,-0.637486,0.122554,0.170510,0.995778,-0.810443,0.117056,0.168682,0.941174,-0.637385,0.122062,0.318115,-0.740309,0.119926,0.321991,-0.637502,0.122553,0.170503,-0.810614,0.117051,0.168521
104,1.040000,69.382385,-0.688203,0.170871,-0.706614,0.120754,0.244172,0.000634,-0.637358,0.123101,0.318165,0.936941,-0.741107,0.120187,0.318574,0.000000,-0.637502,0.122132,0.170730,0.995778,-0.810489,0.117594,0.169220,0.941174,-0.637385,0.122062,0.318115,-0.740904,0.121612,0.319517,-0.637446,0.122749,0.170585,-0.810721,0.116711,0.168517
105,1.050000,69.453773,-0.655192,0.029574,-0.706718,0.120620,0.244114,0.000576,-0.637369,0.123026,0.318017,0.757650,-0.741121,0.120259,0.318559,0.621153,-0.637693,0.121747,0.170585,0.851888,-0.810689,0.117450,0.169295,0.731685,-0.637385,0.122062,0.318115,-0.740784,0.121485,0.319383,-0.637937,0.122271,0.170456,-0.810721,0.116711,0.168517
106,1.060000,69.378822,-0.673178,0.135311,-0.706638,0.120714,0.244163,0.000633,-0.637386,0.123066,0.318159,0.757650,-0.741136,0.120200,0.318563,0.621153,-0.637520,0.122025,0.170725,0.851888,-0.810510,0.117567,0.169205,0.731685,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637451,0.122638,0.170541,-0.810721,0.116711,0.168517
107,1.070000,69.277840,-0.804393,0.858792,-0.706686,0.120064,0.243837,0.000279,-0.637567,0.122056,0.317968,0.941460,-0.741296,0.118503,0.318170,0.000000,-0.637463,0.122638,0.170531,0.995998,-0.810417,0.117057,0.168680,0.936670,-0.637385,0.122062,0.318115,-0.740154,0.119959,0.322039,-0.637451,0.122638,0.170541,-0.810614,0.117051,0.168521
108,1.080000,69.228523,0.077279,0.179964,-0.706293,0.121241,0.243971,0.000930,-0.637215,0.122367,0.318158,0.941460,-0.740992,0.120743,0.318278,0.000000,-0.636970,0.122115,0.170720,0.995998,-0.809996,0.119739,0.168729,0.936670,-0.637725,0.121699,0.317620,-0.740880,0.121445,0.319392,-0.637497,0.122566,0.170560,-0.808905,0.119189,0.168238
109,1.090000,69.375420,-0.662279,0.096041,-0.706679,0.120693,0.244143,0.000600,-0.637431,0.123058,0.318143,0.750514,-0.741182,0.120237,0.318541,0.593092,-0.637556,0.121932,0.170709,0.835937,-0.810547,0.117546,0.169180,0.729837,-0.637385,0.122062,0.318115,-0.741121,0.121567,0.319477,-0.637502,0.122553,0.170503,-0.810721,0.116711,0.168517
110,1.100000,69.395393,-0.672871,0.112618,-0.706678,0.120698,0.244159,0.000598,-0.637405,0.123066,0.318135,0.750514,-0.741155,0.120216,0.318569,0.593092,-0.637581,0.121971,0.170701,0.835937,-0.810572,0.117537,0.169232,0.729837,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637601,0.122561,0.170528,-0.810721,0.116711,0.168517
111,1.110000,69.375656,-0.604539,0.165771,-0.706639,0.120813,0.244166,0.000556,-0.637388,0.123031,0.318168,0.757276,-0.741141,0.120263,0.318563,0.591640,-0.637516,0.122126,0.170732,0.852460,-0.810509,0.117831,0.169200,0.740058,-0.637385,0.122062,0.318115,-0.740997,0.121574,0.319526,-0.637549,0.122692,0.170568,-0.810614,0.117051,0.168521
112,1.120000,69.383026,-0.690869,0.160726,-0.706609,0.120692,0.244133,0.000612,-0.637353,0.123051,0.318125,0.757276,-0.741101,0.120139,0.318536,0.591640,-0.637498,0.122055,0.170690,0.852460,-0.810485,0.117521,0.169183,0.740058,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637451,0.122638,0.170541,-0.810721,0.116711,0.168517
113,1.130000,69.386803,-0.666334,0.106589,-0.706652,0.120693,0.244153,0.000631,-0.637390,0.123056,0.318139,0.751302,-0.741140,0.120221,0.318557,0.582781,-0.637543,0.121952,0.170705,0.841144,-0.810534,0.117544,0.169210,0.725182,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637502,0.122553,0.170503,-0.810721,0.116711,0.168517
114,1.140000,69.393219,-0.646380,0.143375,-0.706588,0.120646,0.244175,0.000619,-0.637317,0.122948,0.318154,0.751302,-0.741068,0.120123,0.318583,0.582781,-0.637488,0.121951,0.170720,0.841144,-0.810480,0.117561,0.169242,0.725182,-0.637265,0.121907,0.318228,-0.740880,0.121445,0.319392,-0.637497,0.122566,0.170560,-0.810721,0.116711,0.168517
115,1.150000,69.444504,-0.623518,-0.033534,-0.706764,0.120602,0.244122,0.000613,-0.637426,0.123006,0.318035,0.762767,-0.741180,0.120334,0.318561,0.604845,-0.637726,0.121604,0.170604,0.842063,-0.810725,0.117462,0.169288,0.730981,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637925,0.122154,0.170366,-0.810721,0.116711,0.168517
116,1.160000,69.390312,-0.681690,0.142857,-0.706627,0.120733,0.244162,0.000632,-0.637361,0.123092,0.318144,0.762767,-0.741110,0.120207,0.318568,0.604845,-0.637524,0.122061,0.170710,0.842063,-0.810513,0.117572,0.169225,0.730981,-0.637385,0.122062,0.318115,-0.740904,0.121612,0.319517,-0.637494,0.122667,0.170546,-0.810721,0.116711,0.168517
117,1.170000,69.299370,-0.896029,0.862918,-0.706762,0.119919,0.243836,0.000302,-0.637619,0.122054,0.317940,0.926945,-0.741342,0.118343,0.318183,0.000000,-0.637571,0.122562,0.170503,0.990381,-0.810517,0.116718,0.168720,0.928149,-0.637385,0.122062,0.318115,-0.740261,0.119928,0.322193,-0.637601,0.122561,0.170528,-0.810721,0.116711,0.168517
118,1.180000,69.279396,-0.821648,0.905890,-0.706685,0.120073,0.243833,0.000284,-0.637564,0.122057,0.317962,0.926945,-0.741291,0.118444,0.318166,0.000000,-0.637467,0.122736,0.170526,0.990381,-0.810417,0.117057,0.168677,0.928149,-0.637385,0.122062,0.318115,-0.740144,0.119969,0.322031,-0.637451,0.122736,0.170528,-0.810614,0.117051,0.168521
119,1.190000,69.387650,-0.601299,0.133293,-0.706621,0.120747,0.244121,0.000541,-0.637355,0.122985,0.318107,0.768938,-0.741108,0.120243,0.318525,0.625248,-0.637513,0.122005,0.170673,0.862983,-0.810508,0.117753,0.169178,0.758185,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637584,0.122523,0.170509,-0.810614,0.117051,0.168521
120,1.200000,69.371437,-0.592021,0.138148,-0.706616,0.120792,0.244144,0.000605,-0.637370,0.123012,0.318150,0.768938,-0.741124,0.120282,0.318539,0.625248,-0.637486,0.122052,0.170716,0.862983,-0.810482,0.117821,0.169171,0.758185,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637456,0.122624,0.170484,-0.810614,0.117051,0.168521
121,1.210000,69.478378,-0.033886,0.505228,-0.706382,0.120799,0.244388,0.001781,-0.636985,0.121846,0.318278,0.772519,-0.740753,0.119825,0.318842,0.186112,-0.637383,0.122277,0.170841,0.830856,-0.810405,0.119247,0.169592,0.494427,-0.637639,0.121792,0.317649,-0.740154,0.119959,0.322039,-0.637957,0.122299,0.170484,-0.808905,0.119189,0.168238
122,1.220000,69.374741,-0.584813,0.116007,-0.706628,0.120776,0.244149,0.000586,-0.637378,0.123002,0.318151,0.772519,-0.741132,0.120299,0.318546,0.186112,-0.637502,0.121995,0.170716,0.830856,-0.810498,0.117808,0.169183,0.494427,-0.637385,0.122062,0.318115,-0.741003,0.121572,0.319527,-0.637502,0.122553,0.170503,-0.810614,0.117051,0.168521
123,1.230000,69.376007,-0.587726,0.135567,-0.706678,0.120831,0.244195,0.000565,-0.637427,0.123047,0.318196,0.752667,-0.741181,0.120326,0.318593,0.564397,-0.637555,0.122084,0.170761,0.845045,-0.810550,0.117868,0.169231,0.728840,-0.637385,0.122062,0.318115,-0.741120,0.121702,0.319661,-0.637594,0.122672,0.170571,-0.810614,0.117051,0.168521
124,1.240000,69.430695,-0.620449,0.184800,-0.706682,0.120540,0.243957,0.000570,-0.637361,0.122769,0.317892,0.752667,-0.741112,0.119961,0.318387,0.564397,-0.637631,0.121895,0.170457,0.845045,-0.810624,0.117535,0.169090,0.728840,-0.637519,0.121628,0.317491,-0.740880,0.121445,0.319392,-0.637578,0.122562,0.170538,-0.810721,0.116711,0.168517
125,1.250000,69.391281,-0.683721,0.132018,-0.706623,0.120670,0.244123,0.000609,-0.637356,0.123041,0.318104,0.755061,-0.741105,0.120160,0.318530,0.609163,-0.637521,0.121982,0.170670,0.851235,-0.810511,0.117498,0.169188,0.736147,-0.637385,0.122062,0.318115,-0.740880,0.121445,0.319392,-0.637502,0.122553,0.170503,-0.810721,0.116711,0.168517
