Format Version,1.23,Take Name,newmethod_08-09-2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.41.25.404 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-21.222319,0.658255,1.350507,-0.692134,0.121547,0.353579,0.001065,-0.766876,0.120834,0.422062,0.661532,-0.766131,0.119440,0.318284,0.893823,-0.619477,0.123928,0.423490,0.830551,-0.616053,0.121985,0.250481,0.659226,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
7,0.070000,-21.539799,0.569149,1.761611,-0.691795,0.121036,0.353141,0.001477,-0.766916,0.120142,0.421207,0.778491,-0.765578,0.118333,0.317441,0.603484,-0.619549,0.124145,0.423448,0.815381,-0.615139,0.121522,0.250470,0.438068,-0.766054,0.120311,0.421086,-0.764873,0.118116,0.316037,-0.619360,0.124107,0.424161,-0.617339,0.121609,0.250920
8,0.080000,-21.187820,0.789791,1.056185,-0.692139,0.121303,0.353517,0.001056,-0.766837,0.120613,0.422048,0.778491,-0.766166,0.119631,0.318264,0.603484,-0.619427,0.123117,0.423388,0.815381,-0.616124,0.121853,0.250370,0.438068,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619325,0.123188,0.423857,-0.617375,0.121747,0.250981
9,0.090000,-21.475399,0.798956,1.376091,-0.691797,0.120969,0.353052,0.001439,-0.766839,0.120013,0.421202,0.734993,-0.765634,0.118841,0.317426,0.644936,-0.619453,0.123296,0.423288,0.851703,-0.615261,0.121725,0.250292,0.457253,-0.765843,0.120341,0.421052,-0.765087,0.118459,0.316172,-0.619325,0.123188,0.423857,-0.617315,0.121947,0.250959
10,0.100000,-21.227825,0.714521,1.359831,-0.692136,0.121595,0.353599,0.001067,-0.766884,0.120786,0.422074,0.734993,-0.766128,0.119481,0.318295,0.644936,-0.619487,0.123953,0.423519,0.851703,-0.616045,0.122160,0.250508,0.457253,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617315,0.121947,0.250959
11,0.110000,-21.210133,0.688297,1.292683,-0.692080,0.121494,0.353590,0.001073,-0.766807,0.120779,0.422089,0.651197,-0.766086,0.119473,0.318310,0.894670,-0.619406,0.123761,0.423486,0.806656,-0.616022,0.121963,0.250475,0.657547,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619192,0.123921,0.424212,-0.617311,0.121742,0.250882
12,0.120000,-21.231377,0.680862,1.364551,-0.692138,0.121519,0.353563,0.001087,-0.766890,0.120759,0.422034,0.651197,-0.766128,0.119394,0.318255,0.894670,-0.619493,0.123907,0.423485,0.806656,-0.616040,0.122014,0.250477,0.657547,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
13,0.130000,-21.223955,0.695986,1.357246,-0.692141,0.121579,0.353595,0.001076,-0.766885,0.120802,0.422075,0.638349,-0.766136,0.119467,0.318296,0.895829,-0.619487,0.123946,0.423508,0.829062,-0.616057,0.122103,0.250499,0.654492,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617347,0.121879,0.250941
14,0.140000,-21.187822,0.789791,1.056185,-0.692139,0.121303,0.353517,0.001056,-0.766837,0.120613,0.422048,0.638349,-0.766166,0.119631,0.318264,0.895829,-0.619427,0.123117,0.423388,0.829062,-0.616124,0.121853,0.250370,0.654492,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619325,0.123188,0.423857,-0.617375,0.121747,0.250981
15,0.150000,-21.297161,0.654490,1.232877,-0.691953,0.121138,0.353373,0.001446,-0.766783,0.120523,0.421760,0.773685,-0.765908,0.119199,0.317982,0.469859,-0.619381,0.123331,0.423378,0.874118,-0.615739,0.121499,0.250372,0.562479,-0.766064,0.121028,0.421978,-0.765087,0.118459,0.316172,-0.619325,0.123188,0.423857,-0.617339,0.121821,0.251002
16,0.160000,-21.177214,0.828894,1.056237,-0.692131,0.121329,0.353489,0.001038,-0.766817,0.120576,0.422033,0.773685,-0.766165,0.119661,0.318249,0.469859,-0.619406,0.123117,0.423347,0.874118,-0.616136,0.121963,0.250328,0.562479,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619315,0.123172,0.423793,-0.617347,0.121879,0.250941
17,0.170000,-21.238373,0.733029,1.380196,-0.692138,0.121533,0.353563,0.001137,-0.766899,0.120678,0.422024,0.601446,-0.766123,0.119392,0.318245,0.889928,-0.619503,0.123911,0.423497,0.823267,-0.616028,0.122149,0.250487,0.644649,-0.765795,0.120246,0.420958,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617347,0.121879,0.250941
18,0.180000,-21.506254,0.627388,1.649683,-0.691696,0.121084,0.353151,0.001510,-0.766777,0.120186,0.421260,0.601446,-0.765505,0.118547,0.317491,0.889928,-0.619403,0.123972,0.423418,0.823267,-0.615102,0.121631,0.250434,0.644649,-0.765782,0.120381,0.421050,-0.764984,0.118304,0.316143,-0.619192,0.123921,0.424212,-0.617311,0.121742,0.250882
19,0.190000,-21.524656,0.612457,1.725201,-0.691768,0.121121,0.353130,0.001486,-0.766870,0.120188,0.421215,0.737070,-0.765561,0.118475,0.317448,0.640872,-0.619502,0.124142,0.423420,0.811331,-0.615139,0.121680,0.250439,0.445750,-0.765843,0.120341,0.421052,-0.764984,0.118304,0.316143,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
20,0.200000,-21.483919,0.707333,1.421586,-0.691777,0.120855,0.353040,0.001437,-0.766830,0.120009,0.421180,0.737070,-0.765608,0.118652,0.317406,0.640872,-0.619445,0.123319,0.423284,0.811331,-0.615225,0.121441,0.250292,0.445750,-0.765943,0.120426,0.421111,-0.764873,0.118116,0.316037,-0.619325,0.123188,0.423857,-0.617311,0.121742,0.250882
21,0.210000,-21.521881,0.755799,1.408481,-0.691805,0.120885,0.353045,0.001493,-0.766904,0.119972,0.421135,0.718413,-0.765613,0.118706,0.317360,0.630524,-0.619520,0.123294,0.423338,0.861763,-0.615186,0.121567,0.250347,0.433763,-0.765843,0.120341,0.421052,-0.764980,0.118285,0.316093,-0.619454,0.123175,0.423874,-0.617339,0.121821,0.251002
22,0.220000,-21.234766,0.696873,1.292900,-0.692053,0.121467,0.353589,0.001096,-0.766809,0.120739,0.422056,0.718413,-0.766044,0.119447,0.318277,0.630524,-0.619408,0.123729,0.423517,0.861763,-0.615950,0.121955,0.250507,0.433763,-0.765843,0.120341,0.421052,-0.766005,0.119811,0.318001,-0.619192,0.123921,0.424212,-0.617304,0.121679,0.250939
23,0.230000,-21.197243,0.857801,1.028764,-0.692102,0.121358,0.353517,0.001058,-0.766812,0.120581,0.422034,0.649789,-0.766125,0.119732,0.318250,0.921654,-0.619402,0.123082,0.423401,0.881301,-0.616072,0.122038,0.250382,0.649609,-0.765843,0.120341,0.421052,-0.765966,0.119940,0.318077,-0.619325,0.123188,0.423857,-0.617347,0.121879,0.250941
24,0.240000,-21.220926,0.663946,1.353297,-0.692130,0.121540,0.353579,0.001071,-0.766870,0.120816,0.422064,0.649789,-0.766127,0.119430,0.318286,0.921654,-0.619471,0.123922,0.423488,0.881301,-0.616051,0.121992,0.250479,0.649609,-0.765809,0.120441,0.421140,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
25,0.250000,-21.471251,0.627017,1.675326,-0.691771,0.121088,0.353129,0.001472,-0.766810,0.120171,0.421285,0.754102,-0.765600,0.118515,0.317515,0.607984,-0.619437,0.124018,0.423353,0.822364,-0.615239,0.121649,0.250366,0.465685,-0.765852,0.120360,0.421166,-0.764980,0.118285,0.316093,-0.619284,0.123972,0.424045,-0.617311,0.121742,0.250882
26,0.260000,-21.525055,0.610527,1.729551,-0.691758,0.121117,0.353144,0.001459,-0.766860,0.120183,0.421228,0.738802,-0.765550,0.118464,0.317461,0.655091,-0.619492,0.124146,0.423434,0.815030,-0.615128,0.121674,0.250452,0.443646,-0.765843,0.120341,0.421052,-0.764962,0.118289,0.316225,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
27,0.270000,-21.227821,0.714521,1.359831,-0.692136,0.121595,0.353599,0.001067,-0.766884,0.120786,0.422074,0.738802,-0.766128,0.119481,0.318295,0.655091,-0.619487,0.123953,0.423519,0.815030,-0.616045,0.122160,0.250508,0.443646,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617315,0.121947,0.250959
28,0.280000,-21.485731,0.689857,1.400424,-0.691761,0.120851,0.353032,0.001478,-0.766816,0.120049,0.421170,0.726675,-0.765592,0.118676,0.317396,0.627020,-0.619429,0.123292,0.423277,0.850266,-0.615206,0.121386,0.250285,0.440691,-0.765782,0.120381,0.421050,-0.764980,0.118285,0.316093,-0.619325,0.123188,0.423857,-0.617339,0.121609,0.250920
29,0.290000,-21.224054,0.620653,1.345764,-0.692140,0.121516,0.353589,0.001074,-0.766883,0.120867,0.422071,0.726675,-0.766136,0.119413,0.318293,0.627020,-0.619484,0.123915,0.423500,0.850266,-0.616055,0.121870,0.250493,0.440691,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617339,0.121609,0.250920
30,0.300000,-21.528955,0.648790,1.729457,-0.691774,0.121149,0.353137,0.001513,-0.766881,0.120155,0.421216,0.733104,-0.765564,0.118501,0.317448,0.627301,-0.619514,0.124152,0.423434,0.814022,-0.615138,0.121789,0.250452,0.433741,-0.765843,0.120341,0.421052,-0.764980,0.118285,0.316093,-0.619360,0.124107,0.424161,-0.617347,0.121879,0.250941
31,0.310000,-21.233461,0.718787,1.372029,-0.692163,0.121552,0.353587,0.001053,-0.766918,0.120726,0.422055,0.733104,-0.766151,0.119421,0.318276,0.627301,-0.619522,0.123927,0.423514,0.814022,-0.616062,0.122133,0.250504,0.433741,-0.765941,0.120356,0.421112,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617347,0.121879,0.250941
32,0.320000,-21.222319,0.658255,1.350507,-0.692134,0.121547,0.353579,0.001065,-0.766876,0.120834,0.422062,0.640152,-0.766131,0.119440,0.318284,0.893199,-0.619477,0.123928,0.423490,0.823924,-0.616053,0.121985,0.250481,0.664364,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
33,0.330000,-21.238375,0.733029,1.380196,-0.692138,0.121533,0.353563,0.001137,-0.766899,0.120678,0.422024,0.640152,-0.766123,0.119392,0.318245,0.893199,-0.619503,0.123911,0.423497,0.823924,-0.616028,0.122149,0.250487,0.664364,-0.765795,0.120246,0.420958,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617347,0.121879,0.250941
34,0.340000,-21.518936,0.648431,1.716801,-0.691790,0.121187,0.353182,0.001437,-0.766885,0.120203,0.421274,0.754676,-0.765586,0.118557,0.317505,0.637661,-0.619517,0.124170,0.423466,0.821410,-0.615171,0.121819,0.250483,0.450118,-0.765943,0.120426,0.421111,-0.764962,0.118289,0.316225,-0.619360,0.124107,0.424161,-0.617315,0.121947,0.250959
35,0.350000,-21.509848,0.805239,1.427485,-0.691743,0.120897,0.353008,0.001476,-0.766827,0.119891,0.421112,0.754676,-0.765557,0.118697,0.317337,0.637661,-0.619445,0.123304,0.423288,0.821410,-0.615145,0.121698,0.250295,0.450118,-0.765795,0.120246,0.420958,-0.764980,0.118285,0.316093,-0.619325,0.123188,0.423857,-0.617315,0.121947,0.250959
36,0.360000,-21.231377,0.680862,1.364551,-0.692138,0.121519,0.353563,0.001087,-0.766890,0.120759,0.422034,0.626186,-0.766128,0.119394,0.318255,0.888897,-0.619493,0.123907,0.423485,0.820878,-0.616040,0.122014,0.250477,0.659774,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
37,0.370000,-21.473782,0.583407,1.600062,-0.691743,0.121117,0.353218,0.001447,-0.766785,0.120328,0.421372,0.626186,-0.765575,0.118646,0.317602,0.888897,-0.619407,0.123954,0.423443,0.820878,-0.615207,0.121540,0.250457,0.659774,-0.765830,0.120473,0.421141,-0.765070,0.118472,0.316327,-0.619192,0.123921,0.424212,-0.617339,0.121609,0.250920
38,0.380000,-21.220781,0.749333,1.313643,-0.692090,0.121498,0.353589,0.001105,-0.766830,0.120670,0.422073,0.635536,-0.766088,0.119454,0.318293,0.894407,-0.619431,0.123758,0.423501,0.808035,-0.616013,0.122111,0.250489,0.642931,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619192,0.123921,0.424212,-0.617347,0.121879,0.250941
39,0.390000,-21.210133,0.688297,1.292683,-0.692080,0.121494,0.353590,0.001073,-0.766807,0.120779,0.422089,0.635536,-0.766086,0.119473,0.318310,0.894407,-0.619406,0.123761,0.423486,0.808035,-0.616022,0.121963,0.250475,0.642931,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619192,0.123921,0.424212,-0.617311,0.121742,0.250882
40,0.400000,-21.187820,0.789791,1.056185,-0.692139,0.121303,0.353517,0.001056,-0.766837,0.120613,0.422048,0.659466,-0.766166,0.119631,0.318264,0.924618,-0.619427,0.123117,0.423388,0.878559,-0.616124,0.121853,0.250370,0.650983,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619325,0.123188,0.423857,-0.617375,0.121747,0.250981
41,0.410000,-21.479998,0.735119,1.406883,-0.691776,0.120876,0.353028,0.001440,-0.766825,0.119997,0.421173,0.659466,-0.765610,0.118697,0.317398,0.924618,-0.619439,0.123296,0.423267,0.878559,-0.615232,0.121513,0.250274,0.650983,-0.765843,0.120341,0.421052,-0.764980,0.118285,0.316093,-0.619325,0.123188,0.423857,-0.617311,0.121742,0.250882
42,0.420000,-21.197939,0.792644,1.066636,-0.692131,0.121259,0.353493,0.001044,-0.766842,0.120555,0.422010,0.649792,-0.766153,0.119571,0.318227,0.925454,-0.619432,0.123088,0.423376,0.874230,-0.616099,0.121820,0.250359,0.663766,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619325,0.123188,0.423857,-0.617304,0.121679,0.250939
43,0.430000,-21.524656,0.612457,1.725201,-0.691768,0.121121,0.353130,0.001486,-0.766870,0.120188,0.421215,0.649792,-0.765561,0.118475,0.317448,0.925454,-0.619502,0.124142,0.423420,0.874230,-0.615139,0.121680,0.250439,0.663766,-0.765843,0.120341,0.421052,-0.764984,0.118304,0.316143,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
44,0.440000,-21.207165,0.698263,1.323161,-0.692118,0.121482,0.353533,0.001054,-0.766842,0.120727,0.422035,0.636504,-0.766125,0.119418,0.318256,0.893641,-0.619442,0.123791,0.423425,0.833849,-0.616065,0.121990,0.250414,0.661598,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619284,0.123972,0.424045,-0.617311,0.121742,0.250882
45,0.450000,,,,,,,,,,,,,,,,,,,,,,,,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617347,0.121879,0.250941
46,0.460000,-21.526897,0.649439,1.726506,-0.691773,0.121154,0.353145,0.001496,-0.766878,0.120161,0.421226,0.733660,-0.765565,0.118510,0.317458,0.637147,-0.619511,0.124152,0.423439,0.815441,-0.615141,0.121793,0.250457,0.434823,-0.765843,0.120341,0.421052,-0.764984,0.118304,0.316143,-0.619360,0.124107,0.424161,-0.617347,0.121879,0.250941
47,0.470000,-21.514839,0.740573,1.427763,-0.691767,0.120825,0.352999,0.001435,-0.766857,0.119922,0.421098,0.733660,-0.765578,0.118617,0.317324,0.637147,-0.619473,0.123276,0.423283,0.815441,-0.615159,0.121486,0.250292,0.434823,-0.765906,0.120200,0.420930,-0.764980,0.118285,0.316093,-0.619325,0.123188,0.423857,-0.617304,0.121679,0.250939
48,0.480000,-21.224054,0.620653,1.345764,-0.692140,0.121516,0.353589,0.001074,-0.766883,0.120867,0.422071,0.635274,-0.766136,0.119413,0.318293,0.886453,-0.619484,0.123915,0.423500,0.825343,-0.616055,0.121870,0.250493,0.655345,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617339,0.121609,0.250920
49,0.490000,-21.473539,0.707676,1.382636,-0.691779,0.120910,0.353079,0.001484,-0.766820,0.120094,0.421232,0.635274,-0.765618,0.118763,0.317458,0.886453,-0.619431,0.123310,0.423309,0.825343,-0.615246,0.121473,0.250315,0.655345,-0.765830,0.120473,0.421141,-0.764984,0.118304,0.316143,-0.619325,0.123188,0.423857,-0.617375,0.121747,0.250981
50,0.500000,-21.494991,0.583830,1.700211,-0.691807,0.121158,0.353180,0.001471,-0.766874,0.120289,0.421305,0.757013,-0.765620,0.118544,0.317537,0.612427,-0.619502,0.124157,0.423431,0.813800,-0.615231,0.121640,0.250448,0.468337,-0.765928,0.120486,0.421200,-0.764984,0.118304,0.316143,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
51,0.510000,-21.222319,0.658255,1.350507,-0.692134,0.121547,0.353579,0.001065,-0.766876,0.120834,0.422062,0.640152,-0.766131,0.119440,0.318284,0.893199,-0.619477,0.123928,0.423490,0.823924,-0.616053,0.121985,0.250481,0.664364,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
52,0.520000,-21.207167,0.698263,1.323161,-0.692118,0.121482,0.353533,0.001054,-0.766842,0.120727,0.422035,0.640152,-0.766125,0.119418,0.318256,0.893199,-0.619442,0.123791,0.423425,0.823924,-0.616065,0.121990,0.250414,0.664364,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619284,0.123972,0.424045,-0.617311,0.121742,0.250882
53,0.530000,-21.506016,0.749182,1.418496,-0.691740,0.120844,0.352987,0.001505,-0.766819,0.119933,0.421097,0.729959,-0.765557,0.118650,0.317323,0.648399,-0.619435,0.123274,0.423260,0.860907,-0.615149,0.121518,0.250268,0.412680,-0.765795,0.120246,0.420958,-0.764980,0.118285,0.316093,-0.619315,0.123172,0.423793,-0.617375,0.121747,0.250981
54,0.540000,-21.481020,0.680462,1.412612,-0.691738,0.120841,0.353030,0.001493,-0.766788,0.120045,0.421174,0.729959,-0.765572,0.118648,0.317401,0.648399,-0.619401,0.123308,0.423269,0.860907,-0.615191,0.121363,0.250277,0.412680,-0.765830,0.120473,0.421141,-0.764873,0.118116,0.316037,-0.619315,0.123172,0.423793,-0.617304,0.121679,0.250939
55,0.550000,-21.181486,0.815243,1.060950,-0.692125,0.121316,0.353542,0.001027,-0.766816,0.120581,0.422081,0.673039,-0.766157,0.119639,0.318297,0.918523,-0.619406,0.123120,0.423405,0.883974,-0.616122,0.121923,0.250387,0.658231,-0.765813,0.120453,0.421252,-0.766102,0.119755,0.317997,-0.619325,0.123188,0.423857,-0.617339,0.121821,0.251002
56,0.560000,-21.234739,0.681270,1.366837,-0.692151,0.121521,0.353589,0.001106,-0.766907,0.120760,0.422055,0.673039,-0.766139,0.119394,0.318277,0.918523,-0.619510,0.123914,0.423516,0.883974,-0.616047,0.122019,0.250507,0.658231,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619360,0.124107,0.424161,-0.617375,0.121747,0.250981
57,0.570000,-21.542871,0.600464,1.762574,-0.691737,0.121072,0.353115,0.001525,-0.766861,0.120129,0.421176,0.738098,-0.765517,0.118372,0.317409,0.615638,-0.619495,0.124162,0.423427,0.812924,-0.615075,0.121627,0.250448,0.430033,-0.765843,0.120341,0.421052,-0.764873,0.118116,0.316037,-0.619360,0.124107,0.424161,-0.617311,0.121742,0.250882
58,0.580000,-21.185194,0.826284,1.061545,-0.692136,0.121333,0.353510,0.001034,-0.766831,0.120581,0.422043,0.738098,-0.766165,0.119657,0.318259,0.615638,-0.619421,0.123131,0.423378,0.812924,-0.616126,0.121964,0.250360,0.430033,-0.765830,0.120473,0.421141,-0.766102,0.119755,0.317997,-0.619325,0.123188,0.423857,-0.617347,0.121879,0.250941
59,0.590000,-21.193661,0.849857,1.075207,-0.692140,0.121305,0.353493,0.001056,-0.766845,0.120504,0.422015,0.650132,-0.766163,0.119612,0.318231,0.929829,-0.619436,0.123109,0.423373,0.874158,-0.616115,0.121995,0.250355,0.657499,-0.765843,0.120341,0.421052,-0.766102,0.119755,0.317997,-0.619325,0.123188,0.423857,-0.617347,0.121879,0.250941
60,0.600000,-21.532009,0.634352,1.725584,-0.691772,0.121140,0.353159,0.001496,-0.766883,0.120171,0.421234,0.650132,-0.765560,0.118496,0.317466,0.929829,-0.619515,0.124146,0.423459,0.874158,-0.615130,0.121746,0.250477,0.657499,-0.765843,0.120341,0.421052,-0.764984,0.118304,0.316143,-0.619360,0.124107,0.424161,-0.617339,0.121821,0.251002
