Format Version,1.23,Take Name,newmethod_08-09-2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.47.20.844 ,Total Frames in Take,9791,Total Exported Frames,9791,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3760,37.600000,82.343231,0.796480,0.021020,-0.269175,0.123512,-0.303915,0.000777,-0.185056,0.123621,-0.247340,0.867528,-0.286111,0.123318,-0.223673,0.778838,-0.218276,0.123640,-0.390987,0.719778,-0.387256,0.123469,-0.353661,0.741842,-0.185706,0.123979,-0.247335,-0.286496,0.122933,-0.223694,-0.217922,0.123451,-0.391717,-0.386572,0.123710,-0.352793
3761,37.610000,82.565399,0.950677,0.135859,-0.270131,0.123438,-0.303807,0.000727,-0.185796,0.123213,-0.247556,0.854732,-0.286759,0.123096,-0.223501,0.832082,-0.219567,0.123648,-0.391073,0.753963,-0.388403,0.123795,-0.353098,0.781125,-0.186161,0.123660,-0.247497,-0.287222,0.122611,-0.223456,-0.219098,0.123360,-0.391889,-0.388019,0.124101,-0.352373
3762,37.620000,82.581474,0.853416,0.282415,-0.270995,0.123546,-0.303660,0.000776,-0.186645,0.123360,-0.247429,0.854732,-0.287603,0.122984,-0.223351,0.832082,-0.220453,0.124060,-0.390937,0.753963,-0.389279,0.123778,-0.352922,0.781125,-0.187213,0.123695,-0.247226,-0.287818,0.122650,-0.223247,-0.220014,0.123853,-0.391886,-0.388926,0.123973,-0.352313
3763,37.630000,82.564651,0.989560,0.074871,-0.271384,0.123433,-0.303305,0.000710,-0.187048,0.123194,-0.247054,0.882493,-0.288012,0.123182,-0.222998,0.882904,-0.220820,0.123518,-0.390571,0.686237,-0.389655,0.123838,-0.352595,0.827947,-0.187154,0.123490,-0.246705,-0.288316,0.122876,-0.223180,-0.220042,0.123254,-0.391520,-0.389892,0.124050,-0.351985
3764,37.640000,82.566063,0.996054,-0.009440,-0.271880,0.123219,-0.303287,0.001113,-0.187541,0.123035,-0.247040,0.882493,-0.288504,0.123089,-0.222980,0.882904,-0.221320,0.123162,-0.390556,0.686237,-0.390154,0.123588,-0.352572,0.827947,-0.187921,0.123289,-0.246843,-0.288864,0.122806,-0.223204,-0.219767,0.122850,-0.391851,-0.390558,0.123841,-0.351492
3765,37.650000,82.550354,0.998526,-0.109357,-0.272430,0.123437,-0.303351,0.001158,-0.188105,0.123327,-0.247084,0.864669,-0.289073,0.123450,-0.223048,0.857385,-0.221849,0.123216,-0.390608,0.479380,-0.390691,0.123753,-0.352666,0.633267,-0.188586,0.123563,-0.247161,-0.289540,0.123155,-0.223194,-0.220130,0.122925,-0.391747,-0.391079,0.124050,-0.351283
3766,37.660000,82.900551,0.952022,-0.041840,-0.273598,0.123581,-0.303209,0.000811,-0.188932,0.123493,-0.247456,0.864669,-0.289752,0.123493,-0.222806,0.857385,-0.223550,0.123502,-0.390773,0.479380,-0.392158,0.123837,-0.351802,0.633267,-0.189128,0.123584,-0.247205,-0.290364,0.123395,-0.222844,-0.223205,0.123445,-0.391717,-0.391713,0.123892,-0.351098
3767,37.670000,82.977669,1.034187,0.080982,-0.274345,0.123135,-0.302900,0.000937,-0.189607,0.122821,-0.247259,0.902346,-0.290394,0.122881,-0.222476,0.792078,-0.224412,0.123200,-0.390529,0.708353,-0.392969,0.123641,-0.351337,0.804107,-0.189607,0.123005,-0.246914,-0.291194,0.122674,-0.222572,-0.223958,0.123082,-0.391597,-0.392667,0.123749,-0.350622
3768,37.680000,83.016251,1.175515,0.116905,-0.275383,0.123164,-0.302966,0.000869,-0.190609,0.122597,-0.247380,0.902346,-0.291380,0.122873,-0.222531,0.792078,-0.225507,0.123191,-0.390627,0.708353,-0.394037,0.123995,-0.351323,0.804107,-0.191218,0.122587,-0.247426,-0.291762,0.122890,-0.222580,-0.224786,0.123199,-0.391452,-0.393716,0.123979,-0.350294
3769,37.690000,83.203392,1.259625,0.151934,-0.276338,0.123184,-0.302888,0.000539,-0.191384,0.122456,-0.247580,0.888323,-0.292073,0.122852,-0.222402,0.885983,-0.226747,0.123211,-0.390712,0.874685,-0.395147,0.124217,-0.350859,0.761504,-0.191784,0.122525,-0.247767,-0.292468,0.122783,-0.222619,-0.226362,0.123173,-0.391030,-0.394716,0.124263,-0.350009
3770,37.700000,83.308098,1.158017,0.607017,-0.276691,0.122473,-0.303028,0.001726,-0.191643,0.121550,-0.247867,0.888323,-0.292291,0.121480,-0.222522,0.885983,-0.227248,0.123308,-0.390931,0.874685,-0.395582,0.123553,-0.350794,0.761504,-0.192712,0.122606,-0.247747,-0.291239,0.118943,-0.225303,-0.226915,0.123019,-0.390514,-0.395459,0.124123,-0.349947
3771,37.710000,83.328606,1.266654,0.104647,-0.277524,0.123175,-0.302618,0.000646,-0.192448,0.122473,-0.247496,0.805444,-0.293082,0.122911,-0.222097,0.916644,-0.228127,0.123120,-0.390550,0.870654,-0.396438,0.124195,-0.350328,0.795886,-0.193001,0.122594,-0.248030,-0.293394,0.122805,-0.222146,-0.227623,0.123051,-0.390643,-0.396077,0.124266,-0.349599
3772,37.720000,83.420525,1.063829,0.112113,-0.278324,0.123253,-0.302454,0.000545,-0.193158,0.122866,-0.247468,0.805444,-0.293752,0.122956,-0.221908,0.916644,-0.229068,0.123348,-0.390465,0.870654,-0.397317,0.123840,-0.349973,0.795886,-0.193535,0.123155,-0.247754,-0.293937,0.122671,-0.222317,-0.228761,0.123186,-0.390355,-0.397068,0.124022,-0.349364
3773,37.730000,83.606758,1.315737,-0.255689,-0.279041,0.122845,-0.302737,0.001933,-0.193692,0.122347,-0.248037,0.732854,-0.294196,0.123101,-0.222140,0.884206,-0.230085,0.122172,-0.390913,0.063467,-0.398190,0.123761,-0.349858,0.754496,-0.194478,0.122911,-0.247583,-0.294398,0.122685,-0.222171,-0.228363,0.120902,-0.393988,-0.397962,0.124123,-0.348974
3774,37.740000,83.599503,1.102677,0.106739,-0.279898,0.123362,-0.302353,0.000864,-0.194562,0.122919,-0.247634,0.732854,-0.295075,0.123078,-0.221760,0.884206,-0.230918,0.123422,-0.390518,0.063467,-0.399039,0.124030,-0.349500,0.754496,-0.194771,0.123297,-0.247650,-0.295723,0.122633,-0.221721,-0.230087,0.123142,-0.391376,-0.398965,0.124318,-0.348687
3775,37.750000,83.835846,1.223319,0.009505,-0.280671,0.123447,-0.302429,0.001733,-0.195109,0.122889,-0.248065,0.844960,-0.295513,0.123315,-0.221773,0.890080,-0.232058,0.123268,-0.390797,0.000001,-0.400005,0.124319,-0.349082,0.849582,-0.195204,0.123360,-0.247673,-0.295865,0.123051,-0.221771,-0.230284,0.121107,-0.394039,-0.400086,0.124662,-0.348594
3776,37.760000,83.833328,1.067204,0.195262,-0.281145,0.123289,-0.302103,0.000339,-0.195587,0.122833,-0.247730,0.922242,-0.295994,0.122875,-0.221449,0.870760,-0.232522,0.123517,-0.390465,0.902162,-0.400476,0.123933,-0.348766,0.847881,-0.195776,0.123077,-0.247692,-0.296182,0.122613,-0.221853,-0.232202,0.123368,-0.390634,-0.400424,0.124109,-0.348186
3777,37.770000,84.021698,0.936243,0.436273,-0.281437,0.122562,-0.302143,0.001855,-0.195703,0.122124,-0.248047,0.922242,-0.296025,0.121790,-0.221444,0.870760,-0.233100,0.123270,-0.390659,0.902162,-0.400919,0.123064,-0.348420,0.847881,-0.196790,0.122958,-0.247628,-0.294665,0.118947,-0.224498,-0.233198,0.123144,-0.390605,-0.400347,0.123585,-0.347613
3778,37.780000,84.195358,0.850453,0.684484,-0.282133,0.122832,-0.302339,0.001561,-0.196238,0.122336,-0.248500,0.568555,-0.296480,0.121696,-0.221602,0.000001,-0.234060,0.124001,-0.390995,0.894061,-0.401753,0.123294,-0.348260,0.729799,-0.197222,0.123588,-0.247835,-0.295310,0.118801,-0.224364,-0.233829,0.123648,-0.391027,-0.401685,0.123980,-0.347428
3779,37.790000,84.321609,0.743678,0.772473,-0.282795,0.122795,-0.302465,0.001524,-0.196782,0.122400,-0.248814,0.568555,-0.296964,0.121522,-0.221698,0.000001,-0.234918,0.124180,-0.391223,0.894061,-0.402516,0.123078,-0.348124,0.729799,-0.197732,0.123760,-0.248053,-0.296213,0.118698,-0.224317,-0.234785,0.123773,-0.391381,-0.402197,0.123863,-0.347160
3780,37.800000,84.331871,0.782157,0.724879,-0.283910,0.122979,-0.302465,0.001540,-0.197887,0.122559,-0.248830,0.570462,-0.298064,0.121778,-0.221694,0.046960,-0.236049,0.124260,-0.391233,0.796425,-0.403638,0.123317,-0.348101,0.596796,-0.198842,0.123877,-0.248279,-0.297276,0.119053,-0.224241,-0.235450,0.123727,-0.391378,-0.403784,0.124298,-0.346830
3781,37.810000,84.226440,0.791148,0.367398,-0.285019,0.123437,-0.301711,0.000986,-0.199091,0.123284,-0.247924,0.570462,-0.299316,0.122748,-0.220960,0.046960,-0.237002,0.124132,-0.390402,0.796425,-0.404668,0.123585,-0.347560,0.596796,-0.200037,0.123987,-0.248523,-0.299591,0.122048,-0.220605,-0.235915,0.123649,-0.391001,-0.404446,0.124106,-0.346651
3782,37.820000,84.218903,0.785938,-0.021174,-0.285679,0.123411,-0.301367,0.000674,-0.199753,0.123570,-0.247576,0.751134,-0.299979,0.123275,-0.220613,0.737139,-0.237658,0.123478,-0.390058,0.771829,-0.405326,0.123320,-0.347220,0.723722,-0.200205,0.124395,-0.247902,-0.300459,0.122342,-0.220552,-0.237051,0.122965,-0.390508,-0.404980,0.123971,-0.346396
3783,37.830000,84.358932,0.798791,0.141406,-0.286525,0.123584,-0.301494,0.000644,-0.200470,0.123595,-0.247910,0.751134,-0.300631,0.123218,-0.220707,0.737139,-0.238717,0.123906,-0.390300,0.771829,-0.406282,0.123616,-0.347059,0.723722,-0.200799,0.124514,-0.247972,-0.301082,0.122187,-0.220696,-0.238204,0.123318,-0.390916,-0.405996,0.124293,-0.346342
3784,37.840000,84.421791,0.729637,0.227552,-0.287151,0.123540,-0.301299,0.000830,-0.201038,0.123594,-0.247807,0.789206,-0.301169,0.123044,-0.220497,0.770280,-0.239440,0.124050,-0.390156,0.663655,-0.406956,0.123474,-0.346735,0.767802,-0.201500,0.124299,-0.247814,-0.301602,0.122274,-0.220245,-0.238742,0.123524,-0.391179,-0.406670,0.123984,-0.346014
3785,37.850000,84.649437,0.731610,0.174689,-0.287871,0.123690,-0.301330,0.000852,-0.201546,0.123782,-0.248182,0.789206,-0.301568,0.123270,-0.220473,0.770280,-0.240515,0.124112,-0.390377,0.663655,-0.407857,0.123597,-0.346289,0.767802,-0.201714,0.124285,-0.247775,-0.302052,0.122754,-0.220466,-0.240115,0.123748,-0.391582,-0.407578,0.123899,-0.345662
3786,37.860000,84.691628,0.598016,0.083866,-0.288477,0.123510,-0.301191,0.000834,-0.202112,0.123885,-0.248108,0.826231,-0.302112,0.123204,-0.220322,0.771289,-0.241189,0.123875,-0.390274,0.695473,-0.408496,0.123075,-0.346058,0.722574,-0.202426,0.124504,-0.248076,-0.302648,0.122474,-0.220453,-0.240420,0.123425,-0.391105,-0.408360,0.123593,-0.345086
3787,37.870000,84.835388,0.480962,0.353649,-0.289155,0.123685,-0.301162,0.000749,-0.202660,0.124035,-0.248291,0.826231,-0.302588,0.122982,-0.220262,0.771289,-0.242087,0.124568,-0.390359,0.695473,-0.409283,0.123156,-0.345736,0.722574,-0.202991,0.124559,-0.248149,-0.303077,0.122393,-0.220438,-0.241634,0.124239,-0.391146,-0.408890,0.123546,-0.344859
3788,37.880000,84.847961,0.545612,0.355172,-0.289530,0.123665,-0.300950,0.000805,-0.203024,0.123910,-0.248098,0.747273,-0.302947,0.122966,-0.220048,0.813005,-0.242481,0.124506,-0.390157,0.666341,-0.409669,0.123276,-0.345498,0.772994,-0.203792,0.124525,-0.248331,-0.303097,0.122284,-0.219780,-0.241487,0.124063,-0.390930,-0.409644,0.123757,-0.344728
3789,37.890000,85.365929,1.113380,0.426083,-0.289856,0.123107,-0.301637,0.001317,-0.202878,0.122396,-0.249568,0.747273,-0.302549,0.122368,-0.220618,0.813005,-0.243607,0.123678,-0.391263,0.666341,-0.410389,0.123985,-0.345098,0.772994,-0.202078,0.121925,-0.251321,-0.304210,0.122779,-0.220071,-0.242772,0.123864,-0.390760,-0.410414,0.123856,-0.344734
3790,37.900000,85.060059,0.619348,0.255194,-0.291408,0.123572,-0.300841,0.000795,-0.204705,0.123779,-0.248312,0.673582,-0.304524,0.123025,-0.219888,0.706601,-0.244690,0.124201,-0.390223,0.723340,-0.411711,0.123284,-0.344941,0.704661,-0.205478,0.124828,-0.248405,-0.304807,0.121908,-0.219663,-0.244212,0.123607,-0.391026,-0.411126,0.123983,-0.344189
3791,37.910000,85.192543,0.510333,0.449899,-0.292124,0.123380,-0.300510,0.000504,-0.205302,0.123608,-0.248177,0.673582,-0.305055,0.122543,-0.219530,0.706601,-0.245612,0.124399,-0.389996,0.723340,-0.412527,0.122971,-0.344336,0.704661,-0.205865,0.124436,-0.248462,-0.305171,0.121665,-0.218809,-0.245235,0.123872,-0.390624,-0.412204,0.123489,-0.344143
3792,37.920000,86.073074,1.047116,1.137976,-0.292251,0.122228,-0.301921,0.001385,-0.204647,0.121065,-0.250921,0.866494,-0.303960,0.120466,-0.220770,0.454331,-0.247093,0.124000,-0.392086,0.479170,-0.413303,0.123381,-0.343907,0.874211,-0.204585,0.121490,-0.251237,-0.304467,0.119863,-0.222805,-0.246553,0.123562,-0.390122,-0.413369,0.123642,-0.343482
3793,37.930000,85.338516,0.707822,0.025746,-0.293984,0.123428,-0.300545,0.000559,-0.207024,0.123674,-0.248442,0.866494,-0.306704,0.123217,-0.219527,0.454331,-0.247705,0.123624,-0.390157,0.479170,-0.414503,0.123196,-0.344053,0.874211,-0.207098,0.124011,-0.248203,-0.307182,0.122861,-0.219660,-0.247598,0.123433,-0.390766,-0.414076,0.123399,-0.343542
3794,37.940000,85.478989,1.009829,0.026167,-0.294189,0.122966,-0.300758,0.001477,-0.207101,0.122733,-0.248869,0.770235,-0.306711,0.122787,-0.219710,0.670403,-0.248129,0.122958,-0.390484,0.633463,-0.414814,0.123387,-0.343971,0.767600,-0.206212,0.122505,-0.248839,-0.307989,0.123024,-0.219490,-0.246963,0.123108,-0.391360,-0.415548,0.123254,-0.343416
3795,37.950000,85.580528,1.154277,-0.192193,-0.294429,0.122964,-0.300744,0.001382,-0.207247,0.122672,-0.249015,0.770235,-0.306802,0.123112,-0.219673,0.670403,-0.248535,0.122503,-0.390554,0.633463,-0.415132,0.123568,-0.343736,0.767600,-0.206916,0.122664,-0.249083,-0.308439,0.123132,-0.219330,-0.247230,0.122499,-0.391624,-0.415320,0.123565,-0.343050
3796,37.960000,85.663139,0.882475,0.127216,-0.295558,0.123106,-0.300438,0.000685,-0.208305,0.122996,-0.248827,0.934127,-0.307821,0.122769,-0.219351,0.759993,-0.249784,0.123349,-0.390309,0.866852,-0.416320,0.123311,-0.343265,0.824474,-0.208137,0.122794,-0.248812,-0.308743,0.123018,-0.219451,-0.249545,0.123452,-0.390774,-0.415927,0.123185,-0.342697
3797,37.970000,85.827904,0.819744,0.235921,-0.295945,0.123155,-0.300435,0.000977,-0.208545,0.123059,-0.249073,0.934127,-0.307977,0.122656,-0.219314,0.759993,-0.250427,0.123617,-0.390436,0.866852,-0.416829,0.123288,-0.342918,0.824474,-0.207821,0.122580,-0.248904,-0.309411,0.123255,-0.219314,-0.250248,0.123820,-0.390992,-0.416569,0.123060,-0.342517
3798,37.980000,85.606567,0.960867,-0.203125,-0.297188,0.123180,-0.300058,0.001148,-0.209982,0.123204,-0.248368,0.811003,-0.309525,0.123322,-0.218981,0.928091,-0.251334,0.122832,-0.389888,0.582510,-0.417912,0.123360,-0.342994,0.694570,-0.210722,0.123236,-0.248215,-0.309757,0.123289,-0.219148,-0.250185,0.122801,-0.391099,-0.417924,0.123390,-0.341773
3799,37.990000,85.825096,0.717418,0.271475,-0.298053,0.123490,-0.300033,0.000858,-0.210657,0.123528,-0.248665,0.811003,-0.310089,0.122929,-0.218912,0.928091,-0.252532,0.124078,-0.390031,0.582510,-0.418935,0.123423,-0.342523,0.694570,-0.211757,0.123400,-0.248803,-0.310177,0.123061,-0.218920,-0.252062,0.124140,-0.390627,-0.418282,0.123338,-0.341599
3800,38.000000,86.133438,0.636570,0.573457,-0.298105,0.122758,-0.299941,0.001974,-0.210436,0.122689,-0.249040,0.586358,-0.309707,0.121758,-0.218762,0.058269,-0.253064,0.123892,-0.390176,0.971514,-0.419211,0.122694,-0.341788,0.662432,-0.211889,0.123414,-0.248721,-0.308599,0.119591,-0.221637,-0.253009,0.123794,-0.390160,-0.418422,0.123132,-0.340784
3801,38.010000,86.627663,1.169420,1.270534,-0.298329,0.122021,-0.301081,0.001482,-0.210241,0.120560,-0.250931,0.773982,-0.309259,0.120083,-0.219826,0.637536,-0.254038,0.123925,-0.391673,0.793816,-0.419778,0.123515,-0.341896,0.639100,-0.210887,0.120432,-0.251550,-0.309691,0.120298,-0.221193,-0.253712,0.123985,-0.390918,-0.418988,0.123370,-0.340697
3802,38.020000,86.135185,0.635887,0.832202,-0.299984,0.122574,-0.300158,0.001402,-0.212316,0.122303,-0.249255,0.773982,-0.311588,0.121205,-0.218985,0.637536,-0.254942,0.124129,-0.390385,0.793816,-0.421089,0.122660,-0.342007,0.639100,-0.213339,0.123286,-0.248642,-0.310285,0.119373,-0.221332,-0.254509,0.123772,-0.390307,-0.421329,0.123166,-0.341284
3803,38.030000,86.173431,0.388337,-0.042837,-0.300577,0.123146,-0.299303,0.001096,-0.212869,0.123953,-0.248475,0.849789,-0.312113,0.122999,-0.218108,0.778630,-0.255610,0.123448,-0.389581,0.790697,-0.421714,0.122185,-0.341047,0.554530,-0.213433,0.123921,-0.248679,-0.312997,0.123029,-0.218077,-0.255255,0.123464,-0.390339,-0.420512,0.122169,-0.339732
3804,38.040000,86.294991,0.697424,0.268074,-0.301637,0.123528,-0.298996,0.000853,-0.213823,0.123601,-0.248348,0.849789,-0.313007,0.122970,-0.217780,0.778630,-0.256856,0.124125,-0.389365,0.790697,-0.422864,0.123416,-0.340493,0.554530,-0.213913,0.123974,-0.248396,-0.313452,0.122541,-0.217024,-0.256033,0.123794,-0.390497,-0.422997,0.123655,-0.340260
3805,38.050000,86.169220,0.710061,0.027664,-0.302111,0.123463,-0.299172,0.000992,-0.214405,0.123705,-0.248336,0.898175,-0.313655,0.123250,-0.217979,0.879106,-0.257135,0.123661,-0.389446,0.522199,-0.423248,0.123238,-0.340928,0.760189,-0.214748,0.123917,-0.248283,-0.314068,0.123008,-0.217914,-0.255698,0.123416,-0.390682,-0.423558,0.123438,-0.340043
3806,38.060000,86.286728,0.757072,0.046705,-0.302711,0.123290,-0.298920,0.000867,-0.214901,0.123442,-0.248263,0.898175,-0.314089,0.123055,-0.217703,0.879106,-0.257920,0.123487,-0.389285,0.522199,-0.423933,0.123177,-0.340428,0.760189,-0.215290,0.123537,-0.248171,-0.314429,0.122948,-0.217711,-0.256873,0.123401,-0.390338,-0.424060,0.123258,-0.339565
3807,38.070000,86.511856,0.567094,0.223325,-0.303349,0.123406,-0.298665,0.001013,-0.215343,0.123721,-0.248350,0.925325,-0.314410,0.122898,-0.217406,0.787013,-0.258912,0.124018,-0.389203,0.690696,-0.424731,0.122986,-0.339702,0.759108,-0.215626,0.123765,-0.248264,-0.315223,0.122840,-0.217161,-0.258415,0.123997,-0.390336,-0.424171,0.123015,-0.338919
3808,38.080000,86.569992,0.627352,0.228555,-0.304261,0.123663,-0.298721,0.000818,-0.216204,0.123878,-0.248495,0.925325,-0.315239,0.123155,-0.217451,0.787013,-0.259915,0.124243,-0.389304,0.690696,-0.425685,0.123377,-0.339635,0.759108,-0.216556,0.124136,-0.248558,-0.315865,0.122857,-0.217127,-0.259461,0.124089,-0.390198,-0.425171,0.123547,-0.338982
3809,38.090000,86.565681,0.543900,0.163417,-0.305119,0.123510,-0.298529,0.000788,-0.217065,0.123908,-0.248297,0.808681,-0.316102,0.123085,-0.217258,0.858264,-0.260768,0.124040,-0.389109,0.755495,-0.426540,0.123005,-0.339449,0.756985,-0.217734,0.124280,-0.248293,-0.316437,0.122685,-0.217036,-0.260378,0.123826,-0.389980,-0.425914,0.123251,-0.338748
3810,38.100000,87.285286,0.934195,0.601081,-0.305278,0.123205,-0.299255,0.001213,-0.216606,0.122641,-0.250125,0.808681,-0.315252,0.122197,-0.217860,0.858264,-0.262054,0.124182,-0.390375,0.755495,-0.427199,0.123799,-0.338659,0.756985,-0.216140,0.121723,-0.251402,-0.317024,0.123210,-0.217240,-0.261693,0.124488,-0.390235,-0.426671,0.123482,-0.338278
3811,38.110000,86.908554,0.708849,0.031500,-0.306525,0.123894,-0.298544,0.001857,-0.218170,0.124135,-0.248843,0.762560,-0.317020,0.123676,-0.217208,0.748154,-0.262718,0.124099,-0.389390,0.054136,-0.428191,0.123668,-0.338733,0.669414,-0.218726,0.124886,-0.248673,-0.317672,0.122942,-0.216980,-0.260982,0.122396,-0.392289,-0.427770,0.124356,-0.337685
3812,38.120000,87.014809,0.682174,-0.157858,-0.307368,0.123754,-0.298542,0.001588,-0.218919,0.124185,-0.249010,0.762560,-0.317709,0.123802,-0.217187,0.748154,-0.263733,0.123669,-0.389472,0.054136,-0.429110,0.123359,-0.338500,0.669414,-0.219439,0.125033,-0.248722,-0.317996,0.123124,-0.216765,-0.262461,0.121920,-0.392301,-0.428907,0.123913,-0.337900
3813,38.130000,86.885666,0.653529,-0.088558,-0.308126,0.123860,-0.297816,0.000542,-0.219790,0.124282,-0.248083,0.762737,-0.318652,0.123807,-0.216484,0.850252,-0.264285,0.123908,-0.388646,0.874552,-0.429776,0.123445,-0.338051,0.811360,-0.220322,0.124891,-0.248581,-0.318898,0.123261,-0.216493,-0.263911,0.123573,-0.388660,-0.429382,0.123810,-0.337521
3814,38.140000,87.108223,0.058476,0.978434,-0.309386,0.124530,-0.297657,0.000344,-0.220869,0.125060,-0.248249,0.762737,-0.319596,0.122891,-0.216301,0.850252,-0.265900,0.126714,-0.388632,0.874552,-0.431179,0.123455,-0.337446,0.811360,-0.220745,0.125066,-0.248410,-0.319921,0.122884,-0.216238,,,,-0.430989,0.123457,-0.337349
3815,38.150000,87.162582,0.705513,-0.281592,-0.309537,0.123491,-0.297985,0.001743,-0.220959,0.123981,-0.248685,0.796658,-0.319666,0.123718,-0.216603,0.837872,-0.266139,0.123189,-0.389028,0.000001,-0.431382,0.123074,-0.337625,0.800898,-0.221395,0.124622,-0.248438,-0.320011,0.123267,-0.216291,-0.264649,0.121203,-0.392226,-0.431159,0.123535,-0.337016
3816,38.160000,87.312592,0.640651,-0.031014,-0.310419,0.123885,-0.297626,0.000280,-0.221716,0.124282,-0.248551,0.796658,-0.320340,0.123748,-0.216218,0.837872,-0.267256,0.124035,-0.388780,0.000001,-0.432366,0.123475,-0.336954,0.800898,-0.221870,0.124739,-0.248770,-0.320545,0.123302,-0.216345,-0.267013,0.123765,-0.388740,-0.432249,0.123760,-0.336638
3817,38.170000,87.720398,1.054934,0.200125,-0.310670,0.123465,-0.298035,0.001148,-0.221623,0.123024,-0.249588,0.446486,-0.320018,0.123043,-0.216561,0.659819,-0.268150,0.123709,-0.389491,0.804241,-0.432891,0.124085,-0.336502,0.925999,-0.220393,0.122541,-0.251364,-0.321291,0.123381,-0.216220,-0.267744,0.123863,-0.388838,-0.433028,0.123982,-0.336261
3818,38.180000,87.710602,0.936549,0.146711,-0.311442,0.123418,-0.297658,0.000958,-0.222401,0.123207,-0.249196,0.446486,-0.320801,0.123059,-0.216184,0.659819,-0.268907,0.123656,-0.389107,0.804241,-0.433657,0.123751,-0.336144,0.925999,-0.221492,0.122959,-0.249219,-0.322196,0.123353,-0.216074,-0.268726,0.123754,-0.389466,-0.433551,0.123637,-0.335839
3819,38.190000,87.464142,0.624101,-0.055049,-0.312514,0.123912,-0.297336,0.000718,-0.223681,0.124354,-0.248497,0.850822,-0.322218,0.123807,-0.215902,0.812532,-0.269592,0.124033,-0.388604,0.899234,-0.434564,0.123452,-0.336341,0.742486,-0.223999,0.124636,-0.248915,-0.322901,0.123496,-0.215895,-0.269295,0.123892,-0.388838,-0.433863,0.123648,-0.335612
3820,38.200000,87.488472,0.632109,0.012867,-0.313213,0.123946,-0.297153,0.000712,-0.224360,0.124322,-0.248350,0.850822,-0.322884,0.123745,-0.215715,0.812532,-0.270329,0.124172,-0.388439,0.899234,-0.435279,0.123543,-0.336109,0.742486,-0.224689,0.124497,-0.248492,-0.323489,0.123532,-0.215777,-0.269809,0.124070,-0.389006,-0.434862,0.123686,-0.335215
3821,38.210000,87.764664,0.633016,0.213390,-0.314154,0.123797,-0.297168,0.000784,-0.225069,0.124015,-0.248789,0.785725,-0.323436,0.123310,-0.215686,0.899957,-0.271706,0.124348,-0.388656,0.809894,-0.436405,0.123513,-0.335541,0.705839,-0.225898,0.124178,-0.248929,-0.323769,0.123126,-0.215562,-0.271342,0.124269,-0.389319,-0.435593,0.123630,-0.334698
3822,38.220000,88.212265,1.079649,0.399605,-0.314055,0.123116,-0.297496,0.001365,-0.224599,0.122479,-0.249811,0.785725,-0.322709,0.122411,-0.215947,0.899957,-0.272315,0.123667,-0.389309,0.809894,-0.436599,0.123906,-0.334917,0.705839,-0.224038,0.121869,-0.251410,-0.324386,0.122982,-0.215433,-0.271235,0.123937,-0.388958,-0.436653,0.123701,-0.334424
3823,38.230000,88.415825,1.173068,0.864266,-0.314293,0.122364,-0.298450,0.001099,-0.224676,0.121216,-0.251077,0.838201,-0.322671,0.121007,-0.216881,0.672287,-0.272863,0.123607,-0.390397,0.565905,-0.436961,0.123628,-0.335448,0.622287,-0.224968,0.121725,-0.251349,-0.323044,0.120467,-0.218015,-0.271284,0.123047,-0.389941,-0.437610,0.124124,-0.334177
3824,38.240000,88.296242,1.405914,0.384673,-0.315281,0.122952,-0.297121,0.001587,-0.225760,0.121810,-0.249568,0.838201,-0.323818,0.122303,-0.215559,0.672287,-0.273674,0.123258,-0.388996,0.565905,-0.437873,0.124437,-0.334363,0.622287,-0.225588,0.121002,-0.251027,-0.325358,0.123037,-0.214852,-0.271590,0.123887,-0.388892,-0.438157,0.124064,-0.333794
3825,38.250000,88.409531,1.397692,0.563286,-0.316266,0.122804,-0.297161,0.001497,-0.226654,0.121534,-0.249781,0.639444,-0.324648,0.121899,-0.215585,0.433281,-0.274834,0.123405,-0.389113,0.582095,-0.438929,0.124376,-0.334164,0.846607,-0.226341,0.120761,-0.250958,-0.326498,0.122853,-0.214687,-0.273235,0.123873,-0.389251,-0.439087,0.124010,-0.333697
3826,38.260000,88.494667,1.357192,0.514168,-0.317258,0.122927,-0.296997,0.001123,-0.227574,0.121760,-0.249752,0.625745,-0.325517,0.122088,-0.215408,0.598180,-0.275964,0.123476,-0.389012,0.750031,-0.439977,0.124383,-0.333817,0.848196,-0.226844,0.120872,-0.250710,-0.326758,0.122948,-0.214857,-0.275069,0.123919,-0.388974,-0.440348,0.124010,-0.333513
