0,0,0,0,-0,-0,-0,-0
0.01,5.5265847634706e-05,2.35357320318914e-05,0.00055784213552279,-0,-0,-0,-0
0.02,4.42221131771328e-05,2.35758454395429e-05,0.000502742091036623,-0,-0,-0,-0
0.03,6.31063804350954e-05,4.45721708381476e-06,0.000171984744492093,-0,-0,-0,-0
0.04,0.000434128604164265,-0.000636338993552959,-0.0050324998184923,-0,-0,-0,-0
0.05,0.000475338514825464,-0.000571089078860301,-0.0043630787838902,-0,-0,-0,-0
0.06,0.00034709412673766,-0.000596806036213297,-0.00477963651646363,-0,-0,-0,-0
0.07,-7.75943016505977e-06,-1.27640491870912e-05,0.000178110850166391,-0,-0,-0,-0
0.08,0.000499178019799368,-0.000609500811032369,-0.00479600770484723,-0,-0,-0,-0
0.09,-9.69162939814988e-05,-8.18545044879283e-06,2.97753170386272e-05,-0,-0,-0,-0
0.1,-2.00707434952096e-05,-3.8047150667373e-05,-0.000438653600904004,-0,-0,-0,-0
0.11,-5.32169383927768e-06,1.44624998182285e-05,-0.000258622888560822,-0,-0,-0,-0
0.12,0.00047665365297712,-0.000738413396129819,-0.00617069883688792,-0,-0,-0,-0
0.13,-7.40134333989648e-05,-4.4949076833595e-06,-5.61472420361753e-05,-0,-0,-0,-0
0.14,0.00050945468460015,-0.000580734306315872,-0.00432293621109459,-0,-0,-0,-0
0.15,-2.21751273493122e-05,-1.99467230908871e-05,-0.000398109602379293,-0,-0,-0,-0
0.16,0.000420290837238611,-0.000782980761749883,-0.00590502481814958,-0,-0,-0,-0
0.17,0.000422425932858947,-0.000684132986811607,-0.00600412461307798,-0,-0,-0,-0
0.18,0.000398210161269378,-0.000579018762580447,-0.00454207975197463,-0,-0,-0,-0
0.19,0.000534006855337939,-0.00059222021193676,-0.00483405588254104,-0,-0,-0,-0
0.2,-5.27804650780522e-05,-1.59931741084375e-05,0.000122818819463077,-0,-0,-0,-0
0.21,8.15472812724377e-06,-1.76630921369022e-05,2.44346095286119e-05,-0,-0,-0,-0
0.22,6.07777362586132e-06,-1.36701331613329e-05,-3.28820031079147e-05,-0,-0,-0,-0
0.23,0,0,0,0.000173611,-0,-0,-0
0.24,0.000179100278115782,-0.000232277456657844,-0.00194749073925315,0.000173611,-0,-0,-0
0.25,0.000498220117729954,-0.000765363236338064,-0.00672861078558107,0.000173611,-0,-0,-0
0.26,0.000459771141027084,-0.000502348023690479,-0.00440412892789688,0.000173611,-0,-0,-0
0.27,5.63263509751926e-05,-1.88051481763446e-05,0.000225444179480228,8.68056e-05,-0,8.68056e-05,-0
0.28,0.000476124702874737,-0.000661598224762719,-0.00521605609592513,8.68056e-05,-0,8.68056e-05,-0
0.29,0.000505636069972976,-0.000438094418653091,-0.00406108446341769,8.68056e-05,-0,8.68056e-05,-0
0.3,0.000626519018344622,-0.000579773002109662,-0.00520310575287475,8.68056e-05,-0,8.68056e-05,-0
0.31,0.000664016403111769,-0.000588750717553355,-0.00572555261116747,8.68056e-05,-0,8.68056e-05,-0
0.32,0.000381216059356788,-6.5683065843658e-05,-0.00152501634051472,8.68056e-05,-0,8.68056e-05,-0
0.33,0.000813784564613764,-0.000688618981178702,-0.00660720568281192,0.000347222,-0,8.68056e-05,-0
0.34,0.000617047157775973,-0.000106023475163814,-0.00311808306856509,0.000347222,-0,8.68056e-05,-0
0.35,0.00100668817910422,-6.69830361228491e-05,-0.0041898723089222,0.000347222,-0,8.68056e-05,-0
0.36,0.00138489926532723,-0.00113882301636619,-0.0115429619008669,0.000347222,-0,8.68056e-05,-0
0.37,0.00153467572991983,-0.000909205084251688,-0.0111698279600834,0.001128472,-0.000173611,8.68056e-05,-0
0.38,0.00170710538289783,-0.00117753236156559,-0.0136544263233453,0.001128472,-0.000173611,8.68056e-05,-0
0.39,0.0017643753134282,-0.000635149059529252,-0.0127165911030787,0.001128472,-0.000173611,8.68056e-05,-0
0.4,0.00167993088580087,-0.000688441005586887,-0.0119240021831626,0.001128472,-0.000173611,8.68056e-05,-0
0.41,0.00191528083289686,-0.000766458951026839,-0.0134536785527803,0.000954861,-0.000347222,0.000954861,-0
0.42,0.00199388504053412,-0.000650469788140111,-0.0137912775899931,0.000954861,-0.000347222,0.000954861,-0
0.43,0.00209221998290102,-0.000545030062284641,-0.0123597934440927,0.000954861,-0.000347222,0.000954861,-0
0.44,0.00228562516026729,-0.000484271852470121,-0.0117602553927405,0.001041667,-0.000260417,0.001388889,-8.68056e-05
0.45,0.00230658397462678,-0.000443099128664016,-0.0115683738947761,0.001041667,-0.000260417,0.001388889,-8.68056e-05
0.46,0.00238543449308106,-0.000426969307641539,-0.012286559428679,0.001041667,-0.000260417,0.001388889,-8.68056e-05
0.47,0.00249791775908021,-0.000430817489047539,-0.0119742676656198,0.001128472,-0.000260417,0.001388889,-8.68056e-05
0.48,0.0026999705546552,-0.000434991917960014,-0.0139812915856581,0.001128472,-0,0.001388889,-8.68056e-05
0.49,0.00293063111431501,-0.000476611433318407,-0.0150427310235512,0.001128472,-0,0.001388889,-8.68056e-05
0.5,0.00352270518245444,-0.00177362722746698,-0.0206879984891266,0.001128472,-0,0.001388889,-8.68056e-05
0.51,0.00336373507351291,-0.000606475448869114,-0.0168093358391275,0.001388889,-8.68056e-05,0.001388889,-0
0.52,0.00337313282269418,-0.00026121509073755,-0.0161925190281798,0.001388889,-8.68056e-05,0.001388889,-0
0.53,0.00384038199612589,-0.000325818291404051,-0.0169432549526327,0.001388889,-8.68056e-05,0.001388889,-0
0.54,0.00435714280116615,7.29979294207313e-06,-0.0173617674539681,0.001388889,-8.68056e-05,0.001388889,-0
0.55,0.00518326586816663,-0.00158394212929476,-0.0237552924764586,0.001475694,-0.000607639,0.0015625,-0.000173611
0.56,0.00504125345986791,-0.000445176858015007,-0.0219182461722731,0.001475694,-0.000607639,0.0015625,-0.000173611
0.57,0.00485853875686935,-0.000158371190949703,-0.0190005792617134,0.001475694,-0.000607639,0.0015625,-0.000173611
0.58,0.00507371295495895,-0.000146463681770024,-0.0199540002722003,0.0015625,-0.00078125,0.001649306,-0.000520833
0.59,0.00555049609821145,-0.000595715345181181,-0.0223863958375343,0.0015625,-0.00078125,0.001649306,-0.000520833
0.6,0.00593947006924411,-0.00053599136299045,-0.0216625379835627,0.0015625,-0.00078125,0.001649306,-0.000520833
0.61,0.00608837036016278,-0.000453733635631234,-0.0213918374165782,0.0015625,-0.00078125,0.001649306,-0.000520833
0.62,0.00774341275065633,-0.00126258048024605,-0.0158794593202494,0.0015625,-0.000607639,0.001736111,-0.00078125
0.63,0.00634155550682784,-0.000282692885632266,-0.0211405972707546,0.0015625,-0.000607639,0.001736111,-0.00078125
0.64,0.00663690223036465,-0.000196665916648923,-0.021662607796733,0.0015625,-0.000607639,0.001736111,-0.00078125
0.65,0.00788988097894763,-0.000276215586347371,-0.0119843556686963,0.0015625,-0.000607639,0.001736111,-0.00078125
0.66,0.00722454968782641,0.000185496540694847,-0.0203269422267667,0.001736111,-0.000868056,0.001649306,-0.000954861
0.67,0.00758652461538506,6.57611734398317e-05,-0.021870109991502,0.001736111,-0.000868056,0.001649306,-0.000954861
0.68,0.00783345764953298,0.000161146403710744,-0.0235477379218114,0.001736111,-0.000868056,0.001649306,-0.000954861
0.69,0.00804120966943561,0.000139503456765808,-0.0217498568060401,0.001736111,-0.000868056,0.001649306,-0.000954861
0.7,0.00833915136966791,0.000294323999028658,-0.0206466516391473,0.001996528,-0.000954861,0.001822917,-0.00078125
0.71,0.00846410201626508,0.000264138211705147,-0.0213202963705399,0.001996528,-0.000954861,0.001822917,-0.00078125
0.72,0.00907945941244894,0.000256782932901561,-0.0251366682195346,0.001996528,-0.000954861,0.001822917,-0.00078125
0.73,0.0101772613232642,-0.00173248090633609,-0.0326462265789207,0.001996528,-0.00078125,0.002083333,-0.000868056
0.74,0.00976866406603245,-0.000247652255065748,-0.0272781173985619,0.001996528,-0.00078125,0.002083333,-0.000868056
0.75,0.0100297043099106,-0.000244598432090745,-0.0276987941081703,0.001996528,-0.00078125,0.002083333,-0.000868056
0.76,0.0104851025164047,-0.000299865522472538,-0.0311266556656724,0.001996528,-0.00078125,0.002083333,-0.000868056
0.77,0.0107865592616888,-0.000319105021663558,-0.0310027198354881,0.002170139,-0.000868056,0.002170139,-0.000954861
0.78,0.010603313462537,0.000399324417765417,-0.0261162168089246,0.002170139,-0.000868056,0.002170139,-0.000954861
0.79,0.0110701038392075,0.000454448977678433,-0.0278312645983965,0.002170139,-0.000868056,0.002170139,-0.000954861
0.8,0.0117892666164697,-0.000117051196786774,-0.0329322511367378,0.002170139,-0.001041667,0.00234375,-0.000954861
0.81,0.0122592505531974,-0.000104648008784248,-0.0356020987468062,0.002170139,-0.001041667,0.00234375,-0.000954861
0.82,0.0126978380509154,-0.00136735533676652,-0.0399384216332637,0.002170139,-0.001041667,0.00234375,-0.000954861
0.83,0.0125898341468602,-0.000525419028315542,-0.0339385556235605,0.002170139,-0.001041667,0.00234375,-0.000954861
0.84,0.0137262470112356,-0.000569597410279771,-0.0335327491191793,0.00234375,-0.001041667,0.002430555,-0.000868056
0.85,0.0138141214625656,-8.46902259294869e-05,-0.0359838895206801,0.00234375,-0.001041667,0.002430555,-0.000868056
0.86,0.0146068796427155,-0.000585547893669769,-0.0378427175339313,0.00234375,-0.001041667,0.002430555,-0.000868056
0.87,0.0147996310111591,-0.00109482301039468,-0.041368108090035,0.00234375,-0.001041667,0.002430555,-0.000868056
0.88,0.014784124981199,-0.000598161628000017,-0.0388589354909055,0.002517361,-0.001128472,0.002430555,-0.001041667
0.89,0.0154321882511631,-0.000747436454003873,-0.0395921483096675,0.002517361,-0.001128472,0.002430555,-0.001041667
0.9,0.0157112162228896,-0.000651820209875257,-0.0403695528650907,0.002517361,-0.001128472,0.002430555,-0.001041667
