0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-6.76173461412097e-05,-1.74344275567823e-05,-0.00326317228928374,-0,-0,-0,-0
0.0199999999999818,-0.000125181762712525,-5.59660112207932e-05,-0.00280882817840467,-0,-0,-0,-0
0.0299999999999727,-2.00792430387081e-05,-5.63557941270246e-05,-0.00376690921799416,-0,-0,-0,-0
0.0399999999999636,-4.40256218883955e-05,-9.7516138647544e-05,-0.00105540059868092,-0,-0,-0,-0
0.0499999999999545,5.48111520490237e-05,-1.73314305280631e-05,-0.000126623637232148,-0,-0,-0,-0
0.0599999999999454,3.64146055265556e-05,-5.75187829704556e-05,-0.000652072461837516,-0,-0,-0,-0
0.0699999999999363,3.08896274295835e-06,-9.64551313067604e-05,-0.00152133369579355,-0,-0,-0,-0
0.0799999999999272,-2.66908063751204e-05,-0.00015691240456003,-0.00161413285212175,-0,-0,-0,-0
0.0899999999999181,-0.000145354837579433,-0.000123133954264515,-0.00113104316846235,-0,-0,-0,-0
0.0999999999999091,-7.59940786139299e-05,-8.55513107167475e-05,-0.000527700299340461,-0,-0,-0,-0
0.1099999999999,6.31927670650806e-05,-8.92388090476166e-05,-0.00154037523793282,-0,-0,-0,-0
0.119999999999891,0.000105599970808211,-6.18591532510271e-05,-0.00177152664406699,-0,-0,-0,-0
0.129999999999882,-5.90921373969598e-05,-0.0001826420389466,-0.0013105328287375,-0,-0,-0,-0
0.139999999999873,-6.2864070853324e-05,-0.000162479086102919,-0.00113596499695312,-0,-0,-0,-0
0.149999999999864,1.59100652057892e-07,-9.21548885393272e-05,-0.00159296200829528,-0,-0,-0,-0
0.159999999999854,3.32500627178862e-05,0.000137364532022837,-0.00197738822933946,-0,-0,-0,-0
0.169999999999845,-1.04595968706036e-05,-0.000140314676404855,-0.00167525428252691,-0,-0,-0,-0
0.179999999999836,-2.70518764375625e-05,-0.000183769176671603,-0.00157311761470003,-0,-0,-0,-0
0.189999999999827,3.54841587165214e-05,-0.000136589848226881,-0.00113250924503405,-0,-0,-0,-0
0.199999999999818,1.15227354926126e-05,-6.23024405144124e-05,-0.00143970464667764,-0,-0,-0,-0
0.209999999999809,5.9105753396992e-05,-0.000169295362133871,-0.00136992638318278,-0,-8.68056e-05,-0,-0
0.2199999999998,-0.000143541534862775,-8.01169640216237e-05,-0.00250976601107533,-0,-8.68056e-05,-0,-0
0.229999999999791,1.72817820196991e-05,-8.64603373813458e-05,-0.00184357383558909,-0,-8.68056e-05,-0,-0
0.239999999999782,-7.43017256027108e-05,-0.00012157353166557,-0.00125567713034713,-0,-8.68056e-05,-0,-0
0.249999999999773,-2.02187480044121e-05,-0.000124380389456483,-0.00185142781722303,-0,-8.68056e-05,-0,-0
0.259999999999764,9.61601219999097e-06,-0.000125537631215479,-0.00108056824649472,-0,-8.68056e-05,-0,-0
0.269999999999754,2.65826131353818e-05,-4.74580411185663e-05,-0.000806673726979179,-0,-8.68056e-05,-0,-0
0.279999999999745,1.09103385696617e-05,-0.000103450055878152,-0.00109775973962689,-8.68056e-05,-8.68056e-05,-0,-0
0.289999999999736,-0.000114655113768745,-6.25202520145264e-05,-0.000690155546116067,-8.68056e-05,-8.68056e-05,-0,-0
0.299999999999727,-1.04595968706036e-05,-0.000140314676404855,-0.00167525428252691,-8.68056e-05,-8.68056e-05,-0,-0
0.309999999999718,-7.60541031842341e-05,-9.5752203226747e-05,-0.000838089653515173,-8.68056e-05,-8.68056e-05,-0,-0
0.319999999999709,-4.17274163555805e-06,1.71159034373664e-05,-0.00312174825999456,-0,-0.000347222,-0,8.68056e-05
0.3299999999997,-5.38054224801365e-05,5.20020790565117e-05,-0.00244677707837071,-0,-0.000347222,-0,8.68056e-05
0.339999999999691,4.83874669672043e-05,8.22626040977183e-07,-0.00160055419054128,-0,-0.000347222,-0,8.68056e-05
0.349999999999682,-5.23372294494117e-05,-3.39924435217623e-05,-0.000434482263991454,-0.000173611,-0.000347222,-0,8.68056e-05
0.359999999999673,-1.82814646233619e-05,6.83425900068713e-05,0.000614931855355216,-0.000173611,-0.000868056,-0,-0
0.369999999999663,3.64211863459312e-05,0.000497645358875814,0.000442214072577718,-0.000173611,-0.000868056,-0,-0
0.379999999999654,8.416825118359e-05,0.000742579394521375,0.00187034718631485,-0.000173611,-0.000868056,-0,-0
0.389999999999645,0.000120231260391144,0.000814229350234647,0.00154690276933511,-0.00078125,-0.001041667,-0,-0
0.399999999999636,0.00055204347666527,0.00125828028221985,0.0075379548663157,-0.00078125,-0.001041667,-0,-0
0.409999999999627,6.43366464594401e-05,0.00111538347221575,0.0036236351396981,-0.00078125,-0.001041667,-0,-0
0.419999999999618,-1.53164844293199e-05,0.00114406702375523,0.00367409260837337,-0.00078125,-0.001041667,-0,-0
0.429999999999609,5.44004773108326e-06,0.00126127136354928,0.00320405798751877,-0.001215278,-0.001041667,8.68056e-05,8.68056e-05
