Format Version,1.23,Take Name,newmethod_08-09-2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.43.25.834 ,Total Frames in Take,9870,Total Exported Frames,9870,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
978,9.780000,-65.930145,1.582319,-0.852016,-0.670302,0.121505,-0.075733,0.002355,-0.771602,0.121051,-0.079590,0.520793,-0.698121,0.122640,-0.152872,0.455053,-0.667770,0.119683,0.025076,0.689487,-0.543716,0.122647,-0.095545,0.573882,-0.770170,0.121100,-0.080862,-0.698887,0.122576,-0.150833,-0.667097,0.119698,0.024033,-0.545245,0.122635,-0.094792
979,9.790000,-66.051735,1.749085,-0.883830,-0.669740,0.121203,-0.076397,0.002306,-0.771030,0.120509,-0.080468,0.520793,-0.697399,0.122400,-0.153593,0.455053,-0.667415,0.119216,0.024414,0.689487,-0.543116,0.122686,-0.095940,0.573882,-0.769821,0.120716,-0.081757,-0.698248,0.122101,-0.151428,-0.666584,0.119176,0.023408,-0.544691,0.122769,-0.095155
980,9.800000,-65.972321,0.841685,-0.596682,-0.669224,0.121543,-0.077059,0.001351,-0.770520,0.122064,-0.081001,0.499392,-0.696969,0.122234,-0.154230,0.403767,-0.666789,0.120637,0.023764,0.563839,-0.542617,0.121235,-0.096770,0.442300,-0.770963,0.123718,-0.079963,-0.696384,0.120475,-0.155730,-0.665774,0.119512,0.022899,-0.543836,0.122486,-0.095382
981,9.810000,-66.287582,1.125005,-0.328040,-0.668194,0.120883,-0.078541,0.001528,-0.769468,0.120744,-0.083048,0.499392,-0.695512,0.121222,-0.155867,0.403767,-0.666317,0.120222,0.022296,0.563839,-0.541480,0.121345,-0.097545,0.442300,-0.768613,0.121560,-0.083611,-0.695846,0.120539,-0.156250,-0.665432,0.119568,0.022338,-0.543553,0.122455,-0.096000
982,9.820000,-66.256203,1.000828,0.652427,-0.668070,0.120338,-0.079116,0.001548,-0.769343,0.119628,-0.083593,0.344356,-0.695403,0.119264,-0.156430,0.578393,-0.666170,0.121353,0.021718,0.480886,-0.541363,0.121105,-0.098159,0.281462,-0.768232,0.121853,-0.084427,-0.696132,0.117834,-0.156948,-0.664876,0.119734,0.021835,-0.543008,0.122780,-0.096501
983,9.830000,-66.641693,1.142086,-0.578516,-0.667377,0.120628,-0.079847,0.001354,-0.768621,0.120658,-0.084972,0.344356,-0.694221,0.121325,-0.157336,0.578393,-0.666115,0.119548,0.020997,0.480886,-0.540548,0.120979,-0.098077,0.281462,-0.767983,0.121778,-0.085070,-0.694311,0.120202,-0.158010,-0.665341,0.118447,0.021084,-0.542671,0.122923,-0.096746
984,9.840000,-66.569984,1.862562,-1.554366,-0.668004,0.121199,-0.079592,0.001644,-0.769257,0.120849,-0.084548,0.534639,-0.694988,0.123365,-0.157006,0.644484,-0.666562,0.118047,0.021206,0.751673,-0.541211,0.122535,-0.098020,0.699125,-0.767854,0.121549,-0.085552,-0.695793,0.122802,-0.155978,-0.666050,0.117798,0.020391,-0.542151,0.122772,-0.097306
985,9.850000,-66.765884,1.422092,-0.532363,-0.667038,0.120424,-0.081259,0.001310,-0.768270,0.119974,-0.086605,0.534639,-0.693717,0.121086,-0.158806,0.644484,-0.665991,0.119229,0.019585,0.751673,-0.540173,0.121407,-0.099211,0.699125,-0.767349,0.121291,-0.086457,-0.693788,0.119938,-0.159400,-0.665555,0.118138,0.019421,-0.542152,0.123251,-0.098052
986,9.860000,-66.647614,1.152955,0.297824,-0.666018,0.120984,-0.081976,0.001490,-0.767259,0.120311,-0.087137,0.749399,-0.692832,0.120432,-0.159477,0.793170,-0.664796,0.121320,0.018874,0.683072,-0.539187,0.121872,-0.100162,0.262047,-0.766592,0.120946,-0.087531,-0.693156,0.119888,-0.160010,-0.663705,0.120678,0.018799,-0.541241,0.122890,-0.098303
987,9.870000,-66.652420,1.240855,0.162682,-0.665616,0.121031,-0.082586,0.001563,-0.766856,0.120324,-0.087753,0.749399,-0.692427,0.120682,-0.160089,0.793170,-0.664397,0.121088,0.018264,0.683072,-0.538784,0.122030,-0.100765,0.262047,-0.765951,0.121117,-0.088117,-0.692744,0.119968,-0.160739,-0.663533,0.120378,0.018470,-0.541005,0.123273,-0.099193
988,9.880000,-67.190346,1.140741,1.033494,-0.665884,0.121879,-0.082242,0.001735,-0.767065,0.120649,-0.088377,0.462076,-0.691937,0.120276,-0.159988,0.660661,-0.665647,0.123418,0.018603,0.492169,-0.538886,0.123172,-0.099207,0.545780,-0.765140,0.121166,-0.089189,-0.692089,0.119756,-0.161232,-0.665491,0.123234,0.020620,-0.540657,0.123388,-0.099552
989,9.890000,-67.232773,1.150994,0.939858,-0.665393,0.121621,-0.082895,0.001638,-0.766571,0.120449,-0.089104,0.462076,-0.691392,0.120153,-0.160661,0.660661,-0.665228,0.123002,0.017953,0.492169,-0.538383,0.122882,-0.099768,0.545780,-0.764632,0.120813,-0.089922,-0.691635,0.119800,-0.161739,-0.665148,0.122883,0.019807,-0.539967,0.123021,-0.100115
990,9.900000,-66.936165,1.518142,0.243313,-0.665646,0.122163,-0.082737,0.001433,-0.766855,0.120954,-0.088409,0.198881,-0.692069,0.121728,-0.160373,0.680220,-0.664931,0.122163,0.018118,0.645291,-0.538732,0.123808,-0.100283,0.751711,-0.765495,0.118898,-0.090457,-0.692315,0.122981,-0.160295,-0.664643,0.122750,0.019378,-0.539636,0.123407,-0.100376
991,9.910000,-67.463974,1.744624,0.790619,-0.664991,0.121098,-0.084343,0.001575,-0.766129,0.119101,-0.090963,0.198881,-0.690669,0.119907,-0.162220,0.680220,-0.665234,0.121834,0.016511,0.645291,-0.537930,0.123552,-0.100700,0.751711,-0.766014,0.118405,-0.091396,-0.690095,0.120628,-0.163566,-0.664181,0.122371,0.018592,-0.539062,0.123261,-0.100745
992,9.920000,-67.515488,1.123977,0.082772,-0.662973,0.120920,-0.085660,0.001208,-0.764125,0.120461,-0.092349,0.786951,-0.688616,0.120672,-0.163558,0.705916,-0.663270,0.120926,0.015197,0.695753,-0.535879,0.121620,-0.101930,0.497911,-0.763370,0.120842,-0.092455,-0.689185,0.120347,-0.164534,-0.662116,0.120570,0.015347,-0.537269,0.121985,-0.100527
993,9.930000,-67.165535,1.097258,0.250585,-0.662609,0.120944,-0.086602,0.001800,-0.763799,0.120396,-0.092677,0.786951,-0.688723,0.120453,-0.164342,0.705916,-0.662296,0.121241,0.014254,0.695753,-0.535617,0.121684,-0.103643,0.497911,-0.763036,0.120943,-0.092921,-0.688881,0.119818,-0.165088,-0.661597,0.120519,0.014618,-0.538506,0.123735,-0.101689
994,9.940000,-67.222557,0.668370,0.292218,-0.661577,0.120510,-0.087605,0.000766,-0.762763,0.120610,-0.093781,0.890328,-0.687616,0.119915,-0.165370,0.906227,-0.661363,0.121166,0.013250,0.822864,-0.534566,0.120349,-0.104520,0.000000,-0.762673,0.120607,-0.094211,-0.687941,0.119914,-0.165557,-0.661111,0.121170,0.013912,-0.538173,0.123530,-0.101848
995,9.950000,-67.346169,1.128450,0.444919,-0.661701,0.121177,-0.087496,0.001757,-0.762871,0.120427,-0.093895,0.890328,-0.687564,0.120412,-0.165318,0.906227,-0.661714,0.121768,0.013359,0.822864,-0.534657,0.122098,-0.104131,0.000000,-0.762263,0.120899,-0.094405,-0.687669,0.119916,-0.165658,-0.660908,0.121266,0.013553,-0.537389,0.123468,-0.102534
996,9.960000,-67.880821,0.985685,1.362171,-0.661555,0.122454,-0.087882,0.002110,-0.762655,0.121213,-0.095239,0.748387,-0.686662,0.120365,-0.165926,0.913146,-0.662544,0.124632,0.012947,0.000000,-0.534361,0.123605,-0.103309,0.326143,-0.761659,0.121227,-0.095095,-0.686444,0.120361,-0.166197,-0.662963,0.121430,0.017686,-0.537020,0.123585,-0.102869
997,9.970000,-67.960350,0.773034,1.982225,-0.661315,0.122890,-0.088404,0.002040,-0.762402,0.121500,-0.095903,0.748387,-0.686299,0.119894,-0.166459,0.913146,-0.662463,0.126219,0.012392,0.000000,-0.534097,0.123946,-0.103646,0.326143,-0.761141,0.121524,-0.095672,-0.686177,0.119882,-0.166836,-0.661428,0.124153,0.016143,-0.536530,0.123936,-0.103119
998,9.980000,-67.576439,1.348454,0.227988,-0.661611,0.122716,-0.086899,0.001911,-0.762752,0.121788,-0.093700,0.181579,-0.687165,0.122285,-0.164825,0.669011,-0.662021,0.122806,0.013958,0.859404,-0.534504,0.123986,-0.103028,0.647186,-0.760901,0.121267,-0.096349,-0.686922,0.122627,-0.163569,-0.661998,0.122885,0.014514,-0.535866,0.123881,-0.103384
999,9.990000,-67.788696,1.334571,0.261481,-0.660910,0.122661,-0.087754,0.001723,-0.762025,0.121728,-0.094931,0.181579,-0.686174,0.122180,-0.165775,0.669011,-0.661695,0.122815,0.013100,0.859404,-0.533744,0.123920,-0.103411,0.647186,-0.760262,0.121536,-0.096984,-0.686033,0.122339,-0.164623,-0.661693,0.122853,0.013673,-0.535164,0.123850,-0.103923
1000,10.000000,-67.499611,0.993137,-1.000876,-0.660129,0.122564,-0.088315,0.001854,-0.761285,0.123161,-0.094939,0.809434,-0.685817,0.123849,-0.166188,0.512358,-0.660372,0.120899,0.012528,0.360585,-0.533044,0.122347,-0.104661,0.478962,-0.761338,0.123902,-0.095109,-0.685439,0.122484,-0.164846,-0.659268,0.119666,0.010579,-0.534443,0.123790,-0.104108
1001,10.010000,-67.927414,1.098006,0.055461,-0.660095,0.122738,-0.088746,0.001585,-0.761197,0.122342,-0.096161,0.190685,-0.685179,0.122527,-0.166826,0.850801,-0.661117,0.122718,0.012106,0.764005,-0.532888,0.123366,-0.104103,0.729620,-0.759151,0.121659,-0.098576,-0.685251,0.122887,-0.166357,-0.661169,0.122837,0.013041,-0.533912,0.123264,-0.104438
1002,10.020000,-67.994385,1.169322,0.045145,-0.659619,0.122751,-0.089355,0.001589,-0.760712,0.122250,-0.096888,0.190685,-0.684611,0.122562,-0.167464,0.850801,-0.660758,0.122666,0.011496,0.764005,-0.532395,0.123527,-0.104563,0.729620,-0.758413,0.121521,-0.099188,-0.684844,0.122947,-0.167020,-0.660912,0.122792,0.012442,-0.533282,0.123416,-0.104967
1003,10.030000,-68.119110,1.297572,-0.252477,-0.657525,0.120813,-0.091860,0.001591,-0.758602,0.120341,-0.099604,0.753943,-0.682356,0.121062,-0.170020,0.814400,-0.658872,0.120158,0.008986,0.810922,-0.530270,0.121691,-0.106801,0.100039,-0.757809,0.120881,-0.099823,-0.682460,0.120449,-0.170426,-0.658366,0.119597,0.008961,-0.532954,0.123426,-0.105143
1004,10.040000,-68.256477,1.291638,-0.120534,-0.656950,0.120907,-0.092225,0.001488,-0.758007,0.120341,-0.100216,0.753943,-0.681589,0.120967,-0.170446,0.814400,-0.658544,0.120469,0.008619,0.810922,-0.529659,0.121849,-0.106856,0.100039,-0.757199,0.120952,-0.100656,-0.681790,0.120394,-0.170708,-0.657848,0.119972,0.008555,-0.531934,0.122939,-0.105401
1005,10.050000,-68.236450,1.053471,0.879414,-0.657034,0.120250,-0.092842,0.001615,-0.758089,0.119279,-0.100820,0.415928,-0.681671,0.118858,-0.171051,0.556747,-0.658630,0.121598,0.007994,0.570493,-0.529746,0.121265,-0.107489,0.252350,-0.756753,0.121079,-0.101481,-0.682529,0.117503,-0.171808,-0.657540,0.120288,0.008210,-0.531459,0.122929,-0.105690
1006,10.060000,-68.513161,1.386372,0.032368,-0.656116,0.120186,-0.093489,0.001605,-0.757134,0.119350,-0.101937,0.415928,-0.680400,0.120038,-0.171821,0.556747,-0.658167,0.119933,0.007347,0.570493,-0.528763,0.121423,-0.107543,0.252350,-0.756107,0.120694,-0.102421,-0.680781,0.118952,-0.172512,-0.657190,0.118870,0.007788,-0.530890,0.122906,-0.106281
1007,10.070000,-68.987930,0.768189,1.253410,-0.656351,0.121719,-0.093397,0.001633,-0.757294,0.120908,-0.102704,0.547828,-0.679956,0.119762,-0.171913,0.581774,-0.659276,0.123868,0.007395,0.543887,-0.528879,0.122337,-0.106367,0.523333,-0.755534,0.121201,-0.103000,-0.680276,0.119445,-0.173524,-0.658846,0.123740,0.009163,-0.530774,0.122501,-0.106242
1008,10.080000,-69.199211,0.778442,1.862969,-0.656322,0.122381,-0.095041,0.002031,-0.757225,0.121077,-0.104723,0.547828,-0.679617,0.119557,-0.173622,0.581774,-0.659644,0.125513,0.005713,0.543887,-0.528804,0.123379,-0.107530,0.523333,-0.754730,0.121123,-0.104138,-0.679917,0.119538,-0.174088,-0.658177,0.121968,0.011128,-0.530295,0.123376,-0.107168
1009,10.090000,-69.033218,0.855165,0.837800,-0.655200,0.121912,-0.094644,0.001488,-0.756137,0.121289,-0.104025,0.468971,-0.678753,0.120558,-0.173187,0.567434,-0.658192,0.123327,0.006159,0.519534,-0.527718,0.122475,-0.107522,0.636340,-0.754070,0.121672,-0.104326,-0.679228,0.120156,-0.174802,-0.658217,0.123164,0.008074,-0.529153,0.122652,-0.107679
1010,10.100000,-68.747902,1.059307,0.103990,-0.654118,0.121133,-0.095964,0.001496,-0.755103,0.120760,-0.104827,0.468971,-0.678080,0.120848,-0.174395,0.567434,-0.656585,0.121218,0.004863,0.519534,-0.526704,0.121705,-0.109496,0.636340,-0.753995,0.121469,-0.104956,-0.678399,0.120193,-0.175168,-0.655952,0.120602,0.005016,-0.528941,0.122846,-0.107988
1011,10.110000,-68.630180,1.094653,-0.056426,-0.653734,0.120997,-0.096759,0.001767,-0.754738,0.120694,-0.105410,0.676850,-0.677861,0.120945,-0.175140,0.801432,-0.655989,0.120797,0.004073,0.807535,-0.526348,0.121552,-0.110558,0.002330,-0.753617,0.121338,-0.105397,-0.678007,0.120350,-0.175646,-0.655690,0.120110,0.003896,-0.529106,0.123630,-0.108557
1012,10.120000,-69.057663,1.848423,-0.604620,-0.652813,0.122013,-0.096891,0.002387,-0.753746,0.120943,-0.106280,0.676850,-0.676377,0.122823,-0.175439,0.801432,-0.655787,0.120413,0.003910,0.807535,-0.525342,0.123874,-0.109754,0.002330,-0.753395,0.120949,-0.106379,-0.678254,0.121041,-0.171641,-0.655483,0.120418,0.003820,-0.528684,0.123817,-0.108795
1013,10.130000,-69.013000,1.410814,0.044572,-0.653117,0.121083,-0.097768,0.001586,-0.754058,0.120199,-0.107098,0.711294,-0.676716,0.120920,-0.176309,0.743994,-0.656049,0.120833,0.003047,0.741532,-0.525647,0.122379,-0.110710,0.225962,-0.753191,0.120929,-0.107317,-0.676859,0.120182,-0.177004,-0.655347,0.120161,0.003401,-0.528131,0.123763,-0.109485
1014,10.140000,-69.102066,1.448306,0.162403,-0.652626,0.121148,-0.098220,0.001777,-0.753550,0.120112,-0.107710,0.711294,-0.676099,0.120821,-0.176799,0.743994,-0.655719,0.121064,0.002590,0.741532,-0.525137,0.122594,-0.110960,0.225962,-0.752418,0.120899,-0.108141,-0.676403,0.120106,-0.177556,-0.654958,0.120419,0.003174,-0.527706,0.123847,-0.109692
1015,10.150000,-68.671646,1.687294,-0.589125,-0.653414,0.121731,-0.097397,0.001645,-0.754410,0.120904,-0.106106,0.000000,-0.677504,0.122501,-0.175786,0.930569,-0.655714,0.120264,0.003423,0.671377,-0.526028,0.123253,-0.111120,0.627676,-0.751536,0.121372,-0.109039,-0.677280,0.122502,-0.175621,-0.654779,0.120287,0.002499,-0.527326,0.123229,-0.110391
1016,10.160000,-69.003159,1.585146,-0.326536,-0.651670,0.121949,-0.098439,0.002132,-0.752613,0.121079,-0.107741,0.000000,-0.675295,0.122334,-0.176972,0.930569,-0.654566,0.120978,0.002372,0.671377,-0.524204,0.123404,-0.111416,0.627676,-0.751076,0.121164,-0.109286,-0.675781,0.122267,-0.175723,-0.654065,0.120967,0.002071,-0.526225,0.123418,-0.110754
1017,10.170000,-69.534004,2.011291,0.844203,-0.651297,0.120565,-0.099937,0.001649,-0.752120,0.118103,-0.110211,0.866380,-0.674138,0.119326,-0.178692,0.811225,-0.655190,0.121206,0.000843,0.502887,-0.523742,0.123626,-0.111687,0.506039,-0.752566,0.117857,-0.110371,-0.673764,0.119527,-0.179316,-0.653253,0.121517,0.001167,-0.525542,0.123362,-0.110918
1018,10.180000,-69.258026,2.376765,-1.341354,-0.651892,0.120556,-0.098930,0.001729,-0.752791,0.119223,-0.108643,0.866380,-0.675224,0.122472,-0.177528,0.811225,-0.655162,0.117401,0.001824,0.502887,-0.524392,0.123126,-0.111375,0.506039,-0.749571,0.121466,-0.110912,-0.675068,0.122448,-0.176648,-0.654722,0.117459,0.000185,-0.524831,0.123108,-0.111056
1019,10.190000,-69.759903,1.429272,-0.606861,-0.649846,0.120207,-0.100857,0.001340,-0.750661,0.119804,-0.111481,0.556938,-0.672440,0.120976,-0.179690,0.666813,-0.654066,0.118887,-0.000097,0.717721,-0.522217,0.121162,-0.112161,0.301809,-0.749578,0.121205,-0.111535,-0.672650,0.119776,-0.180232,-0.653564,0.117875,-0.000093,-0.524194,0.122838,-0.111122
1020,10.200000,-69.152962,1.392133,-0.268875,-0.650638,0.122174,-0.098888,0.002555,-0.751558,0.121565,-0.108455,0.556938,-0.674056,0.122456,-0.177483,0.666813,-0.653803,0.121427,0.001917,0.717721,-0.523136,0.123246,-0.111530,0.301809,-0.748914,0.120600,-0.112440,-0.673672,0.122719,-0.178035,-0.654106,0.121553,0.004200,-0.523903,0.123233,-0.111857
1021,10.210000,-69.672394,2.149854,-1.426901,-0.649431,0.121147,-0.101277,0.002143,-0.750262,0.120242,-0.111714,0.520061,-0.672190,0.123162,-0.180041,0.536254,-0.653436,0.118008,-0.000549,0.746642,-0.521834,0.123178,-0.112807,0.556099,-0.748830,0.120398,-0.112982,-0.672993,0.122987,-0.178377,-0.652746,0.118002,-0.001291,-0.523470,0.123198,-0.112116
1022,10.220000,-69.558914,1.019678,0.046266,-0.649556,0.123106,-0.100558,0.001181,-0.750407,0.122841,-0.110849,0.520061,-0.672407,0.122899,-0.179321,0.536254,-0.653449,0.123124,0.000224,0.746642,-0.521963,0.123559,-0.112288,0.556099,-0.749736,0.122843,-0.110735,-0.672110,0.122899,-0.179367,-0.647942,0.126824,0.000185,-0.523226,0.123555,-0.112369
1023,10.230000,-69.778473,1.773765,-0.732780,-0.647994,0.121795,-0.102352,0.002144,-0.748803,0.120944,-0.113005,0.476815,-0.670572,0.122780,-0.181187,0.537329,-0.652232,0.120037,-0.001599,0.726881,-0.520368,0.123420,-0.113617,0.574025,-0.747456,0.120773,-0.114597,-0.671411,0.122957,-0.179547,-0.651366,0.120135,-0.002257,-0.521900,0.123287,-0.112883
1024,10.240000,-69.714119,1.684589,-0.626369,-0.647452,0.121882,-0.102716,0.002014,-0.748274,0.121089,-0.113259,0.476815,-0.670114,0.122706,-0.181528,0.537329,-0.651585,0.120357,-0.001955,0.726881,-0.519838,0.123377,-0.114120,0.574025,-0.746992,0.121050,-0.114944,-0.670923,0.122740,-0.180323,-0.650597,0.120406,-0.002554,-0.521328,0.123313,-0.113176
1025,10.250000,-69.730560,1.109692,-0.400926,-0.647030,0.121736,-0.103567,0.001453,-0.747851,0.121679,-0.114146,0.446073,-0.669656,0.122177,-0.182393,0.332948,-0.651210,0.120967,-0.002800,0.562493,-0.519403,0.122122,-0.114930,0.375831,-0.747975,0.123674,-0.113190,-0.669108,0.120110,-0.183990,-0.650249,0.119584,-0.003276,-0.520925,0.123674,-0.113702
1026,10.260000,-69.705711,1.239185,-1.023167,-0.647022,0.122535,-0.103261,0.001539,-0.747850,0.122759,-0.113772,0.783751,-0.669699,0.123878,-0.182062,0.646991,-0.651139,0.120668,-0.002505,0.498875,-0.519403,0.122836,-0.114703,0.624853,-0.747568,0.123522,-0.114068,-0.669939,0.122905,-0.181068,-0.650102,0.119871,-0.004024,-0.520469,0.123636,-0.114013
1027,10.270000,-70.218277,1.149782,0.211853,-0.645413,0.121037,-0.105577,0.001480,-0.746136,0.120436,-0.117032,0.783751,-0.667351,0.120607,-0.184598,0.646991,-0.650471,0.121235,-0.004847,0.498875,-0.517695,0.121868,-0.115832,0.624853,-0.745177,0.121556,-0.117241,-0.667611,0.119572,-0.185329,-0.649698,0.120259,-0.004576,-0.519924,0.123533,-0.114538
1028,10.280000,-70.196335,1.200267,0.531769,-0.644787,0.120913,-0.106279,0.001690,-0.745511,0.119982,-0.117703,0.568371,-0.666744,0.120033,-0.185291,0.703201,-0.649819,0.121598,-0.005550,0.666268,-0.517074,0.122041,-0.116573,0.178010,-0.744347,0.121128,-0.118261,-0.667203,0.119125,-0.185904,-0.648897,0.120667,-0.005294,-0.519402,0.123617,-0.114868
1029,10.290000,-70.354996,1.552582,0.487509,-0.644711,0.119543,-0.106896,0.001377,-0.745397,0.118088,-0.118601,0.568371,-0.666446,0.118763,-0.185970,0.703201,-0.650023,0.119916,-0.006180,0.666268,-0.516979,0.121405,-0.116835,0.178010,-0.743955,0.120465,-0.119020,-0.667114,0.117032,-0.186604,-0.649246,0.118416,-0.006129,-0.518731,0.123382,-0.115366
1030,10.300000,-70.552399,1.158627,1.250343,-0.644507,0.121977,-0.105753,0.001517,-0.745151,0.120549,-0.117815,0.358934,-0.665947,0.120066,-0.184888,0.000000,-0.650195,0.123856,-0.005074,0.694773,-0.516734,0.123436,-0.115236,0.614145,-0.743289,0.120539,-0.119578,-0.665943,0.120725,-0.182181,-0.650166,0.123879,-0.003854,-0.518213,0.123409,-0.115676
1031,10.310000,-70.087463,1.274437,1.035873,-0.644549,0.122053,-0.104882,0.001406,-0.745287,0.120610,-0.116124,0.358934,-0.666636,0.120461,-0.183846,0.000000,-0.649413,0.123506,-0.004153,0.694773,-0.516859,0.123636,-0.115405,0.614145,-0.742535,0.120757,-0.120142,-0.665172,0.120500,-0.182714,-0.649707,0.123500,-0.004249,-0.517580,0.123615,-0.116130
1032,10.320000,-71.198143,1.500788,1.172942,-0.643173,0.120933,-0.107599,0.001194,-0.743667,0.119023,-0.120796,0.733559,-0.663713,0.119170,-0.186976,0.589028,-0.650001,0.122454,-0.006985,0.423250,-0.515311,0.123085,-0.115639,0.800061,-0.743230,0.118073,-0.121002,-0.663809,0.120031,-0.188373,-0.649337,0.123342,-0.004962,-0.515992,0.122665,-0.115623
1033,10.330000,-70.507988,1.670027,-0.329440,-0.642424,0.121832,-0.108217,0.002057,-0.743087,0.120829,-0.120167,0.733559,-0.663980,0.122230,-0.187342,0.589028,-0.647966,0.120799,-0.007517,0.423250,-0.514665,0.123469,-0.117840,0.800061,-0.741439,0.120671,-0.121944,-0.664728,0.122352,-0.186257,-0.647238,0.120874,-0.007943,-0.516322,0.123357,-0.116905
1034,10.340000,-71.073227,1.347098,0.292673,-0.641459,0.120977,-0.109303,0.001074,-0.741997,0.120000,-0.122262,0.792379,-0.662211,0.120454,-0.188643,0.778057,-0.648023,0.121173,-0.008660,0.715148,-0.513605,0.122282,-0.117647,0.583762,-0.741322,0.120417,-0.122507,-0.662673,0.120119,-0.189323,-0.646945,0.120850,-0.008480,-0.514890,0.122591,-0.116634
1035,10.350000,-70.805679,1.315013,-0.155483,-0.640423,0.120798,-0.110387,0.001783,-0.741025,0.120223,-0.122864,0.792379,-0.661560,0.120910,-0.189626,0.778057,-0.646499,0.120288,-0.009714,0.715148,-0.512608,0.121771,-0.119343,0.583762,-0.740396,0.120563,-0.123334,-0.661624,0.120462,-0.189709,-0.645984,0.119880,-0.009687,-0.515729,0.123643,-0.117806
1036,10.360000,-70.847931,2.162277,-1.467063,-0.641226,0.120962,-0.110198,0.002178,-0.741822,0.120068,-0.122699,0.408160,-0.662366,0.123035,-0.189410,0.452421,-0.647294,0.117749,-0.009575,0.820071,-0.513420,0.122996,-0.119109,0.542808,-0.740154,0.121051,-0.124061,-0.663076,0.121903,-0.187674,-0.646798,0.117517,-0.010043,-0.515139,0.123454,-0.118685
1037,10.370000,-70.693008,1.624304,-0.737510,-0.640107,0.121353,-0.110986,0.002558,-0.740736,0.120743,-0.123245,0.408160,-0.661422,0.122329,-0.190172,0.452421,-0.645957,0.119689,-0.010312,0.820071,-0.512314,0.122653,-0.120214,0.542808,-0.739543,0.121269,-0.124443,-0.662204,0.121519,-0.188447,-0.645193,0.119387,-0.011221,-0.514873,0.123667,-0.118915
1038,10.380000,-71.074318,1.042832,0.035001,-0.639145,0.120495,-0.111989,0.001363,-0.739688,0.120203,-0.124942,0.718220,-0.659905,0.120307,-0.191328,0.694436,-0.645701,0.120479,-0.011345,0.647081,-0.511287,0.120992,-0.120341,0.195049,-0.739149,0.121192,-0.124968,-0.659945,0.119325,-0.192054,-0.644802,0.119394,-0.011275,-0.513519,0.122844,-0.118943
1039,10.390000,-71.483200,0.909149,1.045354,-0.639382,0.121577,-0.111765,0.001243,-0.739824,0.120705,-0.125456,0.718220,-0.659549,0.119932,-0.191240,0.694436,-0.646689,0.123292,-0.011188,0.647081,-0.511467,0.122377,-0.119177,0.195049,-0.738754,0.121138,-0.125370,-0.659229,0.119394,-0.192779,-0.646726,0.123072,-0.009619,-0.512797,0.122628,-0.119434
1040,10.400000,-71.234528,1.091170,0.315161,-0.637797,0.121282,-0.113078,0.001403,-0.738301,0.120694,-0.126320,0.836647,-0.658327,0.120699,-0.192475,0.758138,-0.644644,0.121689,-0.012455,0.697006,-0.509916,0.122048,-0.121064,0.358972,-0.737956,0.121248,-0.126305,-0.658265,0.120160,-0.193276,-0.643583,0.121117,-0.012324,-0.512010,0.122884,-0.119842
