Format Version,1.23,Take Name,newmethod_08-09-2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.51.18.512 ,Total Frames in Take,9738,Total Exported Frames,9738,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7512,75.120000,13.608653,0.094925,1.106668,0.070104,0.124609,0.687070,0.000828,0.047871,0.124981,0.785976,0.694855,-0.010797,0.122790,0.700385,0.783063,0.169679,0.126976,0.702929,0.787435,0.073665,0.123688,0.558991,0.140833,0.048445,0.125042,0.785171,-0.010459,0.122758,0.700438,0.168884,0.126931,0.703462,0.073554,0.123707,0.559138
7513,75.130000,13.558336,0.887072,1.059200,0.069581,0.125403,0.687725,0.002095,0.047261,0.124555,0.786608,0.644240,-0.011339,0.123736,0.700947,0.657318,0.169150,0.127156,0.703698,0.745206,0.073254,0.126164,0.559648,0.431139,0.047729,0.125245,0.785455,-0.010268,0.123011,0.700493,0.168251,0.126722,0.703900,0.072443,0.126933,0.561630
7514,75.140000,13.380623,0.952501,1.147949,0.069109,0.125392,0.688179,0.001813,0.046480,0.124371,0.786990,0.644240,-0.011850,0.123606,0.701145,0.657318,0.168625,0.127245,0.704466,0.745206,0.073181,0.126346,0.560115,0.431139,0.046883,0.124751,0.786207,-0.010840,0.123154,0.700489,0.167855,0.126976,0.704636,0.072339,0.126812,0.561952
7515,75.150000,13.162365,0.705284,1.509203,0.068533,0.125701,0.689340,0.001446,0.045526,0.124789,0.788065,0.600369,-0.012461,0.123373,0.701996,0.839981,0.167969,0.128308,0.706009,0.691306,0.073099,0.126333,0.561291,0.499352,0.046234,0.124806,0.786632,-0.012866,0.123371,0.701500,0.168806,0.128332,0.706917,0.071552,0.126280,0.562562
7516,75.160000,12.900564,0.765753,1.358273,0.068071,0.125654,0.689850,0.001293,0.044614,0.124765,0.788469,0.600369,-0.012986,0.123548,0.702138,0.839981,0.167438,0.127975,0.706971,0.691306,0.073219,0.126328,0.561823,0.499352,0.044736,0.125062,0.787172,-0.013135,0.123202,0.701767,0.168439,0.127844,0.707547,0.071708,0.126579,0.563116
7517,75.170000,13.034004,-0.153433,1.332216,0.067051,0.124746,0.689540,0.000576,0.043824,0.125336,0.788216,0.735551,-0.013970,0.122579,0.702050,0.896125,0.166449,0.127648,0.706388,0.843961,0.071902,0.123422,0.561507,0.939822,0.044284,0.124827,0.787411,-0.013929,0.122955,0.702223,0.166066,0.127915,0.706802,0.071834,0.123220,0.561618
7518,75.180000,12.830175,-0.169082,1.205361,0.066760,0.124473,0.690300,0.001068,0.043183,0.125187,0.788892,0.735551,-0.014310,0.122485,0.702523,0.896125,0.166103,0.127180,0.707500,0.843961,0.072064,0.123040,0.562285,0.939822,0.043734,0.124768,0.787701,-0.014625,0.122795,0.702451,0.166707,0.127557,0.708929,0.071315,0.122753,0.562307
7519,75.190000,12.745067,-0.128630,1.113912,0.066024,0.124943,0.690568,0.001109,0.042302,0.125664,0.789125,0.597781,-0.015067,0.123090,0.702670,0.675635,0.165346,0.127474,0.707917,0.521608,0.071516,0.123544,0.562562,0.794864,0.042871,0.124801,0.787892,-0.016119,0.123850,0.702676,0.166508,0.128343,0.709164,0.071081,0.122914,0.562856
7520,75.200000,12.690698,0.490620,1.521598,0.065724,0.125362,0.691478,0.001746,0.041906,0.124781,0.790012,0.597781,-0.015369,0.122993,0.703475,0.675635,0.165017,0.128135,0.708955,0.521608,0.071344,0.125538,0.563469,0.794864,0.042570,0.125238,0.788231,-0.015511,0.122578,0.703176,0.165921,0.127915,0.709922,0.069081,0.125967,0.564759
7521,75.210000,12.733385,0.479843,1.736330,0.064861,0.125613,0.691878,0.001587,0.041115,0.124881,0.790429,0.555066,-0.016215,0.122937,0.703931,0.869559,0.164155,0.128742,0.709286,0.665025,0.070388,0.125892,0.563865,0.450674,0.041751,0.125194,0.788796,-0.016460,0.122654,0.703568,0.165053,0.128597,0.710270,0.068553,0.126124,0.565052
7522,75.220000,12.632739,0.352317,1.835379,0.064233,0.125628,0.692222,0.001632,0.040314,0.125021,0.790732,0.555066,-0.016858,0.122797,0.704136,0.869559,0.163489,0.129004,0.709800,0.665025,0.069986,0.125690,0.564219,0.450674,0.041051,0.125276,0.789021,-0.017182,0.122581,0.703808,0.164419,0.128887,0.710975,0.068225,0.125852,0.565251
7523,75.230000,13.118599,0.820988,0.396874,0.063213,0.126058,0.692748,0.001666,0.040145,0.125834,0.791462,0.556926,-0.017817,0.125330,0.705366,0.713534,0.162673,0.126780,0.709462,0.859457,0.067852,0.126288,0.564700,0.734873,0.040079,0.125357,0.789757,-0.016749,0.125718,0.705516,0.162178,0.126940,0.709676,0.067466,0.126114,0.565672
7524,75.240000,12.775023,0.879268,1.172507,0.062430,0.125481,0.692696,0.001050,0.038758,0.124557,0.791263,0.556926,-0.018661,0.123652,0.704807,0.713534,0.161767,0.127423,0.710032,0.859457,0.067855,0.126291,0.564681,0.734873,0.039164,0.125113,0.790255,-0.018384,0.123159,0.704280,0.161897,0.127173,0.710394,0.066826,0.126672,0.565991
7525,75.250000,12.707808,0.770338,1.287811,0.061991,0.125478,0.693016,0.001165,0.038203,0.124637,0.791556,0.750658,-0.019110,0.123473,0.705033,0.794063,0.161302,0.127682,0.710469,0.915121,0.067568,0.126121,0.565007,0.565253,0.038548,0.124978,0.790685,-0.018633,0.123143,0.704447,0.161275,0.127514,0.710763,0.066562,0.126383,0.566401
7526,75.260000,12.198293,0.525501,1.636097,0.062191,0.125933,0.693928,0.001630,0.037526,0.125208,0.792253,0.641614,-0.018998,0.123405,0.705224,0.863225,0.161325,0.128868,0.712263,0.665170,0.068912,0.126252,0.565973,0.239643,0.038315,0.125308,0.791060,-0.018924,0.123318,0.704689,0.162044,0.128827,0.713391,0.066066,0.126312,0.567042
7527,75.270000,12.506151,0.694153,1.187237,0.061202,0.125537,0.693791,0.001535,0.037068,0.124895,0.792248,0.641614,-0.019943,0.123667,0.705527,0.863225,0.160454,0.127628,0.711587,0.665170,0.067228,0.125956,0.565801,0.239643,0.037669,0.125162,0.791228,-0.019209,0.123418,0.704822,0.160143,0.127493,0.712005,0.065958,0.126164,0.567401
7528,75.280000,12.407637,0.830894,1.274303,0.060731,0.125701,0.694039,0.001965,0.036427,0.124775,0.792453,0.687172,-0.020432,0.123722,0.705629,0.585050,0.159951,0.127842,0.712014,0.779516,0.066979,0.126467,0.566062,0.421637,0.037110,0.124899,0.791411,-0.019067,0.123614,0.704691,0.159269,0.127770,0.712568,0.065434,0.126543,0.567782
7529,75.290000,11.944846,0.814950,1.692357,0.060597,0.125822,0.695259,0.001455,0.035496,0.124593,0.793469,0.687172,-0.020641,0.123244,0.706182,0.585050,0.159649,0.128652,0.714048,0.779516,0.067886,0.126798,0.567338,0.421637,0.036188,0.124890,0.792009,-0.020409,0.123022,0.705692,0.160035,0.128540,0.714704,0.065957,0.126972,0.568756
7530,75.300000,12.169449,0.722153,0.903901,0.059931,0.126715,0.696111,0.001349,0.035222,0.126251,0.794427,0.403315,-0.021289,0.125253,0.707376,0.802779,0.159087,0.128328,0.714483,0.753456,0.066702,0.127029,0.568158,0.689578,0.035305,0.125196,0.792288,-0.021563,0.125978,0.707521,0.159820,0.128704,0.715026,0.065993,0.126618,0.569091
7531,75.310000,11.679585,0.632391,1.724722,0.059785,0.125889,0.695574,0.001470,0.034231,0.124924,0.793670,0.403315,-0.021500,0.123246,0.706128,0.802779,0.158745,0.128895,0.714813,0.753456,0.067666,0.126491,0.567686,0.689578,0.034475,0.125414,0.792491,-0.020745,0.122693,0.705621,0.159169,0.128687,0.715338,0.065298,0.127026,0.569127
7532,75.320000,11.637202,0.706320,1.674037,0.059120,0.125952,0.696032,0.001490,0.033493,0.124910,0.794108,0.596869,-0.022176,0.123389,0.706524,0.842365,0.158069,0.128826,0.715347,0.735134,0.067095,0.126684,0.568150,0.391104,0.033867,0.125414,0.792623,-0.021954,0.122907,0.706184,0.158781,0.128603,0.716098,0.065014,0.127122,0.569337
7533,75.330000,11.671013,0.762715,1.427009,0.058165,0.125442,0.696629,0.001298,0.032597,0.124504,0.794722,0.596869,-0.023134,0.123237,0.707173,0.842365,0.157138,0.127877,0.715880,0.735134,0.066061,0.126150,0.568743,0.391104,0.033036,0.124964,0.793425,-0.023225,0.122781,0.706704,0.157851,0.127659,0.716552,0.064539,0.126518,0.569996
7534,75.340000,11.642663,0.760415,1.664289,0.057667,0.125491,0.697124,0.001295,0.032049,0.124371,0.795202,0.634612,-0.023629,0.122948,0.707621,0.866742,0.156618,0.128313,0.716431,0.749505,0.065629,0.126334,0.569242,0.539712,0.032511,0.124355,0.793815,-0.023937,0.122976,0.707187,0.157395,0.128351,0.717063,0.064340,0.126260,0.570554
7535,75.350000,11.619325,0.752492,1.599937,0.056827,0.125510,0.697387,0.001614,0.031169,0.124452,0.795455,0.634612,-0.024475,0.123057,0.707853,0.866742,0.155774,0.128232,0.716732,0.749505,0.064841,0.126297,0.569508,0.539712,0.031651,0.124507,0.793973,-0.024591,0.123015,0.707528,0.156827,0.128233,0.717784,0.062598,0.126277,0.570549
7536,75.360000,11.455883,0.752582,1.810882,0.056199,0.125689,0.697883,0.001531,0.030261,0.124466,0.795875,0.621526,-0.025124,0.122935,0.708111,0.882688,0.155079,0.128753,0.717517,0.697080,0.064581,0.126600,0.570029,0.387115,0.030797,0.124508,0.794460,-0.025266,0.122912,0.707665,0.155966,0.128767,0.718343,0.062517,0.126551,0.571351
7537,75.370000,11.687417,0.828345,1.597922,0.055029,0.125521,0.697546,0.001712,0.029488,0.124345,0.795643,0.621526,-0.026262,0.123080,0.708106,0.882688,0.154000,0.128189,0.716777,0.697080,0.062891,0.126471,0.569659,0.387115,0.030007,0.124696,0.794563,-0.025752,0.122777,0.707726,0.153550,0.127983,0.716891,0.062084,0.126831,0.571638
7538,75.380000,11.679844,0.734114,1.293962,0.054405,0.125433,0.697928,0.001635,0.028853,0.124645,0.796026,0.662691,-0.026897,0.123416,0.708489,0.716634,0.153387,0.127671,0.717158,0.889684,0.062279,0.126002,0.570039,0.328088,0.029396,0.125271,0.794961,-0.026226,0.122741,0.707872,0.153270,0.127367,0.717456,0.060628,0.126756,0.572021
7539,75.390000,11.465090,0.138696,1.116408,0.054314,0.124772,0.698031,0.000879,0.028396,0.125068,0.796036,0.662691,-0.027029,0.122945,0.708309,0.716634,0.153226,0.127126,0.717605,0.889684,0.062663,0.123952,0.570174,0.328088,0.029328,0.125501,0.794973,-0.027090,0.122676,0.708211,0.152719,0.126898,0.718086,0.062449,0.124117,0.570704
7540,75.400000,11.211159,0.202677,1.051602,0.053000,0.124729,0.698755,0.000418,0.026649,0.124973,0.796644,0.653327,-0.028390,0.123000,0.708672,0.739738,0.151827,0.126933,0.718769,0.803818,0.061914,0.124008,0.570935,0.879668,0.027471,0.123856,0.796624,-0.028758,0.123918,0.708349,0.151491,0.127542,0.719132,0.061874,0.123528,0.570926
7541,75.410000,11.241448,0.262532,0.891326,0.053292,0.125468,0.700112,0.000856,0.026995,0.125743,0.798015,0.653327,-0.028097,0.123975,0.710071,0.739738,0.152136,0.127372,0.720073,0.803818,0.062135,0.124783,0.572287,0.879668,0.026830,0.123462,0.797026,-0.027731,0.126130,0.710567,0.152628,0.128929,0.721189,0.061401,0.123237,0.571652
7542,75.420000,10.966154,0.749166,1.799756,0.052458,0.126068,0.700125,0.001618,0.025683,0.124859,0.797892,0.555400,-0.028950,0.123330,0.709658,0.890579,0.151167,0.129117,0.720603,0.676627,0.061932,0.126966,0.572347,0.422789,0.026236,0.124930,0.796204,-0.029231,0.123276,0.709327,0.152134,0.129120,0.721463,0.060035,0.126946,0.573663
7543,75.430000,10.893030,0.863305,1.698289,0.051901,0.125906,0.700574,0.001459,0.025002,0.124596,0.798305,0.555400,-0.029524,0.123325,0.710001,0.890579,0.150591,0.128713,0.721180,0.676627,0.061537,0.126990,0.572809,0.422789,0.025616,0.124685,0.796840,-0.029828,0.123257,0.709609,0.151485,0.128694,0.722190,0.059922,0.126997,0.573834
7544,75.440000,11.128771,0.949372,1.245934,0.050611,0.125587,0.700426,0.001826,0.024116,0.124494,0.798271,0.664770,-0.030792,0.123661,0.710198,0.828818,0.149406,0.127601,0.720613,0.818569,0.059713,0.126592,0.572621,0.495316,0.024626,0.124899,0.797098,-0.030242,0.123334,0.709955,0.148726,0.127351,0.720645,0.059211,0.126970,0.574540
7545,75.450000,10.752778,-0.336423,1.489383,0.050767,0.124700,0.700923,0.001059,0.023630,0.125456,0.798595,0.664770,-0.030680,0.122289,0.710205,0.828818,0.149406,0.127981,0.721704,0.818569,0.060714,0.123072,0.573188,0.495316,0.023935,0.124870,0.797429,-0.030859,0.122771,0.710252,0.150168,0.128501,0.723131,0.059882,0.122648,0.573055
7546,75.460000,10.627644,-0.347645,1.472142,0.050151,0.124700,0.701378,0.000992,0.022800,0.125488,0.798990,0.723690,-0.031318,0.122313,0.710483,0.906255,0.148744,0.127961,0.722374,0.615160,0.060376,0.123039,0.573665,0.805734,0.022975,0.125258,0.797923,-0.031504,0.122512,0.710741,0.149481,0.128183,0.723707,0.059713,0.122861,0.573301
7547,75.470000,10.516239,0.831840,1.759846,0.049288,0.125620,0.702354,0.001410,0.021746,0.124311,0.799906,0.723690,-0.032195,0.122948,0.711245,0.906255,0.147836,0.128548,0.723609,0.615160,0.059764,0.126672,0.574655,0.805734,0.022088,0.125090,0.798232,-0.031960,0.122326,0.710970,0.148366,0.128267,0.724214,0.058182,0.127131,0.575878
7548,75.480000,10.416752,-0.112902,1.453246,0.048943,0.124833,0.701980,0.000999,0.021234,0.125264,0.799493,0.693973,-0.032560,0.122498,0.710776,0.929686,0.147462,0.127904,0.723352,0.638852,0.059637,0.123667,0.574301,0.805868,0.021601,0.125191,0.798328,-0.032556,0.122553,0.711052,0.147712,0.127978,0.724773,0.059038,0.123606,0.573811
7549,75.490000,10.523799,-0.104356,1.476908,0.048125,0.124986,0.702268,0.001052,0.020598,0.125384,0.799833,0.693973,-0.033362,0.122618,0.711215,0.929686,0.146682,0.128089,0.723456,0.638852,0.058580,0.123852,0.574568,0.805868,0.020970,0.124997,0.798488,-0.033362,0.122885,0.711383,0.147086,0.128380,0.724856,0.057846,0.123628,0.574333
7550,75.500000,10.479380,1.220152,-0.048012,0.047817,0.125986,0.703975,0.001821,0.020238,0.125477,0.801524,0.334389,-0.033711,0.125935,0.712858,0.826999,0.146406,0.125715,0.725239,0.516631,0.058333,0.126817,0.576278,0.643443,0.020193,0.125160,0.798881,-0.034226,0.126195,0.713241,0.147950,0.125852,0.726395,0.057065,0.126650,0.576909
7551,75.510000,10.726053,0.908526,1.214414,0.046159,0.125670,0.702982,0.001920,0.018977,0.124667,0.800639,0.360171,-0.035312,0.123785,0.712184,0.746214,0.144811,0.127661,0.723861,0.771791,0.056158,0.126569,0.575244,0.484648,0.020436,0.125607,0.798758,-0.034615,0.123320,0.711611,0.144300,0.127345,0.724548,0.054684,0.126864,0.576655
7552,75.520000,10.164167,-0.504414,1.591957,0.046308,0.125126,0.703485,0.001768,0.018168,0.126069,0.800871,0.360171,-0.035225,0.122552,0.711937,0.746214,0.144720,0.128688,0.725268,0.771791,0.057568,0.123197,0.575863,0.484648,0.019109,0.125371,0.799370,-0.035446,0.123254,0.711510,0.145572,0.129293,0.726586,0.055045,0.122059,0.576882
7553,75.530000,10.563644,0.683839,1.150789,0.045108,0.125510,0.703438,0.001443,0.017651,0.124914,0.801022,0.708605,-0.036389,0.123691,0.712418,0.740181,0.143702,0.127550,0.724587,0.902701,0.055468,0.125886,0.575726,0.438199,0.018104,0.125364,0.800047,-0.035713,0.123214,0.711789,0.143625,0.127334,0.724902,0.054030,0.126328,0.577396
7554,75.540000,9.789039,0.822330,0.835378,0.045685,0.125125,0.704767,0.001560,0.016915,0.124556,0.801971,0.708605,-0.035935,0.123771,0.712648,0.740181,0.143996,0.126558,0.727242,0.902701,0.057764,0.125615,0.577206,0.438199,0.017212,0.124979,0.800671,-0.036353,0.123136,0.712238,0.145404,0.126287,0.728103,0.055515,0.126267,0.578521
7555,75.550000,9.884233,0.670173,1.661413,0.044650,0.125656,0.704978,0.001670,0.016035,0.124681,0.802225,0.688835,-0.036929,0.123107,0.712980,0.860085,0.142962,0.128534,0.727309,0.620365,0.056533,0.126302,0.577400,0.158989,0.016686,0.124835,0.801176,-0.036970,0.122906,0.712459,0.143966,0.128434,0.728444,0.053330,0.126556,0.578399
7556,75.560000,10.186302,0.680581,1.354120,0.043714,0.125384,0.704844,0.001879,0.015613,0.124633,0.802243,0.688835,-0.037834,0.123274,0.713282,0.860085,0.142158,0.127756,0.726647,0.620365,0.054919,0.125872,0.577203,0.158989,0.016187,0.124963,0.801552,-0.037408,0.122933,0.712882,0.141271,0.127428,0.726536,0.054536,0.126551,0.579558
7557,75.570000,9.644567,0.666197,0.883864,0.043808,0.124774,0.705640,0.001807,0.014793,0.124414,0.802773,0.682693,-0.037829,0.123334,0.713318,0.775140,0.142060,0.126392,0.728361,0.528878,0.056210,0.124955,0.578110,0.000001,0.015358,0.124820,0.801711,-0.038088,0.122575,0.712912,0.143425,0.125927,0.729574,0.052566,0.126427,0.579112
7558,75.580000,9.678259,-0.250732,1.414366,0.043131,0.124701,0.705589,0.001093,0.014167,0.125381,0.802735,0.682693,-0.038480,0.122407,0.713339,0.775140,0.141367,0.127803,0.728221,0.528878,0.055469,0.123215,0.578061,0.000001,0.014474,0.125000,0.801819,-0.038481,0.122765,0.713149,0.142194,0.128228,0.729887,0.054279,0.122824,0.577836
7559,75.590000,9.835337,0.016295,1.439957,0.041931,0.124975,0.706084,0.001565,0.013235,0.125211,0.803311,0.630560,-0.039659,0.122673,0.714046,0.908159,0.140230,0.127937,0.728461,0.481042,0.053920,0.124080,0.578517,0.497632,0.013914,0.125102,0.802004,-0.039656,0.122776,0.713694,0.141065,0.128097,0.730354,0.051931,0.123884,0.578728
7560,75.600000,9.838458,0.106244,1.553170,0.041130,0.125193,0.706436,0.001614,0.012438,0.125198,0.803665,0.630560,-0.040455,0.122739,0.714398,0.908159,0.139425,0.128278,0.728813,0.481042,0.053113,0.124559,0.578867,0.497632,0.012836,0.125125,0.802313,-0.040501,0.122823,0.714161,0.140689,0.128397,0.730370,0.050827,0.124383,0.579289
7561,75.610000,9.748120,-0.032514,1.489484,0.040468,0.125324,0.706826,0.001548,0.011623,0.125599,0.804010,0.651185,-0.041132,0.122946,0.714667,0.909236,0.138729,0.128400,0.729351,0.573251,0.052651,0.124353,0.579278,0.404315,0.012099,0.125493,0.802703,-0.040935,0.123062,0.714385,0.139637,0.128529,0.730791,0.050309,0.124145,0.579662
7562,75.620000,9.471571,-0.219245,1.417322,0.040478,0.125067,0.706877,0.000997,0.011164,0.125694,0.803919,0.651185,-0.041161,0.122772,0.714331,0.909236,0.138632,0.128152,0.729865,0.573251,0.053276,0.123650,0.579394,0.404315,0.011183,0.125293,0.803053,-0.041042,0.123175,0.714359,0.139642,0.128590,0.731464,0.052159,0.123254,0.578928
7563,75.630000,9.262897,0.844675,1.499663,0.039776,0.125788,0.707885,0.001380,0.010108,0.124663,0.804814,0.672498,-0.041893,0.123489,0.714998,0.857589,0.137850,0.128285,0.731283,0.729947,0.053039,0.126716,0.580444,0.419970,0.010589,0.124812,0.803605,-0.041975,0.123335,0.714456,0.138655,0.128229,0.732000,0.051125,0.126817,0.581751
7564,75.640000,9.477407,0.220745,0.710930,0.038876,0.125797,0.708075,0.001300,0.009579,0.126280,0.805122,0.672498,-0.042786,0.124557,0.715527,0.857589,0.137064,0.127437,0.731066,0.729947,0.051646,0.124916,0.580583,0.419970,0.009797,0.124927,0.803896,-0.043300,0.126175,0.716332,0.137793,0.128567,0.732422,0.051210,0.123732,0.579879
7565,75.650000,9.846724,0.975026,0.610183,0.037126,0.126589,0.708515,0.001350,0.008457,0.125953,0.805750,0.425098,-0.044490,0.125572,0.716481,0.806526,0.135466,0.127553,0.730888,0.864675,0.049071,0.127276,0.580943,0.724770,0.008887,0.124704,0.803868,-0.044223,0.126288,0.716605,0.135279,0.127968,0.731182,0.048660,0.126883,0.581886
7566,75.660000,9.563292,0.685881,1.616921,0.036738,0.125644,0.708288,0.001740,0.007578,0.124678,0.805374,0.425098,-0.044887,0.123160,0.715833,0.806526,0.134926,0.128439,0.731168,0.864675,0.049334,0.126297,0.580778,0.724770,0.008205,0.124981,0.804198,-0.043753,0.122897,0.715229,0.134351,0.128289,0.731650,0.048110,0.126469,0.582140
7567,75.670000,9.463940,0.906240,1.511445,0.035941,0.125560,0.708816,0.001530,0.006613,0.124328,0.805848,0.598828,-0.045702,0.123251,0.716213,0.715647,0.134096,0.128035,0.731873,0.861192,0.048757,0.126628,0.581331,0.484892,0.007160,0.124999,0.804496,-0.044881,0.122666,0.715686,0.133992,0.127778,0.732354,0.047288,0.127029,0.582718
7568,75.680000,9.204999,0.729331,1.540724,0.035549,0.125675,0.709197,0.001460,0.005783,0.124701,0.806098,0.598828,-0.046124,0.123305,0.716231,0.715647,0.133596,0.128317,0.732690,0.861192,0.048942,0.126378,0.581768,0.484892,0.006464,0.125200,0.804759,-0.045518,0.122893,0.715669,0.133655,0.128126,0.733242,0.047206,0.126692,0.583164
7569,75.690000,8.943402,0.026422,1.427736,0.035070,0.125498,0.709628,0.001577,0.004863,0.125727,0.806397,0.628231,-0.046635,0.123214,0.716319,0.862926,0.133009,0.128433,0.733533,0.466821,0.049042,0.124617,0.582263,0.460275,0.005654,0.125394,0.805183,-0.046662,0.123532,0.715874,0.133768,0.128850,0.735482,0.046962,0.124092,0.582499
7570,75.700000,8.729246,0.397038,0.822362,0.034924,0.124172,0.709890,0.000987,0.004361,0.124287,0.806547,0.628231,-0.046826,0.122791,0.716270,0.862926,0.132801,0.125873,0.734168,0.466821,0.049360,0.123736,0.582574,0.460275,0.004306,0.123691,0.805962,-0.047034,0.123437,0.716186,0.134290,0.126677,0.735767,0.048479,0.123134,0.582141
7571,75.710000,8.550557,0.602972,1.861046,0.034426,0.126182,0.710362,0.001935,0.003555,0.125157,0.806917,0.355185,-0.047307,0.123341,0.716462,0.875231,0.132180,0.129430,0.734977,0.681807,0.049278,0.126800,0.583095,0.354420,0.005000,0.125633,0.804834,-0.047552,0.123071,0.716121,0.132776,0.129245,0.736086,0.047001,0.127049,0.584288
7572,75.720000,8.509798,0.591260,1.797110,0.033778,0.126094,0.710666,0.001472,0.002838,0.125138,0.807199,0.355185,-0.047963,0.123343,0.716709,0.875231,0.131518,0.129246,0.735347,0.681807,0.048719,0.126649,0.583409,0.354420,0.003258,0.125531,0.805651,-0.047997,0.122962,0.716438,0.132377,0.129073,0.736232,0.046918,0.126942,0.584385
7573,75.730000,8.583268,-0.398954,1.516369,0.033231,0.125098,0.710556,0.001282,0.002415,0.125933,0.807130,0.679028,-0.048508,0.122643,0.716751,0.931878,0.131010,0.128466,0.735053,0.519101,0.048006,0.123352,0.583291,0.643269,0.002799,0.125670,0.805933,-0.048443,0.122871,0.716618,0.131805,0.128751,0.736781,0.046612,0.123077,0.583162
7574,75.740000,8.531342,-0.056271,1.249056,0.032137,0.125181,0.710929,0.001182,0.001236,0.125682,0.807478,0.679028,-0.049620,0.123143,0.717037,0.931878,0.129910,0.127882,0.735532,0.519101,0.047023,0.124018,0.583670,0.643269,0.001639,0.124873,0.806443,-0.050275,0.123952,0.717176,0.130907,0.128856,0.737292,0.046445,0.123266,0.583304
