Format Version,1.23,Take Name,newmethod_08-09-2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.53.12.547 ,Total Frames in Take,9960,Total Exported Frames,9960,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,69.912109,-0.166824,0.994285,-0.713637,0.120591,0.188738,0.001337,-0.643686,0.121466,0.262107,0.819786,-0.747436,0.118905,0.263441,0.485594,-0.645207,0.122953,0.114684,0.619808,-0.818217,0.119039,0.114722,0.883556,-0.644047,0.121910,0.262816,-0.746007,0.118331,0.262416,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
7,0.070000,69.907875,-0.208173,1.073978,-0.713669,0.120649,0.188746,0.001405,-0.643725,0.121528,0.262121,0.768451,-0.747472,0.118845,0.263445,0.534539,-0.645238,0.123169,0.114700,0.516978,-0.818243,0.119055,0.114721,0.854152,-0.644067,0.121936,0.262878,-0.746007,0.118331,0.262416,-0.647111,0.122701,0.114635,-0.817750,0.119360,0.114790
8,0.080000,69.816635,-0.116484,0.823217,-0.713584,0.120549,0.188942,0.001190,-0.643755,0.121478,0.262425,0.768451,-0.747512,0.119112,0.263591,0.534539,-0.645027,0.122599,0.114996,0.516978,-0.818043,0.119005,0.114754,0.854152,-0.644069,0.121970,0.262891,-0.746007,0.118331,0.262416,-0.646362,0.122189,0.115395,-0.817750,0.119360,0.114790
9,0.090000,69.888168,-0.176356,0.994099,-0.713645,0.120608,0.188775,0.001360,-0.643725,0.121499,0.262173,0.756206,-0.747475,0.118921,0.263464,0.525713,-0.645185,0.122976,0.114750,0.556857,-0.818194,0.119036,0.114716,0.861352,-0.644100,0.121964,0.262944,-0.746007,0.118331,0.262416,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
10,0.100000,69.793243,-0.186568,0.885339,-0.713669,0.120659,0.188951,0.001295,-0.643871,0.121651,0.262463,0.756206,-0.747624,0.119126,0.263586,0.525713,-0.645085,0.122858,0.115035,0.556857,-0.818096,0.119001,0.114721,0.861352,-0.644283,0.122172,0.263009,-0.746007,0.118331,0.262416,-0.646498,0.122421,0.115300,-0.817750,0.119360,0.114790
11,0.110000,69.880592,-0.169894,0.963613,-0.713650,0.120630,0.188762,0.001385,-0.643739,0.121535,0.262168,0.760784,-0.747490,0.118988,0.263446,0.515610,-0.645179,0.122945,0.114744,0.557588,-0.818189,0.119054,0.114688,0.863864,-0.644100,0.121964,0.262944,-0.746011,0.118427,0.262328,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
12,0.120000,69.918182,-0.190520,1.059931,-0.713621,0.120623,0.188728,0.001357,-0.643663,0.121485,0.262089,0.760784,-0.747411,0.118841,0.263432,0.515610,-0.645202,0.123108,0.114668,0.557588,-0.818208,0.119059,0.114721,0.863864,-0.643996,0.121906,0.262903,-0.746007,0.118331,0.262416,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
13,0.130000,69.891808,-0.205374,1.013465,-0.713682,0.120681,0.188722,0.001436,-0.643758,0.121603,0.262115,0.745471,-0.747506,0.118964,0.263412,0.519165,-0.645228,0.123101,0.114692,0.543248,-0.818234,0.119058,0.114668,0.854063,-0.644176,0.122034,0.262937,-0.746011,0.118427,0.262328,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
14,0.140000,69.895103,-0.190881,0.991319,-0.713655,0.120659,0.188753,0.001382,-0.643727,0.121575,0.262142,0.745471,-0.747476,0.118974,0.263446,0.519165,-0.645205,0.123033,0.114719,0.543248,-0.818213,0.119054,0.114706,0.854063,-0.644039,0.121975,0.262839,-0.746011,0.118427,0.262328,-0.646978,0.122595,0.114771,-0.817750,0.119360,0.114790
15,0.150000,69.801743,-0.156856,0.861232,-0.713671,0.120639,0.188943,0.001316,-0.643862,0.121602,0.262445,0.818487,-0.747617,0.119143,0.263584,0.459818,-0.645097,0.122778,0.115017,0.595668,-0.818110,0.119031,0.114728,0.877061,-0.644176,0.122034,0.262937,-0.746011,0.118427,0.262328,-0.646619,0.122386,0.115397,-0.817750,0.119360,0.114790
16,0.160000,69.929840,-0.190338,1.033248,-0.713627,0.120645,0.188704,0.001378,-0.643654,0.121528,0.262051,0.818487,-0.747402,0.118901,0.263416,0.459818,-0.645223,0.123087,0.114630,0.595668,-0.818230,0.119066,0.114720,0.877061,-0.644038,0.121941,0.262826,-0.745946,0.118392,0.262410,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
17,0.170000,69.940094,-0.203937,0.989514,-0.713649,0.120533,0.188757,0.001274,-0.643664,0.121471,0.262091,0.776378,-0.747411,0.118850,0.263476,0.541488,-0.645258,0.122913,0.114668,0.578798,-0.818265,0.118899,0.114792,0.880552,-0.643958,0.121873,0.262834,-0.746007,0.118331,0.262416,-0.646890,0.122497,0.114689,-0.817884,0.119184,0.114834
18,0.180000,69.928085,-0.167432,1.011569,-0.713594,0.120590,0.188725,0.001293,-0.643623,0.121453,0.262074,0.776378,-0.747373,0.118879,0.263436,0.541488,-0.645186,0.122981,0.114652,0.578798,-0.818195,0.119047,0.114737,0.880552,-0.643928,0.121878,0.262781,-0.746007,0.118331,0.262416,-0.646857,0.122535,0.114675,-0.817750,0.119360,0.114790
19,0.190000,69.833145,-0.134140,0.882194,-0.713615,0.120625,0.188900,0.001117,-0.643764,0.121536,0.262364,0.824407,-0.747519,0.119102,0.263558,0.539005,-0.645080,0.122783,0.114937,0.612075,-0.818094,0.119078,0.114742,0.888722,-0.644039,0.121975,0.262839,-0.746077,0.118472,0.262597,-0.646530,0.122385,0.115321,-0.817786,0.119392,0.114674
20,0.200000,69.894638,-0.213204,1.074037,-0.713675,0.120658,0.188766,0.001418,-0.643747,0.121545,0.262156,0.824407,-0.747494,0.118853,0.263456,0.539005,-0.645226,0.123181,0.114735,0.612075,-0.818231,0.119053,0.114716,0.888722,-0.644100,0.121964,0.262944,-0.746007,0.118331,0.262416,-0.647111,0.122701,0.114635,-0.817750,0.119360,0.114790
21,0.210000,69.864342,-0.214257,0.950337,-0.713689,0.120702,0.188768,0.001420,-0.643800,0.121687,0.262194,0.741137,-0.747550,0.119073,0.263444,0.498101,-0.645199,0.123025,0.114768,0.567235,-0.818206,0.119022,0.114666,0.854705,-0.644248,0.122186,0.262983,-0.746011,0.118427,0.262328,-0.646857,0.122535,0.114675,-0.817750,0.119360,0.114790
22,0.220000,69.850510,-0.213417,0.999917,-0.713715,0.120647,0.188770,0.001382,-0.643844,0.121592,0.262213,0.741137,-0.747593,0.118948,0.263436,0.498101,-0.645208,0.123050,0.114789,0.567235,-0.818214,0.118998,0.114641,0.854705,-0.644205,0.122096,0.263014,-0.746200,0.118296,0.262297,-0.646857,0.122535,0.114675,-0.817750,0.119360,0.114790
23,0.230000,69.931824,-0.172612,1.062917,-0.713626,0.120597,0.188703,0.001352,-0.643650,0.121428,0.262048,0.767255,-0.747398,0.118812,0.263415,0.555228,-0.645224,0.123074,0.114628,0.544919,-0.818231,0.119073,0.114722,0.858886,-0.643992,0.121821,0.262820,-0.746007,0.118331,0.262416,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
24,0.240000,69.914406,-0.177512,1.063536,-0.713635,0.120598,0.188684,0.001331,-0.643682,0.121436,0.262050,0.767255,-0.747430,0.118812,0.263386,0.555228,-0.645210,0.123080,0.114630,0.544919,-0.818217,0.119064,0.114671,0.858886,-0.643884,0.121807,0.262845,-0.746191,0.118337,0.262266,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
25,0.250000,69.881927,-0.173755,0.975315,-0.713644,0.120638,0.188757,0.001377,-0.643732,0.121539,0.262162,0.759377,-0.747482,0.118978,0.263442,0.518360,-0.645175,0.122974,0.114738,0.565323,-0.818185,0.119060,0.114686,0.865472,-0.644100,0.121964,0.262944,-0.746011,0.118427,0.262328,-0.646857,0.122535,0.114675,-0.817750,0.119360,0.114790
26,0.260000,69.822891,-0.161405,0.889272,-0.713638,0.120612,0.188921,0.001257,-0.643802,0.121561,0.262397,0.808820,-0.747555,0.119077,0.263573,0.482185,-0.645092,0.122800,0.114970,0.615535,-0.818104,0.119011,0.114744,0.875254,-0.644147,0.122039,0.262885,-0.746007,0.118331,0.262416,-0.646530,0.122385,0.115321,-0.817750,0.119360,0.114790
27,0.270000,69.901726,-0.173930,0.959411,-0.713637,0.120633,0.188731,0.001362,-0.643700,0.121547,0.262111,0.808820,-0.747450,0.118996,0.263428,0.482185,-0.645194,0.122943,0.114688,0.615535,-0.818204,0.119046,0.114696,0.875254,-0.644039,0.121975,0.262839,-0.746011,0.118427,0.262328,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
28,0.280000,69.869133,-0.214499,0.982201,-0.713702,0.120659,0.188734,0.001370,-0.643807,0.121620,0.262155,0.759970,-0.747556,0.118985,0.263412,0.525918,-0.645219,0.123034,0.114730,0.571764,-0.818225,0.118998,0.114640,0.845964,-0.644145,0.122107,0.262910,-0.746191,0.118337,0.262266,-0.646857,0.122535,0.114675,-0.817750,0.119360,0.114790
29,0.290000,69.890373,-0.189436,0.980296,-0.713657,0.120655,0.188765,0.001390,-0.643734,0.121577,0.262159,0.759970,-0.747484,0.118986,0.263455,0.525918,-0.645200,0.123010,0.114736,0.571764,-0.818208,0.119046,0.114709,0.845964,-0.644032,0.121985,0.262865,-0.746011,0.118427,0.262328,-0.647012,0.122556,0.114785,-0.817750,0.119360,0.114790
30,0.300000,69.924477,-0.177605,1.030038,-0.713618,0.120635,0.188693,0.001368,-0.643652,0.121500,0.262047,0.769172,-0.747401,0.118897,0.263402,0.545404,-0.645206,0.123063,0.114625,0.541383,-0.818214,0.119081,0.114699,0.862729,-0.643958,0.121873,0.262834,-0.746011,0.118427,0.262328,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
31,0.310000,69.883377,-0.188317,0.984154,-0.713670,0.120627,0.188773,0.001381,-0.643756,0.121545,0.262176,0.769172,-0.747506,0.118953,0.263459,0.545404,-0.645204,0.122988,0.114752,0.541383,-0.818212,0.119023,0.114705,0.862729,-0.644176,0.122034,0.262937,-0.746007,0.118331,0.262416,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
32,0.320000,69.871811,-0.196056,0.948494,-0.713673,0.120671,0.188766,0.001407,-0.643774,0.121628,0.262183,0.751132,-0.747524,0.119047,0.263447,0.504618,-0.645192,0.122978,0.114758,0.558255,-0.818200,0.119029,0.114678,0.857556,-0.644174,0.122102,0.262962,-0.746011,0.118427,0.262328,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
33,0.330000,69.858124,-0.194416,0.969216,-0.713614,0.120375,0.189007,0.001050,-0.643733,0.121314,0.262441,0.751132,-0.747483,0.118722,0.263678,0.504618,-0.645116,0.122716,0.115016,0.558255,-0.818124,0.118750,0.114893,0.857556,-0.644073,0.121976,0.262895,-0.746031,0.117782,0.262739,-0.646362,0.122189,0.115395,-0.817884,0.119184,0.114834
34,0.340000,69.912704,-0.219551,1.070531,-0.713659,0.120664,0.188743,0.001393,-0.643708,0.121563,0.262111,0.769412,-0.747455,0.118864,0.263444,0.536702,-0.645234,0.123186,0.114690,0.515074,-0.818238,0.119043,0.114726,0.853709,-0.644032,0.121985,0.262865,-0.746007,0.118331,0.262416,-0.647111,0.122701,0.114635,-0.817750,0.119360,0.114790
35,0.350000,69.810822,-0.220917,1.080965,-0.713697,0.120477,0.188971,0.001180,-0.643878,0.121370,0.262463,0.769412,-0.747626,0.118661,0.263612,0.536702,-0.645141,0.123017,0.115040,0.515074,-0.818145,0.118859,0.114769,0.853709,-0.644176,0.122034,0.262937,-0.746255,0.117682,0.262580,-0.646586,0.122422,0.115376,-0.817750,0.119360,0.114790
36,0.360000,69.856339,-0.206458,0.939928,-0.713704,0.120690,0.188780,0.001441,-0.643826,0.121671,0.262215,0.739064,-0.747576,0.119077,0.263451,0.491681,-0.645204,0.122991,0.114790,0.559914,-0.818212,0.119021,0.114663,0.853333,-0.644283,0.122172,0.263009,-0.746011,0.118427,0.262328,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
37,0.370000,69.908272,-0.180440,0.971106,-0.713638,0.120651,0.188790,0.001275,-0.643692,0.121566,0.262163,0.739064,-0.747442,0.118996,0.263491,0.491681,-0.645204,0.122985,0.114739,0.559914,-0.818213,0.119056,0.114767,0.853333,-0.644064,0.122007,0.262904,-0.746077,0.118472,0.262597,-0.646857,0.122535,0.114675,-0.817750,0.119360,0.114790
38,0.380000,69.895851,-0.225914,1.040208,-0.713674,0.120679,0.188743,0.001410,-0.643745,0.121612,0.262132,0.736179,-0.747492,0.118921,0.263435,0.526195,-0.645227,0.123156,0.114709,0.539000,-0.818232,0.119027,0.114697,0.851758,-0.644174,0.122102,0.262962,-0.746007,0.118331,0.262416,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
39,0.390000,69.898842,-0.191284,0.983529,-0.713681,0.120656,0.188704,0.001446,-0.643748,0.121578,0.262088,0.736179,-0.747497,0.118982,0.263399,0.526195,-0.645236,0.123017,0.114665,0.539000,-0.818244,0.119045,0.114664,0.851758,-0.644176,0.122034,0.262937,-0.746011,0.118427,0.262328,-0.647017,0.122530,0.114468,-0.817750,0.119360,0.114790
40,0.400000,69.900101,-0.201071,1.043440,-0.713674,0.120671,0.188732,0.001431,-0.643739,0.121562,0.262116,0.772445,-0.747487,0.118911,0.263427,0.524216,-0.645231,0.123137,0.114694,0.517370,-0.818237,0.119075,0.114693,0.856740,-0.644067,0.121936,0.262878,-0.746011,0.118427,0.262328,-0.647111,0.122701,0.114635,-0.817750,0.119360,0.114790
41,0.410000,69.890053,-0.225715,1.064707,-0.713700,0.120678,0.188763,0.001439,-0.643779,0.121591,0.262159,0.772445,-0.747526,0.118885,0.263451,0.524216,-0.645246,0.123194,0.114737,0.517370,-0.818250,0.119040,0.114706,0.856740,-0.644176,0.122034,0.262937,-0.746007,0.118331,0.262416,-0.647111,0.122701,0.114635,-0.817750,0.119360,0.114790
42,0.420000,69.814865,-0.113330,0.826759,-0.713604,0.120543,0.188957,0.001214,-0.643777,0.121464,0.262443,0.823856,-0.747534,0.119101,0.263606,0.479313,-0.645045,0.122597,0.115014,0.616679,-0.818061,0.119008,0.114766,0.882495,-0.644067,0.121936,0.262878,-0.746007,0.118331,0.262416,-0.646451,0.122190,0.115471,-0.817750,0.119360,0.114790
43,0.430000,69.903557,-0.187032,1.012387,-0.713657,0.120619,0.188767,0.001364,-0.643718,0.121512,0.262146,0.823856,-0.747467,0.118905,0.263464,0.479313,-0.645218,0.123024,0.114724,0.616679,-0.818226,0.119034,0.114735,0.882495,-0.644038,0.121941,0.262826,-0.746007,0.118331,0.262416,-0.647012,0.122556,0.114785,-0.817750,0.119360,0.114790
44,0.440000,69.819931,-0.092422,0.811680,-0.713564,0.120541,0.188926,0.001194,-0.643730,0.121441,0.262405,0.826794,-0.747487,0.119123,0.263578,0.485991,-0.645010,0.122556,0.114977,0.634519,-0.818028,0.119043,0.114745,0.894000,-0.643990,0.121866,0.262887,-0.746011,0.118427,0.262328,-0.646362,0.122189,0.115395,-0.817750,0.119360,0.114790
45,0.450000,69.914597,-0.226115,0.958388,-0.713678,0.120602,0.188759,0.001325,-0.643725,0.121600,0.262123,0.826794,-0.747473,0.118961,0.263464,0.485991,-0.645254,0.122947,0.114700,0.634519,-0.818260,0.118902,0.114748,0.894000,-0.644064,0.122007,0.262904,-0.746011,0.118427,0.262328,-0.646857,0.122535,0.114675,-0.817884,0.119184,0.114834
46,0.460000,69.832047,-0.144273,0.884843,-0.713601,0.120607,0.188922,0.001249,-0.643752,0.121532,0.262387,0.815239,-0.747506,0.119079,0.263580,0.483149,-0.645065,0.122776,0.114960,0.610403,-0.818078,0.119040,0.114762,0.885069,-0.644069,0.121970,0.262891,-0.745946,0.118392,0.262410,-0.646530,0.122385,0.115321,-0.817750,0.119360,0.114790
47,0.470000,69.881157,-0.236328,1.032679,-0.713705,0.120698,0.188756,0.001444,-0.643795,0.121653,0.262162,0.815239,-0.747542,0.118950,0.263440,0.483149,-0.645239,0.123170,0.114739,0.610403,-0.818243,0.119019,0.114683,0.885069,-0.644283,0.122172,0.263009,-0.746007,0.118331,0.262416,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
48,0.480000,,,,,,,,,,,,,,,,,,,,,,,,-0.643958,0.121873,0.262834,-0.746011,0.118427,0.262328,-0.647012,0.122556,0.114785,-0.817750,0.119360,0.114790
49,0.490000,69.916855,-0.194725,1.053539,-0.713646,0.120631,0.188720,0.001376,-0.643690,0.121504,0.262083,0.723489,-0.747437,0.118857,0.263424,0.513574,-0.645225,0.123108,0.114662,0.540220,-0.818231,0.119054,0.114711,0.847688,-0.644067,0.121936,0.262878,-0.746007,0.118331,0.262416,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
50,0.500000,69.903557,-0.187032,1.012387,-0.713657,0.120619,0.188767,0.001364,-0.643718,0.121512,0.262146,0.783726,-0.747467,0.118905,0.263464,0.528455,-0.645218,0.123024,0.114724,0.536281,-0.818226,0.119034,0.114735,0.855256,-0.644038,0.121941,0.262826,-0.746007,0.118331,0.262416,-0.647012,0.122556,0.114785,-0.817750,0.119360,0.114790
51,0.510000,69.890038,-0.192429,0.982805,-0.713660,0.120632,0.188765,0.001369,-0.643738,0.121557,0.262161,0.754245,-0.747488,0.118959,0.263455,0.521354,-0.645203,0.122992,0.114737,0.560246,-0.818211,0.119018,0.114709,0.855051,-0.644140,0.122049,0.262911,-0.746007,0.118331,0.262416,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
52,0.520000,69.877045,-0.185885,0.965303,-0.713669,0.120657,0.188755,0.001398,-0.643763,0.121586,0.262166,0.754245,-0.747514,0.119011,0.263437,0.521354,-0.645194,0.122986,0.114741,0.560246,-0.818203,0.119048,0.114675,0.855051,-0.644176,0.122034,0.262937,-0.746011,0.118427,0.262328,-0.646857,0.122535,0.114675,-0.817750,0.119360,0.114790
53,0.530000,69.799255,-0.125438,0.812425,-0.713618,0.120567,0.188956,0.001224,-0.643811,0.121520,0.262460,0.802188,-0.747567,0.119145,0.263595,0.470480,-0.645038,0.122606,0.115031,0.641297,-0.818054,0.118998,0.114737,0.881173,-0.644176,0.122034,0.262937,-0.746007,0.118331,0.262416,-0.646362,0.122189,0.115395,-0.817750,0.119360,0.114790
54,0.540000,69.930519,-0.275001,1.243202,-0.713679,0.120510,0.188731,0.001251,-0.643706,0.121362,0.262079,0.802188,-0.747447,0.118457,0.263438,0.470480,-0.645283,0.123350,0.114663,0.641297,-0.818279,0.118871,0.114745,0.881173,-0.643999,0.122027,0.262826,-0.746255,0.117682,0.262580,-0.646990,0.122641,0.114540,-0.817750,0.119360,0.114790
55,0.550000,69.801216,-0.115600,0.820574,-0.713626,0.120541,0.188912,0.001198,-0.643817,0.121472,0.262414,0.824232,-0.747573,0.119109,0.263552,0.490132,-0.645049,0.122587,0.114985,0.642101,-0.818065,0.118999,0.114696,0.877829,-0.644067,0.121936,0.262878,-0.746191,0.118337,0.262266,-0.646362,0.122189,0.115395,-0.817750,0.119360,0.114790
56,0.560000,69.794975,-0.129082,0.810535,-0.713639,0.120572,0.188976,0.001245,-0.643838,0.121532,0.262485,0.824232,-0.747594,0.119152,0.263613,0.490132,-0.645054,0.122610,0.115056,0.642101,-0.818070,0.118994,0.114749,0.877829,-0.644176,0.122034,0.262937,-0.746007,0.118331,0.262416,-0.646451,0.122190,0.115471,-0.817750,0.119360,0.114790
57,0.570000,69.821381,-0.133255,0.893460,-0.713642,0.120600,0.188916,0.001282,-0.643807,0.121501,0.262395,0.831279,-0.747562,0.119061,0.263567,0.478914,-0.645093,0.122775,0.114968,0.602950,-0.818106,0.119061,0.114736,0.882967,-0.644099,0.121885,0.262866,-0.746011,0.118427,0.262328,-0.646586,0.122422,0.115376,-0.817750,0.119360,0.114790
58,0.580000,69.801834,-0.184655,0.870793,-0.713670,0.120653,0.188942,0.001291,-0.643861,0.121654,0.262444,0.831279,-0.747614,0.119141,0.263583,0.478914,-0.645097,0.122827,0.115015,0.602950,-0.818108,0.118991,0.114727,0.882967,-0.644254,0.122175,0.262957,-0.746007,0.118331,0.262416,-0.646530,0.122385,0.115321,-0.817750,0.119360,0.114790
59,0.590000,69.875679,-0.182043,0.953530,-0.713675,0.120650,0.188759,0.001406,-0.643771,0.121582,0.262171,0.755743,-0.747522,0.119020,0.263441,0.507875,-0.645198,0.122956,0.114747,0.561476,-0.818208,0.119042,0.114677,0.857801,-0.644176,0.122034,0.262937,-0.746011,0.118427,0.262328,-0.646890,0.122497,0.114689,-0.817750,0.119360,0.114790
60,0.600000,69.818611,-0.109916,0.827159,-0.713584,0.120538,0.188938,0.001189,-0.643753,0.121454,0.262419,0.755743,-0.747509,0.119097,0.263589,0.507875,-0.645030,0.122591,0.114991,0.561476,-0.818046,0.119012,0.114754,0.857801,-0.644067,0.121936,0.262878,-0.746007,0.118331,0.262416,-0.646362,0.122189,0.115395,-0.817750,0.119360,0.114790
