664.95,0.00234375,0.001996528,-0.000868056,-0.000954861
664.96,0.00234375,0.001996528,-0.000868056,-0.000954861
664.97,0.00234375,0.00234375,-0.001041667,-0.000868056
664.98,0.00234375,0.00234375,-0.001041667,-0.000868056
664.99,0.00234375,0.00234375,-0.001041667,-0.000868056
665,0.00234375,0.00234375,-0.001041667,-0.000868056
665.01,0.002517361,0.002430555,-0.001041667,-0.001041667
665.02,0.002517361,0.002430555,-0.001041667,-0.001041667
665.03,0.002517361,0.002430555,-0.001041667,-0.001041667
665.04,0.002604167,0.002430555,-0.001041667,-0.001041667
665.05,0.002604167,0.002690972,-0.001128472,-0.001215278
665.06,0.002604167,0.002690972,-0.001128472,-0.001215278
665.07,0.002604167,0.002690972,-0.001128472,-0.001215278
665.08,0.002690972,0.002690972,-0.001215278,-0.001128472
665.09,0.002690972,0.002690972,-0.001215278,-0.001128472
665.1,0.002690972,0.002690972,-0.001215278,-0.001128472
665.11,0.002690972,0.002690972,-0.001215278,-0.001128472
665.12,0.002777778,0.002777778,-0.001215278,-0.001215278
665.13,0.002777778,0.002777778,-0.001215278,-0.001215278
665.14,0.002777778,0.002777778,-0.001215278,-0.001215278
665.15,0.002777778,0.002777778,-0.001215278,-0.001215278
665.16,0.002864583,0.002690972,-0.001215278,-0.001302083
665.17,0.002864583,0.002690972,-0.001215278,-0.001302083
665.18,0.002864583,0.002690972,-0.001215278,-0.001302083
665.19,0.002864583,0.002690972,-0.001215278,-0.001302083
665.2,0.002951389,0.002951389,-0.001215278,-0.001388889
665.21,0.002951389,0.002951389,-0.001215278,-0.001388889
665.22,0.002951389,0.002951389,-0.001215278,-0.001388889
665.23,0.002951389,0.002951389,-0.001215278,-0.001388889
665.24,0.002951389,0.002951389,-0.001302083,-0.001388889
665.25,0.002951389,0.002951389,-0.001302083,-0.001388889
665.26,0.002951389,0.002951389,-0.001302083,-0.001388889
665.27,0.003125,0.002951389,-0.001041667,-0.001041667
665.28,0.003125,0.002951389,-0.001041667,-0.001041667
665.29,0.003125,0.002951389,-0.001041667,-0.001041667
665.3,0.003125,0.002951389,-0.001041667,-0.001041667
665.31,0.003385417,0.003038195,-0.001041667,-0.001041667
665.32,0.003385417,0.003038195,-0.001041667,-0.001041667
665.33,0.003385417,0.003038195,-0.001041667,-0.001041667
665.34,0.003385417,0.003038195,-0.001041667,-0.001041667
665.35,0.003472222,0.003211805,-0.001128472,-0.001302083
665.36,0.003472222,0.003211805,-0.001128472,-0.001302083
665.37,0.003472222,0.003211805,-0.001128472,-0.001302083
665.38,0.003472222,0.003211805,-0.001128472,-0.001302083
665.39,0.003559028,0.003472222,-0.001302083,-0.001475694
665.4,0.003559028,0.003472222,-0.001302083,-0.001475694
665.41,0.003559028,0.003472222,-0.001302083,-0.001475694
665.42,0.003559028,0.003559028,-0.0015625,-0.001475694
665.43,0.003559028,0.003559028,-0.0015625,-0.001475694
665.44,0.003559028,0.003559028,-0.0015625,-0.001475694
665.45,0.003559028,0.003559028,-0.0015625,-0.001475694
665.46,0.003645833,0.003732639,-0.001649306,-0.001475694
665.47,0.003645833,0.003732639,-0.001649306,-0.001475694
665.48,0.003645833,0.003732639,-0.001649306,-0.001475694
665.49,0.003819444,0.00390625,-0.0015625,-0.001649306
665.5,0.003819444,0.00390625,-0.0015625,-0.001649306
665.51,0.003819444,0.00390625,-0.0015625,-0.001649306
665.52,0.003819444,0.00390625,-0.0015625,-0.001649306
665.53,0.003993056,0.003819444,-0.001736111,-0.001736111
665.54,0.003993056,0.003819444,-0.001736111,-0.001736111
665.55,0.003993056,0.003819444,-0.001736111,-0.001736111
665.56,0.003993056,0.003819444,-0.001736111,-0.001736111
665.57,0.003819444,0.003993056,-0.001996528,-0.001736111
665.58,0.003819444,0.003993056,-0.001996528,-0.001736111
665.59,0.003819444,0.003993056,-0.001996528,-0.001736111
665.6,0.003819444,0.003993056,-0.001996528,-0.001736111
665.61,0.004079861,0.003993056,-0.001909722,-0.001736111
665.62,0.004079861,0.003993056,-0.001909722,-0.001736111
665.63,0.004079861,0.003993056,-0.001909722,-0.001736111
665.64,0.004079861,0.003993056,-0.001909722,-0.001736111
665.65,0.004340278,0.004253472,-0.001996528,-0.001909722
665.66,0.004340278,0.004253472,-0.001996528,-0.001909722
665.67,0.004340278,0.004253472,-0.001996528,-0.001909722
665.68,0.004340278,0.004253472,-0.001996528,-0.001909722
665.69,0.004340278,0.004427083,-0.001996528,-0.001996528
665.7,0.004340278,0.004427083,-0.001996528,-0.001996528
665.71,0.004340278,0.004427083,-0.001996528,-0.001996528
665.72,0.004513889,0.0046875,-0.001996528,-0.002083333
665.73,0.004513889,0.0046875,-0.001996528,-0.002083333
665.74,0.004513889,0.0046875,-0.001996528,-0.002083333
665.75,0.004513889,0.0046875,-0.001996528,-0.002083333
665.76,0.004600694,0.004600694,-0.001909722,-0.002170139
665.77,0.004600694,0.004600694,-0.001909722,-0.002170139
665.78,0.004600694,0.004600694,-0.001909722,-0.002170139
665.79,0.004600694,0.004600694,-0.001909722,-0.002170139
665.8,0.0046875,0.0046875,-0.001996528,-0.002170139
665.81,0.0046875,0.0046875,-0.001996528,-0.002170139
665.82,0.0046875,0.0046875,-0.001996528,-0.002170139
665.83,0.004861111,0.004861111,-0.002170139,-0.002256944
665.84,0.004861111,0.004861111,-0.002170139,-0.002256944
665.85,0.004861111,0.004861111,-0.002170139,-0.002256944
665.86,0.004861111,0.004861111,-0.002170139,-0.002256944
665.87,0.005034722,0.004861111,-0.002256944,-0.002170139
665.88,0.005034722,0.004861111,-0.002256944,-0.002170139
665.89,0.005034722,0.004861111,-0.002256944,-0.002170139
665.9,0.005034722,0.004861111,-0.002256944,-0.002170139
665.91,0.005034722,0.005034722,-0.002256944,-0.002083333
665.92,0.005034722,0.005034722,-0.002256944,-0.002083333
665.93,0.005034722,0.005034722,-0.002256944,-0.002083333
665.94,0.005034722,0.005034722,-0.002256944,-0.002083333
665.95,0.005034722,0.005121528,-0.002083333,-0.002256944
665.96,0.005034722,0.005121528,-0.002083333,-0.002256944
665.97,0.005034722,0.005121528,-0.002083333,-0.002256944
665.98,0.005121528,0.005208333,-0.001909722,-0.002256944
665.99,0.005121528,0.005208333,-0.001909722,-0.002256944
666,0.005121528,0.005208333,-0.001909722,-0.002256944
666.01,0.005121528,0.005208333,-0.001909722,-0.002256944
666.02,0.005208333,0.005295139,-0.002170139,-0.002170139
666.03,0.005208333,0.005295139,-0.002170139,-0.002170139
666.04,0.005208333,0.005295139,-0.002170139,-0.002170139
666.05,0.005208333,0.005295139,-0.002170139,-0.002170139
666.06,0.005381944,0.005381944,-0.002170139,-0.002170139
666.07,0.005381944,0.005381944,-0.002170139,-0.002170139
666.08,0.005381944,0.005381944,-0.002170139,-0.002170139
666.09,0.005729166,0.005381944,-0.002170139,-0.002170139
666.1,0.005729166,0.005555556,-0.002256944,-0.002170139
666.11,0.005729166,0.005555556,-0.002256944,-0.002170139
666.12,0.005729166,0.005555556,-0.002256944,-0.002170139
666.13,0.005555556,0.005729166,-0.00234375,-0.002430555
666.14,0.005555556,0.005729166,-0.00234375,-0.002430555
666.15,0.005555556,0.005729166,-0.00234375,-0.002430555
666.16,0.005555556,0.005729166,-0.00234375,-0.002430555
666.17,0.005555556,0.005729166,-0.00234375,-0.002517361
666.18,0.005555556,0.005729166,-0.00234375,-0.002517361
666.19,0.005555556,0.005729166,-0.00234375,-0.002517361
666.2,0.005642361,0.005555556,-0.002517361,-0.002604167
666.21,0.005642361,0.005555556,-0.002517361,-0.002604167
666.22,0.005642361,0.005555556,-0.002517361,-0.002604167
666.23,0.005642361,0.005555556,-0.002517361,-0.002604167
666.24,0.005642361,0.005642361,-0.002517361,-0.002517361
666.25,0.005642361,0.005642361,-0.002517361,-0.002517361
666.26,0.005642361,0.005642361,-0.002517361,-0.002517361
666.27,0.005642361,0.005642361,-0.002517361,-0.002517361
666.28,0.005815972,0.005642361,-0.002517361,-0.002517361
666.29,0.005815972,0.005642361,-0.002517361,-0.002517361
666.3,0.005815972,0.005642361,-0.002517361,-0.002517361
666.31,0.005815972,0.005642361,-0.002517361,-0.002517361
666.32,0.005729166,0.005555556,-0.002517361,-0.002430555
666.33,0.005729166,0.005555556,-0.002517361,-0.002430555
666.34,0.005729166,0.005555556,-0.002517361,-0.002430555
666.35,0.005642361,0.005729166,-0.002517361,-0.002430555
666.36,0.005642361,0.005729166,-0.002517361,-0.002430555
666.37,0.005642361,0.005729166,-0.002517361,-0.002430555
666.38,0.005642361,0.005729166,-0.002517361,-0.002430555
666.39,0.005642361,0.005729166,-0.002517361,-0.002430555
666.4,0.005381944,0.005729166,-0.00234375,-0.002430555
666.41,0.005381944,0.005729166,-0.00234375,-0.002430555
666.42,0.005381944,0.005729166,-0.00234375,-0.002430555
666.43,0.005555556,0.00546875,-0.00234375,-0.00234375
666.44,0.005555556,0.00546875,-0.00234375,-0.00234375
666.45,0.005555556,0.00546875,-0.00234375,-0.00234375
666.46,0.005555556,0.00546875,-0.00234375,-0.00234375
666.47,0.005642361,0.005555556,-0.002430555,-0.002430555
666.48,0.005642361,0.005555556,-0.002430555,-0.002430555
666.49,0.005642361,0.005555556,-0.002430555,-0.002430555
666.5,0.005815972,0.005555556,-0.002604167,-0.002430555
666.51,0.005815972,0.005555556,-0.002604167,-0.00234375
666.52,0.005815972,0.005555556,-0.002604167,-0.00234375
666.53,0.005815972,0.005555556,-0.002604167,-0.00234375
666.54,0.00546875,0.005642361,-0.002517361,-0.002256944
666.55,0.00546875,0.005642361,-0.002517361,-0.002256944
666.56,0.00546875,0.005642361,-0.002517361,-0.002256944
666.57,0.00546875,0.005642361,-0.002517361,-0.002256944
666.58,0.00546875,0.005555556,-0.002256944,-0.002256944
666.59,0.00546875,0.005555556,-0.002256944,-0.002256944
666.6,0.00546875,0.005555556,-0.002256944,-0.002256944
666.61,0.00546875,0.005555556,-0.002256944,-0.002256944
666.62,0.005555556,0.005555556,-0.002083333,-0.002256944
666.63,0.005555556,0.005555556,-0.002083333,-0.002256944
666.64,0.005555556,0.005555556,-0.002083333,-0.002256944
666.65,0.005555556,0.005555556,-0.002083333,-0.002256944
666.66,0.005642361,0.005381944,-0.002256944,-0.00234375
666.67,0.005642361,0.005381944,-0.002256944,-0.00234375
666.68,0.005642361,0.005381944,-0.002256944,-0.00234375
666.69,0.005729166,0.00546875,-0.002517361,-0.00234375
666.7,0.005729166,0.00546875,-0.002517361,-0.002256944
666.71,0.005729166,0.00546875,-0.002517361,-0.002256944
666.72,0.005729166,0.00546875,-0.002517361,-0.002256944
666.73,0.005729166,0.005642361,-0.002690972,-0.002517361
666.74,0.005729166,0.005642361,-0.002690972,-0.002517361
666.75,0.005729166,0.005642361,-0.002690972,-0.002517361
666.76,0.005729166,0.005642361,-0.002690972,-0.002517361
666.77,0.00546875,0.005729166,-0.002604167,-0.002604167
666.78,0.00546875,0.005729166,-0.002604167,-0.002604167
666.79,0.005555556,0.005555556,-0.002604167,-0.002604167
666.8,0.005555556,0.005555556,-0.002604167,-0.002690972
666.81,0.005555556,0.005555556,-0.002604167,-0.002690972
666.82,0.005555556,0.005555556,-0.002604167,-0.002690972
666.83,0.00546875,0.005555556,-0.002604167,-0.002690972
666.84,0.00546875,0.005555556,-0.002604167,-0.002517361
666.85,0.00546875,0.005555556,-0.002604167,-0.002517361
666.86,0.00546875,0.005555556,-0.002604167,-0.002517361
666.87,0.005642361,0.005381944,-0.002517361,-0.002430555
666.88,0.005642361,0.005381944,-0.002517361,-0.002430555
666.89,0.005642361,0.005381944,-0.002517361,-0.002430555
666.9,0.005642361,0.005381944,-0.002517361,-0.002430555
666.91,0.005729166,0.005555556,-0.00234375,-0.002170139
666.92,0.005729166,0.005555556,-0.00234375,-0.002170139
666.93,0.005729166,0.005555556,-0.00234375,-0.002170139
666.94,0.005642361,0.005729166,-0.002170139,-0.001909722
666.95,0.005642361,0.005729166,-0.002170139,-0.001909722
666.96,0.005642361,0.005729166,-0.002170139,-0.001909722
666.97,0.005642361,0.005729166,-0.002170139,-0.001909722
666.98,0.00546875,0.005642361,-0.002256944,-0.002083333
666.99,0.00546875,0.005642361,-0.002256944,-0.002083333
667,0.00546875,0.005642361,-0.002256944,-0.002083333
667.01,0.00546875,0.005642361,-0.002256944,-0.002083333
667.02,0.00546875,0.005555556,-0.002256944,-0.00234375
667.03,0.00546875,0.005555556,-0.002256944,-0.00234375
667.04,0.00546875,0.005555556,-0.002256944,-0.00234375
667.05,0.00546875,0.005555556,-0.002256944,-0.00234375
667.06,0.00546875,0.00546875,-0.002430555,-0.002430555
667.07,0.00546875,0.00546875,-0.002430555,-0.002430555
667.08,0.00546875,0.00546875,-0.002430555,-0.002430555
667.09,0.00546875,0.00546875,-0.002430555,-0.002430555
667.1,0.005642361,0.00546875,-0.002517361,-0.00234375
667.11,0.005642361,0.00546875,-0.002517361,-0.00234375
667.12,0.005642361,0.00546875,-0.002517361,-0.00234375
667.13,0.005729166,0.005555556,-0.002430555,-0.002604167
667.14,0.005729166,0.005555556,-0.002430555,-0.002604167
667.15,0.005729166,0.005555556,-0.002430555,-0.002604167
667.16,0.005729166,0.005555556,-0.002430555,-0.002604167
667.17,0.005555556,0.005729166,-0.002430555,-0.002604167
667.18,0.005555556,0.005729166,-0.002430555,-0.002604167
667.19,0.005555556,0.005729166,-0.002430555,-0.002604167
667.2,0.005555556,0.005729166,-0.002430555,-0.002604167
667.21,0.005642361,0.005642361,-0.002430555,-0.002517361
667.22,0.005642361,0.005642361,-0.002430555,-0.002517361
667.23,0.005642361,0.005642361,-0.002430555,-0.002517361
667.24,0.005642361,0.005642361,-0.002430555,-0.002517361
667.25,0.005555556,0.00546875,-0.002517361,-0.002430555
667.26,0.005555556,0.00546875,-0.002517361,-0.002430555
667.27,0.005555556,0.00546875,-0.002517361,-0.002430555
667.28,0.005555556,0.005642361,-0.002517361,-0.00234375
667.29,0.005555556,0.005642361,-0.002517361,-0.00234375
667.3,0.005555556,0.005642361,-0.002517361,-0.00234375
667.31,0.005555556,0.005642361,-0.002517361,-0.00234375
667.32,0.005642361,0.005555556,-0.00234375,-0.00234375
667.33,0.005642361,0.005555556,-0.00234375,-0.00234375
667.34,0.005642361,0.005555556,-0.00234375,-0.00234375
667.35,0.005642361,0.005555556,-0.00234375,-0.00234375
667.36,0.005642361,0.005555556,-0.002256944,-0.002256944
667.37,0.005642361,0.005555556,-0.002256944,-0.002256944
667.38,0.005642361,0.005555556,-0.002256944,-0.002256944
667.39,0.005381944,0.005555556,-0.002170139,-0.00234375
667.4,0.005381944,0.005555556,-0.002170139,-0.00234375
667.41,0.005381944,0.005555556,-0.002170139,-0.00234375
667.42,0.005381944,0.005555556,-0.002170139,-0.00234375
667.43,0.005555556,0.005555556,-0.001996528,-0.002083333
667.44,0.005555556,0.005555556,-0.001996528,-0.002083333
667.45,0.005555556,0.005555556,-0.001996528,-0.002083333
667.46,0.005555556,0.005555556,-0.001996528,-0.002083333
667.47,0.005642361,0.00546875,-0.002170139,-0.001996528
667.48,0.005642361,0.00546875,-0.002170139,-0.001996528
667.49,0.005642361,0.00546875,-0.002170139,-0.001996528
667.5,0.005642361,0.00546875,-0.002170139,-0.001996528
667.51,0.005555556,0.005381944,-0.00234375,-0.002083333
667.52,0.005555556,0.005381944,-0.00234375,-0.002083333
667.53,0.005555556,0.005381944,-0.00234375,-0.002083333
667.54,0.005555556,0.005381944,-0.00234375,-0.002083333
667.55,0.00546875,0.005555556,-0.002430555,-0.002517361
667.56,0.00546875,0.005555556,-0.002430555,-0.002517361
667.57,0.00546875,0.005555556,-0.002430555,-0.002517361
667.58,0.00546875,0.005555556,-0.002517361,-0.002604167
667.59,0.00546875,0.005555556,-0.002517361,-0.002604167
667.6,0.00546875,0.005555556,-0.002517361,-0.002604167
667.61,0.00546875,0.005555556,-0.002517361,-0.002604167
667.62,0.005555556,0.005555556,-0.002430555,-0.002517361
667.63,0.005555556,0.005555556,-0.002430555,-0.002517361
667.64,0.005555556,0.005555556,-0.002430555,-0.002517361
667.65,0.00546875,0.005555556,-0.002430555,-0.002517361
667.66,0.00546875,0.00546875,-0.002604167,-0.002430555
667.67,0.00546875,0.00546875,-0.002604167,-0.002430555
667.68,0.00546875,0.00546875,-0.002604167,-0.002430555
667.69,0.005642361,0.005555556,-0.002430555,-0.002430555
667.7,0.005642361,0.005555556,-0.002430555,-0.002430555
667.71,0.005642361,0.005555556,-0.002430555,-0.002430555
667.72,0.005642361,0.005555556,-0.002430555,-0.002430555
667.73,0.005642361,0.005642361,-0.002604167,-0.002430555
667.74,0.005642361,0.005642361,-0.002604167,-0.002430555
667.75,0.005642361,0.005642361,-0.002604167,-0.002430555
667.76,0.005642361,0.005642361,-0.002604167,-0.002430555
667.77,0.005555556,0.005729166,-0.002430555,-0.002430555
667.78,0.005555556,0.005729166,-0.002430555,-0.002430555
667.79,0.005555556,0.005729166,-0.002430555,-0.002430555
667.8,0.005555556,0.005729166,-0.002430555,-0.002430555
667.81,0.005555556,0.005555556,-0.002170139,-0.002517361
667.82,0.005555556,0.005555556,-0.002170139,-0.002517361
667.83,0.005555556,0.005555556,-0.002170139,-0.002517361
667.84,0.005555556,0.005642361,-0.002170139,-0.002517361
667.85,0.005555556,0.005642361,-0.00234375,-0.00234375
667.86,0.005555556,0.005642361,-0.00234375,-0.00234375
667.87,0.005555556,0.005642361,-0.00234375,-0.00234375
667.88,0.005642361,0.005555556,-0.00234375,-0.002256944
667.89,0.005642361,0.005555556,-0.00234375,-0.002256944
667.9,0.005642361,0.005555556,-0.00234375,-0.002256944
667.91,0.005642361,0.005555556,-0.00234375,-0.002256944
667.92,0.005815972,0.00546875,-0.002256944,-0.001996528
667.93,0.005815972,0.00546875,-0.002256944,-0.001996528
667.94,0.005815972,0.00546875,-0.002256944,-0.001996528
667.95,0.005815972,0.00546875,-0.002256944,-0.001996528
667.96,0.005555556,0.005555556,-0.00234375,-0.002170139
667.97,0.005555556,0.005555556,-0.00234375,-0.002170139
667.98,0.005555556,0.005555556,-0.00234375,-0.002170139
667.99,0.00546875,0.005642361,-0.002430555,-0.00234375
668,0.00546875,0.005642361,-0.002430555,-0.00234375
668.01,0.00546875,0.005642361,-0.002430555,-0.00234375
668.02,0.00546875,0.005642361,-0.002430555,-0.00234375
668.03,0.00546875,0.005729166,-0.002430555,-0.002517361
668.04,0.00546875,0.005729166,-0.002430555,-0.002517361
668.05,0.00546875,0.005729166,-0.002430555,-0.002517361
668.06,0.00546875,0.005729166,-0.002430555,-0.002517361
668.07,0.00546875,0.005642361,-0.002517361,-0.002517361
668.08,0.00546875,0.005642361,-0.002517361,-0.002517361
668.09,0.00546875,0.005642361,-0.002517361,-0.002517361
668.1,0.00546875,0.005642361,-0.002517361,-0.002517361
668.11,0.005555556,0.00546875,-0.002517361,-0.002517361
668.12,0.005555556,0.00546875,-0.002517361,-0.002517361
668.13,0.005555556,0.00546875,-0.002517361,-0.002517361
668.14,0.005729166,0.005555556,-0.002517361,-0.002430555
668.15,0.005729166,0.005555556,-0.002517361,-0.002430555
668.16,0.005729166,0.005555556,-0.002517361,-0.002430555
668.17,0.005729166,0.005555556,-0.002517361,-0.002430555
668.18,0.005642361,0.005729166,-0.002517361,-0.002517361
668.19,0.005642361,0.005729166,-0.002517361,-0.002517361
668.2,0.005642361,0.005729166,-0.002517361,-0.002517361
668.21,0.005642361,0.005729166,-0.002517361,-0.002517361
668.22,0.00546875,0.005729166,-0.002517361,-0.002517361
668.23,0.00546875,0.005729166,-0.002517361,-0.002517361
668.24,0.00546875,0.005729166,-0.002517361,-0.002517361
668.25,0.00546875,0.005729166,-0.002517361,-0.002517361
668.26,0.005642361,0.005642361,-0.00234375,-0.002517361
668.27,0.005642361,0.005642361,-0.00234375,-0.002517361
668.28,0.005642361,0.005642361,-0.00234375,-0.002517361
668.29,0.005642361,0.005642361,-0.00234375,-0.002517361
668.3,0.005642361,0.005642361,-0.002517361,-0.00234375
668.31,0.005642361,0.005642361,-0.002517361,-0.00234375
668.32,0.005642361,0.005642361,-0.002517361,-0.00234375
668.33,0.005729166,0.00546875,-0.002517361,-0.002430555
668.34,0.005729166,0.00546875,-0.002517361,-0.002430555
668.35,0.005729166,0.00546875,-0.002517361,-0.002430555
668.36,0.005642361,0.005555556,-0.002517361,-0.002430555
668.37,0.005642361,0.005555556,-0.002517361,-0.002256944
668.38,0.005642361,0.005555556,-0.002517361,-0.002256944
668.39,0.005642361,0.005555556,-0.002517361,-0.002256944
668.4,0.00546875,0.005555556,-0.00234375,-0.00234375
668.41,0.00546875,0.005555556,-0.00234375,-0.00234375
668.42,0.00546875,0.005555556,-0.00234375,-0.00234375
668.43,0.005555556,0.005555556,-0.002256944,-0.002517361
668.44,0.005555556,0.005555556,-0.002256944,-0.002517361
668.45,0.005555556,0.005555556,-0.002256944,-0.002517361
668.46,0.005555556,0.005555556,-0.002256944,-0.002517361
668.47,0.00546875,0.00546875,-0.002430555,-0.002517361
668.48,0.00546875,0.00546875,-0.002430555,-0.002517361
668.49,0.00546875,0.00546875,-0.002430555,-0.002517361
668.5,0.00546875,0.00546875,-0.002430555,-0.002517361
668.51,0.005555556,0.005381944,-0.002430555,-0.00234375
668.52,0.005555556,0.005381944,-0.002430555,-0.00234375
668.53,0.005555556,0.005381944,-0.002430555,-0.00234375
668.54,0.005555556,0.005381944,-0.002430555,-0.00234375
668.55,0.005642361,0.005642361,-0.00234375,-0.00234375
668.56,0.005642361,0.005642361,-0.00234375,-0.00234375
668.57,0.005642361,0.005642361,-0.00234375,-0.00234375
668.58,0.005555556,0.005642361,-0.002170139,-0.002256944
668.59,0.005555556,0.005642361,-0.002170139,-0.002256944
668.6,0.005555556,0.005642361,-0.002170139,-0.002256944
668.61,0.005555556,0.005642361,-0.002170139,-0.002256944
668.62,0.005555556,0.005642361,-0.002170139,-0.002256944
668.63,0.005642361,0.005729166,-0.002430555,-0.002430555
668.64,0.005642361,0.005729166,-0.002430555,-0.002430555
668.65,0.005642361,0.005729166,-0.002430555,-0.002430555
668.66,0.005555556,0.005642361,-0.002517361,-0.002517361
668.67,0.005555556,0.005642361,-0.002517361,-0.002517361
668.68,0.005555556,0.005642361,-0.002517361,-0.002517361
668.69,0.005555556,0.005642361,-0.002517361,-0.002517361
668.7,0.005555556,0.005555556,-0.002430555,-0.002604167
668.71,0.005555556,0.005555556,-0.002430555,-0.002604167
668.72,0.005555556,0.005555556,-0.002430555,-0.002604167
668.73,0.005555556,0.005555556,-0.002430555,-0.002604167
668.74,0.005642361,0.005555556,-0.002430555,-0.002430555
668.75,0.005642361,0.005555556,-0.002430555,-0.002430555
668.76,0.005642361,0.005555556,-0.002430555,-0.002430555
668.77,0.005642361,0.005642361,-0.002430555,-0.002256944
668.78,0.005642361,0.005642361,-0.002430555,-0.002256944
668.79,0.005642361,0.005642361,-0.002430555,-0.002256944
668.8,0.005642361,0.005642361,-0.002430555,-0.002256944
668.81,0.005555556,0.005555556,-0.001996528,-0.002430555
668.82,0.005555556,0.005555556,-0.001996528,-0.002430555
668.83,0.005555556,0.005555556,-0.001996528,-0.002430555
668.84,0.005555556,0.005555556,-0.001996528,-0.002430555
668.85,0.005555556,0.005555556,-0.002083333,-0.002430555
668.86,0.005555556,0.005555556,-0.002083333,-0.002430555
668.87,0.005555556,0.005555556,-0.002083333,-0.002430555
668.88,0.005555556,0.005555556,-0.002083333,-0.002430555
668.89,0.00546875,0.005555556,-0.00234375,-0.002256944
668.9,0.00546875,0.005555556,-0.00234375,-0.002256944
668.91,0.00546875,0.005555556,-0.00234375,-0.002256944
668.92,0.00546875,0.005555556,-0.00234375,-0.002256944
668.93,0.005555556,0.005381944,-0.002517361,-0.00234375
668.94,0.005555556,0.005381944,-0.002517361,-0.00234375
668.95,0.005555556,0.005381944,-0.002517361,-0.00234375
668.96,0.005642361,0.005555556,-0.002517361,-0.002604167
668.97,0.005642361,0.005555556,-0.002517361,-0.002604167
668.98,0.005642361,0.005555556,-0.002517361,-0.002604167
668.99,0.005642361,0.005555556,-0.002517361,-0.002604167
669,0.005555556,0.005729166,-0.002430555,-0.002690972
669.01,0.005555556,0.005729166,-0.002430555,-0.002690972
669.02,0.005555556,0.005729166,-0.002430555,-0.002690972
