771.98,0,0,0,0
771.99,0,0,0,0
772,0,0,0,0
772.01,0,0,0,0
772.02,0,0,0,0
772.03,0,0,0,0
772.04,0,0,0,0
772.05,0,0,0,0
772.06,0,0,0,0
772.07,0,0,0,0
772.08,0,0,0,0
772.09,0,0,0,0
772.1,0,0,0,0
772.11,8.68056E-05,0,0,0
772.12,8.68056E-05,0,0,0
772.13,8.68056E-05,0,0,0
772.14,8.68056E-05,0,0,0
772.15,8.68056E-05,0,0,0
772.16,8.68056E-05,0,0,0
772.17,8.68056E-05,0,0,0
772.18,8.68056E-05,0,0,0
772.19,8.68056E-05,8.68056E-05,0,0
772.2,8.68056E-05,8.68056E-05,0,0
772.21,8.68056E-05,8.68056E-05,0,0
772.22,8.68056E-05,8.68056E-05,0,0
772.23,0.000173611,8.68056E-05,0,0
772.24,0.000173611,8.68056E-05,0,0
772.25,0.000173611,8.68056E-05,0,0
772.26,8.68056E-05,8.68056E-05,0,0
772.27,8.68056E-05,8.68056E-05,-8.68056E-05,0
772.28,8.68056E-05,8.68056E-05,-8.68056E-05,0
772.29,8.68056E-05,8.68056E-05,-8.68056E-05,0
772.3,8.68056E-05,0.000520833,0,-8.68056E-05
772.31,8.68056E-05,0.000520833,0,-8.68056E-05
772.32,8.68056E-05,0.000520833,0,-8.68056E-05
772.33,8.68056E-05,0.000520833,0,-8.68056E-05
772.34,0.000347222,0.000954861,-8.68056E-05,0
772.35,0.000347222,0.000954861,-8.68056E-05,0
772.36,0.000347222,0.000954861,-8.68056E-05,0
772.37,0.000954861,0.000868056,-8.68056E-05,0
772.38,0.000954861,0.000868056,-8.68056E-05,0
772.39,0.000954861,0.000868056,-8.68056E-05,0
772.4,0.001128472,0.000954861,0,-8.68056E-05
772.41,0.001128472,0.000954861,0,-8.68056E-05
772.42,0.001128472,0.000954861,0,-8.68056E-05
772.43,0.001128472,0.000954861,0,-8.68056E-05
772.44,0.001041667,0.001128472,0,-8.68056E-05
772.45,0.001041667,0.001128472,0,-8.68056E-05
772.46,0.001041667,0.001128472,0,-8.68056E-05
772.47,0.001215278,0.001215278,0,-8.68056E-05
772.48,0.001215278,0.001215278,0,-8.68056E-05
772.49,0.001215278,0.001215278,0,-8.68056E-05
772.5,0.001215278,0.001215278,0,-8.68056E-05
772.51,0.001302083,0.001388889,0,-0.000607639
772.52,0.001302083,0.001388889,0,-0.000607639
772.53,0.001302083,0.001388889,0,-0.000607639
772.54,0.001302083,0.001388889,0,-0.000607639
772.55,0.0015625,0.001475694,-8.68056E-05,-0.000607639
772.56,0.0015625,0.001475694,-8.68056E-05,-0.000607639
772.57,0.0015625,0.001475694,-8.68056E-05,-0.000607639
772.58,0.001649306,0.001649306,-0.000434028,-0.000694444
772.59,0.001649306,0.001649306,-0.000434028,-0.000694444
772.6,0.001649306,0.001649306,-0.000434028,-0.000694444
772.61,0.001736111,0.0015625,-0.000434028,-0.000694444
772.62,0.001736111,0.0015625,-0.00078125,-0.000694444
772.63,0.001736111,0.0015625,-0.00078125,-0.000694444
772.64,0.001736111,0.0015625,-0.00078125,-0.000694444
772.65,0.001736111,0.001909722,-0.00078125,-0.000868056
772.66,0.001736111,0.001909722,-0.00078125,-0.000868056
772.67,0.001736111,0.001909722,-0.00078125,-0.000868056
772.68,0.001996528,0.001909722,-0.000954861,-0.000868056
