0,0,0,0,-0,-0,-0,-0
0.0100000000000477,-0.000334784147604094,-0.000705881445029587,-0.00577998943053792,-0,-0,-0,-0
0.0200000000000955,-0.000321242889104467,-0.000697175363959296,-0.00624644612642555,-0,-0,-0,-0
0.0300000000001432,-0.000320449381644458,-0.000692383049431766,-0.00534988794296876,-0,-0,-0,-0
0.040000000000191,-0.000287149063982697,-0.000666418703491154,-0.00602355012765354,-0,-0,-0,-0
0.0500000000002387,-0.000317754837463136,-0.000599427039141383,-0.0053126077101453,-0,-0,-0,-0
0.0600000000002865,-0.000287149063982697,-0.000666418703491154,-0.00602355012765354,-0,-0,-0,-0
0.0700000000003342,-0.000331308025983196,-0.000704320036230365,-0.00634432419087716,-0,-0,-0,-0
0.080000000000382,-9.01146645742496e-05,4.15129683925368e-06,-0.000163258098231367,-0,-0,-0,-0
0.0900000000004297,0,0,0,-0,-0,-0,-0
0.100000000000477,-0.000275842323602931,-0.000645257455917059,-0.00559969691880635,-0,-0,-0,-0
0.110000000000525,-0.000291879139306288,-0.000751743652462174,-0.00606775931760595,-0,-0,-0,-0
0.120000000000573,-0.000312818067583336,-0.000736078581123458,-0.00593858749966625,-0,-0,-0,8.68056e-05
0.130000000000621,-0.000269056955406339,-0.000660959596473473,-0.00590104546745529,-0,-0,-0,8.68056e-05
0.140000000000668,-0.00035362624425308,-0.000691775487191161,-0.0055467087227159,-0,-0,-0,8.68056e-05
0.150000000000716,-0.000404044249417809,-0.000711082457416833,-0.00608559658256169,-0,-0,-0,-0
0.160000000000764,-0.000282885944707029,-0.000686520522670616,-0.00581501818862495,-0,-0,-0,-0
0.170000000000812,-0.000252890084881022,-0.000691759452115819,-0.00584084906155447,-0,-0,-0,-0
0.180000000000859,-0.000351844233897264,-0.000630469836397188,-0.00554098404276893,-0,-0,8.68056e-05,0.000260417
0.190000000000907,-5.41143521726443e-05,2.76427316992787e-05,-2.22354946703973e-05,-0,-0,8.68056e-05,0.000260417
0.200000000000955,-9.3306038739785e-05,2.69386061111183e-05,-0.000339553805975612,-0,-0,8.68056e-05,0.000260417
0.210000000001003,-0.000419532298431807,-0.000624999035554551,-0.00627454592738275,-0,-0,8.68056e-05,0.000260417
0.22000000000105,-0.000319534643977946,-0.000659295462471711,-0.00530995480968244,-8.68056e-05,-0,8.68056e-05,0.000260417
0.230000000001098,-0.000275842323602931,-0.000645257455917059,-0.00559969691880635,-8.68056e-05,-0,8.68056e-05,0.000260417
0.240000000001146,-0.000275842323602931,-0.000645257455917059,-0.00559969691880635,-8.68056e-05,-0,8.68056e-05,0.000260417
0.250000000001194,-0.00035362624425308,-0.000691775487191161,-0.0055467087227159,-8.68056e-05,-0,8.68056e-05,0.000260417
0.260000000001241,-0.000312818067583336,-0.000736078581123458,-0.00593858749966625,-8.68056e-05,-0,8.68056e-05,-0
0.270000000001289,-0.000293798526618578,-0.000645890830486042,-0.00555309662777859,-8.68056e-05,-0,8.68056e-05,-0
0.280000000001337,-0.000282885944707029,-0.000686520522670616,-0.00581501818862495,-8.68056e-05,-0,8.68056e-05,-0
0.290000000001385,-0.00031349440169382,-0.000619139796141466,-0.00509662321521187,-0,-0,-0,-0
0.300000000001432,-0.000321901824159191,-0.000585214879438457,-0.00651543627074247,-0,-0,-0,-0
0.31000000000148,-0.000411570675477278,-0.000597502304792814,-0.00620810124275906,-0,-0,-0,-0
0.320000000001528,-0.000484408108163931,-0.000630156945429633,-0.00721197972192122,-0,-0,-0,-0
0.330000000001576,-0.000394621559166515,-0.000513544269381411,-0.0069957334275994,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000173611
0.340000000001623,-0.000455296219088676,-0.000515626771552774,-0.00866020157534919,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000173611
0.350000000001671,-0.00037755520613295,-0.000490662013982778,-0.00881960249593305,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000173611
0.360000000001719,-0.000380084232400732,-0.000452703820812698,-0.00918432394972246,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000173611
0.370000000001767,0.00167467892808118,0.00128767494259109,0.00941812825631949,-8.68056e-05,-0.000173611,8.68056e-05,0.000607639
0.380000000001814,-0.000193477866479603,-0.000367026164744077,-0.00926101371705546,-8.68056e-05,-0.000173611,8.68056e-05,0.000607639
0.390000000001862,6.43814287555042e-06,0.000528480995115645,-0.00497305390417058,-8.68056e-05,-0.000173611,8.68056e-05,0.000607639
0.40000000000191,1.76422232625302e-06,0.000571720111594049,-0.00556215488659628,-8.68056e-05,-0.000173611,0.00078125,0.00078125
0.410000000001958,2.142228449246e-05,0.000615076687307657,-0.00576747541980094,-8.68056e-05,-0.000173611,0.00078125,0.00078125
0.420000000002005,-0.000470231562818957,0.00029883495900092,-0.00554616767064786,-8.68056e-05,-0.000173611,0.00078125,0.00078125
0.430000000002053,-2.2279401150697e-05,0.000753081193721781,-0.00704819802491397,-0,-0,0.001041667,0.000868056
0.440000000002101,0.000385294520922884,0.00125362754043514,-0.0031381369016712,-0,-0,0.001041667,0.000868056
0.450000000002149,-0.000331120831752731,0.000634632570501647,-0.00925808156391206,-0,-0,0.001041667,0.000868056
0.460000000002196,-0.000470137045304321,0.000582237867893248,-0.0054043596689235,-0,-0,0.001041667,0.000868056
0.470000000002244,-0.000940182092553839,-0.000239079493228713,-0.0171824523266189,-0,-8.68056e-05,0.001041667,0.000954861
0.480000000002292,-0.00101909710804828,0.000345564543044168,-0.0189855519768543,-0,-8.68056e-05,0.001041667,0.000954861
0.49000000000234,-0.00162868910147001,-0.00020662109178378,-0.00794594303226237,-0,-8.68056e-05,0.001041667,0.000954861
0.500000000002387,-0.00085709329714867,0.000582714711655499,-0.0202974287091164,-0,-8.68056e-05,0.001041667,0.000954861
0.510000000002435,-0.000823343194208495,0.000962506909737718,-0.0225465996095764,-0,-8.68056e-05,0.001128472,0.001302083
0.520000000002483,-0.000752543069977299,0.00056672028371663,-0.0174678136593203,-0,-8.68056e-05,0.001128472,0.001302083
0.530000000002531,-0.000509097513850674,0.00128036405857929,-0.0255619525983688,-0,-8.68056e-05,0.001128472,0.001302083
0.540000000002578,-0.000393443690098135,0.00158432084725278,-0.02670205402565,-0,-8.68056e-05,0.001128472,0.001302083
0.550000000002626,-0.000670452629188921,0.00140569656870819,-0.0216910566635411,-8.68056e-05,-0.000260417,0.001475694,0.001475694
0.560000000002674,-0.000656805629881862,0.00171412741513881,-0.0235049249952617,-8.68056e-05,-0.000260417,0.001475694,0.001475694
0.570000000002722,-0.000835611416578316,0.00192658134220156,-0.023522116488393,-8.68056e-05,-0.000260417,0.001475694,0.001475694
0.580000000002769,-0.000675396211533727,0.00226379520333639,-0.0232800218678495,-0.000260417,-0.000607639,0.001822917,0.001475694
0.590000000002817,-0.000947218393625384,0.00299027833053126,-0.0270286923951604,-0.000260417,-0.000607639,0.001822917,0.0015625
0.600000000002865,-0.000829513975734266,0.00297725879956094,-0.0246407678191662,-0.000260417,-0.000607639,0.001822917,0.0015625
0.610000000002913,-0.000803247929839314,0.00187001098976883,-0.029018612088529,-0.000260417,-0.000607639,0.001822917,0.0015625
0.62000000000296,-0.00116630608050835,0.00348994552851736,-0.0218436508000428,-0.00078125,-0.000694444,0.001909722,0.001822917
0.630000000003008,-0.00129174479869043,0.00336579507078182,-0.0217802604416102,-0.00078125,-0.000694444,0.001909722,0.001822917
0.640000000003056,-0.00120891251395173,0.00398159596782068,-0.0211573524315734,-0.00078125,-0.000694444,0.001909722,0.001822917
0.650000000003104,-0.00132730559604129,0.00422847891719047,-0.0231450031969151,-0.00078125,-0.000694444,0.001909722,0.001822917
0.660000000003151,-0.0010706805454259,0.00431123925047694,-0.0231866816594524,-0.00078125,-0.000694444,0.001822917,0.002083333
0.670000000003199,-0.000494460583102413,0.00574182821693617,-0.0108149676165681,-0.00078125,-0.000694444,0.001822917,0.002083333
0.680000000003247,-0.000521434797979648,0.00577464558687545,-0.0174285262978575,-0.00078125,-0.000694444,0.001822917,0.002083333
0.690000000003295,-0.000322219003574049,0.00680158028601397,-0.0193796996818323,-0.000694444,-0.000694444,0.001822917,0.002083333
0.700000000003342,0.000122321901577725,0.0070889615401943,-0.023678166376814,-0.000694444,-0.00078125,0.002083333,0.001909722
0.71000000000339,-0.00035136846594086,0.00727295445649204,-0.022015827530752,-0.000694444,-0.00078125,0.002083333,0.001909722
0.720000000003438,1.96586271665109e-05,0.0077407256475947,-0.0298300680176586,-0.000694444,-0.00078125,0.002083333,0.001909722
0.730000000003486,-0.000833523723897984,0.00665249867722294,-0.0347032541820296,-0.000694444,-0.000868056,0.002083333,0.002083333
0.740000000003533,-0.000170902811439253,0.00830127851095372,-0.0235751046844843,-0.000694444,-0.000868056,0.002083333,0.002083333
0.750000000003581,6.0096330764979e-05,0.00868048594890914,-0.0239131924138878,-0.000694444,-0.000868056,0.002083333,0.002083333
0.760000000003629,0.000160612969667381,0.00881106274655434,-0.0260180245852073,-0.000954861,-0.001128472,0.002256944,0.002170139
0.770000000003677,4.0306024768252e-05,0.00962740399162573,-0.0256772665020488,-0.000954861,-0.001128472,0.002256944,0.002170139
0.780000000003724,0.000305736233185199,0.0101076588311818,-0.0240038797218212,-0.000954861,-0.001128472,0.002256944,0.002170139
0.790000000003772,0.000548872558114066,0.0103939458103079,-0.0249739337200801,-0.000954861,-0.001128472,0.002256944,0.002170139
0.80000000000382,0.000364069822977625,0.0106420533978795,-0.0249206662713091,-0.001041667,-0.001041667,0.00234375,0.002430555
0.810000000003868,-0.000144685018412252,0.01003672680298,-0.0350542573478982,-0.001041667,-0.001041667,0.00234375,0.002430555
0.820000000003915,-0.000407752405534684,0.00966772395029813,-0.0364360519699947,-0.001041667,-0.001041667,0.00234375,0.002430555
0.830000000003963,-0.000736908936770567,0.010411542904172,-0.0381813463154037,-0.001041667,-0.001041667,0.00234375,0.002430555
0.840000000004011,-0.000604025185893301,0.0109276004283122,-0.0451156790599176,-0.001041667,-0.001128472,0.002517361,0.002517361
0.850000000004059,-0.000573597253169469,0.0112717271092877,-0.0402803141804373,-0.001041667,-0.001128472,0.002517361,0.002517361
0.860000000004106,-0.000467389301589704,0.0115654458827908,-0.0401780553395632,-0.001041667,-0.001128472,0.002517361,0.002517361
0.870000000004154,-0.00058080946941046,0.011907471202687,-0.0431243107432699,-0.001041667,-0.001128472,0.002517361,0.002517361
0.880000000004202,-0.000682779651693075,0.0123576790780099,-0.0410986990666977,-0.001215278,-0.001215278,0.002517361,0.002517361
0.89000000000425,-0.000276320646464299,0.0127247508014646,-0.0433129982887026,-0.001215278,-0.001215278,0.002517361,0.002517361
0.900000000004297,-0.00037021629038261,0.01314603718557,-0.044816878691976,-0.001215278,-0.001215278,0.002517361,0.002517361
0.910000000004345,-0.000472085161323982,0.0133828830632082,-0.0451581603739113,-0.001128472,-0.001215278,0.002604167,0.002517361
0.920000000004393,-0.000408329616577484,0.0138649792773083,-0.0498629048121719,-0.001128472,-0.001215278,0.002604167,0.002690972
0.930000000004441,-0.000740977957622298,0.0140886984693564,-0.0456035683990201,-0.001128472,-0.001215278,0.002604167,0.002690972
0.940000000004488,-0.000397783124755845,0.0146120888676397,-0.0491514387958887,-0.001128472,-0.001215278,0.002604167,0.002690972
0.950000000004536,0.00041420579441788,0.0158740177304022,-0.0358172629369928,-0.001388889,-0.001302083,0.002604167,0.002690972
0.960000000004584,0.000117705896933804,0.0156912847512054,-0.0457676293487079,-0.001388889,-0.001302083,0.002604167,0.002690972
0.970000000004632,-5.25019774845055e-05,0.0160692503980485,-0.0443556230772586,-0.001388889,-0.001302083,0.002604167,0.002690972
0.980000000004679,0.000235347716338461,0.0165888853478629,-0.0496796801472978,-0.001388889,-0.001302083,0.002604167,0.002690972
0.990000000004727,3.31704592147932e-05,0.0169110499640995,-0.0447877142401758,-0.001215278,-0.001128472,0.002430555,0.002517361
1.00000000000477,2.32921575308908e-06,0.0172666278706099,-0.0453118191612569,-0.001215278,-0.001128472,0.002430555,0.002517361
1.01000000000482,0.000328471396513477,0.0174063320333481,-0.0477391707250527,-0.001215278,-0.001128472,0.002430555,0.002517361
1.02000000000487,0.000462434995236159,0.0179700660134264,-0.0502681004513148,-0.001215278,-0.001128472,0.002430555,0.002517361
1.03000000000492,0.000529463154436519,0.0184347230738569,-0.0524870422491306,-0.001215278,-0.001128472,0.002690972,0.002517361
1.04000000000497,0.00105141012851201,0.0198822903792448,-0.0440870343586699,-0.001215278,-0.001128472,0.002690972,0.002517361
1.05000000000501,0.000491337196265342,0.0199620896045398,-0.0426127198329249,-0.001215278,-0.001128472,0.002690972,0.002517361
1.06000000000506,0.000917476910804549,0.0202865070958411,-0.0425001984560494,-0.001215278,-0.001302083,0.002690972,0.002517361
1.07000000000511,0.000922354551894567,0.0210039159199793,-0.0451023621977251,-0.001215278,-0.001302083,0.002864583,0.002864583
1.08000000000516,-4.1409747337099e-05,0.0215982551000207,-0.041824284796629,-0.001215278,-0.001302083,0.002864583,0.002864583
