0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000471891148776895,-0.000326994270298241,-2.67733507257617e-05,-0,-0,-0,-0
0.0199999999999818,0.000431224486009713,-0.00017966134515724,-0.000674447582848181,-0,-0,-0,-0
0.0299999999999727,0.000481948343856234,-0.000307182608613974,-6.80503875352123e-05,-0,-0,-0,-0
0.0399999999999636,0.000521387341692707,-0.000574793915173394,-0.00228046465394827,-0,-0,-0,-0
0.0499999999999545,0.000519297681859002,-0.00058823655613325,-0.00240403396498956,-0,-0,-0,-0
0.0599999999999454,8.52266047160858e-05,-0.000507959239278101,-0.00328900316221326,-0,-0,-0,-0
0.0699999999999363,-8.29389635500405e-05,0.000120316263543876,-0.00128297407984856,-0,-0,-0,-0
0.0799999999999272,-1.26270255740452e-05,-0.000397629746264483,-0.00382549992098391,-0,-0,-0,-0
0.0899999999999181,0.000421175947445173,-0.000195591695831088,-0.000654603189253145,-0,-0,-0,-0
0.0999999999999091,0.000508001401842376,-0.000305629540538418,0.000135821522390112,-0,-0,-0,-0
0.1099999999999,0.000417199791065088,-0.000201772818094931,-0.00048589966375534,-0,-0,-0,-0
0.119999999999891,0.000455303475201875,-0.000166820167951315,-0.000541820012989191,-0,-0,-0,-0
0.129999999999882,0.000412210901874976,-0.000189052535752624,-0.000606536821653236,-8.68056e-05,-0,-0,-0
0.139999999999873,0.000414200805510743,-0.000197459140646883,-0.00053756140961414,-8.68056e-05,-0,-0,-0
0.149999999999864,-7.51427932466567e-05,8.88868158756218e-05,-0.00159723806496248,-8.68056e-05,-0,-0,-0
0.159999999999854,-0.000459986892047383,-0.00144963903586378,-0.00335639032463275,-8.68056e-05,-0,-0,-0
0.169999999999845,3.15160381395251e-05,-0.000359929494994672,-0.00379006973716844,-8.68056e-05,-0,-0,-0
0.179999999999836,0.000663137691373595,-0.000257957452694422,2.46265957455361e-05,-8.68056e-05,-0,-0,-0
0.189999999999827,0.000480340049123847,-0.000158951616634727,-0.000504400153826357,-8.68056e-05,-0,-0,-0
0.199999999999818,0.000420233996867533,-0.000186348538244067,-0.000554211850678277,-8.68056e-05,-0,-0,-0
0.209999999999809,0.000469353613810698,-0.000157899401941307,-0.000465793470772358,-8.68056e-05,-8.68056e-05,-0,-0
0.2199999999998,0.000463346799939307,-0.000154513867122841,-0.000535432107926948,-8.68056e-05,-8.68056e-05,-0,-0
0.229999999999791,0.00054903102368447,-0.000745686994307852,-0.00162519823957963,-8.68056e-05,-8.68056e-05,-0,-0
0.239999999999782,-8.82771600709311e-05,6.58341492448687e-05,-0.00177152664406677,-8.68056e-05,-8.68056e-05,-0,-0
0.249999999999773,-2.67135079965073e-05,-0.000409926769932759,-0.00392789838819829,-0.000173611,-8.68056e-05,-0,-0
0.259999999999764,2.34412144403149e-05,-0.000379813270353261,-0.00380752302968834,-0.000173611,-8.68056e-05,-0,-0
0.269999999999754,0.000378052649172465,-0.000220111920893524,-0.000801472645808321,-0.000173611,-8.68056e-05,-0,-0
0.279999999999745,0.000444265781177361,-0.000176651986548606,-0.000558470454053106,-8.68056e-05,-8.68056e-05,-0,-0
0.289999999999736,0.000407285194982116,-0.00016523823639648,-0.000629575167779395,-8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.299999999999727,0.000576889159237115,-8.12237365344e-05,0.000741956918315134,-8.68056e-05,-8.68056e-05,8.68056e-05,-0
