Format Version,1.23,Take Name,newmethod_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.45.22.710 ,Total Frames in Take,9880,Total Exported Frames,9880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1661,16.610000,-95.470039,1.218424,1.495522,-0.170133,0.125482,0.754879,0.001248,-0.256321,0.123767,0.701537,0.760797,-0.156228,0.123228,0.674088,0.875984,-0.217719,0.127718,0.843777,0.700761,-0.050264,0.127214,0.800115,0.631887,-0.255533,0.124163,0.701166,-0.156247,0.122897,0.673719,-0.217117,0.127475,0.844782,-0.051700,0.127460,0.799904
1662,16.620000,-95.126205,0.706452,1.179964,-0.169329,0.124734,0.754754,0.001688,-0.255851,0.124079,0.701931,0.760797,-0.155934,0.122876,0.673867,0.875984,-0.216354,0.126806,0.843954,0.700761,-0.049177,0.125176,0.799266,0.631887,-0.254648,0.124352,0.701123,-0.155855,0.122670,0.673396,-0.215922,0.126663,0.845973,-0.050544,0.125277,0.798758
1663,16.630000,-95.360313,1.344985,1.518738,-0.168851,0.125463,0.754753,0.001866,-0.255137,0.123529,0.701576,0.601389,-0.155095,0.123189,0.673937,0.775752,-0.216272,0.127651,0.843740,0.321406,-0.048900,0.127481,0.799760,0.649486,-0.253825,0.124124,0.700893,-0.155306,0.122862,0.673129,-0.215164,0.127243,0.846184,-0.050276,0.127639,0.799543
1664,16.640000,-94.864380,0.499681,1.509870,-0.167904,0.125033,0.754375,0.001688,-0.254666,0.124447,0.701946,0.601389,-0.154883,0.122682,0.673440,0.775752,-0.214517,0.127780,0.843773,0.321406,-0.047552,0.125222,0.798343,0.649486,-0.253408,0.123988,0.700949,-0.154788,0.122948,0.673103,-0.214193,0.128067,0.845794,-0.048825,0.125086,0.797795
1665,16.650000,-94.577515,1.181271,0.392117,-0.168150,0.126921,0.755313,0.001714,-0.255179,0.126129,0.703331,0.034584,-0.155537,0.126238,0.674282,0.754550,-0.214310,0.127391,0.844986,0.695765,-0.047575,0.127926,0.798654,0.695289,-0.252981,0.123950,0.701022,-0.156090,0.127005,0.674545,-0.213657,0.127975,0.845830,-0.048768,0.127692,0.798747
1666,16.660000,-94.546883,1.348914,0.487226,-0.167544,0.126892,0.755221,0.001998,-0.254596,0.125760,0.703284,0.034584,-0.154969,0.126091,0.674184,0.754550,-0.213661,0.127403,0.844916,0.695765,-0.046951,0.128315,0.798500,0.695289,-0.252339,0.124164,0.701195,-0.155351,0.126633,0.674274,-0.212833,0.127880,0.845840,-0.048744,0.128062,0.798610
1667,16.670000,-94.098228,0.618414,0.371155,-0.166325,0.126086,0.754891,0.001902,-0.253789,0.126204,0.703638,0.000001,-0.154397,0.125373,0.673755,0.753359,-0.211727,0.126904,0.844947,0.726016,-0.045387,0.125864,0.797221,0.637923,-0.251300,0.123858,0.701376,-0.154518,0.126257,0.674176,-0.211564,0.127386,0.845918,-0.046760,0.125618,0.796830
1668,16.680000,-94.710831,0.663516,1.422107,-0.164665,0.124845,0.753746,0.001859,-0.251565,0.124068,0.701550,0.000001,-0.151855,0.122637,0.672772,0.753359,-0.211044,0.127339,0.843272,0.726016,-0.044195,0.125336,0.797390,0.637923,-0.250563,0.123804,0.701142,-0.151085,0.122841,0.672111,-0.211097,0.127600,0.845880,-0.045822,0.125185,0.796343
1669,16.690000,-94.855270,1.210485,1.597107,-0.163943,0.125266,0.754377,0.001218,-0.250697,0.123484,0.701962,0.789954,-0.150904,0.122867,0.673445,0.712305,-0.210575,0.127673,0.843774,0.489478,-0.043597,0.127040,0.798325,0.949862,-0.250292,0.123700,0.701259,-0.151321,0.122595,0.672408,-0.210351,0.127546,0.845800,-0.043763,0.127140,0.798378
1670,16.700000,-94.674225,1.293596,1.292143,-0.162988,0.124981,0.754222,0.001163,-0.249910,0.123306,0.702083,0.789954,-0.150210,0.123025,0.673237,0.712305,-0.209331,0.126836,0.843783,0.489478,-0.042502,0.126755,0.797786,0.949862,-0.249680,0.123545,0.701238,-0.150725,0.122753,0.672343,-0.208741,0.126681,0.845602,-0.042678,0.126868,0.797975
1671,16.710000,-94.663712,0.887706,1.176700,-0.162993,0.124677,0.752626,0.002000,-0.249936,0.123737,0.700503,0.690209,-0.150246,0.122843,0.671634,0.915409,-0.209303,0.126620,0.842202,0.000000,-0.042489,0.125508,0.796166,0.568021,-0.248737,0.123741,0.700816,-0.150253,0.122851,0.671972,,,,-0.043955,0.125490,0.795253
1672,16.720000,-94.792496,1.026888,1.484987,-0.161913,0.125094,0.753289,0.000934,-0.248731,0.123691,0.700969,0.690209,-0.148972,0.122835,0.672338,0.915409,-0.208436,0.127443,0.842744,0.000000,-0.041512,0.126406,0.797105,0.568021,-0.248312,0.123689,0.700880,-0.149927,0.122825,0.671992,,,,-0.041150,0.126417,0.797483
1673,16.730000,-94.028442,0.778541,1.474416,-0.161562,0.124746,0.753345,0.001911,-0.249076,0.123745,0.702187,0.584270,-0.149712,0.122475,0.672227,0.877609,-0.206878,0.127247,0.843414,0.412302,-0.040584,0.125516,0.795551,0.570573,-0.247801,0.123403,0.701176,-0.149400,0.122675,0.671907,-0.206565,0.127491,0.845731,-0.042116,0.125393,0.794786
1674,16.740000,-94.020256,0.961235,1.493554,-0.160741,0.124842,0.753437,0.002230,-0.248259,0.123536,0.702292,0.584270,-0.148895,0.122563,0.672318,0.877609,-0.206052,0.127250,0.843511,0.412302,-0.039760,0.126017,0.795626,0.570573,-0.246589,0.123783,0.701264,-0.148562,0.122386,0.671854,-0.205711,0.127169,0.845882,-0.041741,0.126088,0.794775
1675,16.750000,-94.037537,1.520830,1.957116,-0.160337,0.124806,0.753882,0.001940,-0.247812,0.122250,0.702712,0.505962,-0.148428,0.121927,0.672792,0.850352,-0.205714,0.127586,0.843912,0.400666,-0.039393,0.127461,0.796112,0.460627,-0.245964,0.123455,0.701577,-0.148573,0.121279,0.672337,-0.205127,0.127110,0.845590,-0.041120,0.127767,0.795833
1676,16.760000,-93.785553,1.346486,0.529076,-0.159386,0.126103,0.754346,0.001386,-0.247119,0.124942,0.703570,0.305070,-0.147887,0.125242,0.673151,0.521120,-0.204308,0.126684,0.844645,0.712550,-0.038228,0.127545,0.796020,0.899295,-0.245633,0.123432,0.701771,-0.149397,0.126396,0.672908,-0.204069,0.127116,0.845683,-0.038287,0.127265,0.796303
1677,16.770000,-94.159073,1.732936,0.803420,-0.157505,0.124572,0.752975,0.000780,-0.244889,0.122583,0.701624,0.305070,-0.145461,0.123361,0.671863,0.521120,-0.203031,0.125336,0.842969,0.712550,-0.036640,0.127008,0.795443,0.899295,-0.244832,0.123288,0.701578,-0.145478,0.122565,0.670828,-0.202473,0.124799,0.843721,-0.037171,0.127490,0.795826
1678,16.780000,-93.985573,1.658960,0.876083,-0.157004,0.124596,0.753032,0.000934,-0.244544,0.122668,0.701946,0.785937,-0.145204,0.123273,0.671886,0.663324,-0.202259,0.125528,0.843161,0.718721,-0.036009,0.126915,0.795136,0.745575,-0.244202,0.123401,0.701665,-0.145779,0.122441,0.670997,-0.201447,0.125016,0.843748,-0.036588,0.127452,0.795778
1679,16.790000,-93.786987,1.736391,0.872989,-0.156457,0.124770,0.752353,0.001758,-0.244170,0.122721,0.701571,0.785937,-0.144936,0.123459,0.671167,0.663324,-0.201401,0.125644,0.842639,0.718721,-0.035320,0.127254,0.794037,0.745575,-0.243842,0.123484,0.701577,-0.144538,0.122743,0.670394,-0.200323,0.124671,0.843612,-0.038206,0.128691,0.794302
1680,16.800000,-93.667648,0.930580,1.051016,-0.155830,0.124699,0.751934,0.001486,-0.243667,0.123789,0.701331,0.840468,-0.144494,0.123049,0.670728,0.772381,-0.200574,0.126409,0.842307,0.721676,-0.034586,0.125549,0.793370,0.466585,-0.243078,0.124025,0.701397,-0.143797,0.122770,0.670212,-0.200451,0.126265,0.843404,-0.036510,0.125795,0.792482
1681,16.810000,-93.464592,0.968015,1.094410,-0.155260,0.124622,0.752108,0.002036,-0.243275,0.123618,0.701816,0.840468,-0.144210,0.122914,0.670863,0.772381,-0.199686,0.126377,0.842637,0.721676,-0.033871,0.125578,0.793115,0.466585,-0.242094,0.124066,0.701136,-0.143996,0.122568,0.670423,-0.199127,0.126097,0.844484,-0.036119,0.125885,0.792380
1682,16.820000,-93.562027,0.850738,1.268666,-0.154556,0.125050,0.751790,0.001941,-0.242484,0.124096,0.701347,0.780683,-0.143368,0.123081,0.670570,0.762095,-0.199135,0.127168,0.842235,0.430860,-0.033237,0.125855,0.793007,0.416617,-0.241646,0.124123,0.701090,-0.142746,0.123033,0.669851,-0.198789,0.127188,0.844485,-0.035355,0.125864,0.792029
1683,16.830000,-93.256279,1.139801,0.571683,-0.153826,0.124193,0.751541,0.001693,-0.242028,0.123326,0.701576,0.780683,-0.143080,0.123249,0.670244,0.762095,-0.197911,0.124983,0.842250,0.430860,-0.032285,0.125213,0.792095,0.416617,-0.240656,0.124040,0.701087,-0.143100,0.122648,0.670180,-0.197657,0.124644,0.843113,-0.034396,0.125826,0.791358
1684,16.840000,-93.530304,0.339886,0.969166,-0.151971,0.123600,0.752232,0.001375,-0.239934,0.123692,0.701840,0.739820,-0.140847,0.122004,0.670995,0.492104,-0.196478,0.125578,0.842716,0.818996,-0.030625,0.123128,0.793376,0.634057,-0.239803,0.124192,0.700937,-0.142736,0.121309,0.670720,-0.195784,0.125388,0.842635,-0.030035,0.123479,0.794669
1685,16.850000,-93.630302,1.310989,1.190751,-0.151734,0.124967,0.751523,0.000780,-0.239593,0.123344,0.700976,0.739820,-0.140436,0.123158,0.670314,0.492104,-0.196434,0.126646,0.841917,0.818996,-0.030473,0.126720,0.792882,0.634057,-0.239391,0.123787,0.700942,-0.140737,0.122515,0.668967,-0.196207,0.126348,0.842762,-0.030638,0.127048,0.793307
1686,16.860000,-93.107620,0.737431,1.471946,-0.151467,0.124588,0.751142,0.001915,-0.239793,0.123655,0.701397,0.656588,-0.140924,0.122317,0.669844,0.797458,-0.195328,0.127113,0.841928,0.414964,-0.029825,0.125268,0.791399,0.515822,-0.238532,0.123589,0.700855,-0.140489,0.122335,0.669161,-0.195118,0.127205,0.844257,-0.031578,0.125230,0.790576
1687,16.870000,-92.947052,0.874166,1.379450,-0.150855,0.124544,0.751089,0.001838,-0.239318,0.123466,0.701592,0.656588,-0.140536,0.122419,0.669758,0.797458,-0.194464,0.126825,0.842002,0.414964,-0.029101,0.125465,0.791003,0.515822,-0.238003,0.123576,0.700916,-0.140171,0.122307,0.669105,-0.194297,0.126804,0.844374,-0.030620,0.125496,0.790279
1688,16.880000,-93.174828,1.030459,1.590580,-0.149880,0.124786,0.750827,0.001514,-0.238139,0.123295,0.700979,0.789994,-0.139227,0.122377,0.669547,0.711720,-0.193862,0.127305,0.841554,0.385104,-0.028291,0.126168,0.791228,0.658918,-0.237466,0.123730,0.700727,-0.138693,0.121977,0.668607,-0.193601,0.126970,0.843977,-0.029527,0.126363,0.790684
1689,16.890000,-92.797775,0.742234,1.540212,-0.149292,0.124965,0.750744,0.001788,-0.237884,0.123970,0.701478,0.789994,-0.139187,0.122597,0.669393,0.711720,-0.192662,0.127597,0.841762,0.385104,-0.027435,0.125695,0.790344,0.658918,-0.236592,0.123786,0.700719,-0.138957,0.122693,0.668835,-0.192364,0.127750,0.843911,-0.028938,0.125623,0.789722
1690,16.900000,-92.377739,0.486930,0.590041,-0.148020,0.124362,0.750137,0.001242,-0.236981,0.124517,0.701530,0.605604,-0.138533,0.123323,0.668684,0.792965,-0.190698,0.125625,0.841511,0.583219,-0.025868,0.123985,0.788823,0.894084,-0.235804,0.123797,0.700764,-0.139039,0.123903,0.668380,-0.191240,0.126057,0.843027,-0.025939,0.123721,0.788499
1691,16.910000,-92.829590,1.372355,0.898465,-0.146969,0.124600,0.750528,0.000776,-0.235529,0.123109,0.701218,0.605604,-0.136814,0.123215,0.669161,0.792965,-0.190392,0.125763,0.841551,0.583219,-0.025139,0.126314,0.790183,0.894084,-0.235368,0.123765,0.700743,-0.137495,0.122476,0.668572,-0.189658,0.125342,0.842007,-0.025357,0.126755,0.790805
1692,16.920000,-92.928894,1.125718,1.562571,-0.146352,0.125264,0.750551,0.001198,-0.234822,0.123643,0.701082,0.855309,-0.136045,0.122904,0.669225,0.639320,-0.189947,0.127672,0.841467,0.517140,-0.024593,0.126835,0.790429,0.936160,-0.234438,0.123922,0.700749,-0.136315,0.122524,0.667860,-0.189888,0.127471,0.843387,-0.024782,0.126992,0.790498
1693,16.930000,-92.838539,1.263599,1.590465,-0.145809,0.125201,0.750516,0.001139,-0.234353,0.123340,0.701187,0.855309,-0.135624,0.122817,0.669176,0.639320,-0.189268,0.127561,0.841499,0.517140,-0.023993,0.127086,0.790202,0.936160,-0.233880,0.123694,0.701083,-0.135641,0.122365,0.667724,-0.189378,0.127291,0.843367,-0.024353,0.127288,0.790185
1694,16.940000,-92.489220,0.872923,1.305119,-0.145317,0.124677,0.750043,0.001735,-0.234173,0.123659,0.701255,0.740176,-0.135649,0.122658,0.668630,0.728533,-0.188197,0.126839,0.841305,0.433914,-0.023248,0.125551,0.788982,0.518844,-0.233158,0.123645,0.701032,-0.134986,0.122645,0.667770,-0.188190,0.126899,0.843569,-0.024952,0.125526,0.788088
1695,16.950000,-92.317543,0.934599,1.175553,-0.144860,0.125099,0.749250,0.001738,-0.233863,0.124085,0.700730,0.740176,-0.135437,0.123272,0.667804,0.728533,-0.187465,0.127009,0.840647,0.433914,-0.022674,0.126031,0.787821,0.518844,-0.232434,0.123842,0.700875,-0.135820,0.123492,0.668281,-0.187059,0.127124,0.840297,-0.024462,0.125822,0.787493
1696,16.960000,-92.141289,0.703456,1.547094,-0.144122,0.125388,0.749372,0.001363,-0.233273,0.124450,0.701123,0.622495,-0.134952,0.123006,0.667911,0.831826,-0.186445,0.128058,0.840881,0.841264,-0.021819,0.126039,0.787573,0.499562,-0.231959,0.123715,0.701017,-0.135090,0.123649,0.667773,-0.186195,0.128431,0.841330,-0.023669,0.125385,0.787177
1697,16.970000,-92.049232,0.864362,1.591247,-0.143384,0.124964,0.749610,0.001836,-0.232609,0.123736,0.701505,0.622495,-0.134337,0.122536,0.668136,0.831826,-0.185568,0.127596,0.841183,0.841264,-0.021022,0.125988,0.787614,0.499562,-0.231547,0.123799,0.700900,-0.133847,0.122453,0.667707,-0.185373,0.127601,0.843191,-0.022864,0.126012,0.786653
1698,16.980000,-92.081894,0.722454,1.510241,-0.142358,0.125025,0.749042,0.001398,-0.231560,0.124086,0.700887,0.716094,-0.133272,0.122698,0.667570,0.959243,-0.184586,0.127623,0.840597,0.845603,-0.020015,0.125696,0.787116,0.511574,-0.230491,0.124167,0.700511,-0.133320,0.122616,0.667703,-0.184246,0.127585,0.841111,-0.021884,0.125778,0.786553
1699,16.990000,-92.324333,1.360720,1.707226,-0.141370,0.125487,0.749301,0.000803,-0.230347,0.123381,0.700769,0.716094,-0.131907,0.122947,0.667879,0.959243,-0.184018,0.127971,0.840664,0.845603,-0.019207,0.127650,0.787894,0.511574,-0.229738,0.123853,0.700543,-0.132480,0.122448,0.667297,-0.183505,0.127706,0.841064,-0.019780,0.127955,0.788306
1700,17.000000,-92.279419,1.281833,1.913733,-0.140921,0.125632,0.749441,0.001093,-0.229936,0.123489,0.700978,0.711434,-0.131520,0.122789,0.668021,0.736685,-0.183502,0.128504,0.840823,0.628401,-0.018728,0.127746,0.787940,0.907265,-0.229129,0.123933,0.700282,-0.132039,0.122319,0.667234,-0.183376,0.128301,0.842290,-0.019056,0.127919,0.787945
1701,17.010000,-91.985405,1.445152,1.788494,-0.140401,0.125366,0.748767,0.001406,-0.229659,0.123062,0.700762,0.681119,-0.131413,0.122719,0.667294,0.869656,-0.182515,0.127924,0.840375,0.713842,-0.018016,0.127759,0.786638,0.519684,-0.228703,0.123634,0.700139,-0.131678,0.122291,0.667158,-0.181595,0.127576,0.840960,-0.019881,0.128184,0.786817
1702,17.020000,-91.871445,1.783730,0.794359,-0.140178,0.126224,0.748885,0.002020,-0.229541,0.124161,0.701064,0.681119,-0.131380,0.125031,0.667357,0.869656,-0.182076,0.126938,0.840625,0.713842,-0.017716,0.128764,0.786494,0.519684,-0.227758,0.123631,0.700107,-0.132433,0.125486,0.668164,-0.181099,0.127181,0.840478,-0.019627,0.128417,0.786699
1703,17.030000,-91.384575,0.670284,0.778272,-0.139510,0.125940,0.748561,0.001708,-0.229299,0.125656,0.701500,0.181339,-0.131430,0.124651,0.666960,0.559433,-0.180605,0.127383,0.840655,0.860825,-0.016707,0.126068,0.785128,0.720393,-0.227038,0.123777,0.700057,-0.132232,0.125886,0.667927,-0.180388,0.127800,0.840953,-0.017720,0.125689,0.784847
1704,17.040000,-91.443947,0.953898,1.320367,-0.138314,0.125067,0.747752,0.001296,-0.228044,0.123909,0.700593,0.181339,-0.130131,0.123035,0.666176,0.559433,-0.179525,0.127198,0.839780,0.860825,-0.015557,0.126125,0.784457,0.720393,-0.226565,0.123568,0.699980,-0.130334,0.123272,0.665926,-0.179420,0.127358,0.840809,-0.016696,0.125989,0.784094
1705,17.050000,-91.731873,1.451079,1.782757,-0.137544,0.125269,0.748078,0.001557,-0.227013,0.122961,0.700469,0.695438,-0.128917,0.122631,0.666566,0.810572,-0.179253,0.127814,0.839872,0.541335,-0.014993,0.127672,0.785407,0.608540,-0.225953,0.123337,0.700002,-0.128735,0.122311,0.665904,-0.178890,0.127623,0.841660,-0.016477,0.127830,0.784933
1706,17.060000,-91.421349,1.690013,1.454947,-0.136954,0.125692,0.747754,0.001457,-0.226677,0.123261,0.700631,0.695438,-0.128772,0.123546,0.666181,0.810572,-0.178160,0.127542,0.839791,0.541335,-0.014208,0.128417,0.784413,0.608540,-0.225164,0.123571,0.700062,-0.129121,0.123325,0.665506,-0.177634,0.127429,0.841019,-0.015570,0.128510,0.784413
1707,17.070000,-91.645844,1.512445,1.669785,-0.135796,0.125405,0.747310,0.001448,-0.225337,0.123087,0.699835,0.809397,-0.127293,0.122934,0.665779,0.715607,-0.177365,0.127724,0.839173,0.673916,-0.013190,0.127873,0.784453,0.493714,-0.224797,0.123612,0.699952,-0.126795,0.122402,0.664905,-0.176840,0.127326,0.840299,-0.015141,0.128351,0.784195
1708,17.080000,-91.535263,1.323769,1.449001,-0.134499,0.124841,0.747451,0.000810,-0.224142,0.122995,0.700149,0.809397,-0.126168,0.122665,0.665894,0.715607,-0.175875,0.126930,0.839407,0.673916,-0.011811,0.126772,0.784354,0.493714,-0.223961,0.123167,0.699790,-0.126889,0.122415,0.665047,-0.175382,0.126838,0.839967,-0.011834,0.126906,0.784939
1709,17.090000,-91.501961,1.270696,1.405060,-0.133935,0.124771,0.747188,0.000863,-0.223608,0.123045,0.699939,0.871724,-0.125655,0.122653,0.665625,0.725474,-0.175254,0.126826,0.839171,0.781050,-0.011224,0.126563,0.784020,0.868473,-0.223267,0.123081,0.699557,-0.126362,0.122575,0.664787,-0.174720,0.126819,0.839865,-0.011436,0.126601,0.784499
1710,17.100000,-91.497704,1.340258,0.917046,-0.133195,0.125289,0.747690,0.001194,-0.222878,0.123834,0.700451,0.871724,-0.124934,0.123874,0.666110,0.725474,-0.174491,0.126504,0.839698,0.781050,-0.010476,0.126945,0.784503,0.868473,-0.222329,0.123395,0.699373,-0.125704,0.124350,0.667408,-0.173810,0.126736,0.839805,-0.010928,0.126744,0.784307
1711,17.110000,-91.479378,0.253355,0.678144,-0.132097,0.124410,0.747891,0.001318,-0.221807,0.124867,0.700684,0.486927,-0.123892,0.123220,0.666301,0.512686,-0.173332,0.125974,0.839921,0.824914,-0.009356,0.123580,0.784660,0.692318,-0.221663,0.123346,0.699313,-0.125087,0.124535,0.667102,-0.173356,0.126653,0.840091,-0.008331,0.122943,0.784899
1712,17.120000,-91.024261,1.589531,0.489065,-0.132275,0.125894,0.747131,0.001148,-0.222348,0.124378,0.700641,0.486927,-0.124700,0.125116,0.665475,0.512686,-0.172796,0.126245,0.839490,0.824914,-0.009258,0.127836,0.782918,0.692318,-0.221098,0.123336,0.699299,-0.126194,0.126005,0.665978,-0.172452,0.126581,0.839849,-0.009332,0.127567,0.783107
1713,17.130000,-90.976212,1.780792,0.588187,-0.130782,0.125091,0.746585,0.001218,-0.220886,0.123194,0.700168,0.666291,-0.123268,0.124191,0.664924,0.593421,-0.171231,0.125472,0.838975,0.777531,-0.007743,0.127504,0.782271,0.809850,-0.220009,0.123307,0.699169,-0.124884,0.124050,0.664811,-0.170379,0.125442,0.839230,-0.008028,0.127558,0.782974
1714,17.140000,-90.687378,1.772100,1.026385,-0.130863,0.125340,0.746301,0.001697,-0.221189,0.123115,0.700334,0.666291,-0.123742,0.123815,0.664615,0.593421,-0.170867,0.126440,0.838879,0.777531,-0.007654,0.127992,0.781377,0.809850,-0.219428,0.123313,0.699347,-0.124122,0.123697,0.664259,-0.170223,0.126390,0.839911,-0.009351,0.128032,0.781442
1715,17.150000,-90.629677,0.657273,1.283147,-0.129419,0.124569,0.745776,0.001602,-0.219815,0.123911,0.699897,0.588996,-0.122407,0.122558,0.664090,0.858496,-0.169306,0.126842,0.838382,0.728067,-0.006148,0.124965,0.780732,0.487577,-0.218323,0.124471,0.699495,-0.122310,0.122042,0.663879,-0.169286,0.126615,0.839446,-0.007960,0.125351,0.779856
1716,17.160000,-90.618034,1.376074,0.942342,-0.128542,0.124786,0.745670,0.001367,-0.218938,0.123255,0.699813,0.588996,-0.121533,0.123339,0.663972,0.858496,-0.168422,0.126018,0.838299,0.728067,-0.005274,0.126534,0.780595,0.487577,-0.217776,0.124578,0.699392,-0.121895,0.122377,0.663644,-0.167569,0.125216,0.838725,-0.007191,0.127523,0.781023
1717,17.170000,-90.356140,0.599737,1.194551,-0.128603,0.125120,0.745528,0.001371,-0.219218,0.124622,0.700082,0.572717,-0.121984,0.123229,0.663807,0.829530,-0.168044,0.127287,0.838328,0.634233,-0.005165,0.125340,0.779894,0.697198,-0.217676,0.124129,0.699536,-0.122030,0.123586,0.663227,-0.168104,0.127524,0.839771,-0.006278,0.125168,0.779447
1718,17.180000,-90.432281,0.675682,1.393407,-0.127472,0.124800,0.745401,0.001488,-0.218025,0.124026,0.699834,0.572717,-0.120739,0.122634,0.663696,0.829530,-0.167043,0.127239,0.838139,0.634233,-0.004082,0.125300,0.779935,0.697198,-0.216867,0.123745,0.699335,-0.120450,0.122852,0.663216,-0.167002,0.127423,0.839756,-0.005495,0.125154,0.779247
1719,17.190000,-90.195732,0.834709,1.301700,-0.127082,0.125269,0.745297,0.001358,-0.217820,0.124315,0.700104,0.517283,-0.120682,0.123251,0.663562,0.841498,-0.166274,0.127451,0.838202,0.653804,-0.003552,0.126059,0.779319,0.737617,-0.216353,0.123519,0.699134,-0.120919,0.123763,0.663272,-0.166109,0.127801,0.839532,-0.004538,0.125833,0.779041
1720,17.200000,-90.462158,1.596799,0.889801,-0.125423,0.124769,0.745009,0.000785,-0.215938,0.122928,0.699399,0.517283,-0.118633,0.123420,0.663291,0.841498,-0.165053,0.125765,0.837748,0.653804,-0.002067,0.126962,0.779597,0.737617,-0.215556,0.123630,0.698815,-0.119635,0.122646,0.663050,-0.164294,0.125385,0.837891,-0.002277,0.127402,0.780272
1721,17.210000,-90.001434,1.265799,0.779908,-0.125244,0.126265,0.746034,0.001370,-0.216135,0.125036,0.701155,0.252734,-0.119123,0.125038,0.664262,0.524462,-0.164117,0.127308,0.839093,0.706527,-0.001602,0.127680,0.779627,0.885997,-0.215075,0.123529,0.698801,-0.120721,0.126063,0.664371,-0.163684,0.127747,0.840092,-0.001471,0.127449,0.779998
1722,17.220000,-90.204933,1.376560,1.440084,-0.124445,0.125815,0.745188,0.001360,-0.215160,0.123893,0.699980,0.252734,-0.118008,0.123657,0.663460,0.524462,-0.163676,0.127854,0.838081,0.706527,-0.000935,0.127855,0.779233,0.885997,-0.213896,0.123699,0.699053,-0.119040,0.123808,0.662679,-0.163629,0.127963,0.839449,-0.001163,0.127796,0.779290
1723,17.230000,-90.175613,1.747121,1.048087,-0.123953,0.126441,0.745495,0.001814,-0.214687,0.124238,0.700336,0.491574,-0.117561,0.124882,0.663749,0.699648,-0.163130,0.127592,0.838426,0.761660,-0.000435,0.129051,0.779469,0.391097,-0.213509,0.123342,0.698942,-0.117457,0.125631,0.664683,-0.162905,0.127937,0.839285,-0.002345,0.128353,0.778130
1724,17.240000,-89.887291,1.622596,1.478848,-0.123839,0.125706,0.744490,0.001840,-0.214794,0.123364,0.699785,0.491574,-0.117845,0.123520,0.662728,0.699648,-0.162565,0.127641,0.837596,0.761660,-0.000153,0.128300,0.777850,0.391097,-0.213095,0.123352,0.699093,-0.117835,0.123512,0.661996,-0.162230,0.127700,0.839341,-0.001900,0.128260,0.777452
1725,17.250000,-90.126480,0.653315,0.812975,-0.121576,0.123668,0.744218,0.000877,-0.212376,0.123385,0.699139,0.930661,-0.115289,0.122328,0.662460,0.673830,-0.160639,0.125180,0.837190,0.880790,0.002001,0.123781,0.778081,0.757833,-0.212342,0.123388,0.698864,-0.116192,0.122307,0.661518,-0.160237,0.125179,0.837446,0.002347,0.123799,0.778986
1726,17.260000,-90.055489,0.680286,0.546725,-0.121059,0.124020,0.744049,0.001037,-0.211917,0.123902,0.699088,0.823755,-0.114877,0.123063,0.662278,0.522108,-0.160003,0.125081,0.837079,0.910137,0.002561,0.124034,0.777753,0.667255,-0.211638,0.123445,0.698629,-0.116569,0.123717,0.661675,-0.159679,0.125238,0.837068,0.003313,0.123725,0.778807
1727,17.270000,-89.803154,1.485308,0.619948,-0.120298,0.124888,0.743307,0.000931,-0.211341,0.123436,0.698744,0.823755,-0.114461,0.123912,0.661510,0.522108,-0.158846,0.125522,0.836505,0.910137,0.003456,0.126683,0.776468,0.667255,-0.210731,0.123616,0.698319,-0.115709,0.123681,0.661026,-0.158081,0.125438,0.836516,0.003131,0.126818,0.777408
1728,17.280000,-89.790680,1.133652,1.619298,-0.119828,0.125815,0.743724,0.001540,-0.210872,0.124137,0.699173,0.606345,-0.113986,0.123375,0.661959,0.578592,-0.158383,0.128310,0.836888,0.593102,0.003930,0.127436,0.776878,0.957596,-0.209863,0.123843,0.698001,-0.115396,0.123650,0.661076,-0.158171,0.128470,0.838494,0.003919,0.127353,0.777025
1729,17.290000,-89.732193,1.303807,1.469886,-0.119198,0.125844,0.743349,0.001437,-0.210285,0.124014,0.698891,0.606345,-0.113437,0.123636,0.661571,0.578592,-0.157660,0.127981,0.836560,0.593102,0.004591,0.127745,0.776374,0.957596,-0.209210,0.123836,0.698059,-0.114861,0.123811,0.660560,-0.157554,0.128082,0.837876,0.004568,0.127683,0.776537
1730,17.300000,-89.036621,1.096354,0.484449,-0.118533,0.124716,0.741977,0.001725,-0.210174,0.123987,0.698639,0.517498,-0.113801,0.123892,0.660108,0.859658,-0.155821,0.125394,0.835686,0.788090,0.005664,0.125592,0.773476,0.413070,-0.208500,0.124143,0.697692,-0.114352,0.123794,0.660151,-0.155004,0.125325,0.835901,0.003409,0.125697,0.774122
