Format Version,1.23,Take Name,23122020-diff-circular-5-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.47.31.334 ,Total Frames in Take,8910,Total Exported Frames,8910,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.670000,160.087219,-1.371336,1.455750,0.875709,0.075967,-0.811213,0.002518,0.803743,0.074266,-0.732765,0.817194,0.798381,0.077954,-0.882856,0.000000,0.880558,0.077705,-0.884547,0.466361,1.020154,0.073941,-0.744684,0.588734,0.804264,0.074277,-0.733278,,,,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
68,0.680000,160.947830,-1.679307,1.165616,0.873969,0.075168,-0.810437,0.001456,0.803193,0.072732,-0.730933,0.435568,0.795571,0.076885,-0.880915,0.686166,0.877714,0.077183,-0.883828,0.855470,1.019400,0.073874,-0.746072,0.820818,0.804958,0.072610,-0.732336,0.794429,0.077146,-0.880464,0.878198,0.076899,-0.883693,1.018825,0.073968,-0.745654
69,0.690000,161.111298,-1.752463,1.165232,0.873639,0.075311,-0.810637,0.001491,0.803091,0.072749,-0.730934,0.435568,0.795039,0.077079,-0.880888,0.686166,0.877173,0.077416,-0.884036,0.855470,1.019253,0.074000,-0.746688,0.820818,0.804846,0.072791,-0.732167,0.794035,0.077072,-0.880773,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
70,0.700000,161.099228,-3.567008,1.861456,0.873631,0.077701,-0.810673,0.001578,0.803106,0.072526,-0.731077,0.463626,0.795010,0.081945,-0.880795,0.747359,0.877143,0.082287,-0.883960,0.000000,1.019264,0.074046,-0.746860,0.720052,0.804958,0.072610,-0.732336,0.793913,0.081939,-0.880746,0.881455,0.077561,-0.882541,1.018825,0.073968,-0.745654
71,0.710000,160.024689,-1.156008,0.421094,0.875628,0.073948,-0.811685,0.002109,0.803575,0.071877,-0.733326,0.537139,0.798390,0.074028,-0.883453,0.361793,0.880563,0.075053,-0.885025,0.087432,1.019983,0.074834,-0.744936,0.590900,0.804958,0.072610,-0.732336,0.797631,0.072512,-0.885361,0.881373,0.077527,-0.882467,1.018955,0.073851,-0.745746
72,0.720000,160.040527,-1.218006,0.400469,0.875580,0.073910,-0.811797,0.002069,0.803549,0.071718,-0.733421,0.526605,0.798323,0.073999,-0.883545,0.388113,0.880494,0.075083,-0.885138,0.064438,1.019952,0.074838,-0.745086,0.583459,0.804981,0.072494,-0.732455,0.797631,0.072512,-0.885361,0.881204,0.077654,-0.882513,1.018956,0.073798,-0.745924
73,0.730000,160.279617,-1.835010,1.258088,0.876137,0.075331,-0.810606,0.002483,0.804441,0.072694,-0.731938,0.526605,0.798564,0.077315,-0.881984,0.388113,0.880735,0.077570,-0.883943,0.064438,1.020810,0.073744,-0.744561,0.583459,0.804906,0.072705,-0.732247,,,,0.881373,0.077527,-0.882467,1.018995,0.073779,-0.745896
74,0.740000,161.225983,-0.536025,1.336444,0.876312,0.076351,-0.808343,0.001735,0.805914,0.075998,-0.728467,0.860457,0.797582,0.077538,-0.878460,0.000000,0.879708,0.077018,-0.881775,0.597837,1.022044,0.074851,-0.744667,0.436786,0.804906,0.072705,-0.732247,0.798120,0.077531,-0.878047,0.878061,0.077044,-0.883542,1.022380,0.074843,-0.744111
75,0.750000,161.365646,-1.490019,1.373631,0.877035,0.075780,-0.808702,0.002814,0.806838,0.073817,-0.728673,0.000000,0.798126,0.077713,-0.878601,0.878070,0.880245,0.077636,-0.882123,0.740530,1.022930,0.073954,-0.745410,0.000001,0.804958,0.072610,-0.732336,0.797999,0.077702,-0.878131,0.881209,0.077643,-0.882507,1.018825,0.073968,-0.745654
76,0.760000,160.236328,-1.842879,1.240602,0.876186,0.075357,-0.810574,0.002441,0.804430,0.072694,-0.731960,0.861200,0.798667,0.077318,-0.882011,0.000000,0.880839,0.077600,-0.883907,0.625340,1.020808,0.073817,-0.744418,0.430056,0.804906,0.072705,-0.732247,,,,0.881455,0.077561,-0.882541,1.018955,0.073851,-0.745746
77,0.770000,160.199371,-1.869527,1.189771,0.876222,0.075342,-0.810572,0.002548,0.804416,0.072597,-0.732007,0.841417,0.798749,0.077236,-0.882061,0.000000,0.880922,0.077600,-0.883901,0.634633,1.020801,0.073936,-0.744319,0.403929,0.804958,0.072610,-0.732336,,,,0.881455,0.077561,-0.882541,1.018825,0.073968,-0.745654
78,0.780000,160.322922,-1.798768,0.951895,0.877105,0.075468,-0.809983,0.000935,0.805468,0.072674,-0.731266,0.841417,0.799482,0.076908,-0.881320,0.000000,0.881649,0.077554,-0.883328,0.634633,1.021822,0.074736,-0.744020,0.403929,0.804899,0.072697,-0.732256,,,,0.881373,0.077527,-0.882467,1.022531,0.074743,-0.744069
79,0.790000,160.234787,-1.845231,1.239540,0.876182,0.075355,-0.810580,0.002440,0.804424,0.072687,-0.731968,0.714553,0.798665,0.077315,-0.882019,0.000000,0.880837,0.077600,-0.883912,0.773870,1.020802,0.073817,-0.744420,0.822286,0.804899,0.072697,-0.732256,,,,0.881455,0.077561,-0.882541,1.018955,0.073851,-0.745746
80,0.800000,160.345093,-1.849608,1.281572,0.876113,0.075405,-0.809564,0.002757,0.804507,0.072760,-0.730813,0.625982,0.798458,0.077440,-0.880851,0.345810,0.880626,0.077671,-0.882904,0.780649,1.020861,0.073750,-0.743686,0.290115,0.804899,0.072697,-0.732256,0.798034,0.077629,-0.878275,0.881373,0.077527,-0.882467,1.018825,0.073968,-0.745654
81,0.810000,160.242172,-1.861699,1.207785,0.876174,0.075316,-0.810606,0.002590,0.804427,0.072597,-0.731986,0.840958,0.798647,0.077234,-0.882036,0.000000,0.880819,0.077570,-0.883939,0.606686,1.020803,0.073862,-0.744462,0.410846,0.804958,0.072610,-0.732336,,,,0.881373,0.077527,-0.882467,1.018867,0.073895,-0.745806
82,0.820000,160.405365,-1.888084,1.299535,0.876096,0.075422,-0.809593,0.002666,0.804574,0.072723,-0.730768,0.840958,0.798366,0.077514,-0.880796,0.000000,0.880532,0.077741,-0.882937,0.606686,1.020914,0.073708,-0.743870,0.410846,0.804906,0.072705,-0.732247,0.798174,0.077590,-0.878281,0.881204,0.077654,-0.882513,1.018955,0.073851,-0.745746
83,0.830000,161.020294,-1.111905,1.259623,0.877088,0.076168,-0.808397,0.000519,0.806406,0.074772,-0.728784,0.621181,0.798605,0.077637,-0.878786,0.369234,0.880744,0.077517,-0.881808,0.800174,1.022595,0.074745,-0.744209,0.321121,0.804921,0.072584,-0.732373,0.798034,0.077629,-0.878275,0.881373,0.077527,-0.882467,1.022531,0.074743,-0.744069
84,0.840000,161.347488,-1.415356,1.372969,0.877133,0.075759,-0.808726,0.002888,0.806911,0.073923,-0.728717,0.000000,0.798247,0.077637,-0.878653,0.891565,0.880367,0.077522,-0.882148,0.736257,1.023008,0.073952,-0.745386,0.000001,0.804958,0.072610,-0.732336,0.798034,0.077629,-0.878275,0.881373,0.077527,-0.882467,1.018825,0.073968,-0.745654
85,0.850000,160.206085,-1.896970,1.166708,0.876179,0.075287,-0.810624,0.002629,0.804383,0.072479,-0.732053,0.819613,0.798698,0.077161,-0.882105,0.000000,0.880870,0.077571,-0.883953,0.607463,1.020766,0.073939,-0.744387,0.420602,0.804981,0.072494,-0.732455,,,,0.881373,0.077527,-0.882467,1.018825,0.073968,-0.745654
86,0.860000,160.316040,-1.769075,1.296502,0.876133,0.075371,-0.809513,0.002760,0.804486,0.072875,-0.730795,0.819613,0.798515,0.077374,-0.880841,0.000000,0.880684,0.077543,-0.882854,0.607463,1.020847,0.073694,-0.743561,0.420602,0.804846,0.072791,-0.732167,0.798034,0.077629,-0.878275,0.881462,0.077358,-0.882378,1.018825,0.073968,-0.745654
87,0.870000,160.412018,-1.867509,1.312383,0.875989,0.075509,-0.809591,0.002647,0.804475,0.072855,-0.730757,0.644738,0.798250,0.077609,-0.880785,0.344341,0.880416,0.077808,-0.882936,0.767422,1.020814,0.073764,-0.743886,0.269391,0.804846,0.072791,-0.732167,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
88,0.880000,160.255371,-1.904567,1.203019,0.876071,0.075390,-0.810575,0.002540,0.804342,0.072595,-0.731941,0.817150,0.798528,0.077331,-0.881986,0.000000,0.880699,0.077696,-0.883907,0.629115,1.020715,0.073939,-0.744465,0.441782,0.804958,0.072610,-0.732336,,,,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
89,0.890000,160.412018,-1.867509,1.312383,0.875989,0.075509,-0.809591,0.002647,0.804475,0.072855,-0.730757,0.635124,0.798250,0.077609,-0.880785,0.385810,0.880416,0.077808,-0.882936,0.773146,1.020814,0.073764,-0.743886,0.332848,0.804846,0.072791,-0.732167,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
90,0.900000,160.421677,-1.870826,1.331847,0.876003,0.075492,-0.809622,0.002659,0.804503,0.072846,-0.730776,0.635124,0.798252,0.077627,-0.880802,0.385810,0.880418,0.077802,-0.882967,0.773146,1.020840,0.073693,-0.743943,0.332848,0.804846,0.072791,-0.732167,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018867,0.073895,-0.745806
91,0.910000,160.420471,-1.910196,1.325853,0.876037,0.075473,-0.809690,0.002646,0.804535,0.072755,-0.730847,0.641503,0.798287,0.077626,-0.880870,0.381893,0.880453,0.077829,-0.883033,0.770077,1.020872,0.073681,-0.744008,0.319833,0.804906,0.072705,-0.732247,0.797913,0.077800,-0.878359,0.881286,0.077688,-0.882587,1.018955,0.073851,-0.745746
92,0.920000,161.012115,-0.968994,1.327748,0.877051,0.076323,-0.808429,0.000607,0.806358,0.075221,-0.728823,0.000000,0.798580,0.077805,-0.878831,0.795601,0.880719,0.077520,-0.881843,0.773992,1.022548,0.074745,-0.744221,0.961535,0.804264,0.074277,-0.733278,0.797913,0.077800,-0.878359,0.881373,0.077527,-0.882467,1.022531,0.074743,-0.744069
93,0.930000,160.420471,-1.910196,1.325853,0.876037,0.075473,-0.809690,0.002646,0.804535,0.072755,-0.730847,0.637673,0.798287,0.077626,-0.880870,0.363823,0.880453,0.077829,-0.883033,0.761036,1.020872,0.073681,-0.744008,0.351841,0.804906,0.072705,-0.732247,0.797913,0.077800,-0.878359,0.881286,0.077688,-0.882587,1.018955,0.073851,-0.745746
94,0.940000,160.352249,-1.899113,1.296346,0.876115,0.075423,-0.809651,0.002772,0.804519,0.072703,-0.730893,0.637673,0.798450,0.077518,-0.880926,0.363823,0.880618,0.077755,-0.882990,0.761036,1.020872,0.073715,-0.743794,0.351841,0.804958,0.072610,-0.732336,0.797913,0.077800,-0.878359,0.881455,0.077561,-0.882541,1.018825,0.073968,-0.745654
95,0.950000,160.450592,-1.930568,1.318963,0.876018,0.075437,-0.809657,0.002688,0.804558,0.072680,-0.730778,0.622347,0.798231,0.077593,-0.880796,0.340568,0.880395,0.077816,-0.883003,0.757615,1.020888,0.073660,-0.744052,0.305893,0.804958,0.072610,-0.732336,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018955,0.073851,-0.745746
96,0.960000,160.445358,-1.900127,1.327779,0.876006,0.075463,-0.809646,0.002648,0.804538,0.072764,-0.730771,0.619618,0.798225,0.077612,-0.880793,0.384731,0.880390,0.077808,-0.882992,0.760778,1.020870,0.073668,-0.744028,0.355268,0.804906,0.072705,-0.732247,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018955,0.073851,-0.745746
97,0.970000,160.733704,-1.782726,1.086570,0.876777,0.075778,-0.809139,0.001326,0.805705,0.073108,-0.729906,0.443461,0.798642,0.077434,-0.879910,0.561767,0.880794,0.077892,-0.882513,0.881656,1.021965,0.074677,-0.744226,0.852317,0.804921,0.072944,-0.731983,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.022531,0.074743,-0.744069
98,0.980000,160.407898,-1.818262,1.346214,0.876059,0.075553,-0.809672,0.002705,0.804539,0.073008,-0.730840,0.443461,0.798326,0.077675,-0.880871,0.561767,0.880492,0.077803,-0.883018,0.881656,1.020880,0.073726,-0.743958,0.852317,0.804928,0.072972,-0.732251,0.797913,0.077800,-0.878359,0.881286,0.077688,-0.882587,1.018867,0.073895,-0.745806
99,0.990000,160.394073,-1.790251,1.344386,0.876114,0.075383,-0.809580,0.002716,0.804575,0.072885,-0.730764,0.633931,0.798398,0.077482,-0.880799,0.362686,0.880565,0.077598,-0.882926,0.772426,1.020918,0.073568,-0.743830,0.315655,0.804932,0.072783,-0.732153,0.797913,0.077800,-0.878359,0.881462,0.077358,-0.882378,1.018955,0.073851,-0.745746
100,1.000000,160.365952,-1.832486,1.321037,0.876106,0.075462,-0.809538,0.002762,0.804528,0.072874,-0.730760,0.636607,0.798424,0.077551,-0.880795,0.374513,0.880592,0.077721,-0.882881,0.773818,1.020878,0.073702,-0.743716,0.264444,0.804932,0.072783,-0.732153,0.797913,0.077800,-0.878359,0.881373,0.077527,-0.882467,1.018728,0.074023,-0.745699
101,1.010000,160.437912,-1.808765,1.330090,0.876037,0.075555,-0.809582,0.002710,0.804558,0.073015,-0.730713,0.600580,0.798267,0.077643,-0.880742,0.396433,0.880432,0.077788,-0.882931,0.777977,1.020892,0.073776,-0.743942,0.327543,0.804993,0.072958,-0.732249,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
102,1.020000,160.066040,-1.524289,1.482060,0.875807,0.075958,-0.811434,0.002541,0.803814,0.074014,-0.733016,0.794603,0.798503,0.078099,-0.883099,0.000000,0.880681,0.077895,-0.884761,0.459197,1.020229,0.073824,-0.744859,0.611999,0.804399,0.074028,-0.733592,,,,0.881260,0.077837,-0.882678,1.018955,0.073851,-0.745746
103,1.030000,160.068924,-1.469015,1.446127,0.875798,0.075890,-0.811458,0.002656,0.803808,0.074015,-0.733036,0.794603,0.798491,0.077931,-0.883123,0.000000,0.880669,0.077746,-0.884787,0.459197,1.020223,0.073868,-0.744886,0.611999,0.804399,0.074028,-0.733592,,,,0.881286,0.077688,-0.882587,1.018867,0.073895,-0.745806
104,1.040000,160.062485,-1.426851,1.426760,0.875850,0.075790,-0.811494,0.002728,0.803851,0.073974,-0.733079,0.796924,0.798553,0.077768,-0.883170,0.000000,0.880730,0.077587,-0.884824,0.428613,1.020268,0.073832,-0.744903,0.590318,0.804446,0.073986,-0.733635,,,,0.881373,0.077527,-0.882467,1.018927,0.073857,-0.745792
105,1.050000,160.041824,-1.354888,1.458696,0.875712,0.075896,-0.811402,0.002474,0.803684,0.074225,-0.733010,0.860949,0.798441,0.077876,-0.883106,0.000000,0.880619,0.077615,-0.884732,0.413597,1.020104,0.073866,-0.744758,0.594722,0.804039,0.074235,-0.733438,,,,0.881455,0.077561,-0.882541,1.018867,0.073895,-0.745806
106,1.060000,160.088806,-1.329712,1.513802,0.875523,0.076000,-0.811279,0.002238,0.803559,0.074412,-0.732826,0.874924,0.798194,0.078056,-0.882919,0.000000,0.880370,0.077708,-0.884614,0.434793,1.019969,0.073824,-0.744757,0.645945,0.803814,0.074421,-0.733257,,,,0.881204,0.077654,-0.882513,1.018955,0.073851,-0.745746
107,1.070000,160.032898,-1.209096,1.491096,0.875400,0.076025,-0.811180,0.002099,0.803359,0.074628,-0.732795,0.874924,0.798142,0.077956,-0.882900,0.000000,0.880320,0.077576,-0.884513,0.434793,1.019780,0.073940,-0.744512,0.645945,0.803429,0.074634,-0.733104,,,,0.881373,0.077527,-0.882467,1.018825,0.073968,-0.745654
108,1.080000,160.162842,-1.071884,1.632718,0.875230,0.076264,-0.810792,0.001648,0.803367,0.075203,-0.732239,0.920895,0.797812,0.078337,-0.882336,0.000000,0.879984,0.077697,-0.884138,0.424448,1.019757,0.073819,-0.744455,0.627775,0.803181,0.075207,-0.732351,,,,0.881204,0.077654,-0.882513,1.018955,0.073851,-0.745746
109,1.090000,159.996414,-0.867911,1.608405,0.875238,0.076360,-0.809787,0.002090,0.803145,0.075631,-0.731441,0.829596,0.798030,0.078245,-0.881563,0.171921,0.880206,0.077532,-0.883124,0.696041,1.019569,0.074030,-0.743022,0.298458,0.802595,0.075720,-0.731834,0.798116,0.077699,-0.878297,0.881286,0.077688,-0.882587,1.018728,0.074023,-0.745699
110,1.100000,160.228745,-0.890283,1.593570,0.875171,0.076291,-0.809462,0.001955,0.803397,0.075514,-0.730824,0.818976,0.797673,0.078168,-0.880924,0.349306,0.879842,0.077486,-0.882819,0.648585,1.019772,0.073997,-0.743283,0.361684,0.802715,0.075583,-0.731059,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
111,1.110000,160.029373,-0.485381,1.651243,0.874959,0.076488,-0.809243,0.002230,0.802911,0.076447,-0.730852,0.818976,0.797715,0.078173,-0.880984,0.349306,0.879888,0.077205,-0.882588,0.648585,1.019322,0.074129,-0.742547,0.361684,0.801754,0.076576,-0.730916,0.798034,0.077629,-0.878275,0.881373,0.077527,-0.882467,1.018825,0.073968,-0.745654
112,1.120000,160.999191,-0.734045,1.446312,0.876389,0.076429,-0.808511,0.002126,0.805677,0.075815,-0.728915,0.708354,0.797937,0.077944,-0.878933,0.304703,0.880075,0.077379,-0.881927,0.618861,1.021868,0.074579,-0.744269,0.212528,0.805628,0.075895,-0.728608,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
113,1.130000,160.999191,-0.734045,1.446312,0.876389,0.076429,-0.808511,0.002126,0.805677,0.075815,-0.728915,0.919559,0.797937,0.077944,-0.878933,0.851837,0.880075,0.077379,-0.881927,0.674582,1.021868,0.074579,-0.744269,0.150510,0.805628,0.075895,-0.728608,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
114,1.140000,160.967178,-0.668787,1.428275,0.876475,0.076456,-0.808478,0.002239,0.805718,0.075940,-0.728921,0.935951,0.798062,0.077893,-0.878945,0.846902,0.880202,0.077319,-0.881892,0.669778,1.021918,0.074670,-0.744152,0.099025,0.805641,0.076002,-0.728685,0.797913,0.077800,-0.878359,0.881373,0.077527,-0.882467,1.018728,0.074023,-0.745699
115,1.150000,160.992950,-0.727519,1.449374,0.876376,0.076432,-0.808511,0.002124,0.805655,0.075831,-0.728923,0.935951,0.797932,0.077948,-0.878942,0.846902,0.880070,0.077375,-0.881927,0.669778,1.021848,0.074575,-0.744253,0.099025,0.805603,0.075912,-0.728614,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
116,1.160000,160.998428,-0.713726,1.382979,0.876778,0.076570,-0.808405,0.000610,0.806064,0.075945,-0.728810,0.919194,0.798326,0.077963,-0.878830,0.849596,0.880464,0.077472,-0.881821,0.673277,1.022256,0.074899,-0.744157,0.153504,0.805641,0.076002,-0.728685,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.022380,0.074843,-0.744111
117,1.170000,160.995605,-0.697413,1.502887,0.876435,0.076342,-0.808507,0.002178,0.805719,0.075831,-0.728914,0.918421,0.797988,0.077926,-0.878933,0.851763,0.880126,0.077267,-0.881923,0.653643,1.021909,0.074343,-0.744257,0.141037,0.805628,0.075895,-0.728608,0.797913,0.077800,-0.878359,0.881373,0.077527,-0.882467,1.018967,0.073785,-0.745941
118,1.180000,160.993881,-0.696908,1.446447,0.876399,0.076465,-0.808537,0.002129,0.805679,0.075915,-0.728947,0.930133,0.797953,0.077954,-0.878967,0.842853,0.880091,0.077370,-0.881953,0.680591,1.021871,0.074623,-0.744280,0.148796,0.805641,0.076002,-0.728685,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
119,1.190000,160.993881,-0.696908,1.446447,0.876399,0.076465,-0.808537,0.002129,0.805679,0.075915,-0.728947,0.930133,0.797953,0.077954,-0.878967,0.842853,0.880091,0.077370,-0.881953,0.680591,1.021871,0.074623,-0.744280,0.148796,0.805641,0.076002,-0.728685,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
120,1.200000,160.956955,-0.706893,1.325908,0.876537,0.076425,-0.808449,0.002142,0.805766,0.075771,-0.728907,0.930133,0.798136,0.077716,-0.878933,0.842853,0.880277,0.077298,-0.881863,0.680591,1.021970,0.074914,-0.744094,0.148796,0.805628,0.075895,-0.728608,0.798237,0.077528,-0.878214,0.881204,0.077654,-0.882513,1.018927,0.073857,-0.745792
121,1.210000,160.978317,-0.707641,1.464612,0.876433,0.076479,-0.808532,0.002122,0.805692,0.075923,-0.728961,0.926963,0.798007,0.078006,-0.878982,0.845733,0.880146,0.077403,-0.881946,0.693360,1.021888,0.074584,-0.744237,0.142420,0.805641,0.076002,-0.728685,0.797995,0.077871,-0.878380,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
122,1.220000,160.955795,-0.676694,1.486358,0.876479,0.076431,-0.808491,0.002181,0.805707,0.075943,-0.728948,0.930554,0.798081,0.077972,-0.878973,0.848152,0.880221,0.077324,-0.881905,0.675461,1.021908,0.074483,-0.744139,0.131732,0.805641,0.076002,-0.728685,0.797995,0.077871,-0.878380,0.881373,0.077527,-0.882467,1.018825,0.073968,-0.745654
123,1.230000,160.997513,-0.696738,1.514107,0.876424,0.076332,-0.808513,0.002157,0.805710,0.075830,-0.728918,0.930554,0.797975,0.077935,-0.878937,0.848152,0.880112,0.077260,-0.881929,0.675461,1.021899,0.074302,-0.744269,0.131732,0.805628,0.075895,-0.728608,0.797913,0.077800,-0.878359,0.881373,0.077527,-0.882467,1.018995,0.073779,-0.745896
124,1.240000,160.989822,-0.743025,1.472292,0.876433,0.076433,-0.808517,0.002129,0.805708,0.075822,-0.728933,0.918050,0.797992,0.077998,-0.878951,0.850881,0.880130,0.077403,-0.881932,0.650837,1.021901,0.074508,-0.744253,0.157519,0.805628,0.075895,-0.728608,0.797995,0.077871,-0.878380,0.881204,0.077654,-0.882513,1.018867,0.073895,-0.745806
125,1.250000,161.001175,-0.739217,1.403097,0.876809,0.076615,-0.808390,0.000638,0.806099,0.075960,-0.728792,0.881908,0.798354,0.078060,-0.878810,0.823630,0.880492,0.077555,-0.881806,0.719442,1.022291,0.074882,-0.744151,0.973788,0.805641,0.076002,-0.728685,0.797959,0.077942,-0.878237,0.881286,0.077688,-0.882587,1.022380,0.074843,-0.744111
126,1.260000,161.022659,-0.683333,1.440959,0.876419,0.076483,-0.808494,0.002158,0.805739,0.075952,-0.728869,0.900701,0.797938,0.077953,-0.878885,0.862833,0.880075,0.077369,-0.881912,0.644269,1.021924,0.074659,-0.744310,0.138178,0.805672,0.076038,-0.728487,0.797913,0.077800,-0.878359,0.881286,0.077688,-0.882587,1.018825,0.073968,-0.745654
127,1.270000,161.017441,-0.817755,1.416577,0.876512,0.076426,-0.808465,0.002176,0.805825,0.075646,-0.728848,0.908782,0.798036,0.077950,-0.878860,0.877919,0.880174,0.077468,-0.881881,0.694172,1.022012,0.074638,-0.744270,0.091438,0.805741,0.075703,-0.728497,0.797995,0.077871,-0.878380,0.881204,0.077654,-0.882513,1.018728,0.074023,-0.745699
128,1.280000,160.993881,-0.696908,1.446447,0.876399,0.076465,-0.808537,0.002129,0.805679,0.075915,-0.728947,0.908782,0.797953,0.077954,-0.878967,0.877919,0.880091,0.077370,-0.881953,0.694172,1.021871,0.074623,-0.744280,0.091438,0.805641,0.076002,-0.728685,0.797913,0.077800,-0.878359,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
129,1.290000,160.973679,-0.670646,1.532817,0.876470,0.076381,-0.808531,0.002153,0.805723,0.075937,-0.728965,0.930133,0.798050,0.077997,-0.878987,0.842853,0.880188,0.077284,-0.881946,0.680591,1.021918,0.074306,-0.744226,0.148796,0.805641,0.076002,-0.728685,0.797995,0.077871,-0.878380,0.881373,0.077527,-0.882467,1.018995,0.073779,-0.745896
130,1.300000,160.995560,-0.756310,1.492298,0.876419,0.076449,-0.808474,0.002156,0.805702,0.075830,-0.728882,0.927144,0.797971,0.078058,-0.878899,0.831951,0.880109,0.077443,-0.881889,0.680454,1.021893,0.074467,-0.744225,0.144911,0.805628,0.075895,-0.728608,0.797959,0.077942,-0.878237,0.881204,0.077654,-0.882513,1.018825,0.073968,-0.745654
131,1.310000,161.450699,-0.514843,1.656501,0.875236,0.076166,-0.809043,0.001674,0.805155,0.076077,-0.728888,0.836168,0.796236,0.077880,-0.878845,0.542921,0.878344,0.076920,-0.882488,0.748129,1.021210,0.073785,-0.745950,0.433862,0.805672,0.076038,-0.728487,0.797959,0.077942,-0.878237,0.877963,0.076875,-0.883419,1.018955,0.073851,-0.745746
132,1.320000,160.988434,-0.720971,1.549222,0.876466,0.076362,-0.808466,0.002208,0.805739,0.075844,-0.728882,0.836168,0.798028,0.078042,-0.878900,0.542921,0.880165,0.077332,-0.881881,0.748129,1.021930,0.074230,-0.744201,0.433862,0.805628,0.075895,-0.728608,0.797959,0.077942,-0.878237,0.881373,0.077527,-0.882467,1.018967,0.073785,-0.745941
