5159.85,0,0
5159.9,0,0
5159.95,29,21
5160,51,46
5160.05,76,65
5160.1,87,69
5160.15,83,63
5160.2,74,48
5160.25,66,45
5160.3,64,56
5160.35,67,54
5160.4,67,54
5160.45,66,54
5160.5,65,53
5160.55,66,51
5160.6,66,51
5160.65,68,55
5160.7,69,54
5160.75,69,54
5160.8,68,54
5160.85,67,52
5160.9,65,52
5160.95,66,52
5161,69,53
5161.05,69,53
5161.1,67,54
5161.15,64,52
5161.2,64,53
5161.25,64,52
5161.3,65,53
5161.35,68,55
5161.4,69,53
5161.45,68,54
5161.5,66,53
5161.55,66,52
5161.6,67,52
5161.65,64,51
5161.7,64,51
5161.75,66,53
5161.8,68,55
5161.85,70,55
5161.9,70,53
5161.95,67,54
5162,68,53
5162.05,67,54
5162.1,70,53
5162.15,68,54
5162.2,68,52
5162.25,68,51
5162.3,67,53
5162.35,67,55
5162.4,70,52
5162.45,69,53
5162.5,66,53
5162.55,65,51
5162.6,67,52
5162.65,67,53
5162.7,67,53
5162.75,65,54
5162.8,69,52
5162.85,67,54
5162.9,67,53
5162.95,67,54
5163,66,53
5163.05,66,53
5163.1,67,53
5163.15,67,52
5163.2,68,54
5163.25,64,50
5163.3,65,52
5163.35,67,54
5163.4,65,53
5163.45,67,53
5163.5,70,54
5163.55,68,53
5163.6,65,52
5163.65,65,52
5163.7,66,51
5163.75,62,52
5163.8,64,53
5163.85,66,55
5163.9,70,56
5163.95,70,53
5164,68,54
5164.05,66,54
5164.1,67,53
5164.15,68,52
5164.2,70,54
5164.25,69,54
5164.3,68,51
5164.35,68,51
5164.4,67,53
5164.45,67,54
5164.5,69,53
5164.55,69,53
5164.6,68,54
5164.65,64,51
5164.7,66,52
5164.75,68,54
5164.8,66,53
5164.85,66,55
5164.9,69,55
5164.95,70,52
5165,65,51
5165.05,66,52
5165.1,67,53
5165.15,65,53
5165.2,68,53
5165.25,66,53
5165.3,68,54
5165.35,65,54
5165.4,64,51
5165.45,65,52
5165.5,66,54
5165.55,66,52
5165.6,68,55
5165.65,69,54
5165.7,67,54
5165.75,66,52
5165.8,64,51
5165.85,63,52
5165.9,62,51
5165.95,67,53
5166,70,56
5166.05,72,55
5166.1,69,55
5166.15,69,53
5166.2,66,52
5166.25,67,52
5166.3,68,53
5166.35,70,52
5166.4,67,53
5166.45,68,52
5166.5,67,53
5166.55,67,54
5166.6,67,53
5166.65,71,55
5166.7,67,53
5166.75,63,52
5166.8,66,52
5166.85,69,52
5166.9,69,54
5166.95,67,52
5167,68,53
5167.05,70,54
5167.1,68,54
5167.15,66,52
5167.2,66,52
5167.25,67,52
5167.3,67,54
5167.35,66,55
5167.4,68,54
5167.45,67,53
5167.5,64,51
5167.55,64,52
5167.6,67,52
5167.65,66,53
5167.7,68,56
5167.75,68,53
5167.8,67,54
5167.85,66,51
5167.9,63,51
5167.95,64,52
5168,63,53
5168.05,66,55
5168.1,70,54
5168.15,71,55
5168.2,68,54
5168.25,67,54
5168.3,68,54
5168.35,68,52
5168.4,67,53
5168.45,70,52
5168.5,69,54
5168.55,70,53
5168.6,68,53
5168.65,69,53
5168.7,68,52
5168.75,67,51
5168.8,67,52
5168.85,66,53
5168.9,66,51
5168.95,68,53
5169,66,55
5169.05,68,53
5169.1,68,54
5169.15,69,53
5169.2,67,53
5169.25,65,51
5169.3,64,51
5169.35,68,54
5169.4,68,54
5169.45,68,55
5169.5,66,52
5169.55,64,52
5169.6,64,50
5169.65,63,53
5169.7,67,55
5169.75,69,55
5169.8,67,54
5169.85,66,53
5169.9,67,53
5169.95,67,54
5170,64,53
5170.05,65,51
5170.1,64,52
5170.15,66,54
5170.2,70,53
5170.25,69,55
5170.3,68,53
5170.35,67,53
5170.4,67,53
5170.45,69,53
5170.5,69,53
5170.55,70,53
5170.6,70,54
5170.65,68,53
5170.7,64,52
5170.75,67,51
5170.8,69,53
5170.85,70,53
5170.9,68,54
5170.95,68,52
5171,64,53
5171.05,66,51
5171.1,65,53
5171.15,68,54
5171.2,69,55
5171.25,68,54
5171.3,66,52
5171.35,65,53
5171.4,65,51
5171.45,67,53
5171.5,69,54
5171.55,68,54
5171.6,66,53
5171.65,65,52
5171.7,65,53
5171.75,65,52
5171.8,67,53
5171.85,67,52
5171.9,68,53
5171.95,66,54
5172,67,54
5172.05,66,52
5172.1,64,52
5172.15,64,52
5172.2,66,54
5172.25,68,53
5172.3,69,54
5172.35,69,55
5172.4,68,54
5172.45,65,53
5172.5,67,51
5172.55,69,51
5172.6,71,54
5172.65,69,53
5172.7,69,55
5172.75,68,53
5172.8,66,53
5172.85,69,51
5172.9,68,52
5172.95,66,53
5173,66,53
5173.05,67,54
5173.1,68,53
5173.15,66,51
5173.2,66,54
5173.25,69,55
5173.3,68,53
5173.35,64,51
5173.4,64,52
5173.45,68,55
5173.5,67,55
5173.55,70,53
5173.6,69,54
5173.65,67,52
5173.7,62,51
5173.75,64,51
5173.8,65,52
5173.85,66,53
5173.9,66,54
5173.95,69,56
5174,68,53
5174.05,66,53
5174.1,65,51
5174.15,67,53
5174.2,63,51
5174.25,63,51
5174.3,66,54
5174.35,70,55
5174.4,69,55
5174.45,69,53
5174.5,67,53
