5161.20000001001,64,53,0.1455,-0.01261,-0.1717,    60,-0.006634,0
5161.25000001001,64,52,0.1509,-0.01356,-0.1774,    60,-0.006634,0
5161.30000001001,65,53,0.1564,-0.01456,-0.183,    60,-0.006634,0
5161.35000001001,68,55,0.1621,-0.01563,-0.1892,    60,-0.006634,0
5161.40000001001,69,53,0.1677,-0.01673,-0.1967,    60,-0.006634,0
5161.45000001001,68,54,0.1734,-0.01788,-0.2033,    60,-0.006634,0
5161.50000001001,66,53,0.1789,-0.01903,-0.2095,    60,-0.006634,0
5161.55000001001,66,52,0.1843,-0.0202,-0.2161,    60,-0.006634,0
5161.60000001001,67,52,0.1898,-0.02143,-0.2232,    60,-0.006634,0
5161.65000001001,64,51,0.1951,-0.02264,-0.2293,    60,-0.006634,0
5161.70000001001,64,51,0.2004,-0.02389,-0.2354,    60,-0.006634,0
5161.75000001001,66,53,0.2058,-0.02522,-0.2416,    60,-0.006634,0
5161.80000001001,68,55,0.2114,-0.02662,-0.2477,    60,-0.006634,0
5161.85000001001,70,55,0.2172,-0.02809,-0.2548,    60,-0.006634,0
5161.90000001001,70,53,0.2228,-0.02958,-0.2628,    60,-0.006634,0
5161.95000001001,67,54,0.2283,-0.03108,-0.2689,    60,-0.006634,0
5162.00000001001,68,53,0.2338,-0.03261,-0.276,    60,-0.006634,0
5162.05000001001,67,54,0.2393,-0.03418,-0.2821,    60,-0.006634,0
5162.10000001001,70,53,0.2448,-0.03582,-0.2901,    60,-0.006634,0
5162.15000001001,68,54,0.2503,-0.03749,-0.2967,    60,-0.006634,0
5162.20000001001,68,52,0.2557,-0.03916,-0.3043,    60,-0.006634,0
5162.25000001001,68,51,0.2611,-0.04087,-0.3123,    60,-0.006634,0
5162.30000001001,67,53,0.2665,-0.04262,-0.3189,    60,-0.006634,0
5162.35000001001,67,55,0.2719,-0.04444,-0.3246,    60,-0.006634,0
5162.40000001002,70,52,0.2774,-0.0463,-0.3331,    60,-0.006634,0
5162.45000001002,69,53,0.2828,-0.0482,-0.3406,    60,-0.006634,0
5162.50000001002,66,53,0.2881,-0.0501,-0.3468,    60,-0.006634,0
5162.55000001002,65,51,0.2932,-0.05197,-0.3534,    60,-0.006634,0
5162.60000001002,67,52,0.2985,-0.05393,-0.3604,    60,-0.006634,0
5162.65000001002,67,53,0.3038,-0.05595,-0.367,    60,-0.006634,0
5162.70000001002,67,53,0.3091,-0.058,-0.3736,    60,-0.006634,0
5162.75000001002,65,54,0.3143,-0.06006,-0.3788,    60,-0.006634,0
5162.80000001002,69,52,0.3196,-0.06219,-0.3869,    60,-0.006634,0
5162.85000001002,67,54,0.3249,-0.06436,-0.393,    60,-0.006634,0
5162.90000001002,67,53,0.3301,-0.06655,-0.3996,    60,-0.006634,0
5162.95000001002,67,54,0.3353,-0.06879,-0.4057,    60,-0.006634,0
5163.00000001002,66,53,0.3405,-0.07102,-0.4119,    60,-0.006634,0
5163.05000001002,66,53,0.3456,-0.07328,-0.418,    60,-0.006634,0
5163.10000001002,67,53,0.3508,-0.0756,-0.4246,    60,-0.006634,0
5163.15000001002,67,52,0.3559,-0.07793,-0.4317,    60,-0.006634,0
5163.20000001002,68,54,0.3611,-0.08035,-0.4383,    60,-0.006634,0
5163.25000001002,64,50, 0.366,-0.08265,-0.4449,    60,-0.006634,0
5163.30000001002,65,52, 0.371,-0.08504,-0.451,    60,-0.006634,0
5163.35000001002,67,54,0.3761,-0.08754,-0.4572,    60,-0.006634,0
5163.40000001002,65,53,0.3811,-0.09002,-0.4628,    60,-0.006634,0
5163.45000001002,67,53,0.3861,-0.09256,-0.4694,    60,-0.006634,0
5163.50000001002,70,54,0.3913,-0.09523,-0.477,    60,-0.006634,0
5163.55000001002,68,53,0.3964,-0.09787,-0.484,    60,-0.006634,0
5163.60000001002,65,52,0.4013,-0.1004,-0.4902,    60,-0.006634,0
5163.65000001002,65,52,0.4061,-0.1031,-0.4963,    60,-0.006634,0
5163.70000001002,66,51, 0.411,-0.1057,-0.5034,    60,-0.006634,0
5163.75000001002,62,52,0.4157,-0.1083,-0.5081,    60,-0.006634,0
5163.80000001002,64,53,0.4205,-0.111,-0.5133,    60,-0.006634,0
5163.85000001002,66,55,0.4255,-0.1138,-0.5185,    60,-0.006634,0
5163.90000001002,70,56,0.4306,-0.1168,-0.5251,    60,-0.006634,0
5163.95000001002,70,53,0.4356,-0.1197,-0.5331,    60,-0.006634,0
5164.00000001002,68,54,0.4406,-0.1227,-0.5397,    60,-0.006634,0
5164.05000001002,66,54,0.4454,-0.1256,-0.5454,    60,-0.006634,0
5164.10000001002,67,53,0.4503,-0.1285,-0.552,    60,-0.006634,0
5164.15000001002,68,52,0.4551,-0.1315,-0.5595,    60,-0.006634,0
5164.20000001002,70,54,  0.46,-0.1346,-0.5671,    60,-0.006634,0
5164.25000001002,69,54,0.4649,-0.1378,-0.5742,    60,-0.006634,0
5164.30000001002,68,51,0.4696,-0.1409,-0.5822,    60,-0.006634,0
5164.35000001002,68,51,0.4743,-0.144,-0.5902,    60,-0.006634,0
5164.40000001002,67,53, 0.479,-0.1471,-0.5968,    60,-0.006634,0
5164.45000001002,67,54,0.4837,-0.1503,-0.6029,    60,-0.006634,0
5164.50000001002,69,53,0.4884,-0.1536,-0.6105,    60,-0.006634,0
5164.55000001002,69,53,0.4931,-0.1569,-0.618,    60,-0.006634,0
5164.60000001002,68,54,0.4978,-0.1603,-0.6246,    60,-0.006634,0
5164.65000001002,64,51,0.5022,-0.1635,-0.6308,    60,-0.006634,0
5164.70000001002,66,52,0.5067,-0.1668,-0.6374,    60,-0.006634,0
5164.75000001002,68,54,0.5113,-0.1702,-0.644,    60,-0.006634,0
5164.80000001002,66,53,0.5158,-0.1736,-0.6501,    60,-0.006634,0
5164.85000001002,66,55,0.5203,-0.1771,-0.6553,    60,-0.006634,0
5164.90000001002,69,55,0.5249,-0.1807,-0.6619,    60,-0.006634,0
5164.95000001002,70,52,0.5295,-0.1842,-0.6704,    60,-0.006634,0
5165.00000001002,65,51,0.5337,-0.1876,-0.677,    60,-0.006634,0
5165.05000001002,66,52,0.5381,-0.1911,-0.6836,    60,-0.006634,0
5165.10000001002,67,53,0.5424,-0.1947,-0.6902,    60,-0.006634,0
5165.15000001003,65,53,0.5467,-0.1983,-0.6959,    60,-0.006634,0
5165.20000001003,68,53,0.5511,-0.2019,-0.7029,    60,-0.006634,0
5165.25000001003,66,53,0.5554,-0.2056,-0.7091,    60,-0.006634,0
5165.30000001003,68,54,0.5597,-0.2093,-0.7157,    60,-0.006634,0
5165.35000001003,65,54,0.5639,-0.213,-0.7209,    60,-0.006634,0
5165.40000001003,64,51, 0.568,-0.2166,-0.727,    60,-0.006634,0
5165.45000001003,65,52,0.5721,-0.2203,-0.7331,    60,-0.006634,0
5165.50000001003,66,54,0.5763,-0.2241,-0.7388,    60,-0.006634,0
5165.55000001003,66,52,0.5804,-0.2279,-0.7454,    60,-0.006634,0
5165.60000001003,68,55,0.5847,-0.2318,-0.7515,    60,-0.006634,0
5165.65000001003,69,54,0.5889,-0.2358,-0.7586,    60,-0.006634,0
5165.70000001003,67,54, 0.593,-0.2397,-0.7648,    60,-0.006634,0
5165.75000001003,66,52, 0.597,-0.2436,-0.7714,    60,-0.006634,0
5165.80000001003,64,51,0.6009,-0.2474,-0.7775,    60,-0.006634,0
5165.85000001003,63,52,0.6048,-0.2512,-0.7827,    60,-0.006634,0
5165.90000001003,62,51,0.6085,-0.255,-0.7879,    60,-0.006634,0
5165.95000001003,67,53,0.6125,-0.259,-0.7945,    60,-0.006634,0
5166.00000001003,70,56,0.6167,-0.2633,-0.8011,    60,-0.006634,0
5166.05000001003,72,55,0.6208,-0.2676,-0.8091,    60,-0.006634,0
5166.10000001003,69,55,0.6248,-0.2718,-0.8157,    60,-0.006634,0
5166.15000001003,69,53,0.6288,-0.276,-0.8233,    60,-0.006634,0
5166.20000001003,66,52,0.6325,-0.2801,-0.8299,    60,-0.006634,0
5166.25000001003,67,52,0.6363,-0.2843,-0.8369,    60,-0.006634,0
5166.30000001003,68,53,0.6401,-0.2886,-0.844,    60,-0.006634,0
5166.35000001003,70,52,0.6439,-0.2929,-0.8525,    60,-0.006634,0
5166.40000001003,67,53,0.6476,-0.2971,-0.8591,    60,-0.006634,0
5166.45000001003,68,52,0.6513,-0.3014,-0.8667,    60,-0.006634,0
5166.50000001003,67,53, 0.655,-0.3058,-0.8733,    60,-0.006634,0
5166.55000001003,67,54,0.6586,-0.3102,-0.8794,    60,-0.006634,0
5166.60000001003,67,53,0.6622,-0.3145,-0.886,    60,-0.006634,0
5166.65000001003,71,55, 0.666,-0.3191,-0.8935,    60,-0.006634,0
5166.70000001003,67,53,0.6695,-0.3236,-0.9002,    60,-0.006634,0
5166.75000001003,63,52,0.6729,-0.3278,-0.9053,    60,-0.006634,0
5166.80000001003,66,52,0.6763,-0.3322,-0.9119,    60,-0.006634,0
5166.85000001003,69,52,0.6798,-0.3368, -0.92,    60,-0.006634,0
5166.90000001003,69,54,0.6833,-0.3414,-0.927,    60,-0.006634,0
5166.95000001003,67,52,0.6866,-0.3459,-0.9341,    60,-0.006634,0
5167.00000001003,68,53,  0.69,-0.3505,-0.9412,    60,-0.006634,0
5167.05000001003,70,54,0.6934,-0.3552,-0.9487,    60,-0.006634,0
5167.10000001003,68,54,0.6968,-0.3599,-0.9554,    60,-0.006634,0
5167.15000001003,66,52,   0.7,-0.3645,-0.962,    60,-0.006634,0
5167.20000001003,66,52,0.7031,-0.369,-0.9686,    60,-0.006634,0
5167.25000001003,67,52,0.7063,-0.3737,-0.9756,    60,-0.006634,0
5167.30000001003,67,54,0.7095,-0.3784,-0.9818,    60,-0.006634,0
5167.35000001003,66,55,0.7126,-0.3832,-0.987,    60,-0.006634,0
5167.40000001003,68,54,0.7158,-0.388,-0.9936,    60,-0.006634,0
5167.45000001003,67,53,0.7189,-0.3927,    -1,    60,-0.006634,0
5167.50000001003,64,51,0.7218,-0.3973,-1.006,    60,-0.006634,0
5167.55000001003,64,52,0.7247,-0.402,-1.012,    60,-0.006634,0
5167.60000001003,67,52,0.7277,-0.4067,-1.019,    60,-0.006634,0
5167.65000001003,66,53,0.7306,-0.4115,-1.025,    60,-0.006634,0
5167.70000001003,68,56,0.7336,-0.4165,-1.031,    60,-0.006634,0
5167.75000001003,68,53,0.7365,-0.4214,-1.038,    60,-0.006634,0
5167.80000001003,67,54,0.7394,-0.4264,-1.044,    60,-0.006634,0
5167.85000001003,66,51,0.7422,-0.4311,-1.051,    60,-0.006634,0
5167.90000001004,63,51,0.7448,-0.4358,-1.057,    60,-0.006634,0
5167.95000001004,64,52,0.7475,-0.4406,-1.062,    60,-0.006634,0
5168.00000001004,63,53,0.7502,-0.4454,-1.067,    60,-0.006634,0
5168.05000001004,66,55,0.7529,-0.4504,-1.072,    60,-0.006634,0
5168.10000001004,70,54,0.7557,-0.4555, -1.08,    60,-0.006634,0
5168.15000001004,71,55,0.7585,-0.4608,-1.087,    60,-0.006634,0
5168.20000001004,68,54,0.7611,-0.4659,-1.094,    60,-0.006634,0
5168.25000001004,67,54,0.7637,-0.471,  -1.1,    60,-0.006634,0
5168.30000001004,68,54,0.7663,-0.4761,-1.107,    60,-0.006634,0
5168.35000001004,68,52,0.7688,-0.4812,-1.114,    60,-0.006634,0
5168.40000001004,67,53,0.7713,-0.4863,-1.121,    60,-0.006634,0
5168.45000001004,70,52,0.7738,-0.4915,-1.129,    60,-0.006634,0
5168.50000001004,69,54,0.7762,-0.4967,-1.137,    60,-0.006634,0
5168.55000001004,70,53,0.7787,-0.502,-1.145,    60,-0.006634,0
5168.60000001004,68,53, 0.781,-0.5072,-1.152,    60,-0.006634,0
5168.65000001004,69,53,0.7833,-0.5125,-1.159,    60,-0.006634,0
5168.70000001004,68,52,0.7856,-0.5177,-1.167,    60,-0.006634,0
5168.75000001004,67,51,0.7877,-0.5228,-1.174,    60,-0.006634,0
5168.80000001004,67,52,0.7899,-0.528,-1.181,    60,-0.006634,0
5168.85000001004,66,53, 0.792,-0.5332,-1.187,    60,-0.006634,0
5168.90000001004,66,51,0.7941,-0.5383,-1.195,    60,-0.006634,0
5168.95000001004,68,53,0.7961,-0.5436,-1.202,    60,-0.006634,0
5169.00000001004,66,55,0.7982,-0.5489,-1.207,    60,-0.006634,0
5169.05000001004,68,53,0.8002,-0.5543,-1.214,    60,-0.006634,0
5169.10000001004,68,54,0.8022,-0.5597, -1.22,    60,-0.006634,0
5169.15000001004,69,53,0.8041,-0.5651,-1.228,    60,-0.006634,0
5169.20000001004,67,53, 0.806,-0.5704,-1.235,    60,-0.006634,0
5169.25000001004,65,51,0.8078,-0.5756,-1.241,    60,-0.006634,0
5169.30000001004,64,51,0.8096,-0.5807,-1.247,    60,-0.006634,0
5169.35000001004,68,54,0.8114,-0.5862,-1.254,    60,-0.006634,0
5169.40000001004,68,54,0.8131,-0.5917,-1.261,    60,-0.006634,0
5169.45000001004,68,55,0.8149,-0.5972,-1.267,    60,-0.006634,0
5169.50000001004,66,52,0.8165,-0.6025,-1.273,    60,-0.006634,0
5169.55000001004,64,52,0.8181,-0.6078,-1.279,    60,-0.006634,0
5169.60000001004,64,50,0.8197,-0.6129,-1.286,    60,-0.006634,0
5169.65000001004,63,53,0.8212,-0.6182, -1.29,    60,-0.006634,0
5169.70000001004,67,55,0.8228,-0.6237,-1.296,    60,-0.006634,0
5169.75000001004,69,55,0.8243,-0.6294,-1.303,    60,-0.006634,0
5169.80000001004,67,54,0.8258,-0.6349,-1.309,    60,-0.006634,0
5169.85000001004,66,53,0.8273,-0.6403,-1.315,    60,-0.006634,0
5169.90000001004,67,53,0.8287,-0.6458,-1.321,    60,-0.006634,0
5169.95000001004,67,54,0.8301,-0.6513,-1.328,    60,-0.006634,0
5170.00000001004,64,53,0.8314,-0.6567,-1.333,    60,-0.006634,0
5170.05000001004,65,51,0.8327,-0.662,-1.339,    60,-0.006634,0
5170.10000001004,64,52,0.8339,-0.6673,-1.345,    60,-0.006634,0
5170.15000001004,66,54,0.8352,-0.6728,-1.351,    60,-0.006634,0
5170.20000001004,70,53,0.8364,-0.6785,-1.359,    60,-0.006634,0
5170.25000001004,69,55,0.8376,-0.6842,-1.365,    60,-0.006634,0
5170.30000001004,68,53,0.8388,-0.6898,-1.372,    60,-0.006634,0
5170.35000001004,67,53,0.8399,-0.6954,-1.379,    60,-0.006634,0
5170.40000001004,67,53,0.8409,-0.7009,-1.386,    60,-0.006634,0
5170.45000001004,69,53, 0.842,-0.7066,-1.393,    60,-0.006634,0
5170.50000001004,69,53, 0.843,-0.7123,-1.401,    60,-0.006634,0
5170.55000001004,70,53,0.8439,-0.718,-1.409,    60,-0.006634,0
5170.60000001004,70,54,0.8448,-0.7238,-1.416,    60,-0.006634,0
5170.65000001005,68,53,0.8457,-0.7294,-1.423,    60,-0.006634,0
5170.70000001005,64,52,0.8465,-0.7348,-1.429,    60,-0.006634,0
5170.75000001005,67,51,0.8473,-0.7403,-1.437,    60,-0.006634,0
5170.80000001005,69,53, 0.848,-0.746,-1.444,    60,-0.006634,0
5170.85000001005,70,53,0.8487,-0.7518,-1.452,    60,-0.006634,0
5170.90000001005,68,54,0.8494,-0.7575,-1.459,    60,-0.006634,0
5170.95000001005,68,52,  0.85,-0.7632,-1.466,    60,-0.006634,0
5171.00000001005,64,53,0.8505,-0.7686,-1.471,    60,-0.006634,0
5171.05000001005,66,51,0.8511,-0.7741,-1.479,    60,-0.006634,0
5171.10000001005,65,53,0.8516,-0.7797,-1.484,    60,-0.006634,0
5171.15000001005,68,54,0.8521,-0.7854,-1.491,    60,-0.006634,0
5171.20000001005,69,55,0.8525,-0.7913,-1.497,    60,-0.006634,0
5171.25000001005,68,54,0.8529,-0.797,-1.504,    60,-0.006634,0
5171.30000001005,66,52,0.8533,-0.8026,-1.511,    60,-0.006634,0
5171.35000001005,65,53,0.8536,-0.8081,-1.516,    60,-0.006634,0
5171.40000001005,65,51,0.8539,-0.8136,-1.523,    60,-0.006634,0
5171.45000001005,67,53,0.8541,-0.8192, -1.53,    60,-0.006634,0
5171.50000001005,69,54,0.8543,-0.825,-1.537,    60,-0.006634,0
5171.55000001005,68,54,0.8545,-0.8308,-1.543,    60,-0.006634,0
5171.60000001005,66,53,0.8546,-0.8364,-1.549,    60,-0.006634,0
5171.65000001005,65,52,0.8547,-0.8419,-1.555,    60,-0.006634,0
5171.70000001005,65,53,0.8548,-0.8475,-1.561,    60,-0.006634,0
5171.75000001005,65,52,0.8548,-0.853,-1.567,    60,-0.006634,0
5171.80000001005,67,53,0.8548,-0.8587,-1.574,    60,-0.006634,0
5171.85000001005,67,52,0.8548,-0.8643,-1.581,    60,-0.006634,0
5171.90000001005,68,53,0.8547, -0.87,-1.588,    60,-0.006634,0
5171.95000001005,66,54,0.8546,-0.8756,-1.594,    60,-0.006634,0
5172.00000001005,67,54,0.8545,-0.8813,  -1.6,    60,-0.006634,0
5172.05000001005,66,52,0.8543,-0.8869,-1.606,    60,-0.006634,0
5172.10000001005,64,52,0.8541,-0.8924,-1.612,    60,-0.006634,0
5172.15000001005,64,52,0.8538,-0.8978,-1.618,    60,-0.006634,0
5172.20000001005,66,54,0.8536,-0.9035,-1.623,    60,-0.006634,0
5172.25000001005,68,53,0.8532,-0.9092, -1.63,    60,-0.006634,0
5172.30000001005,69,54,0.8529,-0.915,-1.638,    60,-0.006634,0
5172.35000001005,69,55,0.8525,-0.9208,-1.644,    60,-0.006634,0
5172.40000001005,68,54, 0.852,-0.9266,-1.651,    60,-0.006634,0
5172.45000001005,65,53,0.8516,-0.9321,-1.656,    60,-0.006634,0
5172.50000001005,67,51,0.8511,-0.9377,-1.664,    60,-0.006634,0
5172.55000001005,69,51,0.8505,-0.9433,-1.672,    60,-0.006634,0
5172.60000001005,71,54,0.8499,-0.9492, -1.68,    60,-0.006634,0
5172.65000001005,69,53,0.8492,-0.9549,-1.688,    60,-0.006634,0
5172.70000001005,69,55,0.8485,-0.9607,-1.695,    60,-0.006634,0
5172.75000001005,68,53,0.8478,-0.9663,-1.702,    60,-0.006634,0
5172.80000001005,66,53,0.8471,-0.9719,-1.708,    60,-0.006634,0
5172.85000001005,69,51,0.8463,-0.9775,-1.716,    60,-0.006634,0
5172.90000001005,68,52,0.8454,-0.9831,-1.724,    60,-0.006634,0
5172.95000001005,66,53,0.8446,-0.9887, -1.73,    60,-0.006634,0
5173.00000001005,66,53,0.8436,-0.9942,-1.736,    60,-0.006634,0
5173.05000001005,67,54,0.8427,-0.9998,-1.742,    60,-0.006634,0
5173.10000001005,68,53,0.8417,-1.005,-1.749,    60,-0.006634,0
5173.15000001005,66,51,0.8407,-1.011,-1.756,    60,-0.006634,0
5173.20000001005,66,54,0.8396,-1.016,-1.762,    60,-0.006634,0
5173.25000001005,69,55,0.8385,-1.022,-1.769,    60,-0.006634,0
5173.30000001005,68,53,0.8374,-1.028,-1.776,    60,-0.006634,0
5173.35000001005,64,51,0.8362,-1.033,-1.782,    60,-0.006634,0
5173.40000001006,64,52,0.8351,-1.038,-1.788,    60,-0.006634,0
5173.45000001006,68,55,0.8338,-1.044,-1.794,    60,-0.006634,0
5173.50000001006,67,55,0.8325, -1.05,-1.799,    60,-0.006634,0
5173.55000001006,70,53,0.8312,-1.055,-1.807,    60,-0.006634,0
5173.60000001006,69,54,0.8298,-1.061,-1.814,    60,-0.006634,0
5173.65000001006,67,52,0.8284,-1.066,-1.822,    60,-0.006634,0
5173.70000001006,62,51,0.8271,-1.072,-1.827,    60,-0.006634,0
5173.75000001006,64,51,0.8257,-1.077,-1.833,    60,-0.006634,0
5173.80000001006,65,52,0.8243,-1.082,-1.839,    60,-0.006634,0
5173.85000001006,66,53,0.8228,-1.088,-1.845,    60,-0.006634,0
5173.90000001006,66,54,0.8212,-1.093,-1.851,    60,-0.006634,0
5173.95000001006,69,56,0.8196,-1.099,-1.857,    60,-0.006634,0
5174.00000001006,68,53,0.8179,-1.104,-1.864,    60,-0.006634,0
5174.05000001006,66,53,0.8163, -1.11, -1.87,    60,-0.006634,0
5174.10000001006,65,51,0.8147,-1.115,-1.877,    60,-0.006634,0
5174.15000001006,67,53,0.8129, -1.12,-1.883,    60,-0.006634,0
5174.20000001006,63,51,0.8113,-1.125,-1.889,    60,-0.006634,0
5174.25000001006,63,51,0.8096, -1.13,-1.895,    60,-0.006634,0
5174.30000001006,66,54,0.8078,-1.136,  -1.9,    60,-0.006634,0
5174.35000001006,70,55,0.8058,-1.141,-1.907,    60,-0.006634,0
5174.40000001006,69,55,0.8039,-1.147,-1.914,    60,-0.006634,0
5174.45000001006,69,53,0.8019,-1.152,-1.922,    60,-0.006634,0
5174.50000001006,67,53,   0.8,-1.158,-1.928,    60,-0.006634,0
5174.55000001006,67,52, 0.798,-1.163,-1.935,    60,-0.006634,0
5174.60000001006,68,55,0.7959,-1.168,-1.941,    60,-0.006634,0
5174.65000001006,70,54,0.7937,-1.174,-1.949,    60,-0.006634,0
5174.70000001006,68,53,0.7916,-1.179,-1.956,    60,-0.006634,0
5174.75000001006,69,52,0.7895,-1.184,-1.964,    60,-0.006634,0
5174.80000001006,69,53,0.7872, -1.19,-1.972,    60,-0.006634,0
5174.85000001006,66,53, 0.785,-1.195,-1.978,    60,-0.006634,0
5174.90000001006,66,51,0.7828,  -1.2,-1.985,    60,-0.006634,0
5174.95000001006,68,53,0.7805,-1.205,-1.992,    60,-0.006634,0
5175.00000001006,71,55,0.7781, -1.21,-1.999,    60,-0.006634,0
5175.05000001006,70,55,0.7756,-1.216,-2.006,    60,-0.006634,0
5175.10000001006,67,51,0.7732,-1.221,-2.014,    60,-0.006634,0
5175.15000001006,64,50,0.7709,-1.226,-2.021,    60,-0.006634,0
5175.20000001006,66,53,0.7684,-1.231,-2.027,    60,-0.006634,0
5175.25000001006,67,53,0.7659,-1.236,-2.033,    60,-0.006634,0
5175.30000001006,66,53,0.7634,-1.241,-2.039,    60,-0.006634,0
5175.35000001006,68,55,0.7608,-1.246,-2.046,    60,-0.006634,0
5175.40000001006,71,54,0.7581,-1.251,-2.054,    60,-0.006634,0
5175.45000001006,67,54,0.7554,-1.256, -2.06,    60,-0.006634,0
5175.50000001006,65,52,0.7528,-1.261,-2.066,    60,-0.006634,0
5175.55000001006,66,52,0.7501,-1.266,-2.073,    60,-0.006634,0
5175.60000001006,65,53,0.7474,-1.271,-2.078,    60,-0.006634,0
5175.65000001006,66,52,0.7447,-1.276,-2.085,    60,-0.006634,0
5175.70000001006,67,55,0.7419,-1.281, -2.09,    60,-0.006634,0
5175.75000001006,69,55,0.7389,-1.286,-2.097,    60,-0.006634,0
5175.80000001006,66,52,0.7361,-1.291,-2.104,    60,-0.006634,0
5175.85000001006,63,50,0.7334,-1.295, -2.11,    60,-0.006634,0
5175.90000001006,63,53,0.7306,  -1.3,-2.115,    60,-0.006634,0
5175.95000001006,67,54,0.7276,-1.305,-2.121,    60,-0.006634,0
5176.00000001006,67,53,0.7246, -1.31,-2.127,    60,-0.006634,0
5176.05000001006,66,53,0.7217,-1.314,-2.133,    60,-0.006634,0
5176.10000001006,70,54,0.7185,-1.319,-2.141,    60,-0.006634,0
5176.15000001007,67,54,0.7154,-1.324,-2.147,    60,-0.006634,0
5176.20000001007,66,53,0.7124,-1.329,-2.153,    60,-0.006634,0
5176.25000001007,65,52,0.7093,-1.333,-2.159,    60,-0.006634,0
5176.30000001007,63,52,0.7063,-1.338,-2.165,    60,-0.006634,0
5176.35000001007,64,50,0.7033,-1.342,-2.171,    60,-0.006634,0
5176.40000001007,67,54,   0.7,-1.347,-2.177,    60,-0.006634,0
5176.45000001007,70,54,0.6967,-1.352,-2.185,    60,-0.006634,0
5176.50000001007,71,55,0.6932,-1.357,-2.192,    60,-0.006634,0
5176.55000001007,67,54,0.6899,-1.361,-2.198,    60,-0.006634,0
5176.60000001007,66,54,0.6865,-1.366,-2.204,    60,-0.006634,0
5176.65000001007,69,53,0.6831, -1.37,-2.212,    60,-0.006634,0
5176.70000001007,67,52,0.6798,-1.375,-2.219,    60,-0.006634,0
5176.75000001007,69,53,0.6763, -1.38,-2.226,    60,-0.006634,0
5176.80000001007,70,52,0.6727,-1.384,-2.235,    60,-0.006634,0
5176.85000001007,69,52,0.6692,-1.389,-2.243,    60,-0.006634,0
5176.90000001007,70,52,0.6656,-1.393,-2.251,    60,-0.006634,0
5176.95000001007,67,54, 0.662,-1.397,-2.257,    60,-0.006634,0
5177.00000001007,67,54,0.6584,-1.402,-2.264,    60,-0.006634,0
5177.05000001007,68,53,0.6547,-1.406,-2.271,    60,-0.006634,0
5177.10000001007,69,53, 0.651,-1.411,-2.278,    60,-0.006634,0
5177.15000001007,68,53,0.6472,-1.415,-2.285,    60,-0.006634,0
