0,0,0,0,0,0
0.0499999999992724,0.000424823229479475,-0.000491052804176219,-0.00698840304474047,0,0
0.0999999999985448,0.00546927564329327,0.000130499255675221,-0.00836206443252241,21,29
0.149999999997817,0.0112293837055203,-0.000419568351523229,-0.0103067102850938,46,51
0.19999999999709,0.0187898653579444,-0.00023712858814155,-0.0245096063258785,65,76
0.249999999996362,0.0274078714684114,-0.000478105132539695,-0.0351574586665686,69,87
0.299999999995634,0.0336133262164152,0.000345914311391257,-0.0490887116625709,63,83
0.349999999994907,0.0386621409135978,-0.000314453528033842,-0.055461659253182,48,74
0.399999999994179,0.0434853723822028,-0.00108324934085086,-0.0646293327618404,45,66
0.449999999993452,0.0486258311542001,-0.00129710612638902,-0.0608031696157392,56,64
0.499999999992724,0.054569289051891,-0.00130821583571238,-0.0727442411189871,54,67
0.549999999991996,0.0601711046528723,-0.00160865543451287,-0.070428363734516,54,67
0.599999999991269,0.0656193040924128,-0.00241590237623536,-0.0861098503577127,54,66
0.649999999990541,0.0723780570774959,-0.00267784895067439,-0.0916724066700363,53,65
0.699999999989814,0.0779035865918665,-0.00308385025475082,-0.0975049828709356,51,66
0.749999999989086,0.0835510652591409,-0.00355101255391047,-0.109965918145181,51,66
0.799999999988358,0.0900902233482797,-0.0037558206656021,-0.112740136444519,55,68
0.849999999987631,0.0950093520076956,-0.0048136902637779,-0.120151973819086,54,69
0.899999999986903,0.100880973023499,-0.00457716038227805,-0.120521896354046,54,69
0.949999999986176,0.106206019468318,-0.00606218974437611,-0.133521841661186,54,68
0.999999999985448,0.111774659966724,-0.00674454388228894,-0.13793017683258,52,67
1.04999999998472,0.118720317911458,-0.00705318940546551,-0.148609986151874,52,65
1.09999999998399,0.123640786118607,-0.00854248658201607,-0.152150665792225,52,66
1.14999999998327,0.129432207641499,-0.00894264404254785,-0.159209632498624,53,69
1.19999999998254,0.134474200398126,-0.00957691166451212,-0.166861155939366,53,69
1.24999999998181,0.140369424886248,-0.0104329792782381,-0.170207946953114,54,67
1.29999999998108,0.145310564157605,-0.0115870426377821,-0.17795909378756,52,64
1.34999999998035,0.150649308789659,-0.0121654240848249,-0.182334389876215,53,64
1.39999999997963,0.156705912494021,-0.0131810304900888,-0.186272411174074,52,64
1.4499999999789,0.161653931787943,-0.0144965807875903,-0.188853805497652,53,65
1.49999999997817,0.167808403015755,-0.0158811141084671,-0.19306879309451,55,68
1.54999999997744,0.17372907016695,-0.0166226637724011,-0.202174402694967,53,69
1.59999999997672,0.178746665009243,-0.0176922883143154,-0.210848060758849,54,68
1.64999999997599,0.184262329684047,-0.0193715258862057,-0.211438749990894,53,66
1.69999999997526,0.190092122365098,-0.0199628063270862,-0.229015611821878,52,66
1.74999999997453,0.194452849712223,-0.0210989137341694,-0.226807578331887,52,67
1.79999999997381,0.199925319124302,-0.0224276022946739,-0.23031336884049,51,64
1.84999999997308,0.205374217929103,-0.0236649578878566,-0.242302384538291,51,64
1.89999999997235,0.212407347113623,-0.0250481932628917,-0.251790971736512,53,66
1.94999999997162,0.217896396866042,-0.0261993956946459,-0.256246168998323,55,68
1.9999999999709,0.222590337012637,-0.0279754618462614,-0.25952744035195,55,70
