5279.25,53,69
5279.3,55,67
5279.35,52,66
5279.4,55,66
5279.45,53,67
5279.5,56,65
5279.55,56,68
5279.6,54,68
5279.65,54,66
5279.7,52,67
5279.75,54,68
5279.8,54,68
5279.85,53,65
5279.9,53,66
5279.95,53,67
5280,53,69
5280.05,51,67
5280.1,54,67
5280.15,51,66
5280.2,52,67
5280.25,53,69
5280.3,54,68
5280.35,53,67
5280.4,52,66
5280.45,53,66
5280.5,54,66
5280.55,53,68
5280.6,53,68
5280.65,53,67
5280.7,53,66
5280.75,52,66
5280.8,54,66
5280.85,51,67
5280.9,52,66
5280.95,52,67
5281,51,68
5281.05,53,68
5281.1,53,67
5281.15,52,68
5281.2,53,67
5281.25,53,66
5281.3,51,67
5281.35,53,68
5281.4,53,68
5281.45,52,66
5281.5,50,65
5281.55,49,66
5281.6,52,67
5281.65,53,67
5281.7,55,68
5281.75,55,70
5281.8,53,67
5281.85,53,67
5281.9,53,67
5281.95,55,65
5282,52,67
5282.05,56,68
5282.1,56,68
5282.15,51,64
5282.2,49,60
5282.25,45,57
5282.3,46,58
5282.35,47,60
5282.4,49,61
5282.45,48,62
5282.5,50,64
5282.55,47,60
5282.6,45,59
5282.65,45,59
5282.7,46,62
5282.75,46,60
5282.8,49,64
5282.85,49,62
5282.9,47,61
5282.95,45,59
5283,47,61
5283.05,47,62
5283.1,50,63
5283.15,47,61
5283.2,46,59
5283.25,46,60
5283.3,47,61
5283.35,47,62
5283.4,49,62
5283.45,47,61
5283.5,47,61
5283.55,45,62
5283.6,47,61
5283.65,45,61
5283.7,48,61
5283.75,44,60
5283.8,46,61
5283.85,44,60
5283.9,48,61
5283.95,48,62
5284,49,63
5284.05,45,61
5284.1,46,60
5284.15,44,60
5284.2,47,60
5284.25,48,61
5284.3,49,61
5284.35,43,61
5284.4,45,62
5284.45,45,61
5284.5,46,61
5284.55,47,61
5284.6,51,63
5284.65,47,62
5284.7,48,61
5284.75,46,60
5284.8,48,60
5284.85,49,61
5284.9,50,61
5284.95,47,62
5285,49,62
5285.05,48,62
5285.1,49,61
5285.15,47,61
5285.2,47,59
5285.25,46,59
5285.3,47,60
5285.35,47,62
5285.4,51,64
5285.45,48,62
5285.5,47,60
5285.55,45,60
5285.6,45,59
5285.65,46,61
5285.7,49,61
5285.75,46,62
5285.8,50,62
5285.85,46,61
5285.9,47,60
5285.95,45,61
5286,49,61
5286.05,47,61
5286.1,47,60
5286.15,46,61
5286.2,47,60
5286.25,46,62
5286.3,50,63
5286.35,47,64
5286.4,46,60
5286.45,46,62
5286.5,45,60
5286.55,48,60
5286.6,48,60
5286.65,44,61
5286.7,46,61
5286.75,46,60
5286.8,46,61
5286.85,47,61
5286.9,48,59
5286.95,46,61
5287,48,61
5287.05,46,61
5287.1,48,60
5287.15,46,62
5287.2,46,61
5287.25,47,61
5287.3,45,61
5287.35,44,60
5287.4,46,61
5287.45,46,60
5287.5,47,61
5287.55,47,61
5287.6,49,63
5287.65,48,61
5287.7,48,63
5287.75,47,61
5287.8,48,59
5287.85,48,62
5287.9,47,61
5287.95,49,62
5288,49,63
5288.05,48,59
5288.1,48,60
5288.15,47,61
5288.2,48,62
5288.25,48,61
5288.3,47,61
5288.35,46,60
5288.4,48,60
5288.45,49,62
5288.5,46,60
5288.55,46,61
5288.6,48,61
5288.65,46,62
5288.7,45,60
5288.75,47,61
5288.8,48,60
5288.85,48,62
5288.9,48,61
5288.95,48,61
5289,45,62
5289.05,47,60
5289.1,46,59
5289.15,47,61
5289.2,47,61
5289.25,47,61
5289.3,47,62
5289.35,48,61
5289.4,48,61
5289.45,49,61
5289.5,45,61
5289.55,49,61
5289.6,44,61
5289.65,45,59
5289.7,44,61
5289.75,48,62
5289.8,45,59
5289.85,46,61
5289.9,48,62
5289.95,49,63
5290,47,62
5290.05,47,61
5290.1,45,60
5290.15,47,62
5290.2,45,60
5290.25,47,61
5290.3,44,62
5290.35,45,59
5290.4,45,61
5290.45,46,61
5290.5,48,61
5290.55,49,62
5290.6,49,63
5290.65,49,62
5290.7,46,60
5290.75,46,61
5290.8,48,59
5290.85,47,61
5290.9,49,63
5290.95,50,62
5291,47,62
5291.05,48,61
5291.1,48,60
5291.15,45,59
5291.2,48,59
5291.25,47,62
5291.3,48,62
5291.35,49,62
5291.4,48,61
5291.45,49,61
5291.5,46,60
5291.55,45,59
5291.6,47,61
5291.65,49,62
5291.7,47,62
5291.75,47,60
5291.8,45,59
5291.85,47,60
5291.9,46,63
5291.95,48,63
5292,47,62
5292.05,50,60
5292.1,45,60
5292.15,46,59
5292.2,47,62
5292.25,49,63
5292.3,47,62
5292.35,47,60
5292.4,46,61
5292.45,47,60
5292.5,47,63
5292.55,49,62
5292.6,43,61
5292.65,44,58
5292.7,43,60
5292.75,47,62
5292.8,48,63
5292.85,49,62
5292.9,47,63
5292.95,47,60
5293,45,60
5293.05,48,60
5293.1,45,60
5293.15,48,61
5293.2,47,62
5293.25,48,61
5293.3,44,62
5293.35,46,61
5293.4,44,59
5293.45,46,60
5293.5,47,62
5293.55,49,62
5293.6,49,64
5293.65,48,62
5293.7,46,60
5293.75,47,61
5293.8,48,60
5293.85,48,61
5293.9,47,63
5293.95,50,61
5294,49,61
5294.05,50,60
5294.1,47,61
5294.15,47,59
5294.2,47,60
5294.25,48,61
5294.3,48,63
5294.35,49,62
5294.4,48,59
5294.45,46,60
5294.5,45,61
5294.55,48,61
5294.6,46,62
5294.65,48,60
5294.7,46,61
5294.75,47,61
5294.8,46,63
5294.85,47,61
5294.9,47,61
5294.95,49,63
5295,47,61
5295.05,46,60
5295.1,47,61
5295.15,44,59
5295.2,48,61
5295.25,48,62
5295.3,48,62
5295.35,48,61
5295.4,47,61
5295.45,46,60
5295.5,47,62
5295.55,45,61
5295.6,46,60
5295.65,45,61
5295.7,45,59
5295.75,45,61
5295.8,48,62
5295.85,48,63
5295.9,47,61
5295.95,46,61
5296,46,60
5296.05,47,61
5296.1,48,61
5296.15,46,59
5296.2,48,61
5296.25,46,61
5296.3,44,61
5296.35,45,59
5296.4,45,60
5296.45,47,61
5296.5,49,64
5296.55,49,63
5296.6,49,62
5296.65,46,59
5296.7,46,58
5296.75,47,61
5296.8,49,62
5296.85,48,63
5296.9,49,62
5296.95,48,60
5297,46,60
5297.05,47,59
5297.1,49,62
5297.15,48,62
5297.2,48,61
5297.25,46,61
5297.3,47,61
5297.35,47,61
5297.4,49,63
5297.45,48,61
5297.5,48,61
5297.55,45,60
5297.6,45,58
5297.65,46,59
5297.7,47,61
5297.75,48,61
5297.8,49,63
5297.85,48,62
5297.9,47,62
5297.95,47,61
5298,47,59
5298.05,47,60
5298.1,47,60
5298.15,45,61
5298.2,47,62
5298.25,47,62
5298.3,48,61
5298.35,47,62
5298.4,48,60
5298.45,43,60
5298.5,47,60
5298.55,46,62
5298.6,47,62
5298.65,44,59
5298.7,46,60
5298.75,46,61
5298.8,49,63
5298.85,46,62
5298.9,47,62
5298.95,47,61
5299,47,60
5299.05,44,60
5299.1,48,62
5299.15,47,61
5299.2,47,61
5299.25,44,62
5299.3,45,59
5299.35,44,62
5299.4,46,62
5299.45,48,63
5299.5,51,62
5299.55,48,62
5299.6,48,61
5299.65,46,59
5299.7,48,60
5299.75,47,60
5299.8,49,61
5299.85,46,60
5299.9,49,62
5299.95,49,61
5300,49,60
5300.05,48,62
5300.1,49,63
5300.15,49,61
5300.2,46,60
5300.25,45,60
5300.3,47,60
5300.35,48,60
5300.4,50,62
5300.45,47,62
5300.5,47,61
5300.55,44,60
5300.6,46,61
5300.65,47,60
5300.7,50,60
5300.75,46,60
5300.8,47,61
5300.85,46,63
5300.9,50,62
5300.95,48,64
5301,47,60
5301.05,44,60
5301.1,46,60
5301.15,46,60
5301.2,49,61
5301.25,47,62
5301.3,49,60
5301.35,47,62
5301.4,47,61
5301.45,47,61
5301.5,46,59
5301.55,46,61
5301.6,47,61
5301.65,45,62
5301.7,46,62
5301.75,46,62
5301.8,46,60
5301.85,46,62
5301.9,46,61
5301.95,46,62
5302,47,62
5302.05,47,62
5302.1,46,61
5302.15,48,61
5302.2,45,61
5302.25,44,59
5302.3,45,58
5302.35,44,59
5302.4,48,63
5302.45,49,64
5302.5,50,64
5302.55,49,60
5302.6,46,59
5302.65,46,58
5302.7,48,60
5302.75,50,62
5302.8,49,64
5302.85,48,63
5302.9,48,61
5302.95,48,61
5303,48,61
5303.05,46,60
5303.1,48,60
5303.15,47,61
5303.2,48,62
5303.25,48,60
5303.3,48,61
5303.35,49,61
5303.4,47,61
5303.45,46,61
5303.5,47,60
5303.55,46,59
5303.6,46,60
5303.65,48,62
5303.7,48,63
5303.75,49,63
5303.8,46,61
5303.85,47,61
5303.9,46,61
5303.95,48,61
5304,46,61
5304.05,47,61
5304.1,44,61
5304.15,48,60
5304.2,47,61
5304.25,49,62
5304.3,48,61
5304.35,47,61
5304.4,45,60
5304.45,47,60
5304.5,44,61
5304.55,46,59
5304.6,44,62
5304.65,48,61
5304.7,46,63
5304.75,49,62
5304.8,47,62
5304.85,47,61
5304.9,46,61
5304.95,48,60
5305,46,60
5305.05,46,61
5305.1,46,61
5305.15,46,60
5305.2,45,61
5305.25,46,59
5305.3,44,61
5305.35,46,61
5305.4,47,62
5305.45,51,63
5305.5,51,64
5305.55,47,62
5305.6,45,59
5305.65,45,60
5305.7,47,60
5305.75,50,62
5305.8,49,63
5305.85,50,60
5305.9,49,61
5305.95,45,59
5306,42,53
5306.05,41,53
5306.1,40,54
5306.15,43,55
5306.2,42,55
5306.25,41,57
5306.3,43,57
5306.35,44,59
5306.4,45,58
5306.45,41,56
5306.5,40,54
5306.55,38,54
5306.6,42,56
5306.65,42,57
5306.7,43,58
5306.75,44,56
5306.8,41,56
5306.85,40,55
5306.9,41,55
5306.95,44,57
5307,42,57
5307.05,45,57
5307.1,42,56
5307.15,41,54
5307.2,39,54
5307.25,42,55
5307.3,44,56
5307.35,41,56
5307.4,43,56
5307.45,42,55
5307.5,44,57
5307.55,41,56
5307.6,42,56
5307.65,39,55
5307.7,41,55
5307.75,42,56
5307.8,40,58
5307.85,41,56
5307.9,40,57
5307.95,44,57
5308,43,57
5308.05,42,54
5308.1,40,55
5308.15,42,57
5308.2,42,56
5308.25,41,56
5308.3,42,56
5308.35,41,54
5308.4,41,55
5308.45,40,57
5308.5,42,56
5308.55,40,57
5308.6,41,57
5308.65,43,58
5308.7,43,57
5308.75,44,56
5308.8,43,58
5308.85,43,56
5308.9,40,55
5308.95,42,55
5309,41,55
5309.05,41,54
5309.1,42,56
5309.15,42,56
5309.2,46,55
5309.25,45,58
5309.3,47,58
5309.35,41,56
5309.4,41,53
5309.45,42,54
5309.5,41,56
5309.55,42,58
5309.6,44,57
5309.65,43,57
5309.7,43,56
5309.75,42,53
5309.8,39,55
5309.85,44,55
5309.9,41,58
5309.95,43,56
5310,41,56
5310.05,43,56
5310.1,41,55
5310.15,44,57
5310.2,42,56
5310.25,41,56
5310.3,43,56
5310.35,41,56
5310.4,42,56
5310.45,42,56
5310.5,43,55
5310.55,40,55
5310.6,43,57
5310.65,41,58
5310.7,43,57
5310.75,44,57
5310.8,41,56
5310.85,40,52
5310.9,39,53
5310.95,44,56
5311,41,58
5311.05,45,58
5311.1,40,57
5311.15,42,56
5311.2,40,56
5311.25,40,55
5311.3,43,57
5311.35,42,57
5311.4,43,57
5311.45,41,56
5311.5,42,54
5311.55,40,57
5311.6,42,55
5311.65,41,57
5311.7,43,57
5311.75,41,54
5311.8,38,56
5311.85,41,54
5311.9,40,56
5311.95,42,57
5312,42,57
5312.05,46,59
5312.1,44,58
5312.15,42,56
5312.2,40,54
5312.25,40,54
5312.3,43,54
5312.35,42,56
5312.4,45,57
5312.45,43,57
5312.5,44,58
5312.55,43,56
5312.6,44,56
5312.65,44,55
5312.7,42,55
5312.75,43,55
5312.8,42,56
5312.85,40,54
5312.9,41,55
5312.95,43,56
5313,44,58
5313.05,46,58
5313.1,44,57
5313.15,40,55
5313.2,39,52
5313.25,41,52
5313.3,44,52
5313.35,44,57
5313.4,42,58
5313.45,40,59
5313.5,41,58
5313.55,40,57
5313.6,43,58
5313.65,41,58
5313.7,43,57
5313.75,42,56
5313.8,42,57
5313.85,41,56
5313.9,40,54
5313.95,43,55
5314,43,57
5314.05,44,58
5314.1,42,57
5314.15,42,57
5314.2,40,54
5314.25,41,55
5314.3,42,53
5314.35,40,56
5314.4,42,55
5314.45,41,57
5314.5,43,56
5314.55,41,57
5314.6,43,58
5314.65,42,57
5314.7,42,57
5314.75,43,56
5314.8,40,55
5314.85,42,54
5314.9,40,56
5314.95,44,56
5315,41,57
5315.05,44,56
5315.1,39,54
5315.15,39,54
5315.2,41,55
5315.25,39,54
5315.3,42,57
5315.35,43,59
5315.4,47,60
5315.45,35,48
5315.5,25,33
5315.55,25,33
5315.6,29,40
5315.65,34,46
5315.7,37,50
5315.75,34,45
5315.8,32,41
5315.85,28,40
5315.9,29,39
5315.95,30,41
5316,34,40
5316.05,33,44
5316.1,32,44
5316.15,35,45
5316.2,27,42
5316.25,28,37
5316.3,30,41
5316.35,34,43
5316.4,35,45
5316.45,29,42
5316.5,29,40
5316.55,31,42
5316.6,34,44
5316.65,31,45
5316.7,31,42
5316.75,31,38
5316.8,29,40
5316.85,32,42
5316.9,33,45
5316.95,30,42
5317,28,40
5317.05,31,40
5317.1,33,45
5317.15,32,45
5317.2,33,43
5317.25,27,41
5317.3,30,39
5317.35,32,42
5317.4,31,43
5317.45,31,43
5317.5,34,43
5317.55,28,42
5317.6,32,40
5317.65,32,41
5317.7,30,42
5317.75,31,42
5317.8,34,44
5317.85,26,43
5317.9,28,38
5317.95,32,40
5318,33,45
5318.05,33,45
5318.1,33,41
5318.15,28,42
5318.2,31,40
5318.25,33,43
5318.3,31,45
5318.35,29,41
5318.4,31,39
5318.45,30,42
5318.5,31,43
5318.55,33,42
5318.6,27,41
5318.65,30,40
5318.7,31,43
5318.75,31,42
5318.8,31,42
5318.85,33,43
5318.9,30,42
5318.95,31,42
5319,30,43
5319.05,29,42
5319.1,31,39
5319.15,32,43
5319.2,31,44
5319.25,31,42
5319.3,31,40
5319.35,28,40
5319.4,32,42
5319.45,35,45
5319.5,29,44
5319.55,27,40
5319.6,29,39
5319.65,30,42
5319.7,29,43
5319.75,32,43
5319.8,32,43
5319.85,32,44
5319.9,34,44
5319.95,32,43
5320,30,41
5320.05,31,41
5320.1,31,41
5320.15,31,41
5320.2,32,42
5320.25,32,42
5320.3,30,42
5320.35,32,41
5320.4,31,44
5320.45,30,40
5320.5,33,40
5320.55,32,44
5320.6,32,43
5320.65,33,43
5320.7,30,43
5320.75,28,39
5320.8,30,39
5320.85,34,44
5320.9,36,46
5320.95,30,44
5321,30,38
5321.05,28,40
5321.1,33,42
5321.15,33,45
5321.2,32,43
5321.25,31,42
5321.3,30,39
5321.35,30,41
5321.4,33,43
5321.45,32,44
5321.5,28,42
5321.55,31,40
5321.6,32,42
5321.65,30,43
5321.7,35,42
5321.75,28,42
5321.8,30,39
5321.85,32,40
5321.9,30,43
5321.95,31,43
5322,33,44
5322.05,31,44
5322.1,30,41
5322.15,33,42
5322.2,28,41
5322.25,31,41
5322.3,31,43
5322.35,31,44
5322.4,30,42
5322.45,33,41
5322.5,31,44
5322.55,30,41
5322.6,32,41
5322.65,31,40
5322.7,31,41
5322.75,33,43
5322.8,30,44
5322.85,30,42
5322.9,32,40
5322.95,28,42
5323,30,42
5323.05,32,43
5323.1,31,42
5323.15,31,43
5323.2,31,42
5323.25,30,41
5323.3,28,41
5323.35,32,43
5323.4,32,43
5323.45,31,43
5323.5,32,42
5323.55,30,41
5323.6,29,42
5323.65,31,42
5323.7,30,43
5323.75,30,41
5323.8,32,42
5323.85,31,43
5323.9,30,40
5323.95,32,41
5324,29,41
5324.05,27,41
5324.1,30,39
5324.15,30,44
5324.2,32,46
5324.25,34,44
5324.3,31,42
5324.35,30,41
5324.4,32,42
5324.45,31,43
5324.5,32,41
5324.55,31,42
5324.6,31,42
5324.65,30,41
5324.7,33,42
5324.75,31,43
5324.8,34,43
5324.85,32,43
5324.9,31,41
5324.95,30,42
5325,33,41
5325.05,33,43
5325.1,31,42
5325.15,31,41
5325.2,31,41
5325.25,31,43
5325.3,32,42
5325.35,32,42
5325.4,31,43
5325.45,31,40
5325.5,30,41
5325.55,31,41
5325.6,32,42
5325.65,32,43
5325.7,31,44
5325.75,32,42
5325.8,31,41
5325.85,30,42
5325.9,31,42
5325.95,31,42
5326,29,39
5326.05,29,40
5326.1,32,43
5326.15,32,46
5326.2,35,44
5326.25,27,41
5326.3,29,39
5326.35,31,42
5326.4,34,45
5326.45,31,44
5326.5,33,44
5326.55,30,42
5326.6,29,40
5326.65,32,40
5326.7,30,42
5326.75,31,41
5326.8,33,45
5326.85,31,43
5326.9,28,40
5326.95,31,41
5327,32,43
5327.05,30,43
5327.1,32,41
5327.15,33,42
5327.2,31,42
5327.25,31,41
5327.3,30,41
5327.35,30,43
5327.4,33,44
5327.45,32,43
5327.5,27,41
5327.55,30,39
5327.6,31,43
5327.65,31,42
5327.7,31,42
5327.75,31,42
5327.8,31,43
5327.85,31,42
5327.9,32,41
5327.95,29,41
5328,32,41
5328.05,31,43
5328.1,31,42
5328.15,32,44
5328.2,31,43
5328.25,29,40
5328.3,30,41
5328.35,30,40
5328.4,30,42
5328.45,32,42
5328.5,32,43
5328.55,29,41
5328.6,30,42
5328.65,32,43
5328.7,30,45
5328.75,30,42
5328.8,32,41
5328.85,30,43
5328.9,33,41
5328.95,32,44
5329,30,41
5329.05,31,41
5329.1,30,43
5329.15,32,42
5329.2,30,43
5329.25,33,42
5329.3,31,41
5329.35,31,40
5329.4,32,42
5329.45,31,43
5329.5,32,43
5329.55,34,43
5329.6,31,42
5329.65,32,41
5329.7,31,42
5329.75,31,40
5329.8,32,42
5329.85,31,44
5329.9,32,43
5329.95,31,41
5330,30,42
5330.05,31,41
5330.1,30,43
5330.15,35,41
5330.2,27,43
5330.25,31,40
5330.3,35,39
5330.35,28,40
5330.4,30,41
5330.45,35,45
5330.5,29,48
5330.55,29,40
5330.6,31,38
5330.65,31,43
5330.7,34,46
5330.75,29,42
5330.8,29,40
5330.85,32,42
5330.9,32,44
5330.95,31,44
5331,31,42
5331.05,31,42
5331.1,29,42
5331.15,32,42
5331.2,31,40
5331.25,30,41
5331.3,32,41
5331.35,31,43
5331.4,32,44
5331.45,31,43
5331.5,31,42
5331.55,29,41
5331.6,31,42
5331.65,33,41
5331.7,31,42
5331.75,32,43
5331.8,33,41
5331.85,25,41
5331.9,30,39
5331.95,33,42
5332,30,45
5332.05,32,43
5332.1,32,42
5332.15,28,41
5332.2,28,41
5332.25,33,41
5332.3,30,45
5332.35,32,43
5332.4,33,43
5332.45,31,42
5332.5,31,42
5332.55,32,41
5332.6,29,40
5332.65,30,40
5332.7,32,43
5332.75,30,42
5332.8,30,43
5332.85,32,44
5332.9,30,43
5332.95,31,42
5333,31,40
5333.05,28,41
5333.1,29,41
5333.15,31,42
5333.2,29,43
5333.25,30,43
5333.3,32,42
5333.35,33,44
5333.4,32,42
5333.45,33,41
5333.5,30,42
5333.55,32,41
5333.6,16,19
5333.65,1,2
5333.7,0,0
5333.75,0,0
5333.8,0,0
5333.85,0,0
5333.9,0,0
5333.95,0,0
5334,0,0
