Format Version,1.23,Take Name,23122020-diff-circular-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.45.52.126 ,Total Frames in Take,8941,Total Exported Frames,8941,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5074,50.740000,165.608307,0.061216,2.049803,1.071957,0.067889,0.651542,0.000593,1.007879,0.069070,0.736564,0.836530,0.988119,0.069857,0.587638,0.799112,1.069734,0.068074,0.578061,0.823955,1.222096,0.064555,0.703905,0.904892,1.007220,0.069146,0.736294,0.987821,0.069705,0.588287,1.070264,0.068203,0.577823,1.222440,0.064497,0.703787
5075,50.750000,165.497940,0.216632,2.220292,1.070996,0.067748,0.651728,0.000664,1.006759,0.069318,0.736623,0.851714,0.987290,0.069894,0.587658,0.821364,1.068916,0.067802,0.578243,0.843240,1.221021,0.063979,0.704387,0.862787,1.006199,0.069472,0.736501,0.986823,0.069531,0.588059,1.069383,0.068142,0.577997,1.221549,0.063831,0.704370
5076,50.760000,165.364471,0.253212,2.326972,1.070136,0.067800,0.651850,0.000598,1.005704,0.069509,0.736594,0.857055,0.986584,0.070100,0.587584,0.801602,1.068228,0.067847,0.578360,0.792228,1.220029,0.063745,0.704860,0.928510,1.005171,0.069678,0.736472,0.986208,0.069686,0.588147,1.068877,0.068246,0.578026,1.220257,0.063600,0.704766
5077,50.770000,165.198441,0.436014,2.279203,1.069185,0.067970,0.652010,0.000821,1.004507,0.069958,0.736561,0.875430,0.985819,0.070058,0.587496,0.780624,1.067489,0.067775,0.578515,0.662776,1.218924,0.064090,0.705467,0.973952,1.004009,0.069949,0.736573,0.985289,0.070152,0.588189,1.068660,0.067649,0.577856,1.218919,0.064114,0.705365
5078,50.780000,165.110870,0.910134,2.323922,1.067922,0.068451,0.652079,0.000644,1.003122,0.071284,0.736512,0.875430,0.984661,0.070274,0.587422,0.780624,1.066338,0.067687,0.578586,0.662776,1.217568,0.064558,0.705797,0.973952,1.002181,0.071758,0.736523,0.984592,0.069316,0.588071,1.066935,0.068655,0.578080,1.217856,0.064174,0.705634
5079,50.790000,165.202805,0.221841,2.230455,1.067071,0.067981,0.652313,0.000805,1.002397,0.069567,0.736876,0.736599,0.983696,0.070140,0.587813,0.710075,1.065369,0.068032,0.578818,0.688699,1.216821,0.064186,0.705745,0.873261,1.001788,0.069706,0.736864,0.983198,0.069815,0.588484,1.066102,0.068362,0.578093,1.217162,0.064065,0.705789
5080,50.800000,165.166763,0.069172,2.101543,1.066164,0.068116,0.652479,0.000758,1.001434,0.069347,0.737004,0.839690,0.982823,0.070165,0.587931,0.748126,1.064508,0.068309,0.578983,0.760182,1.215892,0.064641,0.705997,0.888181,1.000863,0.069566,0.736810,0.982383,0.069629,0.588661,1.065061,0.068821,0.578389,1.216292,0.064452,0.706063
5081,50.810000,165.025711,-1.085824,1.973668,1.065048,0.069124,0.652573,0.000598,1.000106,0.068283,0.736941,0.679479,0.981850,0.071784,0.587863,0.329459,1.063567,0.070695,0.579090,0.211264,1.214667,0.065733,0.706398,0.699942,0.999513,0.069412,0.737077,0.981939,0.069151,0.588365,1.063811,0.073765,0.578405,1.214884,0.064553,0.706397
5082,50.820000,165.018814,0.203301,2.131248,1.063701,0.068103,0.653086,0.000583,0.998754,0.069586,0.737441,0.679479,0.980529,0.070107,0.588319,0.329459,1.062235,0.068141,0.579587,0.211264,1.213286,0.064577,0.706998,0.699942,0.998160,0.069879,0.737308,0.980471,0.069469,0.588834,1.062394,0.068805,0.579116,1.213751,0.064284,0.707069
5083,50.830000,164.871933,0.369171,2.285988,1.062940,0.068007,0.653263,0.000636,0.997782,0.069885,0.737447,0.830994,0.979943,0.070154,0.588277,0.794587,1.061664,0.067896,0.579760,0.792820,1.212373,0.064092,0.707568,0.861443,0.997250,0.070028,0.737505,0.979558,0.069821,0.588686,1.062219,0.068241,0.579275,1.212721,0.063955,0.707575
5084,50.840000,164.748871,0.227502,2.198352,1.061967,0.068052,0.653329,0.000645,0.996624,0.069625,0.737377,0.902532,0.979104,0.070153,0.588170,0.787331,1.060847,0.068085,0.579823,0.801849,1.211291,0.064347,0.707946,0.922527,0.996271,0.069722,0.737244,0.978496,0.069901,0.588710,1.061467,0.068318,0.579388,1.211584,0.064260,0.707999
5085,50.850000,164.664886,0.241585,2.166571,1.061133,0.068191,0.653589,0.000498,0.995667,0.069765,0.737540,0.893262,0.978364,0.070227,0.588308,0.793329,1.060121,0.068195,0.580081,0.811758,1.210379,0.064576,0.708426,0.948378,0.995331,0.069917,0.737325,0.978061,0.069841,0.588973,1.060570,0.068559,0.579599,1.210536,0.064449,0.708468
5086,50.860000,164.599976,0.556572,2.160806,1.060073,0.068353,0.653670,0.000640,0.994515,0.070463,0.737538,0.893262,0.977382,0.070154,0.588286,0.793329,1.059144,0.067967,0.580163,0.811758,1.209252,0.064828,0.708695,0.948378,0.993999,0.070622,0.737546,0.976900,0.069759,0.588740,1.059827,0.068357,0.579735,1.209543,0.064684,0.708663
5087,50.870000,164.521500,-0.091748,2.218920,1.059152,0.068672,0.654006,0.000698,0.993475,0.069711,0.737800,0.864909,0.976546,0.071036,0.588531,0.807183,1.058324,0.069105,0.580497,0.776076,1.208263,0.064835,0.709194,0.918462,0.993060,0.070040,0.737436,0.975970,0.070051,0.588773,1.059076,0.070121,0.580966,1.208531,0.064472,0.708891
5088,50.880000,164.460327,-0.031086,2.048365,1.058171,0.068664,0.654193,0.000782,0.992402,0.069686,0.737916,0.796513,0.975629,0.070696,0.588626,0.715933,1.057421,0.068962,0.580683,0.630061,1.207232,0.065313,0.709548,0.840300,0.991664,0.070030,0.737901,0.975131,0.069718,0.588918,1.058414,0.070054,0.580786,1.207555,0.064911,0.709171
5089,50.890000,164.508118,-0.006633,2.080302,1.057144,0.068366,0.654155,0.000719,0.991446,0.069452,0.737932,0.816988,0.974549,0.070434,0.588656,0.781614,1.056333,0.068645,0.580645,0.762874,1.206249,0.064932,0.709386,0.895204,0.990752,0.069660,0.737826,0.974094,0.069921,0.589197,1.057093,0.069141,0.580370,1.206597,0.064748,0.709240
5090,50.900000,164.344452,0.112920,2.063285,1.056374,0.068190,0.654295,0.000819,0.990437,0.069470,0.737882,0.816988,0.973967,0.070144,0.588556,0.781614,1.055773,0.068316,0.580783,0.762874,1.205320,0.064831,0.709959,0.895204,0.989874,0.069626,0.737813,0.973340,0.069695,0.589140,1.056818,0.068787,0.580409,1.205508,0.064682,0.709825
5091,50.910000,164.367599,0.398316,2.284570,1.055130,0.068040,0.654464,0.000570,0.989233,0.069967,0.738070,0.853067,0.972708,0.070164,0.588750,0.758179,1.054500,0.067893,0.580953,0.698667,1.204079,0.064136,0.710085,0.931000,0.988595,0.070156,0.738068,0.972448,0.069737,0.589231,1.055096,0.068321,0.580578,1.204340,0.063970,0.709979
5092,50.920000,164.286850,0.242641,2.138257,1.054024,0.068149,0.654755,0.000571,0.988005,0.069704,0.738273,0.839492,0.971687,0.070137,0.588930,0.780720,1.053497,0.068141,0.581243,0.794114,1.202906,0.064613,0.710576,0.894732,0.987440,0.069966,0.738115,0.971365,0.069508,0.589451,1.053980,0.068733,0.580934,1.203258,0.064385,0.710533
5093,50.930000,164.201050,0.431671,2.182943,1.053198,0.068043,0.654715,0.000444,0.987056,0.069954,0.738128,0.828636,0.970963,0.069971,0.588760,0.807973,1.052781,0.067818,0.581202,0.806101,1.201990,0.064428,0.710770,0.892950,0.986434,0.070240,0.738168,0.971080,0.069311,0.589135,1.053161,0.068485,0.581087,1.202084,0.064149,0.710459
5094,50.940000,164.224503,0.015933,2.128172,1.052007,0.068418,0.654695,0.000677,0.985895,0.069577,0.738146,0.828636,0.969739,0.070551,0.588788,0.807973,1.051560,0.068686,0.581183,0.806101,1.200833,0.064857,0.710665,0.892950,0.985534,0.069867,0.737668,0.969399,0.069823,0.589568,1.051744,0.069346,0.580687,1.201319,0.064591,0.710893
5095,50.950000,164.128983,0.376552,2.236104,1.051060,0.068422,0.655038,0.000630,0.984815,0.070277,0.738369,0.833694,0.968910,0.070480,0.588981,0.720009,1.050736,0.068285,0.581524,0.788692,1.199780,0.064647,0.711276,0.850324,0.984127,0.070452,0.738414,0.968620,0.070085,0.589453,1.051443,0.068697,0.581136,1.200029,0.064491,0.711138
5096,50.960000,164.046494,0.273114,2.098979,1.050149,0.068379,0.655064,0.000666,0.983780,0.069958,0.738303,0.817227,0.968088,0.070278,0.588893,0.828587,1.049930,0.068320,0.581550,0.766972,1.198798,0.064959,0.711511,0.917194,0.983068,0.070117,0.738358,0.967762,0.069920,0.589378,1.050671,0.068694,0.581125,1.199070,0.064818,0.711385
5097,50.970000,163.646973,-0.026949,1.262411,1.048485,0.069257,0.655531,0.000549,0.981524,0.069724,0.738308,0.880437,0.966865,0.069953,0.588793,0.876504,1.048777,0.069270,0.582017,0.755928,1.196775,0.068080,0.713007,0.831083,0.981882,0.069818,0.738610,0.966858,0.069723,0.589230,1.049086,0.069510,0.581123,1.196126,0.067986,0.713171
5098,50.980000,163.921341,0.204285,2.036386,1.048148,0.068227,0.655572,0.000637,0.981595,0.069644,0.738667,0.880437,0.966228,0.070070,0.589223,0.876504,1.048089,0.068231,0.582057,0.755928,1.196678,0.064964,0.712339,0.831083,0.980921,0.069810,0.738656,0.965888,0.069691,0.589719,1.048749,0.068608,0.581670,1.196989,0.064820,0.712243
5099,50.990000,163.713043,0.016372,2.211245,1.047392,0.068112,0.655643,0.000721,0.980540,0.069332,0.738500,0.826446,0.965719,0.070386,0.589005,0.822324,1.047601,0.068410,0.582129,0.786703,1.195708,0.064322,0.712937,0.911074,0.980054,0.069543,0.738549,0.965140,0.069746,0.589314,1.048590,0.069131,0.581937,1.195873,0.064086,0.712765
5100,51.000000,163.775528,0.340578,2.291476,1.046165,0.068419,0.655904,0.000782,0.979407,0.070252,0.738827,0.855686,0.964426,0.070596,0.589343,0.795717,1.046295,0.068346,0.582390,0.724866,1.194532,0.064483,0.713057,0.923357,0.978848,0.070381,0.738884,0.963803,0.070257,0.589749,1.047265,0.068708,0.582018,1.194790,0.064355,0.712954
5101,51.010000,163.619659,0.432460,2.107013,1.045175,0.068198,0.656045,0.000462,0.978188,0.070057,0.738783,0.895216,0.963610,0.069997,0.589259,0.828627,1.045503,0.067945,0.582532,0.827672,1.193396,0.064793,0.713607,0.950529,0.977895,0.070166,0.738504,0.963279,0.069693,0.589777,1.046125,0.068241,0.582494,1.193406,0.064691,0.713438
5102,51.020000,163.519897,0.562947,1.994964,1.044192,0.068222,0.656205,0.000654,0.977061,0.070225,0.738822,0.867362,0.962741,0.069738,0.589274,0.801763,1.044648,0.067769,0.582694,0.803092,1.192318,0.065158,0.714032,0.920505,0.976611,0.070317,0.738556,0.962163,0.069494,0.589759,1.045401,0.067999,0.582684,1.192573,0.065069,0.713864
5103,51.030000,163.592087,0.417499,2.060684,1.043333,0.068192,0.656301,0.000637,0.976306,0.069992,0.739006,0.867362,0.961799,0.069923,0.589476,0.801763,1.043697,0.067941,0.582787,0.803092,1.191530,0.064911,0.713933,0.920505,0.975607,0.070049,0.738803,0.961418,0.069826,0.589927,1.044295,0.068028,0.582736,1.191960,0.064862,0.713745
5104,51.040000,163.488693,0.302142,2.058222,1.042485,0.068280,0.656336,0.000605,0.975308,0.069881,0.738924,0.817455,0.961071,0.070090,0.589368,0.850465,1.042982,0.068171,0.582824,0.848399,1.190580,0.064980,0.714230,0.881863,0.974774,0.069956,0.738757,0.960609,0.069919,0.589723,1.043627,0.068333,0.582831,1.190918,0.064908,0.714049
5105,51.050000,163.419891,0.318803,1.880343,1.041540,0.068630,0.656537,0.000858,0.974260,0.070131,0.739043,0.823574,0.960200,0.070126,0.589470,0.808409,1.042124,0.068436,0.583025,0.829971,1.189574,0.065825,0.714609,0.834307,0.973585,0.070173,0.738840,0.959723,0.070064,0.590066,1.042590,0.068496,0.582533,1.190227,0.065784,0.714717
5106,51.060000,163.333099,0.108847,2.178865,1.040700,0.068301,0.656616,0.000755,0.973300,0.069656,0.739026,0.823150,0.959471,0.070454,0.589434,0.802050,1.041397,0.068473,0.583105,0.769744,1.188633,0.064622,0.714899,0.918657,0.972601,0.069642,0.738920,0.958998,0.070549,0.590062,1.042214,0.068370,0.582692,1.188942,0.064643,0.714799
5107,51.070000,163.196976,0.021384,2.145702,1.039592,0.068538,0.656627,0.000660,0.971995,0.069719,0.738878,0.823150,0.958520,0.070697,0.589255,0.802050,1.040463,0.068806,0.583118,0.769744,1.187390,0.064930,0.715256,0.918657,0.971434,0.069932,0.738855,0.958268,0.070202,0.589757,1.040865,0.069336,0.582524,1.187783,0.064717,0.715345
5108,51.080000,163.187576,0.082163,2.178982,1.038838,0.068459,0.656606,0.000810,0.971228,0.069768,0.738845,0.849738,0.957779,0.070631,0.589218,0.812876,1.039722,0.068664,0.583097,0.776981,1.186623,0.064773,0.715262,0.886105,0.970769,0.070070,0.738968,0.957436,0.069857,0.589741,1.040190,0.069627,0.582078,1.186991,0.064423,0.715520
5109,51.090000,163.033096,-0.143916,2.115929,1.038226,0.069129,0.657637,0.001354,0.970393,0.070005,0.739697,0.783647,0.957345,0.071356,0.590039,0.647380,1.039307,0.069590,0.584132,0.097086,1.185860,0.065564,0.716679,0.760388,0.969995,0.070287,0.738982,0.956686,0.070128,0.589816,1.040535,0.072116,0.586402,1.186165,0.064860,0.716105
5110,51.100000,163.120087,0.243562,2.084588,1.037211,0.068737,0.656875,0.000891,0.969504,0.070256,0.739031,0.876369,0.956229,0.070634,0.589387,0.762574,1.038180,0.068710,0.583367,0.611235,1.184929,0.065350,0.715716,0.839954,0.969112,0.070514,0.739188,0.955812,0.069939,0.589882,1.038643,0.069623,0.582196,1.185342,0.065020,0.716078
5111,51.110000,163.044327,0.309482,2.048121,1.036321,0.068873,0.657048,0.000815,0.968505,0.070479,0.739112,0.876369,0.955428,0.070660,0.589450,0.762574,1.037388,0.068751,0.583541,0.611235,1.183963,0.065602,0.716088,0.839954,0.968172,0.070664,0.739202,0.955183,0.070195,0.589985,1.037600,0.069368,0.582346,1.184367,0.065361,0.716512
5112,51.120000,162.968781,0.568983,2.087599,1.035627,0.068591,0.657186,0.000834,0.967707,0.070670,0.739152,0.901963,0.954828,0.070259,0.589474,0.812396,1.036791,0.068163,0.583682,0.659579,1.183184,0.065271,0.716435,0.841508,0.967149,0.070710,0.739059,0.954206,0.070201,0.590083,1.037495,0.068218,0.583072,1.183617,0.065236,0.716527
5113,51.130000,162.911331,0.451207,2.084744,1.034881,0.068392,0.657327,0.000730,0.966877,0.070267,0.739229,0.840055,0.954148,0.070139,0.589537,0.761924,1.036118,0.068108,0.583823,0.793975,1.182380,0.065053,0.716717,0.914328,0.966314,0.070356,0.738937,0.953553,0.069938,0.590253,1.036857,0.068283,0.583504,1.182711,0.064983,0.716660
5114,51.140000,162.870682,0.427925,1.968299,1.034059,0.068517,0.657407,0.000634,0.965995,0.070269,0.739262,0.871798,0.953370,0.070084,0.589561,0.805594,1.035348,0.068221,0.583905,0.843303,1.181524,0.065495,0.716901,0.907986,0.965553,0.070314,0.739005,0.952879,0.069996,0.590158,1.035858,0.068300,0.583548,1.181887,0.065455,0.716946
5115,51.150000,162.791931,0.462503,1.933037,1.033441,0.068406,0.657489,0.000556,0.965264,0.070192,0.739250,0.871798,0.952844,0.069888,0.589532,0.805594,1.034831,0.068054,0.583989,0.843303,1.180826,0.065489,0.717187,0.907986,0.964713,0.070347,0.739140,0.952493,0.069525,0.589917,1.035297,0.068401,0.583765,1.181223,0.065346,0.717144
5116,51.160000,162.705338,0.206222,2.043087,1.032508,0.068558,0.657724,0.000597,0.964207,0.069983,0.739388,0.854378,0.952016,0.070411,0.589652,0.841302,1.034010,0.068562,0.584225,0.844376,1.179800,0.065277,0.717631,0.893948,0.963619,0.070151,0.739302,0.951686,0.070024,0.590101,1.034507,0.068940,0.583887,1.180181,0.065125,0.717606
5117,51.170000,162.787781,-0.090813,2.377181,1.031383,0.069208,0.658027,0.001410,0.963204,0.070362,0.739797,0.821162,0.950802,0.071840,0.590085,0.173902,1.032780,0.069697,0.584527,0.620243,1.178745,0.064934,0.717698,0.866686,0.962845,0.070022,0.739281,0.948734,0.073671,0.591899,1.033826,0.068774,0.583926,1.179269,0.065036,0.717698
5118,51.180000,162.728882,0.023678,2.621917,1.030525,0.069187,0.658101,0.001570,0.962269,0.070712,0.739800,0.789274,0.950027,0.072151,0.590074,0.183615,1.032000,0.069622,0.584602,0.628265,1.177805,0.064262,0.717925,0.836116,0.961679,0.070438,0.739264,0.947865,0.073747,0.591929,1.033196,0.068836,0.584197,1.178441,0.064338,0.717786
5119,51.190000,162.536652,0.224215,2.164455,1.030104,0.068688,0.657945,0.000688,0.961565,0.070231,0.739407,0.789274,0.949817,0.070734,0.589636,0.183615,1.031823,0.068713,0.584450,0.628265,1.177211,0.065076,0.718285,0.836116,0.961039,0.070267,0.739248,0.949370,0.070676,0.590269,1.032721,0.068763,0.584137,1.177312,0.065052,0.718134
5120,51.200000,162.516037,0.345544,2.225925,1.029292,0.068825,0.657925,0.000658,0.960726,0.070620,0.739360,0.862228,0.949033,0.070888,0.589584,0.805636,1.031037,0.068723,0.584432,0.761759,1.176371,0.065071,0.718326,0.954100,0.960149,0.070773,0.739149,0.948594,0.070504,0.590127,1.031819,0.069099,0.584307,1.176594,0.064933,0.718138
5121,51.210000,162.457108,0.374145,2.034344,1.028437,0.068999,0.658077,0.000638,0.959785,0.070705,0.739440,0.858496,0.948242,0.070716,0.589651,0.782495,1.030257,0.068792,0.584585,0.756642,1.175466,0.065781,0.718631,0.914668,0.959268,0.070922,0.739360,0.947758,0.070138,0.590085,1.031000,0.069373,0.584342,1.175719,0.065575,0.718528
5122,51.220000,162.485428,0.231663,2.184821,1.027725,0.069101,0.658102,0.000611,0.959114,0.070671,0.739504,0.841671,0.947499,0.071176,0.589722,0.774132,1.029509,0.069124,0.584610,0.797448,1.174776,0.065434,0.718575,0.889453,0.958562,0.070908,0.739302,0.947025,0.070586,0.590216,1.030078,0.069655,0.584386,1.175166,0.065231,0.718528
5123,51.230000,162.096298,0.256765,1.224395,1.026328,0.069814,0.658574,0.000842,0.957152,0.070741,0.739505,0.841671,0.946544,0.070243,0.589649,0.774132,1.028609,0.069464,0.585096,0.797448,1.173007,0.068809,0.720046,0.889453,0.957591,0.070747,0.739393,0.946203,0.070220,0.590296,1.029305,0.069484,0.584558,1.172175,0.068805,0.720062
5124,51.240000,162.399109,0.389475,2.037198,1.025904,0.068991,0.658314,0.000734,0.957169,0.070726,0.739607,0.886689,0.945778,0.070702,0.589807,0.817054,1.027798,0.068767,0.584824,0.780032,1.172871,0.065769,0.719017,0.791970,0.956441,0.070852,0.739408,0.945331,0.070427,0.590475,1.028564,0.069023,0.584480,1.173206,0.065669,0.718908
5125,51.250000,162.219070,0.403289,2.064222,1.024913,0.068612,0.658465,0.000829,0.955923,0.070391,0.739541,0.879467,0.945004,0.070360,0.589706,0.745906,1.027038,0.068381,0.584982,0.772196,1.171687,0.065319,0.719631,0.889649,0.955488,0.070471,0.739350,0.944239,0.070165,0.590347,1.027751,0.068561,0.584443,1.172105,0.065247,0.719751
5126,51.260000,162.226318,0.238914,2.078101,1.024002,0.068785,0.658629,0.000576,0.955022,0.070291,0.739718,0.884162,0.944083,0.070674,0.589885,0.831951,1.026118,0.068761,0.585145,0.821070,1.170785,0.065415,0.719767,0.916843,0.954588,0.070422,0.739619,0.943744,0.070361,0.590374,1.026566,0.069074,0.584683,1.171088,0.065293,0.719834
5127,51.270000,162.089783,0.264781,2.165501,1.023077,0.068628,0.658736,0.000664,0.953905,0.070241,0.739660,0.841197,0.943325,0.070646,0.589801,0.757807,1.025369,0.068604,0.585257,0.769018,1.169708,0.065022,0.720224,0.907663,0.953348,0.070470,0.739457,0.942883,0.070087,0.590457,1.025986,0.069126,0.584810,1.170025,0.064834,0.720231
5128,51.280000,161.980438,0.218254,2.142856,1.022063,0.068966,0.658906,0.000745,0.952736,0.070483,0.739700,0.841197,0.942442,0.070979,0.589821,0.757807,1.024495,0.068990,0.585432,0.769018,1.168579,0.065412,0.720672,0.907663,0.952188,0.070656,0.739561,0.941966,0.070566,0.590351,1.025018,0.069398,0.584941,1.169050,0.065247,0.720771
5129,51.290000,161.870728,0.308260,2.130175,1.021194,0.069073,0.658935,0.000565,0.951713,0.070735,0.739593,0.852106,0.941705,0.071000,0.589695,0.794208,1.023766,0.068982,0.585465,0.793777,1.167590,0.065575,0.720986,0.872693,0.951352,0.070839,0.739368,0.941239,0.070742,0.590368,1.024373,0.069217,0.585015,1.167763,0.065493,0.721013
5130,51.300000,161.791046,0.213605,2.064836,1.020285,0.069343,0.659066,0.000557,0.950690,0.070796,0.739630,0.881144,0.940889,0.071227,0.589718,0.767909,1.022959,0.069345,0.585600,0.806298,1.166601,0.066003,0.721316,0.951368,0.950344,0.070918,0.739327,0.940426,0.070916,0.590460,1.023540,0.069620,0.585168,1.166769,0.065909,0.721344
5131,51.310000,161.741409,-0.369772,2.857555,1.019324,0.070688,0.659286,0.000821,0.949673,0.071707,0.739808,0.759085,0.940015,0.074334,0.589910,0.453146,1.022065,0.071692,0.585830,0.504983,1.165542,0.065021,0.721597,0.799343,0.949072,0.071012,0.739518,0.939501,0.076335,0.590629,1.022598,0.069850,0.585337,1.166055,0.065631,0.721690
5132,51.320000,161.593552,0.077364,2.013829,1.018649,0.069134,0.659314,0.000754,0.948775,0.070317,0.739640,0.759085,0.939490,0.071029,0.589697,0.453146,1.021576,0.069286,0.585858,0.504983,1.164755,0.065903,0.722062,0.799343,0.947998,0.070620,0.739524,0.939047,0.070279,0.590240,1.022413,0.070040,0.585600,1.165099,0.065631,0.721896
5133,51.330000,161.531082,0.148323,2.156779,1.017344,0.069195,0.659534,0.000794,0.947386,0.070602,0.739783,0.789402,0.938267,0.071282,0.589830,0.743425,1.020352,0.069311,0.586082,0.711140,1.163372,0.065586,0.722443,0.882681,0.946722,0.070871,0.739766,0.937658,0.070554,0.590240,1.021279,0.070064,0.585812,1.163725,0.065322,0.722322
5134,51.340000,161.506439,0.061757,2.079667,1.016187,0.068926,0.659679,0.000674,0.946192,0.070130,0.739899,0.843027,0.937136,0.070945,0.589942,0.793632,1.019227,0.069121,0.586228,0.743006,1.162194,0.065510,0.722646,0.911839,0.945601,0.070340,0.739899,0.936666,0.070395,0.590341,1.020027,0.069696,0.585936,1.162461,0.065307,0.722537
5135,51.350000,161.483627,0.218721,2.081258,1.015245,0.068728,0.659635,0.000521,0.945219,0.070201,0.739825,0.872341,0.936224,0.070636,0.589862,0.814700,1.018314,0.068729,0.586185,0.816563,1.161224,0.065344,0.722670,0.926653,0.944759,0.070371,0.739681,0.935850,0.070217,0.590347,1.018851,0.069125,0.585880,1.161477,0.065198,0.722645
5136,51.360000,161.401825,0.302283,2.120816,1.014189,0.068891,0.659758,0.000671,0.944050,0.070537,0.739845,0.872341,0.935270,0.070807,0.589869,0.814700,1.017363,0.068804,0.586312,0.816563,1.160073,0.065418,0.723005,0.926653,0.943492,0.070680,0.739659,0.934800,0.070451,0.590476,1.018148,0.069149,0.586008,1.160290,0.065295,0.722901
5137,51.370000,161.354126,0.335548,2.060045,1.013233,0.069123,0.659940,0.000764,0.943027,0.070781,0.739967,0.848557,0.934370,0.070911,0.589985,0.788653,1.016467,0.068973,0.586497,0.772456,1.159068,0.065825,0.723311,0.932696,0.942433,0.070959,0.739792,0.933807,0.070477,0.590632,1.017176,0.069381,0.586004,1.159449,0.065675,0.723345
5138,51.380000,161.234650,0.504978,2.003280,1.012192,0.069283,0.660011,0.000654,0.941820,0.071192,0.739887,0.872803,0.933475,0.070854,0.589887,0.773033,1.015579,0.068904,0.586575,0.754506,1.157895,0.066181,0.723694,0.956959,0.941353,0.071310,0.739722,0.932989,0.070560,0.590595,1.016365,0.069187,0.586058,1.158037,0.066086,0.723674
5139,51.390000,161.254562,0.178591,2.207630,1.010929,0.069945,0.660161,0.001291,0.940585,0.071440,0.740071,0.825797,0.932191,0.072096,0.590074,0.218800,1.014291,0.070042,0.586723,0.626613,1.156647,0.066203,0.723774,0.906953,0.940397,0.071124,0.739479,0.930226,0.073756,0.591849,1.015349,0.069146,0.586167,1.157003,0.066311,0.723789
5140,51.400000,161.062210,0.208901,2.093252,1.010313,0.069127,0.660182,0.000630,0.939700,0.070592,0.739855,0.825797,0.931807,0.071063,0.589830,0.218800,1.013922,0.069145,0.586757,0.626613,1.155824,0.065708,0.724288,0.906953,0.939150,0.070771,0.739809,0.931421,0.070632,0.590372,1.014571,0.069580,0.586242,1.156080,0.065551,0.724296
5141,51.410000,161.042694,-0.064331,2.487882,1.009042,0.069907,0.660468,0.001348,0.938407,0.071186,0.740125,0.855164,0.930572,0.072707,0.590105,0.801837,1.012677,0.070403,0.587045,0.766070,1.154510,0.065333,0.724598,0.924981,0.937943,0.070911,0.739674,0.928836,0.073988,0.591623,1.013840,0.069588,0.586312,1.154997,0.065456,0.724662
5142,51.420000,160.812424,0.121376,2.105686,1.008279,0.069088,0.660447,0.000807,0.937318,0.070412,0.739813,0.887011,0.930080,0.071107,0.589756,0.768552,1.012208,0.069218,0.587038,0.719743,1.153510,0.065613,0.725181,0.897452,0.936894,0.070567,0.739803,0.929442,0.070686,0.590279,1.012936,0.069665,0.586311,1.153848,0.065459,0.725354
5143,51.430000,160.796188,-0.104872,2.245218,1.007126,0.069384,0.660261,0.000902,0.936144,0.070419,0.739612,0.893229,0.928949,0.071802,0.589558,0.754067,1.011076,0.069843,0.586854,0.685328,1.152335,0.065471,0.725020,0.842915,0.935814,0.070609,0.739806,0.928179,0.071220,0.589748,1.011772,0.070538,0.586069,1.152813,0.065221,0.725341
5144,51.440000,160.732651,0.284305,2.113154,1.006541,0.069061,0.660610,0.000630,0.935472,0.070669,0.739873,0.893229,0.928443,0.070976,0.589806,0.754067,1.010572,0.068993,0.587207,0.685328,1.151678,0.065604,0.725556,0.842915,0.934922,0.070813,0.739820,0.927942,0.070632,0.590131,1.011174,0.069324,0.586960,1.152094,0.065470,0.725538
5145,51.450000,160.631088,0.300291,1.931802,1.005695,0.069009,0.660640,0.000704,0.934481,0.070515,0.739776,0.857432,0.927716,0.070605,0.589696,0.827576,1.009855,0.068857,0.587244,0.817444,1.150726,0.066057,0.725845,0.890713,0.933870,0.070552,0.739464,0.927195,0.070554,0.590303,1.010430,0.068900,0.586980,1.151195,0.066028,0.725842
5146,51.460000,160.537064,0.498379,1.842028,1.004764,0.069222,0.660906,0.000589,0.933422,0.071005,0.739919,0.849339,0.926901,0.070525,0.589830,0.831011,1.009045,0.068794,0.587518,0.814974,1.149691,0.066566,0.726358,0.898066,0.932849,0.071173,0.739839,0.926481,0.070114,0.590163,1.009644,0.069196,0.587355,1.150056,0.066407,0.726272
5147,51.470000,160.536530,0.585587,1.907308,1.003981,0.069217,0.660903,0.000640,0.932639,0.071196,0.739913,0.854369,0.926121,0.070568,0.589823,0.794494,1.008261,0.068705,0.587515,0.829274,1.148901,0.066400,0.726360,0.899448,0.932159,0.071315,0.739605,0.925529,0.070266,0.590307,1.008885,0.068973,0.587441,1.149283,0.066294,0.726291
