0,0,0,0,0,-1.57079633
0.0500000000001819,-0.000136565268852187,0.000192125613382057,-0.000476928671399923,0,-1.56294235
0.100000000000364,-0.000399084056590061,0.000266752965499942,0.000938131926239372,0,-1.56294235
0.150000000000546,-0.000478490506734929,0.00011474476301303,0.00242255190835317,0,-1.56294235
0.200000000000728,-0.00053746864084592,8.48786530213253e-05,0.00277072764083353,0,-1.55508836
0.250000000000909,-0.000635516742448964,2.34174486091615e-05,0.00318094982822226,0,-1.54723438
0.300000000001091,-0.000614461344338855,5.70130037417878e-05,0.00296587290449901,0,-1.5393804
0.350000000001273,-0.000557449871049346,7.86222686958921e-05,0.00277716790577331,0,-1.53152642
0.400000000001455,-0.000611898215486534,0.000106812473306402,0.00280315585833546,0,-1.52367244
0.450000000001637,-0.000808076676020892,-2.99255666157007e-05,0.00413906577439715,0,-1.51581846
0.500000000001819,-0.000660022503286406,5.83562377106368e-05,0.00336220227104178,0,-1.50796447
0.550000000002001,-0.000692896404420023,0.000143901412252729,0.00243918489612471,0,-1.48440253
0.600000000002183,-0.000706612041235655,0.000167841819492829,0.0023597200552814,0,-1.47654855
0.650000000002365,-0.000777276827867268,0.000138752112758773,0.00281188250459552,0,-1.46084058
0.700000000002547,-0.000814856167794829,0.000107307613744785,0.0031040680746719,0,-1.4529866
0.750000000002728,-0.000867010805356982,6.34950101126138e-05,0.00366503434955545,0,-1.42157068
0.80000000000291,-0.00104305973652708,3.40002445245711e-05,0.00403432856598496,0,-1.40586271
0.850000000003092,-0.00107887153906977,4.30723855435675e-05,0.00383118969434526,0,-1.39800873
0.900000000003274,-0.00113256049841934,0.00011244473159141,0.00367379590240047,0,-1.38230077
0.950000000003456,-0.00117868141450733,7.28984380412972e-05,0.00439151019740547,0,-1.35088484
1.00000000000364,-0.00130118138001276,0.000137193638218023,0.00373210735270946,0,-1.33517688
1.05000000000382,-0.0013452869338149,0.000137028979447892,0.00374870543389605,0,-1.31161493
1.100000000004,-0.00116281940653252,-6.40290345069202e-05,0.00479309300499686,0,-1.29590697
1.15000000000418,-0.00149317052212584,0.000233147692473112,0.0034231317152289,0,-1.26449104
1.20000000000437,-0.00147779570686918,0.000215765193063741,0.00386396697769764,0,-1.2409291
1.25000000000455,-0.00136735281636276,-0.000146876066896029,0.00583737585634259,0,-1.22522113
1.30000000000473,-0.0015593401455018,-0.000608334781015839,0.00781574147006325,0,-1.18595123
1.35000000000491,-0.00159177698374725,0.000105247934433976,0.00435255444850102,0,-1.16238928
1.40000000000509,-0.00159049231274839,0.000153210052483349,0.00423132387865754,0,-1.12311937
1.45000000000528,-0.00147714596840438,-0.000148993440920882,0.00547296856181867,0,-1.10741141
1.50000000000546,-0.00152317442843182,-0.000131229756654151,0.00511917286914709,0,-1.08384947
1.55000000000564,-0.00142074614821884,0.000629516528316826,0.00138919481812483,0,-1.06028752
1.60000000000582,-0.00150831983051526,-5.53695841509377e-05,0.00469551164651794,0,-1.03672558
1.650000000006,-0.00128212816155216,0.00024685850765452,0.00308499162594766,0,-1.01316363
1.70000000000618,-0.00162998325311747,0.000105092275666155,0.00406556995959551,0,-0.97389372
1.75000000000637,-0.00166704954586237,9.45871961942845e-05,0.00377469338645819,0,-0.95033178
1.80000000000655,-0.00185718059101943,-2.64445062008423e-05,0.00527679355389465,0,-0.92676983
1.85000000000673,-0.00206997169004798,0.00021649807841295,0.00436503355265283,0,-0.87964594
1.90000000000691,-0.00196132546118381,-6.3530076430693e-05,0.0047058789022747,0,-0.856084
1.95000000000709,-0.00209648732994338,8.21010476066001e-05,0.00449952862481151,0,-0.81681409
